l15,0=43,73,81,45,28,23,43,89,79,79,92,88,87,90,88,0,0,44,92,47,96,75,25,33,51,86,74,32,0,0,27,0,6,0,0,0,0,0,0,0,32,0,67,47,0
l16,0=0,0,54,18,3,3,28,0,70,40,80,74,78,68,30,0,27,0,57,54,96,0,0,8,55,62,67,0,0,0,32,63,48,0,0,7,1,34,69,63,48,53,71,73,2
l17,0=61,58,0,0,0,23,39,72,74,70,92,70,80,78,89,0,88,92,0,88,98,66,0,26,60,60,66,26,0,0,27,50,0,0,0,0,0,0,0,0,29,41,67,67,44
l18,0=22,0,59,34,0,0,36,72,74,21,90,72,79,53,54,0,28,92,90,0,99,94,27,36,73,92,85,30,0,0,22,23,51,39,0,21,0,0,48,31,44,43,82,84,33
l19,0=0,50,4,0,0,9,33,66,57,27,91,80,87,66,89,0,85,90,92,88,0,59,25,28,71,92,82,25,0,0,56,73,0,41,0,0,0,0,0,1,58,40,0,84,56
l20,0=0,0,0,0,0,0,0,0,0,65,47,58,0,64,0,0,85,0,83,87,89,0,100,96,90,94,85,95,0,0,0,0,79,79,0,84,81,43,76,75,0,73,86,72,89
l21,0=0,0,0,0,0,0,0,69,85,0,88,5,0,0,57,0,81,0,0,84,87,100,0,83,91,86,85,95,0,0,0,0,1,75,0,0,10,0,71,60,0,0,73,10,88
l22,0=0,0,0,0,0,0,0,58,69,77,76,0,0,68,66,0,74,53,72,85,84,98,79,0,91,61,87,94,0,0,0,17,78,81,0,80,78,80,81,79,63,78,65,72,78
l23,0=0,0,0,0,0,0,0,56,51,38,72,72,55,0,38,0,40,71,82,83,90,74,90,96,0,94,87,89,0,0,0,19,48,41,0,21,0,0,83,46,43,88,78,84,91
l24,0=0,0,7,0,0,0,0,57,51,54,85,50,58,63,79,0,78,45,74,85,90,98,29,24,94,0,87,71,0,0,0,28,45,80,0,25,19,13,55,72,28,40,86,84,68
l25,0=0,0,48,0,0,0,0,63,67,31,80,71,73,0,27,0,75,54,80,87,90,74,90,98,94,94,0,88,0,0,14,0,83,79,0,59,43,73,44,69,34,83,86,84,87
l26,0=0,0,0,0,0,0,0,0,64,2,77,76,72,23,65,0,79,0,79,83,85,99,98,96,91,91,85,0,0,0,27,7,78,81,0,97,78,80,95,85,0,86,86,71,91
l27,0=0,64,42,50,21,19,40,50,20,22,26,5,0,0,29,0,31,91,40,32,91,0,0,0,0,0,45,3,0,0,0,92,77,64,0,32,0,65,84,92,52,55,38,0,16
l28,0=26,59,63,47,20,8,0,0,0,25,27,60,71,41,25,0,0,92,34,28,88,0,0,22,34,50,0,0,0,0,91,0,86,73,0,30,28,76,78,76,92,99,0,0,17
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,49,0,44,0,82,49,88,69,53,85,83,0,0,79,90,0,95,0,97,98,100,97,96,92,99,42,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,28,23,78,27,89,50,78,76,60,0,0,91,90,100,0,0,98,98,100,97,96,92,99,59,10,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,16,0,50,0,87,59,64,72,90,0,0,81,41,100,95,0,0,98,100,97,96,92,99,40,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,76,29,89,0,58,74,65,0,0,0,60,100,95,0,98,0,100,97,96,89,90,1,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,84,0,0,78,76,0,0,52,39,100,95,0,98,98,0,97,93,88,0,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,39,0,85,25,84,80,69,53,93,0,0,91,87,100,95,0,98,98,100,0,96,92,99,40,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,51,0,26,3,73,24,58,52,81,74,45,0,0,91,37,100,95,0,98,98,96,97,0,92,99,30,0,0
l36,0=0,15,0,0,0,24,0,0,0,0,19,0,7,0,29,0,23,53,22,39,91,0,0,28,58,59,67,0,0,0,26,58,92,95,0,93,30,89,93,96,0,99,0,0,0
l37,0=0,0,0,1,0,25,0,0,0,0,0,0,0,0,29,0,0,90,39,40,83,81,0,82,87,65,82,44,0,0,91,92,98,95,0,98,92,44,97,96,92,0,68,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,60,0,0,0,68,0,68,59,73,70,0,67,57,54,74,90,69,77,0,0,4,0,38,60,0,13,0,0,26,9,0,42,0,84,91
l39,0=0,0,7,0,0,0,0,39,37,0,15,0,0,0,70,0,69,61,64,78,81,53,11,74,85,81,83,40,0,0,1,0,0,45,0,0,0,0,0,0,0,0,86,0,90
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,2,0,66,0,0,0,63,63,78,65,73,72,90,77,69,83,0,0,56,45,0,0,0,0,0,0,0,0,0,0,86,84,0
l41,0=0,0,0,0,0,0,0,0,0,60,70,0,54,49,68,0,72,59,75,80,83,36,75,82,91,87,76,77,0,0,69,7,57,0,0,6,0,0,0,0,2,13,86,85,88
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,57,54,55,71,69,66,0,87,91,90,83,75,0,0,0,0,11,40,0,0,0,0,52,0,0,0,86,84,88
l43,0=0,0,0,0,0,0,0,0,0,0,42,0,0,0,45,0,0,40,47,60,70,70,76,82,89,88,76,86,0,0,0,0,40,68,0,20,30,0,53,0,0,0,86,84,86
l44,0=0,0,0,0,0,0,0,0,0,0,18,50,39,2,62,0,56,55,71,66,63,71,80,77,86,89,73,81,0,0,0,0,40,36,0,0,0,0,51,0,0,0,86,82,86

l0,1=0,88,89,89,88,87,92,85,77,86,81,84,81,87,70,0,85,46,0,0,0,0,0,0,0,0,0,0,0,0,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=90,0,88,85,88,86,92,81,77,83,78,84,79,89,75,0,85,71,66,69,59,0,0,0,0,0,0,0,0,0,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=91,88,0,85,88,87,92,88,77,87,81,84,81,90,78,0,85,78,72,45,45,0,0,4,0,51,21,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=92,88,89,0,88,87,91,82,76,81,77,83,79,85,74,0,84,68,25,32,19,0,0,0,0,0,0,0,0,0,77,74,0,0,0,0,0,0,0,0,45,0,0,0,0
l4,1=91,88,88,90,0,87,87,79,76,83,39,33,81,86,1,0,81,67,0,0,0,0,0,0,0,0,0,0,0,0,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=91,88,89,84,88,0,92,84,76,70,55,82,79,87,80,0,85,0,71,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,40,24,0,0,0
l6,1=91,88,89,84,84,86,0,88,77,83,81,61,81,87,66,0,85,60,69,75,55,0,0,3,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=91,88,89,83,78,86,91,0,77,87,81,84,81,90,73,0,85,0,66,65,65,53,45,69,0,59,69,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,53,0
l8,1=91,88,89,85,87,86,91,88,0,87,81,84,71,90,81,0,82,62,71,74,25,58,46,61,41,45,67,8,0,0,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=91,88,89,66,83,72,87,88,77,0,81,85,81,91,77,0,70,55,70,58,45,41,0,0,65,0,53,33,0,0,0,37,0,0,0,0,0,0,0,0,0,0,26,5,0
l10,1=82,78,73,66,50,79,88,78,72,83,0,84,81,87,73,0,88,73,72,75,72,46,60,25,32,65,74,59,0,0,34,35,0,40,0,0,0,0,0,0,16,0,45,55,32
l11,1=89,88,87,70,34,86,81,87,77,87,81,0,81,91,80,0,85,66,74,74,69,0,0,5,42,59,66,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,50,0
l12,1=76,75,86,69,84,67,88,83,55,84,85,85,0,91,80,0,85,76,74,77,78,53,0,32,31,65,72,69,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=90,88,88,76,84,86,88,87,77,87,84,85,81,0,80,0,86,57,74,72,52,37,45,29,44,54,62,41,0,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=38,41,51,32,29,65,51,60,64,55,39,73,77,72,0,0,88,66,79,80,85,63,45,41,44,45,65,36,0,0,37,38,0,0,0,0,0,0,49,0,40,31,46,61,39
l15,1=40,47,62,60,58,72,80,78,70,60,83,84,81,86,86,0,0,77,79,76,83,74,66,47,44,52,73,58,0,0,49,42,0,0,0,0,0,0,0,16,34,16,21,67,27
l16,1=1,26,22,16,49,0,48,0,36,43,21,7,64,35,73,0,76,0,71,85,68,29,0,26,46,43,41,16,0,0,53,53,34,65,0,0,6,0,59,35,27,20,28,28,10
l17,1=0,28,41,0,0,62,53,54,59,61,47,46,74,71,86,0,80,78,0,77,84,33,41,42,45,35,75,47,0,0,24,0,0,0,0,0,0,0,0,36,24,27,46,39,39
l18,1=0,22,5,0,0,0,45,25,61,42,46,39,69,32,79,0,74,81,69,0,83,81,63,0,87,76,87,62,0,0,38,45,21,48,0,31,0,0,37,34,44,33,53,76,14
l19,1=0,35,24,0,0,0,50,37,23,51,46,40,71,36,86,0,81,81,79,85,0,66,55,41,44,46,69,55,0,0,43,46,0,68,0,0,0,0,3,0,43,23,36,70,40
l20,1=0,0,0,0,0,0,0,50,59,50,46,2,64,49,64,0,72,49,53,79,71,0,95,89,87,79,85,96,0,0,11,0,76,65,0,74,64,46,80,60,44,49,65,69,78
l21,1=0,0,0,0,0,0,0,16,45,0,69,0,0,54,59,0,70,0,64,73,62,96,0,85,86,73,83,89,0,0,0,0,43,69,0,0,21,0,59,55,0,3,66,68,69
l22,1=0,0,0,0,0,0,0,57,53,0,17,8,54,39,69,0,67,55,60,0,53,81,80,0,87,65,89,89,0,0,0,0,78,79,0,79,70,55,75,67,60,54,70,63,61
l23,1=0,0,0,0,0,0,0,0,43,69,49,58,57,57,64,0,63,73,64,79,68,83,84,90,0,79,87,89,0,0,0,52,37,64,0,64,0,48,66,52,60,68,76,78,88
l24,1=0,0,39,0,0,0,0,59,49,0,72,65,66,62,66,0,71,63,45,78,68,88,79,76,89,0,87,84,0,0,0,62,61,66,0,11,28,21,52,62,64,62,82,67,81
l25,1=0,0,0,0,0,0,0,50,47,42,68,59,62,43,51,0,71,53,68,79,66,88,88,92,89,79,0,91,0,0,0,0,79,52,0,54,60,27,46,43,25,54,82,79,75
l26,1=0,0,0,0,0,0,0,16,38,42,69,0,66,55,55,0,68,57,61,74,70,89,84,90,83,74,83,0,0,0,0,0,81,81,0,82,68,55,81,72,29,67,73,68,81
l27,1=39,33,0,39,59,21,40,1,16,0,38,0,26,27,70,0,83,84,58,71,60,0,0,0,0,0,0,0,0,0,0,88,67,83,0,56,0,31,45,92,90,51,0,27,0
l28,1=5,5,8,18,37,0,0,8,21,51,21,18,20,26,63,0,67,87,0,77,65,0,0,0,34,36,0,0,0,0,88,0,82,77,0,61,40,0,84,88,90,58,0,24,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,30,0,67,45,91,44,49,84,88,0,0,57,82,0,92,0,91,96,96,96,98,91,91,32,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,43,0,49,47,55,57,85,57,36,35,87,0,0,86,72,89,0,0,91,96,95,96,98,91,93,0,30,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,68,0,80,64,2,65,81,0,0,57,74,89,92,0,0,96,96,96,75,91,93,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,62,50,68,0,17,53,33,0,0,0,65,89,92,0,91,0,96,96,98,80,90,2,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,66,69,14,49,49,0,0,52,0,89,85,0,91,96,0,93,84,81,74,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,68,0,62,0,75,56,78,81,35,33,91,0,0,73,82,89,92,0,91,96,94,0,98,91,93,35,33,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,44,14,64,0,59,58,70,38,50,34,48,0,0,88,85,89,92,0,82,94,90,96,0,91,93,0,0,0
l36,1=0,0,0,0,0,46,0,0,0,0,18,0,0,0,67,0,63,61,38,79,75,41,0,43,45,39,4,1,0,0,88,88,86,91,0,89,75,92,92,95,0,91,0,0,0
l37,1=0,0,0,0,7,48,0,0,0,0,0,0,0,0,58,0,56,67,62,71,43,51,44,39,80,65,61,54,0,0,88,88,89,92,0,91,92,62,96,98,91,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,1,49,0,0,0,66,0,34,55,63,71,45,44,39,75,75,72,75,78,0,0,0,0,37,0,0,0,0,0,51,0,0,0,0,78,88
l39,1=0,0,0,0,0,0,0,27,0,0,29,25,0,0,69,0,67,44,39,75,68,65,66,68,85,59,86,76,0,0,17,7,0,36,0,0,0,0,42,0,0,0,82,0,88
l40,1=0,0,0,0,0,0,0,0,0,0,26,0,0,0,62,0,38,30,63,32,61,57,52,57,83,68,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,77,0
l41,1=0,0,0,0,0,0,0,0,0,47,65,49,43,47,76,0,67,54,50,79,62,69,56,80,88,72,73,78,0,0,51,63,0,51,0,15,0,0,0,0,0,0,83,79,88
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,50,51,5,72,50,63,61,81,87,78,86,72,0,0,0,0,43,46,0,0,0,0,49,0,0,0,82,78,83
l43,1=0,0,0,0,0,0,0,0,0,0,5,0,0,0,47,0,49,49,9,58,47,74,57,74,79,70,81,65,0,0,0,0,38,47,0,38,0,0,0,2,0,0,78,72,88
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,34,0,56,0,0,0,59,61,58,69,51,80,78,72,70,84,0,0,38,0,0,19,0,0,7,0,41,0,0,0,81,72,87

l0,2=0,87,84,88,82,83,82,83,83,84,78,65,78,83,0,0,71,58,65,0,0,0,0,0,0,0,0,0,0,0,62,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=85,0,84,84,84,83,82,83,84,81,79,81,85,84,68,0,76,62,71,4,62,0,0,0,0,0,0,0,0,0,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=86,87,0,76,72,83,82,87,85,84,78,79,85,83,70,0,50,64,59,45,22,0,0,35,0,53,0,0,0,0,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=88,87,80,0,84,83,82,83,85,80,78,79,85,84,63,0,75,0,53,0,49,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=88,87,79,88,0,83,76,0,83,80,77,79,85,85,65,0,72,59,54,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=88,87,84,83,84,0,82,86,83,81,78,64,85,83,69,0,76,53,71,57,1,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=86,87,84,84,73,83,0,88,84,83,78,79,85,85,66,0,81,63,62,0,46,1,0,0,0,0,0,0,0,0,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=81,82,84,77,0,83,82,0,84,84,78,81,85,89,65,0,79,0,73,59,57,44,37,59,48,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=82,83,84,77,74,78,78,87,0,84,77,79,85,89,72,0,78,3,69,62,0,29,47,63,0,48,47,41,0,0,50,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=82,83,81,66,73,71,78,85,83,0,78,79,85,89,73,0,70,62,72,55,62,42,18,13,58,48,48,49,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,36,0
l10,2=69,74,75,60,57,72,63,67,66,81,0,79,85,84,62,0,82,57,75,68,66,0,54,50,55,68,69,52,0,0,0,57,0,0,0,0,0,0,0,0,39,0,50,41,40
l11,2=48,82,81,64,73,44,74,88,83,84,78,0,85,89,72,0,79,55,73,0,69,54,51,42,44,68,52,0,0,0,58,42,0,0,0,0,0,0,0,0,0,0,44,43,32
l12,2=56,80,82,77,57,71,78,82,78,80,80,81,0,89,71,0,79,62,73,67,71,0,48,48,64,67,56,59,0,0,52,49,0,0,0,0,0,0,0,0,0,36,32,43,0
l13,2=75,82,81,77,73,71,78,84,83,84,78,81,85,0,72,0,79,52,68,52,63,0,0,53,45,50,0,0,0,0,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,51,54,33,43,51,51,57,64,69,67,72,76,69,0,0,82,55,83,77,85,51,53,64,62,73,75,44,0,0,69,65,0,0,0,0,0,0,35,46,50,53,65,68,47
l15,2=55,58,44,46,46,53,75,79,73,63,79,79,85,83,85,0,0,66,71,68,76,65,63,71,64,68,69,54,0,0,68,59,0,0,0,0,0,0,0,44,48,53,62,50,9
l16,2=54,55,62,0,42,29,30,0,0,66,62,64,66,36,41,0,73,0,70,82,81,2,0,25,67,63,1,32,0,0,90,86,0,57,0,0,1,0,40,31,71,63,60,45,49
l17,2=58,52,51,1,45,48,51,64,65,70,77,75,76,61,85,0,70,63,0,57,85,52,55,61,64,55,54,53,0,0,59,54,0,49,0,0,0,0,0,0,50,0,64,59,53
l18,2=0,0,37,0,0,39,0,52,54,52,61,3,61,47,77,0,60,78,61,0,85,82,51,67,89,74,92,68,0,0,75,73,0,33,0,22,1,3,47,45,46,58,78,50,32
l19,2=0,52,1,0,0,0,25,59,0,57,65,62,68,61,85,0,72,75,83,82,0,56,0,59,67,81,68,65,0,0,60,73,0,33,0,0,0,0,0,0,66,52,67,61,49
l20,2=0,0,0,0,0,0,1,54,29,43,0,60,0,0,67,0,61,17,64,76,70,0,95,95,82,90,90,88,0,0,0,0,77,70,0,61,0,72,35,59,46,31,78,70,66
l21,2=0,0,0,0,0,0,0,15,52,0,59,58,56,0,64,0,61,0,58,62,0,93,0,81,82,83,81,82,0,0,0,0,0,55,0,0,0,0,0,0,8,0,71,74,62
l22,2=0,0,1,0,0,0,0,52,51,0,49,41,45,46,67,0,61,41,65,66,64,84,81,0,85,84,92,83,0,0,0,0,78,75,0,56,75,0,78,56,52,0,74,75,43
l23,2=0,0,0,0,0,0,0,43,0,49,55,44,62,46,62,0,59,67,68,76,66,69,79,89,0,89,91,81,0,0,0,0,63,57,0,45,51,47,62,7,45,64,79,84,72
l24,2=0,0,47,0,0,0,0,65,39,42,68,66,68,47,73,0,64,62,43,68,72,84,77,81,89,0,91,81,0,0,39,54,54,44,0,31,44,43,0,44,59,64,80,80,72
l25,2=0,0,0,0,0,0,0,49,41,41,66,43,47,0,74,0,63,3,42,70,68,83,80,95,88,89,0,81,0,0,0,38,57,72,0,33,72,37,43,20,52,53,81,80,72
l26,2=0,0,0,0,0,0,0,0,39,45,60,33,66,0,51,0,57,44,67,66,71,89,83,92,83,84,86,0,0,0,0,0,77,79,0,63,70,67,76,21,46,46,79,78,70
l27,2=60,71,61,56,64,66,54,0,55,0,0,62,61,44,71,0,74,79,68,78,71,0,0,1,0,49,0,0,0,0,0,86,63,82,0,57,61,68,73,80,94,86,0,36,0
l28,2=32,55,59,0,16,0,53,0,55,60,61,49,59,40,66,0,66,79,54,79,75,0,0,0,0,64,43,0,0,0,92,0,68,83,0,61,60,43,78,75,94,93,0,0,12
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,24,90,73,69,72,87,0,0,67,76,0,94,0,95,95,96,94,89,93,92,40,0,1
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,32,36,47,60,57,81,62,54,73,87,0,0,88,82,86,0,0,95,95,96,94,89,94,94,0,47,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,75,0,85,70,59,65,81,0,0,65,68,86,94,0,0,95,96,94,89,94,94,61,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80,70,69,80,77,0,0,67,65,86,94,0,95,0,96,94,89,0,89,4,52,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,68,71,60,69,0,0,69,47,86,94,0,95,95,0,94,85,89,78,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,56,0,58,0,29,0,86,62,0,61,80,0,0,82,86,86,94,0,95,95,95,0,89,94,94,59,49,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,46,54,0,54,0,59,0,69,22,66,37,5,0,0,88,81,86,94,0,89,94,94,94,0,94,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,41,0,0,0,62,0,52,74,53,55,77,44,41,68,52,81,70,51,0,0,92,86,81,92,0,85,4,90,92,89,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,43,0,47,0,55,70,2,75,58,41,48,0,78,82,67,47,0,0,92,86,86,94,0,92,93,90,94,89,94,0,49,40,0
l38,2=0,0,0,0,0,0,0,0,0,0,14,23,0,0,61,0,49,44,57,63,60,67,49,71,71,77,78,67,0,0,0,0,0,0,0,26,0,0,47,0,0,0,0,84,73
l39,2=0,0,0,0,0,0,0,0,0,24,42,51,42,0,73,0,54,40,56,51,67,53,60,77,87,84,89,78,0,0,26,0,0,36,0,0,29,0,40,0,0,16,86,0,75
l40,2=0,0,0,0,0,0,0,0,0,0,44,29,0,0,60,0,10,46,63,43,54,66,45,49,78,76,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0
l41,2=0,0,0,0,0,0,0,0,0,14,61,42,43,59,70,0,59,61,66,70,65,65,0,70,87,80,80,69,0,0,2,50,0,40,0,0,1,0,41,26,34,0,86,85,74
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,47,47,51,66,51,62,65,81,82,84,83,71,0,0,0,0,44,42,0,0,0,0,57,0,0,0,79,83,71
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,19,0,46,44,52,73,55,54,59,79,83,74,0,0,0,0,1,10,0,30,7,0,43,0,0,0,80,79,72
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,35,44,46,52,58,62,62,66,79,79,73,68,0,0,0,0,0,40,0,0,0,0,45,14,0,0,79,79,71

l0,3=0,90,88,95,86,86,87,90,89,91,86,87,83,91,78,0,81,0,27,0,0,0,0,0,0,0,0,0,0,0,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=92,0,88,95,86,86,87,83,89,86,89,87,83,91,76,0,83,75,73,73,81,0,0,0,48,0,2,0,0,0,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=91,90,0,82,84,80,87,90,89,91,89,90,83,92,80,0,83,78,75,78,53,0,0,37,0,0,33,0,0,0,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=94,90,87,0,86,86,85,83,89,88,90,86,83,91,0,0,86,66,67,0,71,0,0,0,0,0,0,0,0,0,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=94,90,87,95,0,86,85,83,89,86,86,86,82,88,74,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,7,0,0,0,0
l5,3=94,90,88,92,86,0,87,92,89,86,91,86,84,92,74,0,65,77,66,72,80,0,0,0,0,0,0,0,0,0,79,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=90,90,88,74,84,86,0,88,88,91,89,88,83,90,80,0,84,78,74,3,1,0,0,21,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=86,86,85,73,84,80,85,0,88,91,89,90,83,90,85,0,84,65,76,79,76,0,0,77,45,64,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=86,86,85,79,84,79,85,90,0,91,89,90,83,90,86,0,84,55,83,80,81,0,70,60,0,53,62,58,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,49,0
l9,3=86,84,85,74,83,79,85,90,89,0,89,90,83,92,84,0,84,74,77,80,81,23,0,61,50,61,58,50,0,0,66,58,0,0,0,0,0,0,0,0,0,0,36,0,0
l10,3=79,84,83,73,77,79,80,80,89,87,0,86,84,92,90,0,89,78,87,79,88,76,53,74,46,72,72,69,0,0,17,72,0,0,0,0,0,0,0,0,0,0,0,56,0
l11,3=82,85,85,74,82,79,84,90,89,91,89,0,84,92,84,0,86,78,77,79,86,71,58,58,49,63,67,48,0,0,76,72,0,0,0,0,0,0,0,0,0,0,0,58,0
