l12,3=79,85,88,82,0,83,85,91,89,93,90,89,0,91,91,0,88,69,83,63,83,16,65,45,63,58,59,70,0,0,65,28,0,0,0,0,0,0,0,0,5,46,0,61,0
l13,3=89,86,88,82,81,84,85,93,89,93,90,89,89,0,85,0,88,73,77,53,78,64,3,65,59,59,0,0,0,0,74,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=63,0,69,41,65,72,74,83,87,82,89,88,88,87,0,0,90,89,93,77,100,73,68,61,73,69,72,53,0,0,77,84,0,0,0,0,0,0,0,70,47,43,72,82,80
l15,3=64,63,80,77,0,64,85,89,85,89,90,89,89,90,96,0,0,82,90,75,100,86,76,67,78,67,70,61,0,0,77,80,0,0,0,0,0,0,0,12,64,42,41,74,65
l16,3=0,68,62,0,0,62,78,0,59,63,76,80,72,46,97,0,90,0,85,85,100,27,0,53,51,71,70,55,0,0,94,92,0,46,0,0,20,0,70,44,89,55,20,71,67
l17,3=66,77,0,0,68,74,74,80,89,85,90,89,89,80,97,0,89,83,0,79,100,76,57,71,84,58,17,52,0,0,86,82,0,0,0,0,0,0,0,0,81,59,67,62,70
l18,3=0,2,41,0,0,65,0,73,77,70,80,78,77,17,92,0,83,92,92,0,100,87,80,70,92,81,81,79,0,0,90,77,0,25,0,25,0,0,68,18,80,53,68,76,65
l19,3=0,9,0,0,62,53,0,75,78,63,87,85,85,61,97,0,90,91,93,85,0,85,58,70,85,78,73,80,0,0,85,78,60,0,0,0,0,0,0,3,83,6,75,80,1
l20,3=0,0,0,0,0,0,0,0,0,0,79,68,36,52,84,0,84,47,73,82,88,0,98,89,80,76,73,93,0,0,0,0,94,89,0,80,55,82,88,48,42,0,76,84,87
l21,3=0,0,0,0,0,0,0,0,71,0,38,64,61,0,83,0,80,0,63,80,58,99,0,88,82,72,72,89,0,0,0,0,0,63,0,60,0,34,0,0,0,0,56,82,56
l22,3=0,0,0,0,0,0,0,67,50,40,57,45,35,72,74,0,71,51,64,63,63,94,84,0,86,78,81,91,0,0,28,0,83,84,0,63,87,53,85,49,42,49,70,84,78
l23,3=0,38,0,0,0,0,0,12,45,52,56,62,74,60,77,0,76,63,84,84,91,77,84,89,0,82,81,91,0,0,29,0,83,78,0,77,80,55,80,79,60,73,79,86,92
l24,3=0,0,0,0,0,0,34,75,65,57,75,73,68,68,80,0,71,66,57,81,71,98,70,90,92,0,80,86,0,0,2,6,70,68,0,35,50,19,63,67,65,66,72,87,94
l25,3=0,0,0,0,0,0,0,74,70,38,64,69,68,0,85,0,71,71,8,82,62,74,77,91,92,81,0,85,0,0,0,45,74,73,0,59,76,0,45,65,67,28,79,85,77
l26,3=0,0,0,0,0,0,0,25,53,39,62,50,70,0,53,0,51,50,40,73,70,99,92,91,86,73,73,0,0,0,0,0,84,84,0,80,86,2,73,75,52,37,75,64,87
l27,3=50,26,43,42,0,80,7,0,63,53,0,69,50,26,76,0,44,92,80,78,82,0,0,35,42,0,0,0,0,0,0,92,83,54,0,37,52,0,92,57,96,96,4,56,51
l28,3=0,27,56,51,0,70,0,0,0,50,68,66,39,27,81,0,45,92,74,29,69,0,0,4,0,6,44,0,0,0,94,0,83,62,0,41,58,38,98,65,96,100,17,56,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,94,0,88,86,73,72,85,0,0,87,81,0,100,0,98,100,98,100,98,90,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,18,0,78,39,90,78,58,69,93,0,0,71,92,100,0,0,98,100,98,100,98,96,100,20,0,64
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,68,40,81,74,49,57,88,0,0,52,65,100,100,0,0,100,98,100,98,96,97,0,0,16
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,49,0,89,75,52,78,84,0,0,75,79,100,100,0,98,0,98,100,98,93,100,0,15,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,72,63,0,0,0,0,0,9,71,100,97,0,94,100,0,99,98,89,75,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,28,0,58,0,85,83,56,47,75,0,0,93,91,100,100,0,98,100,98,0,98,96,100,8,0,53
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,33,46,0,21,17,41,0,71,82,76,63,80,0,0,91,92,100,100,0,95,78,73,100,0,96,100,4,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,46,60,83,33,81,24,0,44,59,73,74,49,0,0,94,92,90,98,0,96,61,49,100,98,0,100,0,32,0
l37,3=0,0,0,0,0,0,0,0,0,0,25,0,57,0,59,0,40,45,63,29,29,0,0,72,88,76,40,56,0,0,94,92,100,100,0,95,78,49,100,98,96,0,5,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,55,47,52,50,62,65,40,67,66,68,72,62,0,0,0,43,0,37,0,0,0,0,0,0,0,0,0,86,94
l39,3=0,0,0,0,0,0,0,0,60,0,55,64,57,0,74,0,66,61,38,50,61,65,70,66,73,71,72,52,0,0,37,50,0,0,0,0,7,0,0,0,13,0,81,0,94
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,58,55,46,47,0,66,34,67,72,73,66,61,0,0,30,0,0,30,0,0,0,0,25,0,0,0,81,87,0
l41,3=0,0,0,0,0,0,1,0,24,0,58,0,53,64,85,0,70,76,53,79,67,62,0,81,91,74,73,72,0,0,40,52,0,11,0,0,0,0,48,34,0,8,81,87,90
l42,3=0,0,0,0,0,0,0,0,0,0,24,0,0,0,69,0,53,51,43,56,58,68,67,65,81,72,72,60,0,0,0,0,55,16,0,0,3,50,51,0,0,0,77,87,90
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,22,0,57,0,18,45,0,33,45,66,52,59,58,69,71,67,0,0,0,0,61,0,0,0,0,0,53,0,0,0,74,83,88
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,43,49,0,48,43,47,62,71,77,72,71,61,0,0,0,0,0,60,0,45,40,0,52,52,0,0,79,85,86

l0,4=0,98,90,93,93,92,93,95,91,97,0,94,89,97,80,0,82,72,53,3,0,0,0,0,0,0,0,0,0,0,85,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=98,0,98,93,93,94,93,81,91,94,89,98,92,97,0,0,72,0,68,69,33,0,0,0,63,0,0,0,0,0,78,61,0,0,0,0,0,0,0,0,30,0,0,0,0
l2,4=94,98,0,85,93,91,93,97,91,97,90,98,93,97,82,0,84,79,72,70,0,0,0,0,0,0,32,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=98,98,91,0,93,97,92,95,91,91,83,85,89,96,77,0,81,65,73,0,0,0,0,0,0,0,0,0,0,0,77,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=98,98,98,93,0,95,93,98,84,91,83,82,85,96,77,0,78,80,77,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,98,94,93,93,0,93,98,90,97,90,98,92,97,69,0,0,32,0,0,63,0,0,0,0,0,0,0,0,0,94,23,0,0,0,0,0,0,0,0,63,25,0,0,0
l6,4=94,97,93,84,89,93,0,96,86,97,89,98,91,95,79,0,87,76,77,60,63,0,0,0,0,63,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=94,69,91,84,84,88,93,0,90,97,89,98,91,97,87,0,87,0,85,88,76,31,0,70,27,84,72,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=94,97,97,84,83,87,92,98,0,97,40,98,91,97,87,0,85,1,86,85,60,0,0,66,63,48,55,45,0,0,67,0,0,0,0,0,0,0,0,0,0,0,3,64,0
l9,4=94,95,91,71,70,86,93,96,88,0,90,98,91,97,86,0,86,74,87,74,76,37,0,69,78,76,36,52,0,0,81,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,95,79,70,71,84,91,83,13,96,0,94,93,95,86,0,87,78,84,83,84,34,6,77,78,83,73,51,0,0,78,82,0,0,0,0,0,0,0,0,0,14,71,77,0
l11,4=93,96,91,74,73,85,93,96,88,97,86,0,93,97,80,0,87,72,87,81,75,0,1,77,71,76,69,53,0,0,64,78,0,0,0,0,0,0,0,0,0,0,0,65,0
l12,4=91,97,91,76,67,87,93,96,86,97,92,98,0,97,87,0,88,83,75,81,86,0,27,77,80,76,76,60,0,0,77,0,0,0,0,0,0,0,0,0,0,0,39,76,72
l13,4=94,96,91,77,84,86,91,96,88,97,90,98,92,0,87,0,85,80,83,75,84,53,0,77,76,81,65,55,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,63,0
l14,4=74,0,61,55,43,71,76,82,71,85,87,80,85,88,0,0,88,90,90,86,89,66,0,74,74,80,78,57,0,0,83,76,0,0,0,0,0,0,0,71,60,78,79,81,73
l15,4=75,46,69,64,64,1,88,85,69,87,90,97,92,79,87,0,0,83,87,83,84,70,67,78,80,76,73,55,0,0,87,80,0,70,0,0,0,0,0,17,64,0,57,79,36
l16,4=72,0,54,41,42,65,78,0,0,83,79,82,85,82,87,0,88,0,85,92,86,51,0,70,78,75,73,0,0,0,97,94,0,73,0,0,12,0,79,77,85,78,75,79,61
l17,4=22,68,60,60,64,0,78,78,67,83,85,83,75,77,87,0,84,80,0,88,73,67,8,76,76,72,70,53,0,0,81,79,0,0,0,0,0,0,0,0,81,76,1,77,71
l18,4=0,43,47,0,0,0,60,80,69,67,73,80,69,68,82,0,75,91,83,0,92,68,69,69,90,85,77,62,0,0,84,82,2,63,0,64,0,0,61,63,75,71,68,75,67
l19,4=0,2,0,0,0,69,66,80,49,84,79,82,79,81,87,0,88,90,69,92,0,71,60,80,89,77,78,66,0,0,84,80,59,57,0,0,0,0,64,53,74,77,81,85,69
l20,4=0,0,0,0,0,0,0,41,16,13,5,0,6,52,55,0,73,27,53,73,58,0,95,79,88,92,82,85,0,0,0,0,80,60,0,62,62,64,72,51,56,53,66,81,66
l21,4=0,0,0,0,0,0,0,0,2,0,25,49,41,0,52,0,70,0,53,82,63,95,0,79,86,85,81,83,0,0,0,0,0,54,0,70,0,0,66,0,0,0,61,76,71
l22,4=0,0,0,0,0,0,0,61,39,67,58,65,57,61,57,0,61,46,55,68,48,81,79,0,91,90,87,84,0,0,0,0,62,77,0,76,85,61,57,58,63,61,59,80,60
l23,4=0,38,0,0,0,0,0,3,26,65,65,61,69,57,66,0,73,62,68,88,79,85,70,89,0,93,87,77,0,0,30,27,41,57,0,72,62,51,62,72,51,74,75,88,86
l24,4=0,0,0,0,0,0,47,76,28,73,81,73,68,68,83,0,77,64,71,87,68,89,82,88,91,0,84,75,0,0,0,32,47,48,0,49,55,0,68,82,74,75,70,88,82
l25,4=0,0,0,0,0,0,0,74,46,0,68,71,70,63,76,0,69,68,59,80,64,76,73,91,92,90,0,68,0,0,59,4,73,74,0,57,75,64,65,73,74,61,67,79,73
l26,4=0,0,0,0,0,0,0,60,32,60,56,63,60,62,59,0,59,13,59,83,62,95,88,91,86,81,82,0,0,0,56,56,62,68,0,71,75,59,61,62,65,6,64,67,64
l27,4=44,39,0,46,0,91,78,12,65,77,56,51,72,0,63,0,50,91,89,88,66,0,0,0,46,0,66,22,0,0,0,94,77,77,0,71,56,11,56,99,100,100,38,31,0
l28,4=58,6,50,47,46,52,1,0,38,72,79,90,0,66,47,0,49,91,86,70,63,0,0,0,11,0,0,41,0,0,98,0,64,90,0,82,90,88,59,99,100,100,36,68,13
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,44,91,0,85,80,60,85,74,0,0,91,78,0,93,0,100,100,100,98,99,100,100,50,75,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,58,0,53,0,84,39,85,77,0,80,76,0,0,80,94,92,0,0,100,100,98,98,99,100,100,40,0,12
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,82,47,87,88,51,70,79,0,0,73,81,92,93,0,0,100,100,98,99,97,100,0,0,22
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,13,0,82,0,84,80,63,73,67,0,0,78,81,92,93,0,100,0,100,96,98,96,99,0,1,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,79,79,0,73,58,0,0,0,81,92,92,0,100,100,0,98,99,96,85,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,83,8,62,57,87,55,85,88,88,82,78,0,0,92,94,92,93,0,100,100,100,0,99,100,100,0,0,36
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,26,56,0,63,4,61,0,87,70,66,84,83,0,0,98,94,92,93,0,100,100,100,98,0,100,100,0,0,6
l36,4=0,3,0,0,0,61,0,0,0,0,0,5,0,0,13,0,45,56,77,67,24,38,0,76,3,46,82,59,0,0,98,94,92,93,0,100,99,100,98,99,0,100,0,0,0
l37,4=0,0,0,0,0,30,0,0,0,0,1,0,1,0,55,0,12,52,60,63,66,60,0,86,69,56,60,25,0,0,98,94,92,93,0,100,100,91,98,99,100,0,20,0,33
l38,4=0,0,0,0,0,0,0,0,0,0,50,0,7,0,62,0,49,43,16,59,58,57,39,52,78,55,53,50,0,0,18,24,36,35,0,0,0,0,0,0,0,0,0,86,86
l39,4=0,0,0,0,0,0,0,0,25,0,52,50,53,17,71,0,60,56,59,77,75,74,51,78,83,82,77,49,0,0,8,53,37,0,0,0,0,0,0,0,0,0,79,0,85
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,51,0,62,0,1,45,49,67,52,63,55,65,82,76,73,52,0,0,0,0,0,0,0,0,0,0,19,0,0,0,88,88,0
l41,4=0,0,0,0,0,0,0,0,0,5,65,61,65,70,71,0,66,72,61,78,69,69,54,75,84,83,78,57,0,0,65,65,49,0,0,0,0,0,32,44,42,0,82,84,79
l42,4=0,0,0,0,0,0,0,0,0,0,23,0,0,0,61,0,12,50,56,73,65,75,52,69,85,79,77,59,0,0,0,0,35,5,0,46,53,1,43,1,0,0,75,87,82
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,38,0,32,0,43,41,29,21,58,68,56,66,68,77,79,49,0,0,0,0,56,38,0,0,16,0,6,0,0,0,75,86,80
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,66,49,51,76,43,75,53,71,86,82,81,61,0,0,0,0,18,57,0,0,49,0,42,0,0,0,88,85,83

l0,5=0,91,87,96,85,91,92,89,90,89,24,91,77,87,19,0,41,35,0,38,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=85,0,89,96,83,91,92,91,91,89,77,69,79,92,22,0,24,44,71,33,13,0,0,0,0,0,0,0,0,0,40,34,0,0,0,0,0,0,0,0,5,0,0,0,0
l2,5=85,92,0,96,85,91,92,92,92,89,56,92,83,92,41,0,41,46,64,32,0,0,0,0,8,0,0,0,0,0,5,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=87,92,92,0,89,92,92,91,90,89,68,91,76,92,1,0,73,68,74,2,0,0,0,0,0,0,0,0,0,0,76,65,0,11,0,0,0,0,0,0,0,0,0,0,0
l4,5=87,91,93,96,0,92,92,92,89,58,25,89,79,92,0,0,75,68,64,62,0,0,0,0,0,0,0,0,0,0,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=85,91,87,95,89,0,92,92,90,89,77,91,63,88,39,0,68,30,67,36,6,0,0,0,0,0,0,0,0,0,77,45,0,0,0,0,0,0,7,0,13,0,0,0,0
l6,5=80,91,88,92,85,91,0,92,88,90,76,90,79,92,22,0,77,33,77,67,0,0,0,0,12,12,0,0,0,0,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=75,90,90,90,81,90,92,0,92,90,59,94,83,94,77,0,80,0,82,76,0,0,0,0,0,57,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=87,92,94,84,72,78,83,93,0,90,69,94,87,96,70,0,74,31,59,64,21,0,22,53,25,29,43,18,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=79,78,78,84,63,83,92,90,92,0,85,94,85,96,71,0,73,45,81,54,15,11,0,0,43,17,25,24,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,47,0
l10,5=54,78,68,64,53,88,60,49,50,73,0,55,87,94,85,0,84,48,79,71,40,17,22,51,53,21,36,31,0,0,31,26,0,0,0,0,0,0,0,0,0,9,38,54,0
l11,5=71,70,76,80,70,79,82,92,90,90,81,0,87,94,0,0,80,30,79,62,18,0,0,55,42,15,23,33,0,0,32,29,0,0,0,0,0,0,0,0,0,0,37,0,0
l12,5=80,89,89,64,77,41,92,90,90,90,90,94,0,96,85,0,84,69,81,68,75,14,24,18,58,18,68,36,0,0,29,19,0,0,0,0,0,0,0,0,6,0,38,62,0
l13,5=71,78,77,84,72,78,82,83,88,90,84,94,87,0,78,0,72,79,76,68,62,24,0,49,54,52,40,54,0,0,70,26,0,0,0,0,0,0,0,0,0,0,0,50,0
l14,5=23,32,32,0,32,30,28,50,51,49,84,0,81,88,0,0,81,90,89,79,75,6,29,39,59,18,33,37,0,0,41,30,0,0,0,0,0,0,16,23,19,13,40,69,66
l15,5=56,44,44,39,57,43,46,46,52,42,87,57,82,66,81,0,0,65,88,78,45,21,29,61,56,21,36,39,0,0,33,41,0,0,0,0,0,0,0,0,23,12,31,66,38
l16,5=32,43,42,37,51,27,29,0,12,16,25,7,72,74,54,0,26,0,81,85,25,0,0,37,59,22,37,17,0,0,46,85,7,0,0,5,8,0,56,55,28,17,34,64,39
l17,5=0,44,47,37,51,37,40,44,35,50,28,27,67,64,86,0,81,62,0,77,45,8,27,55,52,31,34,0,0,0,62,30,0,0,0,0,0,0,30,0,18,11,40,66,65
l18,5=6,2,0,0,46,21,43,64,66,16,63,9,57,59,76,0,62,85,64,0,76,62,62,68,75,80,68,63,0,0,59,61,28,17,0,29,18,0,52,23,52,21,40,78,69
l19,5=0,39,0,0,0,33,0,0,38,35,29,27,70,68,81,0,81,86,84,85,0,20,0,59,77,27,30,42,0,0,37,40,0,47,0,0,0,0,49,45,0,16,42,78,64
l20,5=0,0,0,0,0,0,0,2,1,17,27,0,24,27,38,0,58,9,19,60,25,0,81,82,80,75,71,78,0,0,0,0,56,50,0,24,46,33,45,21,29,31,70,77,40
l21,5=0,0,0,0,0,0,0,0,27,0,19,0,23,0,48,0,42,0,20,59,0,79,0,46,68,82,66,76,0,0,0,0,0,0,0,5,0,0,21,0,0,0,42,28,36
l22,5=0,0,0,0,0,0,0,0,52,0,37,41,7,23,41,0,55,35,42,71,36,74,48,0,83,88,79,76,0,0,4,0,40,76,0,55,70,55,0,41,48,28,72,83,28
l23,5=0,0,0,0,0,0,0,0,9,14,34,14,54,29,61,0,56,51,58,74,57,66,42,87,0,89,79,65,0,0,14,17,26,29,0,50,17,18,0,57,15,27,74,78,73
l24,5=0,0,0,0,0,0,14,60,36,36,64,30,43,39,53,0,58,47,64,76,56,66,65,87,83,0,70,65,0,0,0,27,1,32,0,32,21,0,23,37,0,0,53,83,70
l25,5=0,0,0,0,0,0,0,23,31,19,38,15,57,24,51,0,58,63,59,71,9,69,67,88,83,76,0,64,0,0,20,3,53,58,0,30,0,37,36,0,5,29,51,81,45
l26,5=0,0,0,0,0,0,0,8,18,9,25,27,26,26,47,0,45,9,0,70,51,78,75,87,82,82,71,0,0,0,1,3,27,61,0,39,43,24,46,0,41,32,74,80,60
l27,5=38,22,0,36,46,38,0,0,19,10,4,5,34,41,11,0,12,53,84,78,3,0,0,8,16,0,9,0,0,0,0,91,35,30,0,41,13,40,42,92,59,30,0,0,0
l28,5=0,17,31,30,29,21,24,0,0,3,4,6,18,19,8,0,24,90,71,57,6,0,0,0,25,18,1,0,0,0,89,0,36,30,0,38,52,40,37,77,94,88,14,43,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,68,0,64,60,0,71,46,0,0,41,47,0,97,0,86,96,93,84,96,84,91,18,44,7
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,7,0,80,27,17,59,70,0,0,45,48,84,0,0,86,96,93,84,97,97,93,13,52,28
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,48,0,11,3,67,65,47,33,51,0,0,49,50,84,97,0,0,96,93,84,97,97,93,0,18,10
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,23,0,84,49,15,1,54,0,0,18,49,84,97,0,86,0,93,83,96,95,57,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,70,27,0,63,21,0,0,32,34,84,97,0,86,96,0,84,75,97,34,0,0,0
l34,5=0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,63,27,55,3,24,7,0,6,25,41,58,0,0,55,47,84,97,0,82,78,80,0,97,97,93,0,49,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,45,4,28,2,5,0,42,43,18,0,0,0,0,85,90,84,71,0,52,62,57,84,0,97,93,1,0,15
l36,5=0,0,0,0,0,19,0,0,0,0,0,0,16,0,8,0,8,65,54,49,0,7,0,43,28,0,0,31,0,0,89,90,79,97,0,46,56,53,79,97,0,93,0,2,0
l37,5=0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,5,38,48,39,2,9,0,33,53,0,19,29,0,0,90,91,84,97,0,86,54,44,84,97,97,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,27,19,20,0,56,0,29,31,54,13,15,38,34,59,68,31,56,59,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,78,77
l39,5=0,0,0,0,0,0,0,0,0,1,15,0,33,22,65,0,55,48,64,65,56,61,1,68,69,72,66,59,0,0,0,10,3,22,0,0,0,0,13,0,0,0,71,0,78
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,11,12,30,54,7,11,16,24,71,67,55,47,0,0,0,0,0,21,0,0,0,0,0,0,0,0,80,86,0
l41,5=0,0,0,0,0,0,0,0,0,12,0,11,54,26,68,0,44,69,60,70,37,9,18,66,72,72,64,18,0,0,24,17,8,0,0,0,0,0,20,18,15,0,78,82,70
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,26,29,64,26,26,0,69,72,77,62,59,0,0,0,0,6,28,0,0,18,0,21,0,10,0,78,81,76
l43,5=0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,22,32,17,45,35,50,32,50,66,61,0,0,0,0,21,0,0,19,0,0,9,0,0,0,74,81,68
l44,5=0,0,0,0,0,0,0,0,0,0,2,1,16,0,55,0,42,8,16,64,16,62,39,59,71,73,66,56,0,0,0,0,0,26,0,0,19,0,0,0,0,0,78,81,73

l0,6=0,90,87,83,88,69,79,80,81,85,52,81,85,75,0,0,65,38,32,0,0,0,0,0,0,0,0,0,0,0,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=90,0,91,83,88,72,81,85,82,85,74,77,86,73,0,0,33,51,53,48,44,0,0,0,0,0,0,0,0,0,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=89,90,0,82,86,71,82,85,82,85,45,80,86,75,50,0,31,45,40,44,0,0,0,0,0,43,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=90,90,91,0,88,72,79,79,77,85,54,78,72,75,2,0,59,31,31,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=90,90,86,85,0,73,81,83,79,84,53,78,86,60,53,0,58,15,29,40,0,0,0,0,0,0,0,0,0,0,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=87,90,86,81,88,0,81,82,80,85,76,81,74,72,58,0,37,29,30,31,0,0,0,0,0,0,0,0,0,0,58,51,0,5,0,0,0,0,13,8,0,0,0,0,0
l6,6=89,89,91,77,87,72,0,85,79,89,75,74,86,66,50,0,62,25,46,40,46,0,0,0,1,46,25,0,0,0,35,2,0,0,0,0,0,0,0,0,2,0,0,0,0
l7,6=72,88,91,62,83,66,83,0,83,89,58,84,83,77,66,0,66,59,50,55,0,0,0,0,0,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,88,91,62,72,68,72,85,0,88,55,84,86,73,65,0,66,26,36,50,0,19,38,38,30,57,60,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=88,88,82,74,74,70,82,85,83,0,76,84,86,76,75,0,65,36,60,37,47,0,21,0,46,56,35,15,0,0,28,0,0,0,0,0,0,0,0,0,0,0,10,0,0
l10,6=55,73,52,26,28,64,75,74,66,83,0,79,87,74,82,0,73,43,48,47,56,27,15,51,55,58,39,11,0,0,0,54,0,0,0,0,0,0,0,0,0,33,47,45,0
l11,6=78,71,77,63,66,65,67,82,80,87,71,0,87,74,71,0,64,56,59,50,34,19,0,47,54,49,32,19,0,0,42,24,0,0,0,0,0,0,0,0,0,0,0,37,0
l12,6=68,86,83,29,76,44,78,79,81,88,79,84,0,78,78,0,67,64,61,53,60,0,0,33,54,60,63,13,0,0,37,38,0,0,0,0,0,0,0,0,0,0,43,46,0
l13,6=80,86,82,70,61,59,66,81,83,89,78,84,87,0,77,0,64,57,57,54,49,12,0,45,48,57,35,26,0,0,43,42,0,0,0,0,0,0,0,0,0,0,0,39,0
l14,6=0,0,31,0,15,33,53,71,74,78,72,46,79,71,0,0,68,83,72,62,61,19,25,45,57,43,9,15,0,0,71,55,0,29,0,0,0,0,20,0,36,0,62,62,52
l15,6=49,10,26,15,23,33,57,70,63,64,78,44,59,52,73,0,0,36,67,53,57,35,17,54,55,0,37,34,0,0,36,59,0,0,0,0,0,0,11,0,43,17,3,49,0
l16,6=34,30,38,8,9,23,21,19,36,39,43,26,35,17,81,0,37,0,50,62,63,0,0,45,55,29,36,4,0,0,76,79,12,0,0,21,9,0,23,26,68,30,37,50,43
l17,6=38,55,52,13,16,32,53,61,45,66,40,71,74,65,87,0,69,77,0,53,67,29,20,55,53,62,36,33,0,0,64,55,0,16,0,0,0,0,0,0,22,0,55,62,47
l18,6=0,34,23,0,13,15,30,59,49,17,42,53,47,44,61,0,60,70,58,0,72,53,45,57,59,73,68,69,0,0,31,54,34,20,0,22,12,1,42,39,46,23,55,66,51
l19,6=2,37,0,0,0,0,51,9,0,54,63,31,50,42,76,0,65,84,67,66,0,44,27,51,64,73,32,64,0,0,51,67,0,48,0,0,0,0,46,41,0,41,50,62,48
l20,6=0,0,0,0,0,0,0,0,19,0,23,20,0,17,22,0,50,9,46,52,28,0,75,73,65,76,76,81,0,0,0,0,44,34,0,27,30,3,57,24,28,19,64,28,29
l21,6=0,0,0,0,0,0,0,0,28,21,21,14,0,0,40,0,49,0,28,46,31,80,0,68,59,64,56,74,0,0,0,0,17,4,0,0,0,0,25,0,0,0,30,35,29
l22,6=0,0,0,0,0,0,0,0,19,0,23,23,20,22,24,0,41,28,31,41,23,77,44,0,66,79,83,81,0,0,0,7,17,64,0,37,54,22,56,18,31,25,72,30,53
l23,6=0,0,0,0,0,0,0,0,16,17,38,32,35,24,35,0,53,47,26,52,63,67,41,76,0,80,84,75,0,0,21,16,24,24,0,48,6,0,24,26,27,21,70,67,26
