l19,1=0,35,37,0,0,0,35,30,10,42,70,67,34,39,84,0,80,71,75,84,0,33,24,49,66,68,68,59,0,0,68,68,0,33,0,0,0,0,19,0,44,32,52,73,53
l20,1=0,0,0,0,0,0,0,58,62,42,53,0,49,41,51,0,72,43,49,77,69,0,96,87,84,88,89,91,0,0,37,0,59,58,0,61,58,35,79,35,43,59,78,79,68
l21,1=0,0,0,0,0,0,0,10,44,0,68,0,0,41,56,0,70,0,59,77,60,90,0,86,84,82,88,84,0,0,0,0,44,72,0,0,53,0,62,57,0,0,0,81,63
l22,1=0,0,0,0,0,0,0,61,61,0,28,46,44,32,64,0,63,46,57,56,51,77,80,0,85,76,91,84,0,0,0,0,73,75,0,69,61,44,71,63,60,64,74,77,44
l23,1=0,0,0,0,0,0,0,0,42,55,17,52,37,40,68,0,71,72,63,79,76,85,89,89,0,88,90,84,0,0,0,42,42,66,0,6,25,45,72,61,65,77,83,89,79
l24,1=0,0,48,0,0,0,0,63,45,11,74,68,59,63,71,0,73,65,45,79,76,85,86,86,87,0,90,81,0,0,0,47,17,49,0,0,36,30,43,77,76,60,85,82,76
l25,1=0,0,0,0,0,0,0,46,52,34,71,54,49,37,55,0,70,40,64,79,71,82,88,92,87,88,0,84,0,0,0,0,69,65,0,63,68,41,67,35,45,33,85,89,71
l26,1=0,0,0,0,0,0,0,30,28,26,69,0,50,44,51,0,65,56,58,77,68,85,88,88,84,82,88,0,0,0,0,0,77,83,0,74,68,63,81,71,16,30,76,77,77
l27,1=37,35,2,28,17,34,24,0,6,0,40,0,8,20,74,0,62,78,32,66,43,3,0,0,0,0,0,0,0,0,0,82,31,44,0,33,0,26,64,86,94,17,0,28,0
l28,1=27,27,18,17,0,0,20,0,4,15,20,27,8,22,63,0,40,78,9,84,50,0,0,0,24,42,0,0,0,0,88,0,36,43,0,37,40,18,74,86,94,47,0,8,14
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,47,31,90,25,9,76,89,0,0,56,78,0,91,0,95,86,94,94,94,94,91,25,0,26
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,15,28,23,21,84,31,30,37,79,0,0,79,39,85,0,0,95,86,78,94,94,94,93,19,23,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,59,0,82,20,1,71,86,0,0,62,72,85,91,0,0,86,94,94,78,94,93,16,22,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,48,35,47,16,26,72,67,0,0,2,25,85,91,0,95,0,94,94,93,65,90,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,36,1,64,54,0,0,41,25,85,86,0,95,86,0,94,77,89,69,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,63,0,75,23,76,40,75,73,40,78,84,0,0,76,78,85,91,0,95,86,94,0,94,94,93,39,21,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,0,77,0,6,17,37,34,50,25,42,0,0,88,45,85,91,0,54,84,57,94,0,94,93,1,0,0
l36,1=0,0,0,0,0,23,0,0,0,0,0,0,0,0,61,0,50,38,6,73,80,13,0,32,35,51,34,0,0,0,88,61,60,89,0,62,46,61,90,92,0,89,0,4,0
l37,1=0,0,0,0,0,22,0,0,0,0,0,0,0,0,47,0,34,37,32,75,37,25,1,39,55,51,37,28,0,0,88,80,81,91,0,95,77,44,94,94,94,0,0,2,0
l38,1=0,0,0,0,0,0,0,0,0,0,45,0,0,0,71,0,49,48,54,70,56,67,0,79,79,84,86,65,0,0,0,0,5,44,0,0,0,0,40,0,0,0,0,89,79
l39,1=0,0,0,0,0,0,0,12,0,0,27,25,0,0,65,0,65,0,45,70,69,73,35,70,85,71,88,64,0,0,20,0,0,19,0,1,0,0,13,0,0,0,86,0,79
l40,1=0,0,0,0,0,0,0,0,0,0,48,5,0,0,61,0,5,35,58,49,60,76,53,48,83,85,81,83,0,0,0,2,9,0,0,0,0,0,0,0,0,0,84,88,0
l41,1=0,0,0,0,0,0,0,0,7,28,68,51,35,14,72,0,70,62,56,78,70,77,42,84,86,85,82,76,0,0,61,57,0,18,0,14,0,0,6,0,0,17,87,91,78
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,55,47,47,73,0,50,0,84,85,85,88,79,0,0,0,0,41,1,0,43,33,0,38,0,0,2,85,89,79
l43,1=0,0,0,0,0,0,0,0,0,0,27,0,0,0,50,0,50,32,0,59,52,82,55,77,82,79,86,70,0,0,0,0,30,55,0,22,18,0,38,0,0,0,81,87,79
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,25,0,52,0,18,0,54,65,59,75,57,81,82,80,83,78,0,0,32,0,2,36,0,0,0,0,0,0,0,0,85,83,78

l0,2=0,81,87,87,84,82,82,81,68,77,73,65,78,75,47,0,52,52,61,1,0,0,0,0,0,0,0,0,0,0,61,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=80,0,85,86,87,82,82,82,71,79,64,76,74,70,51,0,68,59,53,35,16,0,0,0,0,0,0,0,0,0,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=82,81,0,83,87,82,82,90,74,81,72,73,78,75,67,0,78,62,61,55,34,0,0,25,0,41,0,0,0,0,60,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=85,81,86,0,87,79,82,74,70,79,69,73,78,78,44,0,55,53,47,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=80,81,87,87,0,82,82,79,71,14,70,76,78,79,52,0,63,16,27,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=82,81,85,76,87,0,82,81,71,75,72,70,78,76,67,0,49,0,52,49,19,0,0,0,0,0,0,0,0,0,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=82,81,87,76,87,82,0,90,74,81,71,78,78,79,53,0,81,62,60,0,34,0,0,0,0,0,0,0,0,0,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=80,74,87,75,81,76,82,0,74,81,72,79,75,77,66,0,80,0,72,47,44,33,44,39,40,60,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=73,73,87,75,81,79,81,90,0,77,64,79,78,79,68,0,75,4,65,61,0,35,49,46,5,39,48,40,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=78,73,82,74,50,72,81,89,70,0,72,80,77,79,68,0,70,60,71,48,47,41,17,0,51,38,49,45,0,0,45,46,0,0,0,0,0,0,0,0,0,0,0,25,0
l10,2=61,59,65,59,62,77,63,59,63,75,0,77,78,78,57,0,82,53,71,67,60,0,49,38,41,62,60,46,0,0,0,47,0,0,0,0,0,0,0,0,15,0,18,45,49
l11,2=49,72,63,70,79,54,78,88,72,81,71,0,78,80,68,0,81,53,71,47,62,47,49,20,39,52,48,0,0,0,46,41,0,0,0,0,0,0,0,0,0,0,44,43,31
l12,2=65,66,80,69,72,76,79,65,68,75,81,80,0,80,67,0,81,56,71,58,61,0,46,34,50,49,42,50,0,0,39,40,0,0,0,0,0,0,0,0,0,2,41,39,0
l13,2=61,64,77,75,78,76,80,86,72,81,73,80,78,0,67,0,80,44,63,43,49,0,0,36,40,39,0,0,0,0,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=35,42,54,12,53,53,55,53,63,64,69,69,64,64,0,0,82,50,80,76,91,50,49,49,53,70,75,28,0,0,67,61,0,0,0,0,0,0,38,50,55,1,53,80,58
l15,2=31,68,65,18,58,45,78,76,65,65,79,77,78,75,80,0,0,65,71,64,75,66,67,60,55,61,67,55,0,0,66,66,0,0,0,0,0,0,0,50,66,44,51,62,36
l16,2=18,50,57,25,17,0,55,0,2,44,61,57,60,39,38,0,70,0,68,84,87,0,0,0,66,64,23,17,0,0,83,88,4,56,0,12,0,0,17,3,74,36,37,38,45
l17,2=43,39,49,0,22,41,52,53,59,57,76,68,66,51,80,0,73,58,0,64,89,52,53,47,65,43,47,47,0,0,51,39,0,36,0,0,0,0,0,0,49,0,51,53,59
l18,2=0,4,38,0,0,36,0,30,55,27,64,30,55,37,66,0,59,81,64,0,91,79,44,62,84,73,87,64,0,0,65,73,7,0,0,0,0,0,40,37,53,44,69,54,33
l19,2=0,0,5,0,0,7,10,50,0,48,69,63,64,56,80,0,78,77,80,84,0,54,0,46,64,79,62,66,0,0,56,80,0,31,0,0,0,0,0,0,70,44,50,70,58
l20,2=0,0,0,0,0,0,0,48,41,38,0,56,0,0,52,0,59,0,60,78,66,0,95,80,74,84,80,89,0,0,0,0,61,0,0,63,47,64,59,48,56,44,77,75,84
l21,2=0,0,0,0,0,0,0,34,56,0,61,51,42,0,50,0,61,0,58,67,0,90,0,76,79,81,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,71
l22,2=0,0,0,0,0,0,0,54,53,0,41,27,34,39,53,0,55,0,60,72,58,83,78,0,84,82,87,86,0,0,0,0,62,77,0,68,70,43,71,55,65,0,71,74,64
l23,2=0,0,0,0,0,0,0,37,0,50,45,36,55,32,55,0,57,71,71,80,69,75,83,82,0,88,87,79,0,0,0,0,50,73,0,37,59,59,65,0,54,69,81,86,86
l24,2=0,0,32,0,0,0,0,61,43,31,73,58,58,37,61,0,63,68,53,75,74,84,85,77,84,0,86,79,0,0,35,48,48,18,0,28,35,39,45,45,77,59,80,81,85
l25,2=0,0,0,0,0,0,0,43,44,38,68,42,38,0,57,0,58,43,51,77,61,83,78,88,84,88,0,80,0,0,7,37,50,76,0,46,72,44,64,0,70,23,82,83,83
l26,2=0,0,0,0,0,0,0,0,49,45,50,17,56,0,40,0,49,43,66,76,72,89,88,84,83,82,79,0,0,0,0,0,67,83,0,75,75,60,77,34,57,26,78,80,86
l27,2=49,61,46,36,1,65,0,0,47,2,0,42,17,33,44,0,66,82,62,78,63,0,0,0,0,30,0,0,0,0,0,88,34,75,0,34,38,58,79,78,96,79,0,30,0
l28,2=17,55,46,35,56,13,21,0,45,23,44,28,27,41,40,0,62,82,46,84,74,0,0,0,0,43,30,0,0,0,84,0,45,78,0,42,42,38,87,77,96,93,0,0,26
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,17,0,75,0,82,59,66,59,83,0,0,51,79,0,93,0,90,94,98,93,90,96,96,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,23,0,24,0,0,74,46,9,60,87,0,0,76,78,85,0,0,90,94,98,93,90,96,97,7,50,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,33,0,62,0,69,39,37,54,81,0,0,49,59,85,93,0,0,94,98,93,85,96,97,49,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,85,62,36,78,71,0,0,48,50,85,93,0,90,0,98,93,90,0,90,0,2,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,47,58,25,49,50,0,0,48,48,85,93,0,90,94,0,93,88,95,78,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,33,0,54,0,52,0,79,45,34,64,80,0,0,80,87,85,93,0,90,94,93,0,90,96,97,47,38,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,34,2,0,52,0,50,0,56,0,47,0,16,0,0,75,67,85,93,0,55,94,93,93,0,96,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,54,80,52,68,82,44,13,57,34,60,72,34,0,0,84,88,61,88,0,88,0,90,93,90,0,97,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,26,0,16,0,57,75,0,80,56,53,2,30,75,73,40,31,0,0,83,88,85,93,0,90,92,86,93,90,96,0,37,43,29
l38,2=0,0,0,0,0,0,0,0,0,0,0,24,3,0,47,0,42,41,52,68,44,68,0,72,76,77,83,68,0,0,0,0,0,0,0,5,0,0,31,0,0,0,0,87,86
l39,2=0,0,0,0,0,0,0,0,0,0,37,42,28,0,64,0,54,52,60,66,66,66,68,70,83,82,78,72,0,0,16,0,0,41,0,0,0,0,25,0,0,11,83,0,87
l40,2=0,0,0,0,0,0,0,0,0,0,51,18,0,0,52,0,28,33,62,35,57,75,56,61,77,80,76,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,85,0
l41,2=0,0,0,0,0,0,0,0,7,0,62,34,43,47,66,0,56,65,65,77,66,71,15,77,84,81,74,68,0,0,1,45,0,12,0,0,3,0,50,0,0,11,83,84,86
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,48,52,55,76,58,70,66,77,83,82,76,73,0,0,0,0,0,64,0,0,43,0,59,27,0,0,78,86,86
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,44,0,47,59,50,74,65,66,61,69,76,73,0,0,0,0,34,53,0,0,29,0,41,0,0,0,74,76,86
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,44,44,53,63,57,67,63,71,78,80,75,73,0,0,0,0,0,53,0,0,0,0,15,40,0,0,81,81,85

l0,3=0,87,87,96,90,90,85,79,92,84,76,79,86,88,77,0,70,59,65,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=87,0,86,96,90,90,85,79,92,82,79,81,86,87,0,0,69,70,73,9,46,0,0,0,62,0,1,0,0,0,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=86,86,0,91,89,87,85,88,92,87,79,81,87,90,77,0,75,66,0,60,0,0,0,9,0,0,4,0,0,0,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=87,87,89,0,90,89,82,74,92,84,73,81,87,88,59,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,60,58,0,0,0,0,0,0,0,0,24,0,0,0,0
l4,3=87,87,90,96,0,90,85,75,92,81,70,81,72,88,74,0,0,0,62,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=87,87,86,96,90,0,85,88,92,83,79,3,87,86,70,0,67,48,63,60,16,0,0,0,0,0,0,0,0,0,83,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=86,87,90,90,89,90,0,88,92,88,79,81,87,90,76,0,76,76,74,0,0,0,0,21,0,34,6,0,0,0,14,0,0,0,0,0,0,0,0,0,17,0,0,0,0
l7,3=80,82,89,72,84,87,81,0,92,87,73,81,84,90,84,0,75,0,76,77,60,0,0,65,44,73,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=86,86,89,90,89,86,81,84,0,87,76,81,86,90,85,0,75,49,78,81,62,0,66,56,13,54,49,57,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l9,3=78,79,84,80,83,81,81,84,92,0,78,81,85,90,79,0,75,57,76,67,55,21,0,49,63,56,44,45,0,0,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=69,81,78,64,78,88,76,71,85,85,0,76,87,90,89,0,83,65,87,75,74,61,40,62,64,74,62,66,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,49,0
l11,3=69,82,84,75,82,46,79,85,92,87,75,0,87,90,79,0,79,65,68,69,68,47,52,49,64,62,55,36,0,0,67,61,0,0,0,0,0,0,0,0,0,0,0,59,0
