l12,0=92,94,93,80,32,91,91,95,93,93,95,94,0,97,85,0,89,71,81,91,94,0,0,3,23,45,66,66,0,0,51,45,0,0,0,0,0,0,0,0,0,0,0,13,45
l13,0=94,94,93,88,87,91,89,100,97,98,60,94,93,0,85,0,89,78,81,75,78,33,0,41,0,65,0,11,0,0,17,21,0,0,0,0,0,0,0,0,0,0,0,0,37
l14,0=20,30,33,34,5,0,16,76,69,56,49,35,33,47,0,0,88,79,84,93,98,0,0,1,0,64,56,33,0,0,54,6,0,28,0,0,0,0,0,5,45,14,11,24,68
l15,0=23,55,72,50,8,20,48,96,70,56,95,94,58,97,90,0,0,15,84,70,96,62,0,25,24,70,72,80,0,0,49,1,14,0,0,0,0,0,0,0,45,3,8,23,37
l16,0=0,34,41,29,0,18,22,0,65,5,51,32,30,43,89,0,64,0,84,95,96,0,0,16,57,57,45,0,0,0,90,53,12,0,0,0,0,6,9,16,83,63,20,25,36
l17,0=22,32,72,0,0,27,32,79,69,49,61,6,33,62,91,0,89,82,0,95,99,67,0,5,59,58,67,51,0,0,77,19,0,0,0,0,0,0,0,0,0,32,21,16,33
l18,0=14,27,57,0,0,0,26,69,71,0,57,33,32,35,91,0,60,81,81,0,98,83,25,35,70,77,81,89,0,0,1,27,15,2,0,0,1,0,22,6,86,52,21,28,65
l19,0=0,0,61,0,0,11,14,31,64,49,57,47,57,44,91,0,88,82,83,95,0,64,22,30,72,77,82,65,0,0,88,89,0,6,0,0,0,0,0,18,88,49,14,83,46
l20,0=0,0,16,0,0,0,0,0,1,56,45,33,0,51,0,0,78,0,65,93,82,0,91,94,71,77,83,96,0,0,0,0,68,64,0,76,83,36,87,53,0,51,64,70,72
l21,0=0,0,0,0,0,0,0,70,83,0,82,3,0,0,46,0,78,0,0,83,79,96,0,86,84,53,81,97,0,0,0,0,47,72,0,0,2,0,84,52,0,0,0,21,78
l22,0=0,0,0,0,0,0,0,60,66,71,75,0,3,70,82,0,81,33,51,93,82,94,73,0,83,66,85,96,0,0,0,33,93,92,0,94,88,77,92,66,61,44,52,84,83
l23,0=0,0,0,0,0,0,0,29,32,29,53,46,9,0,0,0,68,48,68,86,88,78,90,94,0,78,85,92,0,0,0,20,73,63,0,38,0,0,83,0,53,72,67,85,93
l24,0=0,0,0,0,0,0,0,65,41,29,86,17,26,72,80,0,88,43,55,93,88,94,68,66,85,0,85,84,0,0,0,27,4,74,0,4,44,14,44,68,44,30,67,85,86
l25,0=0,0,39,0,0,0,0,66,53,34,78,45,68,0,65,0,81,35,62,93,88,82,81,97,85,78,0,91,0,0,18,0,85,68,0,28,69,37,47,59,47,58,67,85,87
l26,0=0,0,0,0,0,0,0,0,47,12,71,61,60,27,78,0,88,8,62,90,65,96,90,94,83,75,83,0,0,0,3,7,89,86,0,98,78,46,95,69,34,43,66,7,92
l27,0=24,59,0,64,23,23,25,24,0,0,1,0,24,3,81,0,72,82,45,0,89,0,0,0,0,0,14,0,0,0,0,91,27,72,0,56,34,20,29,90,82,79,5,0,42
l28,0=20,58,68,56,23,23,9,0,0,44,50,21,30,43,80,0,48,82,26,75,91,0,0,24,33,23,0,0,0,0,90,0,57,56,0,54,79,20,23,56,93,95,0,0,12
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,0,63,0,77,67,90,68,0,83,84,0,0,65,87,0,95,0,100,97,99,97,95,93,96,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,53,48,86,39,63,38,84,0,0,89,82,99,0,0,100,97,99,97,95,93,96,14,13,5
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,56,0,87,20,83,57,8,34,93,0,0,78,63,99,95,0,0,97,99,97,95,92,96,14,0,45
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,82,26,78,0,41,71,77,0,0,56,79,99,95,0,100,0,99,97,89,81,90,14,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,61,0,77,0,30,75,80,0,0,69,79,99,95,0,100,97,0,95,86,92,23,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,80,0,83,16,84,67,26,36,92,0,0,87,40,99,95,0,100,97,98,0,95,93,96,4,10,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,0,22,30,50,16,57,0,28,39,86,0,0,90,48,64,95,0,100,97,69,97,0,93,96,1,0,0
l36,0=0,0,0,0,0,15,0,0,0,0,18,0,0,0,50,0,31,29,0,84,58,0,0,15,17,14,20,0,0,0,89,49,37,95,0,94,87,30,59,95,0,96,0,8,0
l37,0=0,0,0,0,0,12,0,0,0,0,0,0,0,0,21,0,27,30,27,83,56,30,0,28,55,27,37,79,0,0,89,91,99,95,0,98,91,8,97,95,93,0,5,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,35,37,0,0,66,0,65,28,51,82,61,57,0,59,76,73,75,80,0,0,7,0,0,37,0,25,35,0,37,16,0,15,0,85,93
l39,0=0,0,0,0,0,0,0,11,24,16,17,21,15,0,42,0,45,21,16,79,80,53,3,75,82,69,83,0,0,0,0,0,0,27,0,0,0,0,11,0,16,0,68,0,93
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,16,1,59,0,47,12,14,77,65,51,56,71,82,66,74,84,0,0,21,0,0,15,0,9,0,0,0,0,0,0,67,85,0
l41,0=0,0,0,0,0,0,0,0,0,26,52,0,0,34,42,0,80,75,78,93,92,53,10,88,83,75,76,86,0,0,31,2,2,20,0,0,0,0,0,2,22,0,67,85,91
l42,0=0,0,0,0,0,0,0,0,0,0,27,0,0,0,58,0,51,22,40,72,62,56,59,91,83,76,83,57,0,0,0,0,0,33,0,0,2,0,22,0,0,0,67,85,91
l43,0=0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,32,11,27,76,50,55,50,91,82,76,71,79,0,0,0,0,34,44,0,0,8,0,1,0,0,0,67,83,93
l44,0=0,0,0,0,0,0,0,0,0,0,20,19,0,0,61,0,0,24,45,67,63,55,63,62,81,77,81,73,0,0,0,0,28,18,0,18,0,0,0,5,0,0,66,82,86

l0,1=0,91,96,95,97,94,95,82,61,93,87,92,88,87,59,0,77,59,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,94,94,97,94,97,48,88,93,86,92,84,87,55,0,75,0,35,27,63,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=95,91,0,95,97,94,97,98,90,97,87,92,88,88,68,0,76,70,52,29,61,0,0,0,0,41,19,0,0,0,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,92,96,0,97,94,59,39,42,91,82,89,83,84,61,0,73,69,0,0,3,0,0,0,0,0,0,0,0,0,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=58,92,95,95,0,94,60,46,40,90,72,88,87,81,0,0,74,69,0,0,0,0,0,0,0,0,0,0,0,0,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,91,96,95,97,0,97,48,40,0,87,92,88,87,71,0,70,13,34,0,0,0,0,0,0,0,0,0,0,0,52,16,0,0,0,0,0,0,0,0,46,45,0,0,0
l6,1=95,92,96,93,95,94,0,75,63,93,87,92,88,87,65,0,77,61,39,27,48,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=95,91,96,58,91,94,97,0,90,97,87,92,88,91,69,0,80,0,54,29,62,42,29,44,0,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
l8,1=93,91,96,95,95,94,97,98,0,97,87,92,87,91,73,0,80,46,74,55,15,48,29,40,33,36,41,9,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=91,90,94,92,93,0,93,98,90,0,87,92,90,91,73,0,80,47,74,18,58,32,0,0,52,0,28,26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,1,0
l10,1=76,90,93,66,31,93,92,92,88,93,0,92,90,89,61,0,80,76,74,55,74,33,39,27,6,55,58,52,0,0,25,24,0,3,0,0,0,0,0,0,0,0,34,16,6
l11,1=91,90,94,88,52,93,92,92,90,97,87,0,90,91,73,0,80,52,74,52,71,0,0,19,42,47,43,0,0,0,9,25,0,0,0,0,0,0,0,0,0,0,6,18,0
l12,1=91,61,94,66,93,91,92,92,70,93,87,92,0,91,73,0,80,71,74,55,81,42,0,29,31,53,47,49,0,0,0,18,0,0,0,0,0,0,0,0,0,0,16,4,0
l13,1=91,92,94,90,92,91,92,92,90,97,87,92,90,0,73,0,80,48,74,29,25,35,28,25,46,50,42,37,0,0,15,37,0,0,0,0,0,0,0,0,0,0,9,0,1
l14,1=11,19,24,47,3,40,21,53,62,66,41,67,82,69,0,0,80,56,78,59,83,48,38,33,34,30,42,37,0,0,36,26,0,0,0,0,0,0,21,0,40,30,40,23,13
l15,1=17,18,20,40,25,24,34,84,75,48,87,92,89,90,76,0,0,58,75,50,81,58,38,51,42,54,54,36,0,0,49,0,0,0,0,0,0,0,0,6,38,0,38,17,5
l16,1=4,0,15,51,34,9,14,0,24,29,46,27,68,47,49,0,62,0,36,33,65,46,0,38,49,47,30,27,0,0,55,54,0,22,0,0,25,12,25,3,65,61,42,6,6
l17,1=0,3,25,0,1,23,13,37,51,59,72,80,84,70,76,0,80,70,0,26,83,49,39,38,48,24,43,39,0,0,19,0,0,0,0,0,0,0,0,13,34,54,60,4,21
l18,1=0,22,19,0,0,0,15,19,42,33,62,56,58,51,69,0,60,79,39,0,83,58,41,37,61,54,65,43,0,0,33,50,30,0,0,1,0,0,35,36,43,49,65,46,17
l19,1=0,30,32,0,0,0,14,35,8,46,62,53,72,39,76,0,74,70,78,59,0,49,33,38,57,40,48,39,0,0,35,39,0,38,0,0,0,0,34,0,53,36,59,46,31
l20,1=0,0,0,0,0,0,0,42,44,43,46,0,60,43,41,0,63,39,53,48,59,0,68,52,62,53,55,74,0,0,6,0,51,51,0,50,60,58,71,54,53,52,73,62,59
l21,1=0,0,0,0,0,0,0,5,32,0,68,0,0,39,46,0,62,0,67,44,50,79,0,52,62,49,57,72,0,0,0,0,0,53,0,0,4,0,66,51,0,0,73,64,53
l22,1=0,0,0,0,0,0,0,40,35,0,38,30,45,32,43,0,56,30,53,33,49,70,50,0,66,38,66,76,0,0,0,0,53,54,0,60,55,47,55,46,52,46,68,60,10
l23,1=0,0,0,0,0,0,0,0,26,45,20,37,39,41,51,0,61,49,62,52,71,73,63,58,0,60,62,71,0,0,1,29,32,28,0,47,0,35,68,32,42,71,74,70,69
l24,1=0,0,27,0,0,4,0,42,25,0,68,54,64,57,47,0,65,45,25,50,60,73,52,46,66,0,66,67,0,0,0,45,0,45,0,0,37,12,25,58,57,61,74,66,68
l25,1=0,0,3,0,0,0,0,35,34,24,63,47,53,41,39,0,58,30,60,52,58,72,55,63,66,60,0,71,0,0,5,0,49,39,0,46,49,36,52,45,4,40,74,69,62
l26,1=0,0,0,0,0,0,0,12,27,31,58,0,60,50,40,0,55,40,56,45,57,79,57,63,62,51,57,0,0,0,0,2,47,53,0,63,58,33,69,57,59,61,74,60,61
l27,1=16,39,0,62,40,40,29,0,32,0,65,25,0,37,42,0,43,80,40,27,60,0,0,0,0,0,5,0,0,0,0,83,50,71,0,40,13,26,47,86,94,80,0,2,0
l28,1=0,0,21,0,18,13,0,0,27,46,35,22,39,64,30,0,4,83,0,32,62,0,0,2,30,46,0,0,0,0,90,0,61,66,0,46,40,0,57,54,94,92,1,6,2
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,61,0,61,29,0,62,59,0,0,43,81,0,89,0,92,96,97,97,95,94,96,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,58,60,40,50,19,42,47,69,0,0,88,67,64,0,0,92,96,93,97,95,94,97,29,32,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,59,14,57,52,0,58,74,0,0,75,72,64,89,0,0,96,97,97,84,94,97,0,2,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,62,28,52,0,42,49,57,0,0,21,51,64,89,0,92,0,97,97,95,88,96,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,58,0,46,48,0,41,0,0,0,30,0,64,85,0,92,96,0,96,90,92,72,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,41,0,40,44,69,41,45,56,35,44,70,0,0,58,76,64,89,0,92,96,95,0,95,94,97,23,32,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,25,49,0,55,33,49,22,54,51,50,0,0,90,50,64,89,0,55,94,57,97,0,94,97,0,0,0
l36,1=0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,12,63,29,27,62,36,1,31,21,52,0,22,0,0,86,52,63,89,0,70,53,56,92,92,0,92,0,25,0
l37,1=0,0,0,0,0,28,0,0,0,0,0,0,0,0,23,0,2,47,37,54,45,54,5,43,39,49,44,43,0,0,90,83,64,89,0,92,89,41,97,95,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,53,9,29,3,47,0,52,26,56,45,43,58,37,46,55,52,54,59,0,0,0,0,0,24,0,0,0,0,7,0,0,0,0,69,68
l39,1=0,0,0,0,0,0,0,28,0,0,32,20,5,0,47,0,50,38,20,47,65,58,49,47,65,49,61,58,0,0,3,10,0,27,0,0,0,0,35,0,25,0,74,0,69
l40,1=0,0,0,0,0,0,0,0,0,0,19,0,0,0,46,0,38,31,59,22,54,52,36,2,58,48,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,68,0
l41,1=0,0,0,0,0,0,0,0,0,35,61,21,27,0,66,0,62,46,58,52,70,51,5,51,60,55,56,64,0,0,11,45,0,0,0,16,1,0,22,3,0,0,78,69,67
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,46,38,56,42,39,43,46,48,62,52,59,58,0,0,0,0,0,4,0,0,22,0,0,0,0,4,74,69,68
l43,1=0,0,0,0,0,0,0,0,0,0,34,0,0,0,36,0,37,25,28,27,38,65,38,51,61,47,54,53,0,0,0,0,32,33,0,30,14,0,19,0,0,0,73,64,69
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,32,24,43,0,0,36,55,40,52,47,46,41,59,51,57,67,0,0,17,0,33,0,0,0,0,0,35,0,0,0,74,67,69

l0,2=0,93,89,92,92,87,92,90,85,79,56,71,87,81,0,0,55,67,42,52,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=90,0,87,92,92,87,92,84,87,79,58,72,91,81,48,0,61,71,73,59,58,0,0,0,0,0,0,0,0,0,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=94,93,0,90,89,86,92,96,90,84,60,70,91,81,54,0,42,73,68,59,0,0,0,1,0,49,0,0,0,0,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,93,76,0,92,87,92,85,90,79,58,71,91,80,17,0,54,0,62,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=94,93,67,92,0,87,90,80,87,73,55,70,90,76,32,0,53,71,58,0,0,0,0,0,0,0,0,0,0,0,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=94,93,74,91,92,0,92,83,90,73,58,71,91,80,52,0,51,57,64,54,0,0,0,0,0,0,0,0,0,0,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=93,93,89,55,90,87,0,96,90,81,56,72,91,86,40,0,65,71,71,0,1,25,0,0,0,0,0,0,0,0,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=93,90,89,88,86,86,92,0,90,84,81,93,91,86,66,0,79,0,77,60,61,17,18,48,40,67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=89,90,89,88,89,86,91,95,0,81,80,93,91,85,80,0,79,0,76,63,0,17,31,51,0,38,53,35,0,0,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=90,90,88,88,89,86,90,91,89,0,81,93,91,85,78,0,63,74,76,58,48,23,0,1,61,41,53,38,0,0,42,48,0,0,0,0,0,0,0,0,0,0,0,41,0
l10,2=72,80,84,74,71,86,72,76,63,76,0,91,91,81,69,0,79,56,75,64,68,0,32,37,37,67,65,37,0,0,40,44,0,0,0,0,0,0,0,0,31,0,36,36,0
l11,2=88,90,77,83,86,83,90,96,90,84,81,0,91,86,80,0,79,56,75,39,71,36,36,28,44,66,59,0,0,0,65,44,0,0,0,0,0,0,0,0,0,0,42,46,0
l12,2=80,86,84,83,88,86,90,76,86,76,81,93,0,86,78,0,79,68,75,62,70,0,32,39,53,61,54,53,0,0,46,50,0,0,0,0,0,0,0,0,0,37,36,21,0
l13,2=89,90,84,77,74,86,91,88,89,84,81,93,91,0,79,0,79,59,66,0,62,0,0,42,33,39,0,0,0,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,47,44,3,46,48,47,43,70,54,68,88,74,70,0,0,79,64,82,74,84,28,36,45,54,67,73,36,0,0,57,59,0,0,0,0,0,0,15,44,35,43,50,55,47
l15,2=46,46,26,41,42,32,77,80,77,29,81,92,91,80,86,0,0,69,74,64,72,38,40,54,54,66,65,39,0,0,67,58,0,0,0,0,0,0,0,44,44,41,49,46,6
l16,2=47,29,23,0,31,19,60,0,0,49,67,60,78,34,71,0,67,0,70,75,84,16,0,0,61,60,21,6,0,0,87,87,28,37,0,0,0,0,36,31,42,28,49,52,3
l17,2=14,56,36,23,30,33,47,58,61,51,81,92,91,59,86,0,77,67,0,68,84,34,36,43,61,25,1,43,0,0,53,51,0,25,0,0,0,0,0,16,53,32,49,55,50
l18,2=32,26,36,0,0,42,0,46,49,33,53,31,52,0,68,0,50,84,59,0,84,48,39,51,79,62,84,44,0,0,61,60,0,38,0,0,0,0,40,32,43,48,50,56,44
l19,2=0,33,0,0,0,0,0,44,0,30,66,61,67,49,86,0,79,85,82,75,0,32,0,39,66,71,59,53,0,0,47,70,0,7,0,0,0,0,0,0,57,47,51,60,47
l20,2=0,0,0,0,0,0,28,42,34,33,0,61,0,0,53,0,58,34,58,70,55,0,77,67,64,75,81,79,0,0,0,0,68,46,0,48,35,56,47,37,39,42,63,52,62
l21,2=0,0,0,0,0,0,0,0,46,0,45,52,42,0,43,0,57,0,55,64,0,64,0,65,64,71,80,75,0,0,0,0,0,0,0,0,13,0,0,0,4,0,53,58,26
l22,2=0,0,0,0,0,0,0,46,45,0,32,30,31,36,54,0,54,0,53,60,40,55,62,0,78,73,86,80,0,0,6,0,64,66,0,54,61,38,57,51,41,0,64,54,44
l23,2=0,0,0,0,0,0,0,27,0,38,33,41,52,19,48,0,51,60,65,71,57,49,65,67,0,81,86,73,0,0,0,0,57,41,0,37,45,34,47,11,43,59,70,67,76
l24,2=0,0,33,0,0,0,0,63,37,20,74,67,67,33,72,0,72,71,33,71,78,61,64,65,79,0,86,73,0,0,30,46,50,36,0,16,36,33,23,45,66,62,69,66,76
l25,2=0,0,0,0,0,0,0,36,33,21,60,41,36,0,61,0,57,31,2,71,59,54,65,73,79,81,0,73,0,0,6,30,58,65,0,31,67,28,38,29,43,41,70,67,75
l26,2=0,0,0,0,0,0,0,0,45,33,46,27,51,0,37,0,45,33,55,61,60,64,72,73,77,78,86,0,0,0,0,0,73,76,0,61,56,41,66,0,49,40,70,60,60
l27,2=0,73,42,0,73,69,64,0,65,28,63,75,64,49,75,0,70,85,75,69,68,0,0,23,0,52,3,0,0,0,0,87,65,89,0,58,39,67,85,83,93,87,31,0,0
l28,2=72,37,41,1,49,53,62,0,63,40,60,49,58,50,70,0,65,85,68,73,73,0,0,0,13,57,36,0,0,0,91,0,65,91,0,68,54,51,92,78,93,91,0,0,31
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,54,0,73,63,60,73,76,0,0,56,75,0,97,0,91,98,98,94,91,92,92,0,7,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,46,50,10,36,0,65,51,48,74,74,0,0,88,83,84,0,0,91,98,98,94,91,93,93,43,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,68,61,54,67,77,0,0,69,71,84,97,0,0,98,98,94,91,93,93,48,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,45,68,64,63,78,71,0,0,50,70,84,97,0,91,0,98,94,91,0,92,50,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,60,60,25,48,0,0,71,53,84,97,0,91,98,0,94,89,92,89,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,57,0,44,0,63,65,13,67,73,0,0,83,87,84,97,0,91,98,93,0,91,93,93,5,49,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,42,44,33,45,9,33,0,59,36,61,39,0,0,0,90,81,84,97,0,87,98,95,94,0,93,93,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,50,0,0,0,33,0,62,78,69,62,76,19,21,46,56,73,73,54,0,0,91,87,78,94,0,88,0,90,94,90,0,93,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,42,0,43,0,50,46,48,70,52,38,0,0,70,73,68,45,0,0,91,87,83,97,0,90,93,90,94,91,93,0,39,39,0
l38,2=0,0,0,0,0,0,0,0,0,0,34,41,24,0,46,0,45,40,55,57,47,39,26,52,67,66,74,56,0,0,11,0,0,31,0,12,16,0,0,0,0,17,0,67,79
l39,2=0,0,0,0,0,0,0,0,0,7,20,44,5,0,52,0,54,53,58,63,57,37,47,54,75,68,83,57,0,0,0,0,15,0,0,0,0,0,33,0,0,1,71,0,78
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,0,58,55,42,41,16,46,69,70,74,52,0,0,0,15,0,0,0,0,0,0,0,0,0,0,70,65,0
l41,2=0,0,0,0,0,0,0,0,0,0,55,45,45,50,69,0,59,61,61,71,48,44,17,56,77,74,76,44,0,0,39,44,0,0,0,0,1,0,40,4,43,0,73,68,72
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,38,45,50,61,41,33,48,56,75,76,83,57,0,0,0,0,49,2,0,0,2,33,26,0,0,0,69,66,75
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,47,43,37,50,41,58,62,66,76,63,0,0,0,0,0,0,0,0,8,0,37,0,0,0,70,57,74
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,7,0,37,0,0,0,43,47,41,36,46,53,66,66,71,58,0,0,0,0,35,29,0,0,0,6,34,0,0,0,70,62,75

l0,3=0,86,86,93,83,53,86,98,89,87,72,85,76,52,82,0,0,47,48,60,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=95,0,85,93,91,92,91,92,92,82,81,83,81,49,80,0,79,70,50,73,47,0,0,0,20,0,4,0,0,0,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=93,87,0,92,84,84,91,98,92,85,81,86,90,97,87,0,80,69,0,76,0,0,0,0,0,0,17,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=95,76,86,0,92,73,83,92,92,81,79,87,81,50,0,0,81,46,46,71,46,0,0,0,0,0,0,0,0,0,29,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=84,63,81,93,0,93,88,84,92,84,73,87,75,50,82,0,66,0,49,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
l5,3=95,90,82,93,91,0,91,99,92,75,81,85,82,50,83,0,62,64,48,71,0,0,0,0,0,0,0,0,0,0,33,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=93,90,96,91,88,92,0,98,92,85,77,85,82,62,87,0,81,72,53,0,41,0,0,41,0,40,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=92,87,96,91,85,84,88,0,92,87,81,89,88,97,94,0,82,61,91,79,68,0,0,80,26,83,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=92,87,96,92,86,84,88,98,0,87,81,88,89,97,94,0,81,65,91,82,71,0,80,63,1,57,78,74,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,49,0
l9,3=92,87,96,91,85,82,88,98,92,0,84,88,89,97,89,0,81,71,91,79,66,15,0,66,31,62,73,55,0,0,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=83,87,94,86,78,84,83,84,87,85,0,83,91,95,91,0,84,78,92,78,78,78,43,74,28,80,85,82,0,0,39,66,0,0,0,0,0,0,0,0,0,0,0,52,0
l11,3=89,52,96,91,86,68,88,98,92,87,83,0,91,97,91,0,83,71,90,78,73,71,57,57,27,63,81,62,0,0,35,60,0,0,0,0,0,0,0,0,0,0,0,49,0
