l19,0=0,0,23,0,0,25,25,53,63,44,92,47,88,22,93,0,92,88,94,95,0,44,67,49,57,90,64,55,0,0,93,74,0,22,0,0,0,0,0,0,91,44,40,89,50
l20,0=0,0,0,0,0,0,0,4,0,65,51,54,0,52,0,0,79,0,80,93,85,0,100,95,90,90,91,97,0,0,0,0,76,72,0,80,77,43,83,79,0,65,90,73,83
l21,0=0,0,0,0,0,0,0,69,90,0,86,0,0,0,64,0,87,0,0,93,87,92,0,95,90,80,91,98,0,0,0,0,68,91,0,0,12,0,87,0,0,0,86,50,82
l22,0=0,0,0,0,0,0,0,49,58,60,69,0,26,55,79,0,81,58,63,92,82,91,79,0,90,74,93,97,0,0,0,26,83,82,0,70,79,56,85,81,63,65,88,89,74
l23,0=0,0,0,0,0,0,0,52,8,33,63,36,15,0,41,0,71,76,85,88,89,81,91,95,0,92,93,87,0,0,0,17,46,48,0,52,17,1,47,65,77,81,90,88,89
l24,0=0,0,17,0,0,0,0,56,51,55,81,16,19,48,80,0,81,71,70,93,90,91,69,79,92,0,93,61,0,0,7,16,0,80,0,58,56,0,40,65,65,41,90,88,88
l25,0=0,0,19,0,0,0,0,61,55,17,69,44,74,0,72,0,79,64,78,91,88,82,89,96,92,92,0,86,0,0,42,0,83,71,0,4,69,23,46,82,9,75,89,89,88
l26,0=0,0,0,0,0,0,0,0,58,17,67,76,67,14,76,0,89,12,75,87,49,91,99,95,90,71,91,0,0,0,51,1,62,92,0,94,70,60,93,90,56,60,88,84,86
l27,0=22,0,27,36,36,32,29,57,0,0,47,16,0,6,51,0,52,90,84,33,33,0,0,0,0,1,22,30,0,0,0,87,31,74,0,50,2,26,57,89,88,69,32,2,3
l28,0=28,9,28,34,40,0,26,0,0,43,47,19,5,5,37,0,46,90,75,2,53,0,0,24,6,7,0,0,0,0,95,0,54,82,0,48,53,27,24,80,93,94,0,0,3
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,38,0,39,0,69,56,91,60,0,93,63,0,0,78,86,0,97,0,99,99,100,95,98,93,95,0,0,12
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,19,1,53,72,80,8,67,73,92,0,0,95,87,98,0,0,99,99,100,95,98,93,95,39,1,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,28,0,74,0,49,9,19,8,97,0,0,59,47,98,97,0,0,99,100,95,98,93,95,1,0,1
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,56,93,15,49,71,66,0,0,10,54,98,97,0,99,0,100,95,98,86,90,8,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,38,0,65,0,0,57,56,0,0,34,31,98,97,0,99,99,0,94,90,90,30,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,72,0,50,0,72,73,90,58,38,53,97,0,0,95,80,98,97,0,99,99,99,0,98,93,95,34,7,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,31,0,40,22,29,9,25,53,84,0,0,95,87,98,97,0,99,99,98,95,0,93,95,0,0,0
l36,0=0,0,0,0,0,26,0,0,0,0,3,0,0,0,37,0,42,84,64,65,47,0,0,25,9,12,0,25,0,0,88,87,94,97,0,56,57,59,67,97,0,92,1,0,0
l37,0=0,0,0,0,0,23,0,0,0,0,0,0,0,0,34,0,19,88,64,78,28,43,0,25,31,9,80,77,0,0,95,87,96,97,0,99,58,23,95,98,93,0,34,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,48,35,0,0,75,0,65,66,74,78,74,74,71,83,84,89,90,80,0,0,41,0,0,60,0,0,0,0,48,0,1,24,0,88,89
l39,0=0,0,0,0,0,0,0,13,8,0,38,3,0,0,72,0,28,29,53,77,87,47,58,84,89,89,91,43,0,0,0,2,0,33,0,0,0,0,2,0,1,0,90,0,89
l40,0=0,0,0,0,0,0,0,0,0,0,0,3,15,0,65,0,43,7,43,71,79,63,67,77,90,81,86,81,0,0,37,35,19,12,0,0,0,0,0,0,0,0,90,89,0
l41,0=0,0,0,0,0,0,0,0,0,32,40,1,13,26,89,0,48,84,93,93,98,62,68,95,90,90,91,80,0,0,44,17,0,38,0,0,0,0,0,5,50,3,90,89,89
l42,0=0,0,0,0,0,0,0,0,0,1,5,0,0,0,55,0,52,49,47,75,77,76,64,87,90,88,91,79,0,0,0,0,15,42,0,54,16,0,37,0,0,0,90,88,89
l43,0=0,0,0,0,0,0,0,0,0,0,42,0,0,0,21,0,0,51,51,75,69,65,69,83,85,84,87,80,0,0,0,0,2,53,0,0,46,0,32,0,0,0,89,87,89
l44,0=0,0,0,0,0,0,0,0,0,0,9,15,0,0,70,0,0,58,63,69,78,77,76,81,89,88,90,85,0,0,0,0,8,0,0,0,0,0,0,0,19,0,90,86,88

l0,1=0,94,96,91,93,94,94,94,91,87,88,89,92,93,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,96,88,93,94,94,93,93,87,88,89,92,93,77,0,75,0,52,66,41,0,0,0,48,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,48,0,0,0,0
l2,1=94,94,0,90,93,94,94,98,94,92,87,89,92,93,68,0,80,77,77,59,63,0,0,0,0,61,12,0,0,0,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=94,94,96,0,93,94,94,92,93,87,81,85,87,85,77,0,80,79,77,1,48,0,0,0,0,0,0,0,0,0,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=94,94,93,91,0,94,94,93,91,87,84,85,92,91,0,0,73,76,67,0,0,0,0,0,0,0,0,0,0,0,82,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=94,94,94,88,93,0,94,93,75,72,88,89,92,93,82,0,85,2,52,1,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,77,40,0,0,0
l6,1=94,94,96,88,93,94,0,94,92,83,88,89,92,93,69,0,80,54,74,75,37,0,0,0,0,0,0,0,0,0,82,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=94,94,96,82,90,94,94,0,94,92,88,89,92,93,78,0,85,0,73,68,69,67,45,72,0,81,76,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,69,0
l8,1=93,94,96,88,93,94,94,98,0,92,88,89,92,93,84,0,84,63,79,82,0,73,33,62,53,50,67,0,0,0,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=93,94,93,79,93,91,93,98,94,0,88,89,92,93,82,0,82,67,75,66,46,34,0,1,68,0,35,34,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,5,0
l10,1=85,86,81,62,65,90,93,86,71,87,0,89,92,93,76,0,85,69,78,79,62,34,26,32,30,84,73,64,0,0,76,70,0,16,0,0,0,0,0,0,43,0,32,41,53
l11,1=94,94,93,75,80,90,94,95,94,92,88,0,92,93,84,0,85,72,79,79,66,0,0,29,60,78,72,0,0,0,1,68,0,0,0,0,0,0,0,0,0,0,0,44,11
l12,1=94,90,93,61,93,94,94,93,82,87,88,89,0,93,84,0,85,82,79,82,77,43,0,53,50,81,45,60,0,0,53,31,0,0,0,0,0,0,0,0,0,0,9,50,1
l13,1=94,94,93,48,93,92,94,93,94,92,88,89,92,0,83,0,85,54,79,75,29,24,23,29,63,52,39,42,0,0,56,47,0,0,0,0,0,0,0,0,0,0,12,0,0
l14,1=41,56,62,55,0,39,44,47,67,49,48,74,82,79,0,0,84,76,81,87,78,42,21,46,51,49,42,57,0,0,74,66,0,0,0,0,0,0,8,0,72,46,35,42,58
l15,1=40,53,71,58,31,74,77,54,47,59,88,89,92,93,88,0,0,64,79,79,77,47,38,69,65,54,46,59,0,0,76,61,0,0,0,0,0,0,0,10,57,0,51,28,18
l16,1=0,0,54,34,32,1,55,0,6,22,71,56,75,62,78,0,71,0,73,91,47,9,0,38,63,12,0,46,0,0,87,82,5,5,0,0,11,8,24,19,85,24,17,2,28
l17,1=0,21,62,57,33,31,40,26,48,59,85,78,83,76,88,0,79,68,0,82,81,29,22,63,63,14,45,55,0,0,72,0,0,0,0,0,0,0,0,18,66,38,58,69,60
l18,1=0,35,32,0,0,0,46,17,44,17,83,62,78,65,81,0,78,84,74,0,81,56,46,42,88,88,88,69,0,0,70,76,0,3,0,4,0,0,9,35,84,45,66,87,48
l19,1=0,65,45,1,0,0,53,33,0,43,71,63,72,60,88,0,78,78,80,91,0,42,19,62,66,47,43,57,0,0,73,75,0,37,0,0,0,0,18,8,70,20,33,83,58
l20,1=0,0,0,0,0,0,0,60,67,45,55,2,67,51,64,0,75,55,53,85,59,0,96,81,87,89,77,88,0,0,0,0,68,73,0,54,76,45,79,69,57,54,78,80,75
l21,1=0,0,0,0,0,0,0,17,55,0,79,0,0,61,72,0,72,0,71,78,53,93,0,78,85,84,79,84,0,0,0,0,0,75,0,0,18,0,77,68,0,0,79,83,76
l22,1=0,0,0,0,0,0,0,67,63,0,46,37,56,37,76,0,72,63,62,73,57,82,74,0,87,0,88,88,0,0,0,0,70,70,0,70,70,41,77,70,73,51,76,83,73
l23,1=0,14,0,0,0,0,0,0,51,68,48,48,63,65,80,0,73,78,69,84,67,84,80,81,0,90,86,81,0,0,0,48,51,59,0,42,0,50,75,50,74,76,68,87,80
l24,1=0,0,49,0,0,0,0,70,38,0,80,59,77,71,80,0,73,73,34,85,68,87,78,3,89,0,86,80,0,0,0,60,29,60,0,25,44,35,0,80,79,61,88,84,78
l25,1=0,0,0,0,0,0,0,53,54,41,75,54,70,46,55,0,68,7,69,85,63,68,76,87,89,90,0,83,0,0,0,0,68,53,0,53,68,33,65,45,47,65,82,87,77
l26,1=0,0,0,0,0,0,0,17,10,38,74,0,71,66,72,0,66,65,60,79,54,89,80,82,83,84,79,0,0,0,0,0,68,78,0,70,69,44,84,73,67,73,80,84,79
l27,1=45,63,42,40,38,64,67,0,21,0,69,9,43,62,73,0,75,83,67,68,38,0,0,0,0,0,0,0,0,0,0,86,38,53,0,35,14,39,22,86,94,74,2,0,0
l28,1=0,0,30,29,28,0,55,1,6,24,69,55,31,52,69,0,64,84,0,83,45,0,0,0,54,42,0,0,0,0,88,0,42,49,0,56,64,11,48,47,95,73,0,10,24
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,68,12,88,64,38,84,75,0,0,69,79,0,94,0,85,87,99,93,94,95,87,39,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,49,0,15,29,36,25,83,59,49,54,86,0,0,87,71,81,0,0,85,87,96,93,94,95,94,32,12,18
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,37,0,70,42,21,67,79,0,0,65,68,81,94,0,0,87,99,93,72,95,94,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,71,24,53,0,41,72,71,0,0,35,69,81,94,0,85,0,99,93,94,66,89,17,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,43,42,18,59,46,0,0,60,0,81,87,0,85,87,0,89,84,93,72,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,73,0,55,30,73,20,71,74,0,65,81,0,0,77,76,81,94,0,85,87,97,0,94,95,94,34,39,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,49,59,12,15,17,43,45,54,34,60,0,0,88,81,81,94,0,29,87,74,93,0,95,94,0,0,0
l36,1=0,0,0,0,0,53,0,0,0,0,13,0,0,0,58,0,52,82,47,79,62,3,0,32,56,70,30,30,0,0,87,86,79,94,0,49,46,78,87,90,0,92,0,0,0
l37,1=0,0,0,0,0,50,0,0,0,0,0,0,0,0,51,0,19,45,54,71,30,17,11,31,76,58,64,64,0,0,87,86,79,94,0,85,80,43,93,94,95,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,40,0,1,0,72,0,57,55,59,73,39,63,61,71,64,87,77,75,0,0,2,0,31,25,0,0,0,0,49,0,0,0,0,87,84
l39,1=0,0,0,0,0,0,0,34,0,0,33,41,42,0,75,0,55,33,57,80,69,51,58,77,87,84,85,80,0,0,0,0,0,16,0,0,0,0,11,0,0,0,88,0,84
l40,1=0,0,0,0,0,0,0,0,0,0,32,3,0,0,58,0,47,56,59,67,53,65,50,73,87,81,73,75,0,0,0,11,0,12,0,0,0,0,0,0,0,0,86,87,0
l41,1=0,0,0,0,0,0,5,0,9,31,45,50,58,7,81,0,72,68,68,85,63,63,17,81,87,88,72,77,0,0,26,57,0,0,0,0,20,0,20,24,0,0,90,89,84
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,55,59,45,71,52,58,62,75,87,88,85,75,0,0,0,0,0,0,0,40,22,0,0,0,0,0,85,87,84
l43,1=0,0,0,0,0,0,0,0,0,0,45,0,0,0,56,0,48,46,28,62,41,64,52,80,87,82,76,74,0,0,0,0,44,46,0,0,30,0,0,23,0,0,87,86,84
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,49,41,62,0,0,52,57,63,56,72,62,62,80,84,79,79,0,0,6,0,44,1,0,2,0,0,0,0,23,0,84,84,84

l0,2=0,91,94,97,84,93,91,83,83,93,79,91,86,92,0,0,76,72,6,71,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=88,0,94,93,86,93,91,84,84,93,81,91,91,92,69,0,76,68,66,67,62,0,0,0,0,0,0,0,0,0,80,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=84,91,0,95,79,93,91,93,85,92,84,90,91,91,72,0,71,75,64,71,58,0,0,17,0,59,0,0,0,0,80,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,91,94,0,86,0,91,83,83,92,80,90,89,91,24,0,71,0,65,0,45,0,0,0,0,0,0,0,0,0,79,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=87,91,90,97,0,93,91,83,84,90,79,86,88,87,67,0,72,69,66,0,0,0,0,0,0,0,0,0,0,0,80,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=85,91,94,0,86,0,91,84,83,92,84,86,91,92,74,0,57,0,68,67,19,0,0,0,0,0,0,0,0,0,80,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=78,91,94,93,86,93,0,91,84,93,84,90,91,92,72,0,77,74,68,0,55,0,0,0,0,0,0,0,0,0,74,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=72,89,94,91,79,92,91,0,85,93,84,91,87,91,65,0,79,0,75,62,59,27,36,58,44,76,63,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=69,90,94,87,77,86,86,93,0,92,83,90,89,91,76,0,76,1,71,71,0,35,57,65,0,50,61,55,0,0,61,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=69,85,93,82,77,86,86,92,85,0,84,91,89,91,76,0,73,73,70,64,62,59,13,13,68,61,64,61,0,0,58,61,0,0,0,0,0,0,0,0,0,0,0,44,0
l10,2=61,83,84,71,67,86,78,75,73,91,0,90,91,91,70,0,79,71,72,74,73,0,52,51,60,73,78,57,0,0,30,64,0,0,0,0,0,0,0,0,37,0,22,34,4
l11,2=69,85,93,76,74,86,86,93,85,93,84,0,91,92,76,0,77,66,71,63,68,63,56,41,56,72,63,0,0,0,73,58,0,0,0,0,0,0,0,0,0,0,35,51,1
l12,2=67,85,93,86,77,86,86,83,82,91,84,91,0,92,76,0,79,74,70,74,71,0,49,37,73,73,59,72,0,0,43,47,0,0,0,0,0,0,0,0,0,0,25,37,0
l13,2=69,85,78,85,75,86,86,84,85,93,84,91,91,0,76,0,79,60,66,59,62,0,0,52,46,46,0,0,0,0,47,39,0,0,0,0,0,0,0,0,0,0,0,5,0
l14,2=0,62,57,0,49,69,56,61,74,83,76,83,83,82,0,0,80,79,86,80,88,60,52,71,76,80,78,53,0,0,78,74,0,0,0,0,0,0,56,60,64,33,60,71,62
l15,2=50,68,55,19,50,48,74,69,59,63,84,90,90,91,90,0,0,69,68,73,78,65,62,62,62,73,69,58,0,0,73,68,0,49,0,0,0,0,0,57,53,41,43,0,52
l16,2=41,53,55,0,32,0,65,0,1,64,62,38,73,52,73,0,68,0,75,85,88,0,0,31,75,76,27,14,0,0,90,84,34,34,0,0,0,0,0,58,56,42,41,43,46
l17,2=0,62,51,44,49,58,58,66,67,70,76,83,84,63,90,0,75,73,0,73,87,58,53,60,68,48,48,61,0,0,78,59,0,25,0,0,0,0,0,10,0,0,48,51,64
l18,2=27,38,40,0,0,34,0,44,56,53,68,45,72,43,82,0,71,81,69,0,88,89,48,72,88,80,90,65,0,0,85,82,36,5,0,0,8,0,59,46,54,46,49,67,36
l19,2=0,61,46,0,0,1,30,58,0,56,67,67,71,63,90,0,76,80,86,85,0,60,15,55,72,85,65,65,0,0,72,71,0,36,0,0,0,0,0,0,66,5,50,62,53
l20,2=0,0,0,0,0,0,0,44,31,48,0,68,0,0,70,0,67,0,73,75,74,0,90,76,82,91,86,90,0,0,0,0,77,73,0,70,0,69,25,60,57,38,77,72,82
l21,2=0,0,0,0,0,0,0,5,56,0,53,53,55,0,56,0,68,0,69,68,0,93,0,75,82,81,86,88,0,0,0,0,0,0,0,0,38,0,0,0,0,0,72,74,74
l22,2=0,0,0,0,0,0,0,53,55,0,39,41,33,49,69,0,69,28,69,73,55,84,75,0,88,83,90,90,0,0,2,0,75,79,0,64,70,16,82,63,69,0,77,74,84
l23,2=0,0,0,0,0,0,0,34,0,61,43,42,70,46,71,0,66,75,76,78,78,84,79,81,0,91,90,84,0,0,0,0,69,50,0,52,0,44,76,39,47,57,80,78,85
l24,2=0,0,42,0,0,0,0,71,43,50,70,72,75,43,75,0,73,78,32,74,80,84,79,76,88,0,90,83,0,0,38,59,48,46,0,9,35,39,51,55,80,52,81,76,85
l25,2=0,0,0,0,0,0,0,47,42,50,68,43,46,0,75,0,68,50,45,78,77,84,77,90,88,91,0,84,0,0,0,2,43,70,0,46,74,37,70,0,63,36,81,78,85
l26,2=0,0,0,0,0,0,0,1,56,59,57,27,71,0,62,0,62,37,70,74,78,88,80,86,85,83,86,0,0,0,0,0,81,81,0,74,63,69,86,10,65,49,80,77,76
l27,2=2,68,66,64,63,71,68,32,63,42,23,68,52,43,68,0,68,84,72,85,66,0,0,14,0,29,0,0,0,0,0,84,72,87,0,64,63,65,75,84,94,85,2,40,0
l28,2=0,40,55,47,47,66,57,0,56,59,60,63,50,48,73,0,63,84,60,80,69,0,0,0,0,69,11,0,0,0,90,0,74,83,0,66,61,49,78,77,94,89,0,33,41
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,53,0,77,0,75,66,65,62,81,0,0,74,77,0,94,0,92,98,97,90,85,94,93,60,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,53,38,11,32,57,4,85,55,59,66,87,0,0,90,83,90,0,0,92,98,97,90,85,94,94,0,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,61,29,61,79,0,0,66,69,90,94,0,0,98,97,90,85,94,94,54,2,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,58,86,0,65,82,70,0,0,65,64,90,94,0,92,0,97,90,85,0,91,57,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,63,61,60,62,0,0,74,60,90,93,0,92,98,0,88,83,90,76,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,66,2,11,0,73,67,64,70,76,0,0,82,83,90,94,0,92,98,95,0,85,94,94,56,42,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,46,49,13,53,0,53,0,61,46,60,0,3,0,0,89,77,90,94,0,86,98,96,90,0,94,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,32,0,0,0,59,0,49,58,0,63,74,49,9,64,53,78,68,49,0,0,90,83,87,92,0,87,0,85,86,85,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,25,0,43,0,47,66,0,82,38,53,0,34,79,81,73,49,0,0,90,84,90,94,0,92,91,86,90,85,94,0,51,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,12,34,21,0,57,0,50,47,56,60,66,47,38,65,78,82,83,72,0,0,0,0,23,0,0,0,1,0,42,0,0,0,0,83,87
l39,2=0,0,0,0,0,0,0,0,0,30,0,41,33,0,70,0,0,49,49,72,76,64,62,70,84,80,85,81,0,0,30,34,0,1,0,0,0,0,25,0,0,0,83,0,88
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,46,32,69,51,58,76,42,74,81,81,82,58,0,0,0,17,0,0,0,0,0,0,0,0,0,0,82,81,0
l41,2=0,0,0,0,0,0,0,0,0,0,53,47,0,58,76,0,71,75,62,75,69,76,38,73,83,83,83,74,0,0,41,50,0,0,0,0,1,0,54,0,35,0,84,83,85
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,58,58,69,0,66,60,70,85,80,84,62,0,0,0,0,44,6,0,0,0,22,52,0,1,0,80,82,83
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,18,25,49,58,42,76,38,75,80,75,84,79,0,0,0,0,2,0,0,0,1,0,0,0,0,0,83,74,86
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,41,50,51,56,64,57,69,82,78,84,79,0,0,0,0,0,50,0,0,0,0,44,0,0,0,81,78,85

l0,3=0,91,92,92,92,99,88,98,88,94,0,91,88,93,76,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=98,0,95,92,92,99,93,95,92,91,94,94,88,91,71,0,73,80,79,73,60,0,0,0,52,0,0,0,0,0,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=96,90,0,80,83,91,93,98,92,94,94,95,88,92,87,0,76,82,65,77,53,0,0,30,0,0,64,0,0,0,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=98,91,94,0,92,99,87,91,90,90,93,95,88,91,0,0,78,0,0,0,54,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=98,91,88,92,0,99,93,90,92,92,69,90,0,88,84,0,0,3,77,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=98,91,90,92,92,0,93,99,90,94,94,93,89,93,77,0,64,75,78,71,54,0,0,0,0,0,0,0,0,0,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=96,91,95,73,86,99,0,98,89,94,93,95,90,93,88,0,80,82,84,71,34,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=96,87,92,72,83,93,87,0,90,94,62,95,88,92,90,0,78,0,85,84,53,0,0,76,27,83,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=94,87,93,73,85,93,87,98,0,94,93,95,88,92,91,0,76,68,85,83,64,0,77,63,0,75,68,71,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l9,3=93,87,92,70,84,93,87,98,88,0,94,95,88,92,89,0,77,72,84,80,55,16,0,64,57,71,64,64,0,0,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,86,89,68,56,89,74,52,85,90,0,93,90,92,90,0,84,73,85,79,65,71,49,68,54,81,69,80,0,0,4,83,0,0,0,0,0,0,0,0,0,0,0,63,0
l11,3=82,87,92,70,82,88,87,98,90,94,93,0,90,93,90,0,80,75,84,77,64,67,62,63,55,74,65,63,0,0,74,78,0,0,0,0,0,0,0,0,0,0,0,63,0
