l37,0=0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,0,29,84,74,88,72,44,0,27,50,27,53,49,0,0,92,87,97,98,0,100,90,17,96,91,92,0,15,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,28,26,0,0,61,0,63,39,55,72,62,62,0,67,80,84,82,69,0,0,3,0,0,43,0,37,16,0,26,5,0,16,0,80,92
l39,0=0,0,0,0,0,0,0,3,30,6,5,17,26,0,63,0,64,43,13,70,76,26,26,77,85,79,87,8,0,0,0,0,0,49,0,0,0,0,17,0,6,0,73,0,90
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,22,0,55,0,56,19,29,67,62,57,58,76,86,69,81,79,0,0,33,0,0,30,0,15,0,0,0,0,0,0,72,80,0
l41,0=0,0,0,0,0,0,0,0,0,16,27,0,0,44,43,0,86,79,84,90,92,31,58,88,86,80,81,81,0,0,47,14,5,27,0,0,0,0,0,0,7,0,72,80,90
l42,0=0,0,0,0,0,0,0,0,0,0,17,0,0,0,52,0,49,31,48,62,63,63,58,84,86,84,87,46,0,0,0,0,0,44,0,0,1,0,28,0,0,0,72,80,76
l43,0=0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,39,23,32,68,49,64,50,93,86,82,78,71,0,0,0,0,29,47,0,0,3,0,1,0,0,0,72,77,91
l44,0=0,0,0,0,0,0,0,0,0,0,5,26,0,0,60,0,0,31,48,60,59,58,64,66,85,85,83,68,0,0,0,0,23,21,0,18,0,0,0,0,0,0,72,76,73

l0,1=0,95,93,93,91,96,96,93,78,55,18,78,92,90,17,0,73,80,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=93,0,87,90,92,96,96,91,87,55,18,83,55,93,18,0,73,0,66,42,44,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=93,59,0,93,91,96,96,96,92,58,18,88,92,93,18,0,73,82,70,37,49,0,0,0,0,42,23,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=93,59,57,0,92,96,93,82,81,54,16,73,87,88,11,0,70,81,0,0,4,0,0,0,0,0,0,0,0,0,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=93,59,56,93,0,96,95,87,75,54,8,70,88,85,0,0,72,82,0,0,0,0,0,0,0,0,0,0,0,0,83,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=93,93,90,78,92,0,96,91,76,0,18,56,57,90,18,0,72,19,67,0,0,0,0,0,0,0,0,0,0,0,83,26,0,3,0,0,0,0,0,0,11,36,0,0,0
l6,1=93,95,93,74,87,96,0,96,80,55,47,78,92,91,17,0,73,82,75,42,38,0,0,0,0,0,0,0,0,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=93,95,93,59,86,96,96,0,92,97,78,88,92,93,81,0,75,0,65,29,66,45,36,35,0,63,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l8,1=89,95,93,93,87,96,96,96,0,97,78,88,92,93,84,0,75,66,81,46,13,41,42,34,56,41,41,4,0,0,48,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=88,71,90,88,87,0,92,96,92,0,78,88,92,93,70,0,71,61,81,27,66,31,0,0,62,0,34,13,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3,3,0
l10,1=74,94,89,71,20,96,92,91,81,93,0,88,92,93,74,0,75,82,81,46,74,22,64,25,22,71,65,47,0,0,60,17,0,10,0,0,0,0,0,0,0,0,36,41,30
l11,1=88,95,90,86,42,96,92,92,91,97,78,0,92,93,84,0,75,67,82,44,70,0,0,21,56,66,58,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,13,42,0
l12,1=88,44,90,43,87,96,92,91,62,94,78,88,0,93,84,0,75,83,82,46,77,36,0,28,56,67,45,26,0,0,0,14,0,0,0,0,0,0,0,0,0,0,25,11,0
l13,1=88,95,90,89,84,95,92,92,92,97,78,88,92,0,84,0,75,65,81,43,34,35,43,27,58,64,36,20,0,0,44,44,0,0,0,0,0,0,0,0,0,0,18,0,5
l14,1=38,53,35,6,0,60,40,35,62,70,65,67,81,78,0,0,75,42,86,51,80,35,63,60,57,57,40,21,0,0,63,20,0,0,0,0,0,0,18,0,34,18,38,46,46
l15,1=38,53,35,9,7,50,48,59,51,65,78,88,92,93,86,0,0,75,82,45,79,45,38,70,63,71,64,25,0,0,79,0,0,0,0,0,0,0,0,10,31,0,38,26,28
l16,1=38,0,8,6,25,26,18,0,22,33,52,18,31,41,76,0,64,0,73,50,49,5,0,51,58,63,56,38,0,0,91,55,0,26,0,0,11,9,46,13,48,18,43,57,32
l17,1=0,33,22,0,1,51,26,19,38,69,70,52,53,76,86,0,75,74,0,39,80,14,61,52,57,52,58,38,0,0,47,0,0,0,0,0,0,0,0,16,13,27,56,38,39
l18,1=0,49,25,0,0,0,32,13,32,41,59,33,38,60,82,0,49,84,65,0,80,45,38,37,69,73,73,41,0,0,57,63,11,0,0,6,0,0,25,32,33,29,68,68,33
l19,1=0,54,33,0,0,0,27,32,4,51,58,36,44,54,86,0,64,73,86,51,0,36,34,48,62,63,61,39,0,0,56,46,0,41,0,0,0,0,25,0,36,25,59,68,44
l20,1=0,0,0,0,0,0,0,48,48,42,35,0,47,41,54,0,47,45,50,37,59,0,86,72,71,75,70,60,0,0,5,0,54,62,0,48,64,42,55,44,45,40,73,64,69
l21,1=0,0,0,0,0,0,0,9,40,0,57,0,0,42,53,0,45,0,66,33,46,86,0,67,72,71,69,53,0,0,0,0,0,69,0,0,11,0,47,46,0,0,72,68,59
l22,1=0,0,0,0,0,0,0,48,46,0,33,20,41,33,59,0,42,42,53,21,52,70,70,0,72,63,74,61,0,0,0,0,58,70,0,62,58,36,37,38,44,33,67,64,25
l23,1=0,0,0,0,0,0,0,0,30,50,23,34,41,43,66,0,45,59,59,44,67,71,79,79,0,76,72,54,0,0,3,40,31,33,0,51,0,26,49,18,40,56,73,76,77
l24,1=0,0,26,0,0,10,0,59,33,0,59,47,62,63,69,0,50,56,42,37,63,79,70,58,73,0,73,49,0,0,0,57,0,57,0,0,43,7,26,53,57,49,76,70,76
l25,1=0,0,5,0,0,0,0,44,42,31,54,39,47,44,45,0,41,42,57,43,63,67,73,84,73,76,0,58,0,0,10,0,55,50,0,50,50,26,34,32,8,33,73,75,68
l26,1=0,0,0,0,0,0,0,2,18,34,52,0,50,49,53,0,39,48,54,29,55,88,79,84,71,71,70,0,0,0,0,4,51,72,0,69,59,23,52,54,50,48,73,62,69
l27,1=51,67,0,37,27,68,43,0,21,0,36,8,0,26,78,0,71,85,67,40,42,0,0,0,7,0,5,0,0,0,0,84,29,59,0,67,9,24,38,85,94,81,0,6,0
l28,1=0,0,20,1,8,43,0,0,14,24,12,6,19,56,49,0,1,85,0,47,43,0,0,1,51,62,0,0,0,0,91,0,38,54,0,74,68,0,54,53,94,53,1,13,11
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,36,0,83,50,0,67,42,0,0,47,83,0,92,0,97,97,97,95,95,94,94,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,51,30,28,68,29,55,57,44,0,0,90,67,76,0,0,97,97,88,95,95,94,95,23,28,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,29,9,79,50,0,55,59,0,0,68,69,76,92,0,0,97,97,95,74,94,95,0,1,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,37,19,62,0,55,54,39,0,0,31,57,76,92,0,97,0,97,95,95,79,92,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,33,0,51,50,0,48,0,0,0,38,0,76,86,0,97,97,0,90,81,87,60,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,58,0,29,29,73,54,52,66,49,58,57,0,0,58,77,76,92,0,97,97,94,0,95,94,95,20,42,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,38,37,42,0,28,17,48,33,63,56,50,0,0,91,49,76,92,0,82,95,52,95,0,94,95,0,0,0
l36,1=0,0,0,0,0,44,0,0,0,0,0,0,0,0,63,0,52,82,41,44,42,5,1,23,32,69,11,37,0,0,90,51,44,91,0,90,79,55,92,89,0,93,0,5,0
l37,1=0,0,0,0,0,39,0,0,0,0,0,0,0,0,50,0,5,67,49,48,28,26,4,39,67,63,51,38,0,0,91,83,72,92,0,97,88,37,95,95,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,42,4,38,1,66,0,40,23,51,30,41,61,40,57,63,74,63,41,0,0,0,0,0,27,0,0,0,0,5,0,0,0,0,75,81
l39,1=0,0,0,0,0,0,0,19,0,0,39,25,4,0,65,0,33,41,26,32,65,60,65,58,72,69,70,41,0,0,4,5,0,37,0,0,0,0,28,0,13,0,76,0,81
l40,1=0,0,0,0,0,0,0,0,0,0,17,0,0,0,59,0,11,27,54,23,49,57,32,22,69,69,60,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,0
l41,1=0,0,0,0,0,0,0,0,0,32,58,36,41,0,81,0,53,55,52,44,73,56,14,69,68,73,64,46,0,0,26,48,0,0,0,19,2,0,13,0,0,0,78,76,77
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,35,42,49,29,35,52,59,63,72,75,71,41,0,0,0,0,0,1,0,0,26,0,0,0,0,0,76,75,81
l43,1=0,0,0,0,0,0,0,0,0,0,33,0,0,0,48,0,23,24,30,19,43,65,48,64,71,67,68,35,0,0,0,0,34,32,0,30,10,0,10,0,0,0,76,74,81
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,34,20,50,0,0,42,53,26,54,52,55,45,68,71,69,44,0,0,20,0,33,0,0,0,0,0,17,0,0,0,76,70,80

l0,2=0,93,93,92,92,88,90,86,58,73,56,74,84,90,0,0,58,27,42,54,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=91,0,93,90,92,88,90,80,92,73,58,78,87,89,61,0,59,28,62,43,32,0,0,0,0,0,0,0,0,0,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=87,92,0,87,56,88,90,94,94,88,57,75,87,89,62,0,47,34,61,57,0,0,0,1,0,70,0,0,0,0,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=93,93,93,0,92,71,90,81,60,72,58,75,87,88,48,0,52,0,56,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=93,93,89,92,0,88,88,79,58,68,56,72,86,85,55,0,55,26,46,0,0,0,0,0,0,0,0,0,0,0,52,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=93,92,93,92,92,0,90,80,94,68,59,73,87,88,61,0,50,19,54,53,0,0,0,0,0,0,0,0,0,0,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=91,92,93,87,56,88,0,93,93,74,56,77,87,91,57,0,63,32,58,0,0,19,0,0,0,0,0,0,0,0,45,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=78,75,93,71,84,82,89,0,94,88,57,79,87,91,59,0,63,0,65,56,50,17,27,63,40,75,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=75,76,93,74,85,80,74,94,0,88,57,77,87,90,64,0,63,0,66,59,0,18,41,65,0,60,60,24,0,0,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=76,75,93,72,85,80,73,88,89,0,57,77,87,90,64,0,59,35,65,54,47,24,3,2,53,61,66,29,0,0,43,41,0,0,0,0,0,0,0,0,0,0,0,55,0
l10,2=57,65,92,59,67,80,34,74,60,85,0,75,87,88,57,0,68,45,65,60,58,0,41,47,44,75,67,35,0,0,48,35,0,0,0,0,0,0,0,0,36,0,48,42,0
l11,2=76,75,92,71,83,80,73,94,93,88,57,0,87,91,64,0,63,20,65,32,58,28,43,23,43,76,62,0,0,0,64,34,0,0,0,0,0,0,0,0,0,0,49,51,0
l12,2=61,72,93,69,85,80,73,73,86,85,59,79,0,91,63,0,66,57,65,57,61,0,44,47,52,70,60,43,0,0,47,51,0,0,0,0,0,0,0,0,0,26,46,17,0
l13,2=75,75,93,67,81,80,74,84,89,88,57,79,87,0,63,0,65,32,62,0,56,0,0,55,42,64,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,41,65,6,51,61,26,48,68,59,49,75,68,62,0,0,68,51,71,72,84,39,42,59,47,78,73,31,0,0,63,51,0,0,0,0,0,0,16,51,41,25,53,55,50
l15,2=40,39,39,31,51,45,65,79,83,41,58,77,87,89,81,0,0,57,65,59,62,56,48,69,51,75,69,37,0,0,76,58,0,0,0,0,0,0,0,50,47,28,56,50,10
l16,2=40,43,50,0,33,41,48,0,0,56,56,29,74,46,70,0,60,0,66,72,80,28,0,0,58,72,35,21,0,0,91,86,12,49,0,0,0,0,47,52,63,14,30,56,10
l17,2=10,49,57,13,34,48,29,59,57,54,59,77,87,52,82,0,65,48,0,53,84,39,42,53,49,23,0,38,0,0,57,36,0,24,0,0,0,0,0,20,54,15,53,51,50
l18,2=34,22,53,0,0,48,0,47,44,39,38,12,48,0,69,0,45,83,30,0,84,68,40,57,72,69,80,38,0,0,62,41,1,22,0,0,0,0,44,33,48,33,52,53,46
l19,2=0,25,0,0,0,0,0,48,0,40,50,32,62,41,82,0,68,83,71,72,0,45,0,49,60,80,65,44,0,0,55,60,0,4,0,0,0,0,0,0,59,31,58,61,49
l20,2=0,0,0,0,0,0,16,35,26,30,0,30,0,0,47,0,50,23,23,60,53,0,87,77,65,82,71,62,0,0,0,0,62,38,0,56,30,52,48,34,30,30,60,49,61
l21,2=0,0,0,0,0,0,0,1,40,0,30,23,33,0,33,0,51,0,22,51,0,82,0,75,65,77,69,58,0,0,0,0,0,0,0,0,11,0,0,0,16,0,54,55,38
l22,2=0,0,0,0,0,0,0,37,37,0,22,9,22,25,50,0,47,0,20,52,38,61,63,0,69,78,81,62,0,0,3,0,59,52,0,61,57,32,64,53,38,0,61,57,45
l23,2=0,0,0,0,0,0,0,25,0,40,23,17,45,18,46,0,48,44,31,63,59,59,68,79,0,89,81,54,0,0,0,0,51,27,0,38,41,32,52,8,40,41,68,67,71
l24,2=0,0,45,0,0,0,0,62,34,26,50,39,63,28,67,0,59,59,9,62,71,70,71,74,73,0,81,55,0,0,37,31,44,21,0,26,30,30,18,50,66,47,68,66,70
l25,2=0,0,0,0,0,0,0,30,26,25,40,20,30,0,57,0,51,24,1,64,58,61,71,86,73,89,0,54,0,0,2,16,51,51,0,36,60,24,41,26,41,25,68,67,70
l26,2=0,0,0,0,0,0,0,0,35,37,32,14,43,0,39,0,43,27,19,53,59,81,79,86,69,87,75,0,0,0,0,0,64,59,0,63,53,36,72,0,50,26,69,62,59
l27,2=0,75,56,0,67,67,48,0,60,30,43,41,52,44,70,0,58,83,65,67,65,0,0,20,0,57,3,0,0,0,0,86,62,86,0,59,34,61,76,84,94,82,35,0,0
l28,2=70,37,57,1,34,55,41,0,59,40,46,27,48,42,67,0,55,83,58,70,71,0,0,0,10,71,41,0,0,0,91,0,65,89,0,66,52,38,90,81,94,92,0,1,34
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,68,0,85,57,50,56,57,0,0,52,61,0,94,0,93,93,96,93,90,94,93,0,2,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,37,12,36,0,80,46,42,60,57,0,0,89,83,77,0,0,93,93,96,93,90,94,94,39,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,77,49,46,48,60,0,0,63,66,77,94,0,0,93,96,93,90,94,94,45,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,47,83,56,53,61,50,0,0,46,45,77,94,0,93,0,96,93,90,0,92,47,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,55,53,50,16,21,0,0,63,30,77,94,0,93,93,0,93,87,91,83,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,47,0,43,0,75,61,12,58,56,0,0,85,84,77,94,0,93,93,92,0,90,94,94,14,42,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,32,33,16,36,1,30,0,62,30,54,38,0,0,0,88,79,77,94,0,84,93,94,93,0,94,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,25,0,0,0,36,0,52,65,50,54,75,32,20,48,49,81,55,37,0,0,91,85,74,90,0,84,0,88,93,90,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,32,0,36,0,39,43,24,69,50,45,2,0,68,82,63,30,0,0,91,85,77,94,0,93,89,88,93,90,94,0,39,36,0
l38,2=0,0,0,0,0,0,0,0,0,0,23,16,14,0,42,0,45,22,24,51,45,46,21,56,62,69,69,44,0,0,8,0,0,14,0,11,11,0,3,0,0,4,0,72,70
l39,2=0,0,0,0,0,0,0,0,0,13,15,20,2,0,44,0,44,36,26,56,58,41,51,61,69,69,72,45,0,0,0,0,4,0,0,0,0,0,33,0,0,1,74,0,75
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,5,0,27,42,20,46,23,49,64,69,67,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,71,0
l41,2=0,0,0,0,0,0,0,0,0,0,39,24,36,34,66,0,56,45,28,62,41,54,9,60,69,78,71,40,0,0,46,29,0,0,0,3,1,0,43,1,34,0,75,72,68
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,39,30,22,55,40,39,57,65,70,77,77,42,0,0,0,0,40,0,0,0,1,27,29,0,0,0,68,71,70
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,18,44,29,58,49,61,62,72,74,50,0,0,0,0,0,0,0,0,6,0,33,0,0,0,73,65,73
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,0,0,13,40,26,40,56,58,65,69,67,43,0,0,0,0,28,11,0,0,0,3,34,0,0,0,69,64,71

l0,3=0,93,94,87,90,92,83,57,93,86,64,47,87,97,66,0,0,69,82,36,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=93,0,95,86,93,94,93,43,98,82,69,47,91,92,59,0,86,83,84,46,60,0,0,0,49,0,7,0,0,0,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=96,90,0,86,90,89,93,94,98,86,86,89,91,97,83,0,87,83,0,48,0,0,0,0,0,0,23,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=96,93,94,0,93,92,82,41,94,83,69,47,91,91,0,0,88,77,45,36,59,0,0,0,0,0,0,0,0,0,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=86,93,94,88,0,94,83,40,98,85,58,47,87,96,76,0,81,0,79,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=91,93,95,86,93,0,93,77,98,78,69,47,91,95,78,0,76,77,82,45,0,0,0,0,0,0,0,0,0,0,80,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=91,93,95,83,90,94,0,47,96,90,68,47,91,97,81,0,88,86,89,0,56,0,0,37,0,52,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=96,90,93,83,90,89,93,0,94,88,84,89,91,97,88,0,87,68,89,81,86,0,0,83,47,79,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=91,90,94,84,90,89,93,96,0,86,74,89,91,97,88,0,86,79,91,60,62,0,42,68,5,65,74,72,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l9,3=96,90,93,82,90,88,93,96,94,0,86,89,91,97,85,0,83,85,91,77,61,30,0,71,54,72,64,57,0,0,76,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=79,89,92,78,85,88,91,70,86,85,0,88,91,97,87,0,88,80,93,79,87,80,26,75,50,76,77,80,0,0,73,74,0,0,0,0,0,0,0,0,0,0,0,49,0
l11,3=89,87,93,83,90,88,93,96,94,86,74,0,91,97,86,0,87,84,89,53,75,77,38,61,51,73,66,56,0,0,80,66,0,0,0,0,0,0,0,0,0,0,0,56,0
