l21,0=0,0,0,0,0,0,0,57,86,0,75,0,0,0,22,0,71,0,0,80,70,93,0,85,90,64,77,98,0,0,0,0,48,78,0,0,2,0,60,31,0,0,0,0,76
l22,0=0,0,0,0,0,0,0,42,47,52,72,0,1,52,78,0,83,35,61,90,82,91,73,0,90,69,87,97,0,0,0,11,92,92,0,89,86,62,90,68,66,24,52,47,82
l23,0=0,0,0,0,0,0,0,31,11,23,26,21,18,0,0,0,57,71,80,83,85,74,92,97,0,85,87,93,0,0,0,9,58,46,0,31,0,0,75,13,31,76,66,47,94
l24,0=0,0,0,0,0,0,0,62,41,30,76,4,32,63,74,0,89,64,69,90,90,91,67,58,91,0,87,78,0,0,0,16,8,75,0,0,12,6,46,73,22,15,66,47,76
l25,0=0,0,19,0,0,0,0,48,50,25,69,34,61,0,44,0,78,49,71,90,84,78,78,98,91,85,0,97,0,0,8,0,68,65,0,15,54,30,53,65,29,61,66,47,76
l26,0=0,0,0,0,0,0,0,0,33,6,63,44,61,15,61,0,88,22,58,90,65,92,92,97,90,81,84,0,0,0,7,7,77,87,0,96,64,35,96,70,0,30,66,10,94
l27,0=44,46,0,54,45,57,65,30,5,0,0,0,15,64,84,0,80,87,48,63,62,0,0,0,0,0,12,0,0,0,0,91,20,86,0,54,5,21,34,94,58,51,6,2,49
l28,0=39,49,39,50,46,62,48,0,0,50,27,12,37,77,53,0,0,87,48,1,60,0,0,39,41,31,0,0,0,0,89,0,43,51,0,32,29,30,32,56,83,55,0,0,54
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,33,0,51,0,39,25,94,66,14,85,80,0,0,71,88,0,98,0,99,98,99,99,97,92,93,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,11,14,86,71,65,27,53,0,0,89,84,97,0,0,99,98,99,99,98,92,93,8,18,25
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,45,0,83,7,86,62,0,15,93,0,0,78,79,97,98,0,0,98,99,99,98,92,93,8,0,63
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,72,10,80,0,38,67,73,0,0,26,77,97,98,0,99,0,99,99,94,77,78,21,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,21,0,78,0,30,62,68,0,0,61,78,97,98,0,99,98,0,95,83,87,25,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,73,0,51,11,90,81,35,26,92,0,0,88,81,97,98,0,99,98,99,0,98,92,93,7,17,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,38,0,41,35,28,11,81,24,43,30,37,0,0,89,90,76,98,0,62,98,97,99,0,92,93,4,0,0
l36,0=0,10,0,0,0,44,0,0,0,0,20,0,0,0,58,0,51,52,3,83,47,0,0,55,46,23,25,0,0,0,55,90,50,98,0,35,31,58,73,98,0,93,0,5,0
l37,0=0,0,0,0,0,53,0,0,0,0,0,0,0,0,41,0,28,77,42,82,39,8,0,45,82,27,29,33,0,0,89,91,96,98,0,98,90,24,99,98,92,0,7,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,29,17,0,0,24,0,39,38,26,62,61,56,0,51,80,67,61,71,0,0,23,0,0,33,0,34,12,0,31,7,0,18,0,46,94
l39,0=0,0,0,0,0,0,0,22,24,5,2,0,9,0,54,0,53,49,35,78,78,19,0,78,88,76,84,33,0,0,2,0,0,29,0,0,0,0,9,0,13,0,66,0,93
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,7,0,27,0,35,0,22,60,62,52,48,55,89,38,54,77,0,0,4,1,0,27,0,29,0,0,0,0,0,0,66,47,0
l41,0=0,0,0,0,0,0,0,0,0,32,18,0,0,39,36,0,71,80,85,90,94,24,24,89,90,78,78,88,0,0,18,3,1,28,0,0,0,0,0,12,23,0,66,47,91
l42,0=0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,32,33,17,58,57,56,48,81,90,81,84,54,0,0,0,0,0,27,0,0,0,0,26,0,0,0,66,47,78
l43,0=0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,29,30,13,54,42,54,39,70,89,81,53,70,0,0,0,0,21,34,0,0,0,0,1,0,0,0,66,45,94
l44,0=0,0,0,0,0,0,0,0,0,0,7,6,0,0,27,0,0,35,19,51,59,55,50,54,87,81,83,68,0,0,0,0,19,26,0,27,0,0,0,6,0,0,66,43,77

l0,1=0,91,96,91,94,96,98,93,88,90,52,56,81,80,44,0,31,47,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=89,0,95,89,93,96,98,92,89,90,52,56,77,92,42,0,31,0,0,53,63,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=89,91,0,88,68,96,98,97,90,94,51,93,89,90,44,0,31,67,31,49,60,0,0,0,0,50,10,0,0,0,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=91,92,96,0,95,96,96,82,90,84,51,52,78,79,40,0,29,69,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=75,93,93,91,0,96,97,85,88,85,0,37,78,77,0,0,30,72,0,0,0,0,0,0,0,0,0,0,0,0,78,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=90,92,96,40,94,0,98,93,87,79,52,56,81,79,46,0,31,0,46,0,0,0,0,0,0,0,0,0,0,0,78,3,0,0,0,0,0,0,0,1,72,37,0,0,0
l6,1=90,92,96,34,68,96,0,97,90,89,61,55,81,78,42,0,31,39,44,52,61,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=90,91,96,37,56,96,98,0,90,95,81,94,91,92,74,0,49,0,58,43,57,53,32,27,0,59,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
l8,1=86,91,97,89,90,96,98,97,0,95,80,94,87,92,82,0,49,45,77,74,31,51,35,29,45,48,47,10,0,0,42,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=87,90,92,56,90,71,93,97,89,0,81,94,91,92,85,0,30,27,78,46,62,42,0,0,63,0,20,23,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,13,0
l10,1=62,86,76,57,0,95,93,92,85,94,0,94,91,91,74,0,49,82,78,76,64,38,53,44,37,69,73,73,0,0,51,19,0,0,0,0,0,0,0,0,0,0,30,26,28
l11,1=86,90,93,79,52,95,93,95,90,95,81,0,91,92,85,0,49,36,78,74,67,0,0,14,57,55,36,0,0,0,31,26,0,0,0,0,0,0,0,0,0,0,7,19,0
l12,1=86,54,92,26,89,90,94,92,58,94,81,94,0,92,85,0,49,75,78,76,73,49,0,19,41,64,33,32,0,0,0,10,0,0,0,0,0,0,0,0,0,0,18,0,1
l13,1=86,92,95,86,83,95,93,95,90,95,81,94,91,0,85,0,49,34,78,53,42,44,34,18,59,59,20,27,0,0,43,34,0,0,0,0,0,0,0,0,0,0,12,0,0
l14,1=18,13,61,40,0,63,37,27,68,71,71,76,83,72,0,0,49,50,81,77,82,54,52,63,66,58,40,54,0,0,64,24,0,0,0,0,0,0,2,0,58,51,40,30,43
l15,1=23,30,59,38,38,59,60,83,51,62,81,94,91,91,87,0,0,30,78,75,77,62,53,63,60,68,45,61,0,0,72,0,0,0,0,0,0,0,0,11,56,16,32,25,31
l16,1=16,0,77,45,36,0,22,0,19,53,75,65,80,65,81,0,45,0,41,57,74,33,0,55,62,35,26,45,0,0,87,60,0,4,0,0,55,0,10,22,80,68,8,8,39
l17,1=0,0,39,0,9,39,41,37,43,73,75,77,80,74,88,0,49,47,0,50,82,52,57,63,68,20,46,59,0,0,39,22,0,0,0,0,0,0,0,7,3,60,41,9,42
l18,1=0,35,55,0,0,0,25,11,37,43,65,66,66,64,78,0,36,87,39,0,82,66,57,50,76,71,81,68,0,0,61,47,13,0,0,0,0,0,22,36,62,58,49,41,42
l19,1=0,37,63,0,0,0,25,37,17,64,65,66,75,58,88,0,40,76,81,79,0,60,50,56,70,54,48,66,0,0,61,63,0,21,0,0,0,0,18,0,61,49,44,48,52
l20,1=0,0,0,0,0,0,0,38,31,34,36,0,43,32,35,0,35,25,29,68,43,0,78,63,65,74,76,82,0,0,6,0,66,33,0,47,64,58,70,49,41,44,70,63,66
l21,1=0,0,0,0,0,0,0,8,23,0,50,0,0,37,49,0,34,0,64,66,31,76,0,63,68,67,77,78,0,0,0,0,0,37,0,2,6,0,63,48,0,0,64,66,60
l22,1=0,0,0,0,0,0,0,36,28,0,35,25,33,32,38,0,17,29,31,31,35,66,58,0,80,52,81,83,0,0,0,0,66,33,0,55,57,52,56,50,44,42,64,58,0
l23,1=0,0,0,0,0,0,0,0,22,48,36,40,35,41,63,0,33,62,65,73,70,70,69,71,0,78,81,80,0,0,32,28,44,17,0,48,0,46,68,37,42,69,73,79,81
l24,1=0,0,51,0,0,3,0,50,27,0,63,57,64,59,65,0,35,54,16,69,48,72,57,58,81,0,81,76,0,0,0,47,0,31,0,0,48,7,47,56,61,61,75,67,74
l25,1=0,0,2,0,0,0,0,35,27,28,60,45,48,35,31,0,31,25,62,71,50,62,62,74,80,78,0,80,0,0,10,0,67,31,0,44,52,28,51,44,8,38,75,77,66
l26,1=0,0,0,0,0,0,0,14,13,32,46,0,39,39,31,0,19,33,31,61,41,76,67,74,65,67,77,0,0,0,0,2,63,36,0,61,59,24,70,56,50,57,71,57,69
l27,1=19,39,17,56,60,41,23,0,3,0,62,32,1,26,82,0,26,88,35,34,43,0,0,0,11,0,3,0,0,0,0,85,20,35,0,68,34,4,23,81,95,83,0,0,0
l28,1=0,0,53,0,25,4,0,0,17,46,50,35,34,68,73,0,3,90,8,56,50,0,0,0,29,29,0,0,0,0,91,0,22,33,0,80,72,0,31,51,95,91,4,5,28
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,42,1,73,25,0,76,62,0,0,50,78,0,73,0,96,94,95,96,88,95,94,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,19,38,35,56,18,30,53,70,0,0,90,62,79,0,0,96,94,93,96,88,95,95,29,21,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,40,31,67,56,0,58,81,0,0,70,64,79,73,0,0,94,95,96,66,95,95,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,48,30,55,0,26,57,60,0,0,33,51,79,73,0,96,0,95,96,87,73,80,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,43,45,0,49,0,0,0,43,0,79,62,0,96,94,0,90,70,80,57,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,54,0,64,16,68,35,52,68,31,42,77,0,0,59,80,79,73,0,96,94,95,0,88,95,95,25,23,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,8,42,0,37,37,52,20,37,43,69,0,0,91,49,79,73,0,80,94,51,96,0,95,95,0,0,0
l36,1=0,0,0,0,0,5,0,0,0,0,0,0,0,0,33,0,17,55,0,32,42,26,4,42,10,27,1,59,0,0,91,51,42,73,0,85,79,54,92,85,0,93,0,0,0
l37,1=0,0,0,0,0,21,0,0,0,0,0,0,0,0,39,0,8,40,37,51,16,34,12,35,50,40,41,59,0,0,91,85,73,73,0,95,87,40,96,88,95,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,47,23,38,6,68,0,31,42,58,66,37,61,48,58,64,72,72,70,0,0,0,5,0,9,0,0,0,0,5,0,0,0,0,76,77
l39,1=0,0,0,0,0,0,0,25,0,0,52,36,0,0,67,0,31,45,34,66,52,60,58,58,78,63,80,70,0,0,0,19,0,10,0,0,0,0,30,0,2,0,76,0,81
l40,1=0,0,0,0,0,0,0,0,0,0,27,0,0,0,57,0,16,36,55,49,41,54,48,0,68,63,68,69,0,0,0,12,0,0,0,0,0,0,0,0,0,0,74,77,0
l41,1=0,0,0,0,0,0,0,0,4,52,62,56,47,31,78,0,35,57,34,71,66,56,30,65,77,73,74,71,0,0,0,51,0,0,0,23,0,0,21,11,0,0,76,78,81
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,31,45,47,61,16,51,57,63,72,72,78,71,0,0,0,0,0,0,0,0,29,0,8,0,0,24,75,76,77
l43,1=0,0,0,0,0,0,0,0,0,0,29,0,0,0,57,0,20,21,0,45,33,62,51,61,68,58,75,67,0,0,0,0,38,18,0,29,22,0,11,0,0,0,74,70,78
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,42,29,58,0,14,25,55,54,40,51,57,54,63,69,76,75,0,0,10,0,39,0,0,0,0,0,37,0,0,0,75,70,77

l0,2=0,89,88,92,93,94,84,85,82,69,54,85,82,79,0,0,52,37,33,44,0,0,0,0,0,0,0,0,0,0,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=88,0,91,90,92,94,86,87,89,62,57,90,88,79,64,0,55,38,60,44,39,0,0,0,0,0,0,0,0,0,56,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=88,89,0,89,85,93,85,94,94,91,59,86,89,77,69,0,53,47,48,42,0,0,0,8,0,39,0,0,0,0,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=90,91,89,0,94,68,61,86,94,62,57,89,89,78,52,0,43,0,56,0,0,0,0,0,0,0,0,0,0,0,43,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=90,91,79,93,0,94,56,83,94,60,53,83,82,73,60,0,49,25,37,0,0,0,0,0,0,0,0,0,0,0,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,91,88,91,92,0,85,85,93,59,57,82,89,76,68,0,51,22,59,40,0,0,0,0,0,0,0,0,0,0,56,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=88,91,89,87,85,93,0,94,91,81,54,90,89,83,65,0,57,47,60,0,0,19,0,0,0,0,0,0,0,0,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=80,78,88,84,84,91,85,0,95,92,73,91,87,83,61,0,63,0,66,42,40,29,21,63,42,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=71,78,91,86,86,91,79,94,0,91,72,89,87,82,73,0,63,21,66,45,0,27,45,74,0,33,47,46,0,0,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=79,77,87,84,85,85,80,93,92,0,73,92,87,82,72,0,56,48,66,43,40,35,1,1,68,37,51,53,0,0,33,37,0,0,0,0,0,0,0,0,0,0,0,58,0
l10,2=54,68,83,72,76,87,64,82,72,86,0,90,91,79,65,0,65,50,69,47,60,0,36,52,48,50,56,46,0,0,45,43,0,0,0,0,0,0,0,0,29,0,49,52,0
l11,2=79,71,81,84,83,86,76,95,92,92,73,0,91,84,72,0,63,34,66,34,54,41,43,11,56,49,53,0,0,0,69,36,0,0,0,0,0,0,0,0,0,0,56,58,0
l12,2=64,63,83,80,80,86,76,75,86,85,73,92,0,84,70,0,63,65,66,43,59,0,40,55,63,44,41,58,0,0,38,37,0,0,0,0,0,0,0,0,5,41,42,7,0
l13,2=79,73,83,74,71,86,80,91,92,93,73,92,91,0,72,0,63,34,58,0,52,0,0,63,42,36,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,40,52,7,52,57,53,49,62,55,50,88,74,62,0,0,65,56,71,50,74,54,42,71,65,57,60,46,0,0,68,64,0,0,0,0,0,0,13,53,41,48,62,71,46
l15,2=39,44,48,34,56,42,71,79,67,41,72,90,89,78,81,0,0,59,66,47,65,64,48,73,64,50,56,49,0,0,71,58,0,0,0,0,0,0,0,51,38,52,60,53,17
l16,2=47,44,57,0,34,55,77,0,33,74,61,74,74,35,73,0,61,0,64,51,74,5,0,0,70,58,6,6,0,0,86,85,6,48,0,0,0,0,28,3,72,55,58,73,14
l17,2=13,50,29,24,25,51,63,67,62,54,72,80,87,58,81,0,55,59,0,41,74,59,48,70,67,25,3,59,0,0,64,53,0,22,0,0,0,0,0,5,52,35,61,71,49
l18,2=29,27,55,0,0,42,0,57,53,45,39,35,59,0,65,0,49,87,51,0,74,70,47,69,80,62,71,58,0,0,60,62,1,52,0,0,0,0,41,31,44,59,63,66,23
l19,2=0,23,0,0,0,0,0,57,0,45,51,60,70,54,81,0,65,89,71,51,0,58,0,66,71,66,53,64,0,0,53,66,0,25,0,0,0,0,0,30,51,59,62,73,48
l20,2=0,0,0,0,0,0,34,47,39,39,0,51,0,0,56,0,46,36,48,44,45,0,70,76,66,67,61,78,0,0,0,0,58,59,0,57,37,65,37,49,32,51,65,59,50
l21,2=0,0,0,0,0,0,0,2,41,0,33,47,51,0,44,0,47,0,45,37,0,79,0,74,66,62,60,71,0,0,0,0,0,0,0,0,14,0,0,0,21,0,63,69,39
l22,2=0,0,0,0,0,0,0,43,39,0,27,17,43,45,56,0,44,0,45,38,37,66,54,0,80,62,71,78,0,0,12,0,58,69,0,60,57,50,44,49,43,0,64,63,37
l23,2=0,0,0,0,0,0,0,27,0,38,29,38,58,33,55,0,48,49,50,44,52,62,55,80,0,70,71,74,0,0,0,0,55,52,0,46,43,51,43,0,46,62,72,74,66
l24,2=0,0,40,0,0,0,0,59,36,34,54,58,61,44,73,0,57,53,34,44,61,71,56,78,80,0,71,73,0,0,38,47,47,43,0,39,35,48,0,52,63,63,72,74,65
l25,2=0,0,0,0,0,0,0,41,37,32,39,38,47,0,65,0,48,10,3,44,52,66,55,83,80,70,0,74,0,0,14,36,49,67,0,46,58,43,34,42,43,44,72,74,64
l26,2=0,0,0,0,0,0,0,0,39,45,31,28,57,0,45,0,39,32,45,38,48,79,67,83,77,63,66,0,0,0,0,0,64,73,0,62,52,51,50,0,49,42,73,72,48
l27,2=30,68,44,48,74,67,69,0,57,28,46,75,43,0,72,0,62,89,64,51,58,0,0,33,0,55,14,0,0,0,0,85,63,85,0,60,44,66,80,86,92,86,18,6,0
l28,2=64,27,58,5,66,62,58,0,67,33,31,56,53,19,72,0,59,89,53,49,67,0,0,0,19,55,36,0,0,0,90,0,72,84,0,72,45,41,86,84,92,89,0,0,23
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,74,0,83,63,54,56,76,0,0,53,83,0,97,0,92,91,98,94,94,91,96,0,27,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,11,30,20,40,0,79,55,33,60,74,0,0,88,84,83,0,0,92,91,98,94,94,92,96,47,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,50,0,77,59,34,51,74,0,0,62,71,83,97,0,0,91,98,94,94,92,96,49,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,45,80,65,55,64,64,0,0,48,68,83,97,0,92,0,98,94,94,0,93,49,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,61,61,47,31,42,0,0,70,42,83,97,0,92,91,0,94,91,91,87,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,29,0,40,0,74,69,0,41,72,0,0,84,85,83,97,0,92,91,95,0,94,92,96,30,47,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,28,3,1,13,29,20,0,59,0,39,35,0,0,0,88,79,83,97,0,82,91,96,94,0,92,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,31,0,2,0,47,0,44,87,53,36,71,39,30,65,59,67,57,59,0,0,90,85,81,91,0,86,0,89,93,94,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,43,0,42,0,33,47,35,50,37,42,5,0,78,66,41,45,0,0,90,85,83,97,0,90,91,90,94,94,92,0,44,46,0
l38,2=0,0,0,0,0,0,0,0,0,0,25,36,30,0,57,0,42,37,45,36,46,54,36,62,66,62,59,58,0,0,2,0,0,41,0,28,17,0,8,0,0,28,0,79,70
l39,2=0,0,0,0,0,0,0,0,0,25,24,40,0,0,60,0,38,47,49,39,51,54,52,64,75,60,65,59,0,0,3,0,15,0,0,0,0,0,35,0,0,20,73,0,70
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,7,0,46,13,44,54,27,58,69,61,55,55,0,0,0,35,0,0,0,0,0,0,0,0,0,0,72,78,0
l41,2=0,0,0,0,0,0,0,0,0,0,38,47,49,43,70,0,54,55,49,44,34,60,14,62,76,62,60,56,0,0,33,52,0,0,0,4,0,0,35,26,35,0,73,79,63
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,38,38,45,39,37,47,47,69,76,60,67,52,0,0,0,0,41,22,0,0,2,44,29,0,0,0,72,79,70
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,18,0,42,33,32,62,38,64,64,58,58,61,0,0,0,0,0,0,0,0,7,0,29,0,0,0,72,68,70
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,6,0,43,0,0,38,41,34,35,53,49,61,69,60,56,60,0,0,0,0,26,37,0,0,0,4,28,0,0,0,73,72,66

l0,3=0,95,93,98,79,89,92,95,81,95,87,83,82,92,81,0,0,5,62,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=91,0,95,98,93,92,93,83,84,92,94,77,89,88,0,0,76,78,65,37,67,0,0,0,59,0,0,0,0,0,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=82,93,0,95,80,83,92,95,84,94,90,83,90,93,88,0,76,77,0,38,0,0,0,0,0,0,31,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=92,95,93,0,94,92,85,91,83,91,91,83,91,90,0,0,78,76,55,9,29,0,0,0,0,0,0,0,0,0,22,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=82,94,92,98,0,92,92,84,84,89,86,81,83,90,82,0,74,0,65,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=91,94,95,98,93,0,93,95,84,88,93,84,92,87,81,0,71,75,62,36,0,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=84,93,95,90,82,91,0,95,83,95,90,80,92,93,88,0,79,81,65,0,61,0,0,4,0,64,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=85,88,92,85,80,82,85,0,83,95,91,88,92,92,92,0,81,77,76,80,70,0,0,77,56,90,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=83,89,92,93,81,81,85,95,0,95,91,88,92,93,91,0,77,80,70,52,74,0,66,30,3,84,77,74,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,32,0
l9,3=85,89,91,83,80,82,86,97,83,0,93,88,93,94,91,0,80,81,79,77,73,23,0,35,67,87,71,64,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=77,90,87,80,70,83,83,84,75,92,0,80,93,93,91,0,84,78,81,78,78,77,48,54,61,88,83,77,0,0,63,73,0,0,0,0,0,0,0,0,0,0,0,30,0
l11,3=79,88,88,85,77,81,84,97,82,96,92,0,93,94,91,0,81,80,69,48,78,76,58,30,68,86,77,60,0,0,70,72,0,0,0,0,0,0,0,0,0,0,0,31,0
