l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,56,24,0,0,41,47,60,84,0,26,31,64,0,0,89,90,66,97,0,87,98,97,95,0,90,95,0,0,0
l36,0=0,0,0,0,0,16,0,0,0,0,63,0,0,0,74,0,71,64,16,66,58,0,0,85,63,0,22,26,0,0,51,90,60,97,0,78,70,60,76,95,0,95,0,0,0
l37,0=0,0,0,0,0,38,0,0,0,0,0,0,0,0,58,0,62,83,19,75,50,39,0,82,80,17,30,29,0,0,88,92,97,97,0,98,92,28,95,95,90,0,16,0,17
l38,0=0,0,0,0,0,0,0,0,0,0,35,41,0,0,62,0,50,51,54,67,60,60,19,61,78,90,81,72,0,0,0,0,0,56,0,28,1,0,41,0,0,14,0,82,89
l39,0=0,0,0,0,0,0,0,0,1,8,20,17,27,0,44,0,24,26,2,67,79,36,0,84,89,85,89,44,0,0,1,0,0,32,0,0,0,0,10,0,0,0,75,0,89
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,15,0,44,0,24,15,25,66,58,27,49,74,88,85,82,87,0,0,10,1,0,47,0,30,0,0,0,0,0,0,72,81,0
l41,0=0,0,0,0,0,0,0,0,0,42,50,4,0,49,71,0,83,86,78,87,93,64,49,92,85,86,81,74,0,0,13,3,0,32,0,0,0,0,0,0,26,0,73,82,90
l42,0=0,0,0,0,0,0,0,0,0,0,43,0,0,0,51,0,33,27,40,66,61,60,62,93,89,86,87,35,0,0,0,0,0,26,0,0,0,0,22,0,15,20,72,82,77
l43,0=0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,35,16,50,59,51,62,67,91,87,88,72,74,0,0,0,0,11,57,0,0,13,0,2,0,0,0,72,81,90
l44,0=0,0,0,0,0,0,0,0,0,0,3,42,0,0,58,0,41,21,27,43,62,58,69,70,88,90,83,77,0,0,0,0,16,0,0,0,0,0,0,0,1,0,69,80,86

l0,1=0,91,94,96,96,92,61,78,94,92,32,81,89,96,67,0,65,53,0,2,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,92,95,95,92,95,68,95,92,29,81,51,96,58,0,63,15,31,40,56,0,0,0,3,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=96,92,0,96,96,92,95,97,98,94,32,82,91,96,81,0,72,69,23,24,45,0,0,4,0,42,31,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=96,92,94,0,96,92,29,58,97,91,29,76,87,94,71,0,71,62,35,6,0,0,0,0,0,0,0,0,0,0,82,8,0,0,0,0,0,0,0,0,13,5,0,0,0
l4,1=96,91,93,96,0,92,29,58,94,92,23,71,91,95,0,0,66,19,7,5,0,0,0,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=96,92,94,95,96,0,95,64,97,92,32,57,66,93,86,0,76,3,32,27,0,0,0,0,0,0,0,0,0,0,78,4,0,10,0,0,0,0,0,0,29,39,0,0,0
l6,1=96,92,94,91,91,92,0,81,98,92,32,66,91,95,77,0,72,48,34,23,55,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=96,92,94,81,91,92,95,0,98,94,84,93,91,96,78,0,76,0,23,27,50,32,11,33,0,50,45,5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,36,0
l8,1=92,92,94,95,94,92,95,97,0,94,54,93,88,96,86,0,76,55,67,45,16,32,9,25,33,38,49,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,92,91,93,95,91,92,97,98,0,84,93,88,96,86,0,70,50,67,14,43,16,0,13,64,0,33,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=92,84,81,43,37,92,92,93,94,92,0,93,91,95,65,0,76,88,68,70,68,35,39,11,23,65,63,57,0,0,55,16,0,0,0,0,0,0,0,0,4,0,45,35,6
l11,1=88,92,92,85,55,92,89,96,98,94,84,0,91,96,85,0,76,41,68,68,68,0,0,0,37,55,55,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,30,0
l12,1=92,62,91,66,91,92,92,93,94,92,84,93,0,96,86,0,76,85,68,70,71,38,0,22,42,60,55,55,0,0,32,1,0,0,0,0,0,0,0,0,0,0,25,0,7
l13,1=92,92,91,89,94,92,92,96,97,94,84,93,91,0,86,0,76,40,68,62,44,28,9,16,43,57,46,45,0,0,37,15,0,0,0,0,0,0,0,0,0,0,23,0,0
l14,1=11,1,28,31,0,37,32,39,77,70,39,58,81,65,0,0,76,74,70,75,75,49,25,23,27,30,49,0,0,0,60,36,0,0,0,0,0,0,5,0,44,41,41,41,33
l15,1=16,9,31,35,14,33,48,87,83,54,84,93,91,88,89,0,0,56,68,69,71,57,24,39,43,61,59,53,0,0,76,8,0,0,0,0,0,0,0,0,29,7,40,16,15
l16,1=3,0,28,19,0,4,27,0,51,28,48,16,20,14,76,0,63,0,60,75,69,30,0,19,47,27,35,41,0,0,88,53,0,15,0,0,20,1,7,6,69,31,9,4,16
l17,1=1,11,22,29,0,22,30,35,75,67,69,56,55,45,89,0,76,81,0,65,75,51,24,36,54,38,55,55,0,0,53,28,0,0,0,0,0,0,0,7,6,49,37,29,46
l18,1=0,10,5,0,7,20,35,38,62,7,56,35,38,39,82,0,51,88,51,0,75,64,24,29,80,69,70,62,0,0,53,34,25,8,0,23,0,0,30,24,35,57,43,42,26
l19,1=0,14,43,0,0,0,36,51,2,53,58,39,62,32,89,0,71,79,69,75,0,51,11,34,57,48,57,55,0,0,59,50,0,33,0,0,0,0,33,0,45,27,36,67,47
l20,1=0,0,0,0,0,0,0,53,69,46,44,0,58,48,61,0,54,55,46,66,58,0,78,73,79,66,63,80,0,0,16,0,70,50,0,67,69,55,69,4,44,51,69,54,67
l21,1=0,0,0,0,0,0,0,30,56,0,57,0,0,49,64,0,53,0,47,61,9,83,0,72,79,63,63,79,0,0,0,0,0,53,0,0,43,0,59,40,0,0,62,53,0
l22,1=0,0,0,0,0,0,0,53,61,3,30,3,45,37,60,0,52,57,47,57,49,74,62,0,83,61,71,80,0,0,0,0,73,54,0,74,62,51,59,42,39,55,64,52,58
l23,1=0,0,0,0,0,0,0,0,49,62,36,42,49,47,61,0,52,66,52,69,63,72,67,77,0,75,70,73,0,0,0,32,0,38,0,40,11,45,58,38,38,61,70,81,72
l24,1=0,0,44,0,0,0,0,51,52,0,61,49,60,54,62,0,54,63,40,67,60,75,61,70,84,0,71,69,0,0,0,44,0,45,0,42,49,0,53,42,49,56,72,54,72
l25,1=0,0,0,0,0,0,0,48,60,49,57,45,53,45,55,0,51,60,46,70,64,73,59,82,84,75,0,75,0,0,0,20,73,24,0,64,57,47,56,35,0,51,70,79,72
l26,1=0,0,0,0,0,0,0,30,47,4,55,0,58,38,0,0,51,60,48,61,56,83,67,82,79,63,63,0,0,0,0,0,70,56,0,74,66,25,69,45,47,59,70,52,70
l27,1=13,20,0,45,31,39,51,8,0,0,45,23,19,12,77,0,69,89,51,66,63,0,0,0,0,0,0,0,0,0,0,84,39,63,0,59,9,12,38,87,91,50,0,0,0
l28,1=0,0,33,6,7,27,3,0,38,25,6,16,0,34,69,0,56,90,52,61,63,0,0,1,17,49,15,0,0,0,90,0,41,56,0,62,44,3,44,50,91,89,0,0,8
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,55,0,81,0,0,63,68,0,0,55,65,0,90,0,94,91,97,93,93,91,90,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,26,56,55,32,71,25,50,35,74,0,0,81,58,83,0,0,94,91,93,93,93,91,93,22,29,9
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,54,0,75,30,36,50,76,0,0,66,62,83,90,0,0,91,97,93,72,91,93,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,57,31,63,31,48,50,61,0,0,25,48,83,90,0,94,0,97,93,93,58,91,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,62,54,0,48,0,0,0,43,0,83,80,0,94,91,0,89,81,85,64,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,60,0,55,54,68,25,68,71,52,52,75,0,0,62,76,83,90,0,94,91,93,0,93,91,93,2,8,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,41,21,63,0,9,15,41,38,59,40,48,0,0,90,49,83,90,0,72,85,51,93,0,91,93,0,0,0
l36,1=0,0,0,0,0,24,0,0,0,0,0,0,0,0,58,0,55,85,1,68,63,29,0,16,36,56,0,21,0,0,90,54,77,90,0,75,54,56,91,89,0,92,0,0,3
l37,1=0,0,0,0,0,25,0,0,0,0,0,0,0,0,44,0,38,52,38,70,48,31,1,33,48,60,39,40,0,0,90,83,77,90,0,93,62,45,93,93,91,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,32,10,28,5,60,0,47,48,45,62,42,59,40,66,72,64,60,66,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,78,72
l39,1=0,0,0,0,0,0,0,20,0,0,35,22,0,0,61,0,41,45,45,64,60,61,57,67,82,59,69,67,0,0,12,0,0,39,0,0,0,0,4,0,0,0,72,0,74
l40,1=0,0,0,0,0,0,0,0,0,0,3,0,1,0,54,0,25,31,42,43,51,50,0,36,74,59,59,66,0,0,0,1,0,3,0,0,0,0,0,0,1,0,69,68,0
l41,1=0,0,0,0,0,0,0,0,3,44,55,32,45,6,78,0,63,64,35,70,63,52,26,70,79,69,65,68,0,0,34,47,0,0,0,1,4,0,17,16,0,0,73,81,72
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,42,57,42,62,29,53,52,69,80,62,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,25,69,79,72
l43,1=0,0,0,0,0,0,0,0,0,0,32,0,0,0,58,0,38,27,0,20,47,56,49,71,78,59,62,67,0,0,0,0,51,40,0,53,10,0,0,0,0,0,69,54,73
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,23,19,60,0,0,44,42,11,51,59,51,60,72,63,63,73,0,0,21,0,43,0,0,0,0,0,43,0,0,0,70,54,73

l0,2=0,96,92,93,91,66,93,83,88,90,78,90,58,68,0,0,62,66,0,48,0,0,0,0,0,0,0,0,0,0,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=95,0,91,91,91,94,95,82,89,90,78,92,58,69,64,0,72,54,72,13,14,0,0,0,0,0,0,0,0,0,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=93,96,0,93,70,93,95,98,94,93,81,92,91,68,66,0,69,79,61,54,0,0,0,17,0,41,0,0,0,0,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=95,63,92,0,92,66,94,83,90,90,81,92,63,67,49,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=81,76,83,93,0,76,90,80,90,90,78,87,59,0,55,0,29,50,62,0,0,0,0,0,0,0,0,0,0,0,73,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=81,96,91,91,90,0,95,85,93,90,81,87,63,68,66,0,42,69,73,55,0,0,0,0,0,0,0,0,0,0,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=80,96,92,91,71,94,0,94,94,92,79,92,63,70,54,0,75,75,72,34,31,12,0,0,0,0,0,0,0,0,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=87,85,91,71,66,91,95,0,94,93,82,92,91,89,50,0,69,0,78,46,43,2,13,36,22,50,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=87,89,91,89,89,91,94,98,0,93,81,92,91,87,74,0,70,31,79,58,0,21,40,39,0,36,30,29,0,0,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=84,86,88,88,87,91,94,95,91,0,82,92,92,87,73,0,75,79,78,47,43,31,2,0,50,38,42,33,0,0,21,56,0,0,0,0,0,0,0,0,0,0,0,31,0
l10,2=73,79,86,67,72,91,80,75,78,90,0,92,93,87,63,0,77,63,78,59,59,0,37,19,29,54,44,29,0,0,30,40,0,0,0,0,0,0,0,0,33,0,36,40,0
l11,2=84,85,87,86,86,91,89,98,92,93,82,0,93,90,73,0,76,59,79,36,62,42,42,15,37,54,39,1,0,0,61,41,0,0,0,0,0,0,0,0,0,0,47,53,1
l12,2=77,77,87,84,84,91,89,77,87,90,82,92,0,90,70,0,76,71,78,51,57,0,37,18,47,50,36,47,0,0,40,51,0,0,0,0,0,0,0,0,0,4,38,0,0
l13,2=84,85,87,84,0,91,94,92,91,93,82,92,93,0,72,0,76,54,62,36,44,0,0,28,18,38,16,0,0,0,42,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,50,52,13,40,64,53,46,69,67,69,88,79,72,0,0,78,75,82,63,67,36,40,33,45,56,51,17,0,0,56,65,0,0,0,0,0,0,31,30,38,32,57,55,55
l15,2=38,50,49,0,35,48,82,80,77,49,82,92,93,86,87,0,0,70,77,51,62,47,53,47,47,54,46,37,0,0,71,63,0,0,0,0,0,0,0,26,39,37,54,47,34
l16,2=37,48,57,0,37,54,69,0,7,35,69,50,73,48,71,0,69,0,75,63,67,13,0,0,50,53,23,4,0,0,88,84,0,24,0,0,0,0,24,18,51,23,57,36,25
l17,2=0,56,39,29,30,62,65,59,61,56,82,91,93,58,87,0,63,75,0,57,67,40,49,31,48,18,7,38,0,0,56,10,0,3,0,0,0,0,0,0,30,11,55,55,57
l18,2=23,0,45,0,2,46,11,44,45,30,55,37,51,34,71,0,50,85,61,0,67,55,46,32,61,65,63,35,0,0,52,55,33,26,0,3,0,8,41,28,42,47,57,63,49
l19,2=0,0,0,0,0,0,22,53,0,37,61,57,63,51,87,0,78,89,82,63,0,38,0,30,40,59,47,50,0,0,43,56,2,10,0,0,0,0,0,0,52,33,60,71,57
l20,2=0,0,0,0,0,0,21,22,39,40,0,63,0,0,62,0,55,47,57,58,52,0,77,50,52,65,57,71,0,0,0,0,62,42,0,56,0,58,54,0,43,51,64,67,67
l21,2=0,0,0,0,0,0,0,0,54,0,51,59,56,0,54,0,55,0,56,49,0,70,0,49,52,61,55,67,0,0,0,0,0,0,0,0,11,0,0,0,0,0,55,70,0
l22,2=0,0,0,0,0,0,0,57,55,0,41,37,26,50,62,0,52,0,58,49,48,58,61,0,61,61,63,71,0,0,0,0,61,47,0,60,59,50,67,48,47,52,68,72,58
l23,2=0,0,0,0,0,0,0,21,0,42,44,48,60,26,59,0,50,61,60,56,51,55,64,47,0,69,63,65,0,0,0,5,51,12,0,44,46,51,49,16,49,59,73,81,77
l24,2=0,0,46,0,0,0,0,63,45,31,76,65,66,48,74,0,61,59,38,56,60,60,65,44,61,0,63,65,0,0,34,51,39,41,0,37,33,32,29,30,59,59,74,80,77
l25,2=0,0,0,0,0,0,0,45,38,32,57,46,51,30,65,0,54,46,24,56,54,58,53,57,61,69,0,65,0,0,0,41,50,27,0,38,58,40,38,18,44,43,72,79,76
l26,2=0,0,0,0,0,0,0,0,52,39,52,39,60,0,43,0,50,34,56,48,53,70,69,57,59,64,62,0,0,0,0,0,61,52,0,62,56,52,69,22,57,44,72,78,68
l27,2=57,74,57,14,69,79,58,0,53,15,60,68,57,54,74,0,70,86,73,63,49,0,0,5,0,38,0,0,0,0,0,84,49,73,0,56,31,64,84,86,94,86,49,21,0
l28,2=54,31,60,19,50,59,61,0,54,46,59,57,51,33,69,0,61,87,52,56,54,0,0,0,14,48,38,0,0,0,89,0,59,69,0,65,43,47,86,76,94,90,0,8,23
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,2,62,0,57,45,51,52,67,0,0,52,70,0,79,0,92,89,97,93,87,94,92,0,28,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,43,40,49,0,50,17,56,48,63,0,0,80,78,76,0,0,92,89,97,93,87,94,93,39,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,49,0,51,43,50,51,68,0,0,53,63,76,79,0,0,89,97,93,86,94,93,58,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,0,41,56,49,52,59,57,0,0,47,59,76,79,0,92,0,97,93,87,0,92,0,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,35,45,6,51,50,0,0,75,52,76,79,0,92,89,0,93,86,90,84,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,39,9,44,0,48,42,38,45,65,0,0,84,82,76,79,0,92,89,90,0,87,94,93,0,51,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,43,43,1,40,5,29,0,41,8,48,4,0,0,0,87,79,76,79,0,83,89,94,93,0,94,93,3,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,48,0,4,0,61,0,60,74,61,51,60,38,20,37,43,64,47,49,0,0,89,83,72,73,0,86,1,88,92,87,0,93,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,41,0,47,0,57,32,39,60,39,34,0,28,58,64,39,25,0,0,89,84,75,79,0,88,85,88,93,87,94,0,46,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,22,36,34,0,54,0,46,34,56,50,47,47,28,37,48,61,50,49,0,0,16,0,0,8,0,18,0,0,0,0,0,25,0,80,77
l39,2=0,0,0,0,0,0,0,0,0,9,28,54,0,0,55,0,47,52,55,54,58,48,53,40,58,65,60,57,0,0,0,1,17,0,0,0,0,0,32,0,0,0,74,0,77
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,29,11,57,43,44,47,0,32,49,58,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,80,0
l41,2=0,0,0,0,0,0,0,0,3,0,53,36,40,48,74,0,57,61,59,56,48,51,27,38,60,66,55,46,0,0,36,48,0,0,0,0,12,0,45,0,39,0,74,81,74
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,34,41,54,52,42,46,55,41,57,61,60,48,0,0,0,0,44,30,0,0,0,30,43,0,0,0,74,80,77
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,19,0,55,41,5,53,53,38,49,61,53,55,0,0,0,0,0,0,0,0,0,0,41,0,0,0,72,73,74
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,34,6,49,49,47,47,55,37,51,59,50,50,0,0,0,0,0,16,0,0,0,7,45,0,0,0,72,75,76

l0,3=0,93,86,93,77,88,92,47,79,96,0,96,93,98,82,0,41,78,3,71,0,0,0,0,0,0,0,0,0,0,78,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=93,0,97,93,94,92,93,44,96,94,93,92,90,92,0,0,89,84,86,74,72,0,0,0,46,0,8,0,0,0,79,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=87,93,0,93,71,87,93,96,96,96,95,96,94,97,88,0,90,90,0,83,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,93,97,0,94,90,90,42,79,94,74,96,94,93,1,0,89,29,71,61,16,0,0,0,0,0,0,0,0,0,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=93,93,92,93,0,92,92,41,79,95,52,94,90,92,83,0,79,0,84,0,0,0,0,0,0,0,0,0,0,0,69,51,0,0,0,0,0,0,0,0,10,0,0,0,0
l5,3=93,93,97,61,84,0,93,49,79,87,95,96,95,95,84,0,83,78,81,76,0,0,0,0,0,0,0,0,0,0,83,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=91,93,97,50,71,92,0,47,83,96,91,96,94,95,86,0,90,90,87,44,73,0,0,26,0,57,0,0,0,0,72,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=90,92,94,91,86,86,90,0,96,96,95,96,94,97,94,0,90,36,89,85,78,0,0,86,8,86,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=90,92,94,92,91,85,90,96,0,96,94,96,94,97,94,0,90,84,90,87,84,0,88,72,11,73,76,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,37,0
l9,3=90,92,94,87,91,85,90,96,96,0,95,96,94,97,88,0,90,89,90,83,82,45,0,72,75,82,58,24,0,0,70,9,0,0,0,0,0,0,0,0,0,0,12,0,0
l10,3=0,91,93,78,54,85,82,82,92,95,0,94,95,97,89,0,90,87,90,83,87,77,39,78,72,83,79,75,0,0,48,79,0,0,0,0,0,0,0,0,0,0,0,31,0
l11,3=87,91,94,61,75,85,90,96,96,96,95,0,95,97,89,0,90,90,90,83,88,73,65,74,75,82,78,52,0,0,84,80,0,0,0,0,0,0,0,0,0,0,0,39,0
