l27,0=38,61,0,5,13,4,72,11,2,6,18,0,15,9,83,0,78,87,10,29,87,0,0,0,0,0,9,1,0,0,0,87,78,90,0,87,35,36,28,90,88,90,14,21,16
l28,0=25,24,28,2,22,0,61,0,0,9,26,30,23,8,45,0,71,91,0,26,87,0,0,34,52,24,0,0,0,0,93,0,83,93,0,81,74,39,6,53,94,95,0,0,4
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,18,0,39,0,65,66,99,79,0,88,90,0,0,81,86,0,99,0,100,95,100,96,94,94,95,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,72,54,92,71,84,74,70,0,0,93,87,97,0,0,100,95,100,96,94,94,95,54,19,11
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,22,0,93,22,92,62,26,28,98,0,0,92,75,97,99,0,0,95,100,96,94,94,95,49,0,14
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,76,43,87,8,60,68,47,0,0,25,72,97,99,0,100,0,100,96,94,88,82,54,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,60,0,76,0,41,71,57,0,0,72,72,97,99,0,100,95,0,91,83,89,0,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,56,1,86,60,90,84,68,35,95,0,0,89,57,97,99,0,100,95,98,0,94,94,95,44,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,21,0,1,0,65,19,49,65,59,75,25,0,0,93,67,97,99,0,100,95,99,96,0,94,95,9,0,0
l36,0=0,11,0,0,0,24,0,0,0,0,0,0,0,0,24,0,58,39,0,35,91,0,0,32,68,20,9,10,0,0,59,87,87,99,0,94,86,70,93,94,0,95,0,0,0
l37,0=0,0,0,0,0,16,0,0,0,0,0,0,0,0,23,0,23,53,9,56,84,65,0,46,85,11,60,18,0,0,93,87,96,99,0,100,87,2,96,94,94,0,2,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,50,2,0,0,73,0,52,57,53,71,69,64,38,74,80,87,72,70,0,0,2,0,0,57,0,43,27,0,17,0,0,0,0,87,81
l39,0=0,0,0,0,0,0,0,0,7,0,22,0,17,0,68,0,33,19,27,77,84,40,0,80,90,87,87,33,0,0,15,0,0,47,0,0,0,0,0,0,0,0,81,0,81
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,2,0,58,0,38,1,51,60,76,64,52,76,88,80,82,77,0,0,32,0,0,47,0,3,0,0,0,0,0,0,80,87,0
l41,0=0,0,0,0,0,0,0,0,0,27,39,20,0,44,24,0,82,81,81,88,91,31,27,91,90,85,83,87,0,0,64,16,11,17,0,0,0,0,0,15,9,0,81,88,81
l42,0=0,0,0,0,0,0,0,0,0,0,18,0,0,0,56,0,48,57,50,55,67,69,35,98,90,86,86,56,0,0,0,0,0,57,0,0,0,0,34,0,0,0,80,87,64
l43,0=0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,30,26,39,68,57,60,59,81,85,85,81,57,0,0,0,0,33,29,0,0,26,0,0,0,0,0,80,86,81
l44,0=0,0,0,0,0,0,0,0,0,0,0,20,2,0,59,0,0,48,50,59,64,64,60,53,85,86,81,60,0,0,0,0,35,0,0,0,0,0,0,0,0,0,77,84,77

l0,1=0,92,92,95,94,94,92,92,89,92,77,92,90,88,40,0,49,56,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=90,0,91,95,94,94,92,76,90,92,69,92,73,88,35,0,61,46,27,22,17,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=93,92,0,95,93,94,92,96,92,94,76,92,90,89,73,0,75,73,50,43,56,0,0,2,0,35,2,0,0,0,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=93,92,92,0,94,93,92,89,92,88,75,89,85,88,29,0,41,38,0,0,0,0,0,0,0,0,0,0,0,0,86,65,0,0,0,0,0,0,0,0,10,30,0,0,0
l4,1=92,92,86,95,0,94,85,78,86,88,57,85,85,86,0,0,45,67,30,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=93,92,92,91,94,0,92,92,91,92,69,92,90,88,34,0,60,0,42,0,0,0,0,0,0,0,0,0,0,0,67,0,0,1,0,0,0,0,0,0,24,41,0,0,0
l6,1=93,92,92,95,90,94,0,96,92,92,77,92,90,58,42,0,67,34,32,24,31,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=88,84,92,84,67,94,92,0,92,94,72,92,86,88,67,0,74,0,41,23,59,20,7,44,0,59,43,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,42,0
l8,1=82,91,92,89,80,94,92,96,0,94,67,92,79,89,73,0,66,49,62,55,14,32,15,32,36,42,54,3,0,0,1,35,0,0,0,0,0,0,0,0,0,0,2,0,0
l9,1=90,92,91,85,93,93,90,96,92,0,76,92,90,89,79,0,75,43,64,22,25,16,0,3,54,15,21,19,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=71,63,73,48,19,58,90,90,50,92,0,92,90,88,44,0,78,80,75,65,42,9,24,16,21,73,73,57,0,0,60,3,0,4,0,0,0,0,0,0,0,0,51,35,15
l11,1=89,92,92,80,69,92,90,93,92,94,77,0,90,89,80,0,78,64,76,62,67,0,0,11,44,61,56,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,31,0
l12,1=84,40,91,44,85,93,90,92,83,93,77,92,0,89,80,0,78,70,75,64,76,29,0,20,40,62,46,50,0,0,25,34,0,0,0,0,0,0,0,0,0,0,12,14,7
l13,1=85,92,92,82,90,93,79,92,92,94,77,92,90,0,78,0,78,56,71,23,24,6,3,16,44,49,32,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,9
l14,1=28,30,71,9,0,41,61,39,43,39,46,70,81,43,0,0,78,65,79,63,84,35,22,25,58,65,45,31,0,0,55,5,0,0,0,0,0,0,9,0,51,41,63,45,31
l15,1=25,37,62,2,14,42,70,77,45,33,76,92,90,79,84,0,0,30,76,36,80,40,17,36,57,70,65,32,0,0,76,37,0,0,0,0,0,0,0,25,44,2,59,40,16
l16,1=25,16,35,0,19,0,36,0,2,4,59,58,69,6,32,0,28,0,44,39,44,7,0,19,43,42,32,25,0,0,88,87,0,6,0,0,10,0,65,42,73,48,23,15,13
l17,1=0,6,34,0,13,27,37,23,37,40,62,77,79,46,84,0,78,75,0,36,84,33,33,31,56,19,64,32,0,0,58,5,0,0,0,0,0,0,0,3,45,57,61,37,28
l18,1=0,4,9,0,0,0,31,3,33,14,47,49,57,12,76,0,45,86,45,0,83,63,35,31,70,75,81,53,0,0,57,52,19,0,0,0,0,0,51,37,45,28,66,53,13
l19,1=0,7,36,0,0,0,49,50,5,29,61,57,74,11,84,0,75,82,79,65,0,49,37,31,65,69,69,53,0,0,66,73,0,30,0,0,0,0,0,0,73,59,67,51,31
l20,1=0,0,0,0,0,0,0,44,52,30,33,2,52,36,45,0,54,31,53,56,52,0,66,52,65,71,73,76,0,0,30,0,59,56,0,49,62,36,70,33,39,32,60,62,57
l21,1=0,0,0,0,0,0,0,20,50,0,53,0,0,18,40,0,53,0,52,54,59,80,0,56,67,67,76,75,0,0,0,0,0,59,0,0,31,0,61,38,0,0,67,72,0
l22,1=0,0,0,0,0,0,0,54,47,0,24,22,43,22,45,0,42,42,51,36,44,59,39,0,71,47,82,78,0,0,0,0,68,60,0,61,57,37,58,37,44,41,58,67,52
l23,1=0,0,0,0,0,0,0,0,37,48,17,39,42,40,59,0,49,65,60,61,66,63,61,72,0,77,81,72,0,0,3,30,33,38,0,47,0,28,61,26,48,63,72,76,68
l24,1=0,0,43,0,0,0,0,54,46,5,55,47,60,46,59,0,57,58,26,61,58,76,41,42,73,0,82,65,0,0,0,39,25,47,0,0,43,0,0,45,54,56,75,72,62
l25,1=0,0,0,0,0,0,0,41,48,26,50,45,53,31,35,0,51,43,58,61,60,68,48,80,72,77,0,72,0,0,0,0,63,39,0,56,55,28,52,33,7,37,75,76,60
l26,1=0,0,0,0,0,0,0,16,19,23,45,0,55,28,46,0,30,46,53,51,49,75,46,80,65,68,73,0,0,0,0,0,60,64,0,62,58,31,71,42,45,50,69,67,59
l27,1=1,34,0,22,38,49,61,6,0,0,61,21,15,3,20,0,49,86,47,39,41,1,0,0,8,0,0,0,0,0,0,87,55,74,0,44,12,39,72,83,91,52,0,21,0
l28,1=0,0,23,5,0,3,0,0,12,17,20,7,37,0,1,0,30,88,11,39,43,0,0,0,26,42,0,0,0,0,88,0,64,45,0,44,63,18,80,70,94,90,4,13,10
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,44,1,79,44,15,78,66,0,0,57,82,0,86,0,91,96,96,96,87,94,94,11,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,12,52,39,34,64,39,36,36,70,0,0,76,54,80,0,0,91,96,92,96,87,94,94,32,25,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,28,27,70,51,0,66,72,0,0,68,64,80,86,0,0,96,96,96,69,94,94,0,10,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,56,17,67,6,36,71,59,0,0,39,51,80,86,0,91,0,96,96,87,83,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,51,46,0,47,7,0,0,47,27,80,74,0,91,96,0,85,74,83,73,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,46,0,50,2,60,37,60,58,0,40,74,0,0,65,72,80,86,0,91,96,93,0,87,94,94,37,29,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,46,1,37,0,31,27,53,34,53,35,42,0,0,88,79,80,86,0,59,96,87,96,0,94,94,0,0,0
l36,1=0,0,0,0,0,33,0,0,0,0,0,0,0,0,17,0,28,61,18,31,43,31,0,35,52,53,0,13,0,0,88,87,79,85,0,84,80,89,91,85,0,93,0,0,0
l37,1=0,0,0,6,0,36,0,0,0,0,14,0,0,0,11,0,21,80,37,55,61,14,23,32,70,67,57,44,0,0,88,87,80,86,0,91,91,71,96,87,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,31,0,4,1,56,0,45,28,51,52,51,48,46,54,58,67,67,57,0,0,0,0,1,20,0,0,0,0,36,0,0,0,0,76,63
l39,1=0,0,0,0,0,0,0,17,0,0,22,22,5,0,54,0,45,40,46,54,61,31,54,57,69,69,79,59,0,0,28,19,0,22,0,0,0,0,25,0,0,0,75,0,68
l40,1=0,0,0,0,0,0,0,0,0,0,9,0,1,0,53,0,32,19,54,36,52,57,1,45,65,69,65,62,0,0,0,4,0,0,0,0,0,0,0,0,0,0,74,75,0
l41,1=0,0,0,0,0,0,0,0,0,38,46,33,30,0,68,0,50,52,22,58,60,51,21,58,71,72,66,60,0,0,38,47,0,0,0,2,0,0,29,0,0,0,77,77,64
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,42,48,42,52,0,43,42,63,67,69,75,56,0,0,0,0,3,40,0,0,35,0,3,0,0,22,74,76,65
l43,1=0,0,0,0,0,0,0,0,0,0,8,0,0,0,50,0,34,28,25,41,40,53,30,57,64,61,69,52,0,0,0,0,37,18,0,28,0,0,35,0,0,0,71,74,65
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,27,18,51,0,0,39,53,48,54,42,43,45,62,66,73,63,0,0,0,0,19,0,0,0,0,0,33,0,0,0,72,71,65

l0,2=0,91,54,86,83,93,88,74,72,89,76,89,81,85,0,0,32,29,0,33,0,0,0,0,0,0,0,0,0,0,31,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=93,0,89,86,91,93,88,72,84,88,72,91,77,85,51,0,35,67,4,0,0,0,0,0,0,0,0,0,0,0,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=92,91,0,86,74,93,88,88,85,91,76,91,84,84,49,0,29,71,42,40,0,0,0,3,0,37,0,0,0,0,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=95,91,54,0,91,92,53,75,84,69,73,90,70,76,35,0,17,0,41,7,0,0,0,0,0,0,0,0,0,0,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=88,91,41,86,0,91,52,52,79,84,76,87,80,72,27,0,19,0,46,0,0,0,0,0,0,0,0,0,0,0,47,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=93,91,54,86,90,0,87,77,84,88,76,72,84,85,55,0,24,52,53,36,0,0,0,0,0,0,0,0,0,0,51,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=94,91,89,79,88,93,0,88,85,88,77,91,84,86,0,0,42,64,54,0,9,0,0,0,0,0,0,0,0,0,38,63,0,0,0,0,0,0,0,0,23,0,0,0,0
l7,2=87,84,89,81,79,87,88,0,85,92,70,92,77,85,47,0,57,19,64,41,42,23,22,35,13,67,40,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=73,87,89,81,75,84,83,90,0,91,70,92,83,86,55,0,57,17,64,53,0,19,34,54,0,36,38,32,0,0,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=89,89,87,41,80,84,83,83,82,0,76,92,84,86,57,0,49,65,66,51,26,25,3,10,55,30,43,29,0,0,14,37,0,0,0,0,0,0,0,0,0,0,0,39,0
l10,2=86,56,84,54,63,83,65,59,72,86,0,90,84,85,54,0,63,47,66,55,73,0,33,34,36,67,61,32,0,0,29,35,0,0,0,0,0,0,0,0,36,0,40,0,2
l11,2=89,89,86,84,71,47,81,88,83,92,76,0,84,86,57,0,63,68,66,6,57,33,29,10,19,61,41,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,32,45,10
l12,2=77,71,87,48,67,82,81,54,81,86,78,92,0,86,56,0,64,57,66,43,68,0,31,28,46,50,38,43,0,0,47,0,0,0,0,0,0,0,0,0,8,11,28,1,0
l13,2=89,89,73,60,51,84,83,80,82,92,76,92,84,0,53,0,63,38,48,0,48,0,0,31,25,33,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,29,28,20,38,43,0,39,58,72,59,69,68,54,0,0,64,44,68,59,82,37,37,50,52,63,66,34,0,0,40,50,0,0,0,0,0,0,0,46,45,19,51,55,56
l15,2=39,27,25,16,41,42,63,64,66,53,77,92,84,84,60,0,0,62,60,52,79,47,48,57,55,66,61,40,0,0,80,69,0,0,0,0,0,0,0,38,40,28,54,48,0
l16,2=0,26,44,0,0,21,35,12,18,32,44,64,63,34,52,0,55,0,62,59,82,0,0,0,62,68,35,8,0,0,90,84,13,51,0,0,0,0,20,42,75,51,28,35,0
l17,2=0,0,21,5,36,41,34,51,55,66,78,87,81,44,62,0,48,51,0,45,82,39,42,47,62,30,0,42,0,0,51,54,0,0,0,0,0,0,0,22,47,0,50,57,58
l18,2=19,0,26,0,0,31,0,38,43,42,54,6,46,0,51,0,43,80,39,0,82,59,41,58,70,62,76,51,0,0,45,61,0,32,0,0,0,8,47,19,46,39,48,50,0
l19,2=0,0,0,0,0,0,1,38,0,47,68,48,66,35,62,0,64,82,68,59,0,47,0,48,65,76,59,60,0,0,50,72,0,12,0,0,0,0,0,48,62,40,61,70,56
l20,2=0,0,0,0,0,0,0,27,29,38,0,46,0,0,23,0,47,0,37,48,50,0,80,74,64,72,68,83,0,0,0,0,62,46,0,51,0,55,55,31,29,41,51,53,60
l21,2=0,0,0,0,0,0,0,0,39,0,46,37,34,0,19,0,48,0,34,45,0,69,0,70,64,67,68,78,0,0,0,0,0,21,0,0,21,0,0,0,4,0,54,60,0
l22,2=0,0,0,0,0,0,0,31,32,0,39,16,28,25,21,0,44,0,31,44,40,65,66,0,69,65,76,83,0,0,2,0,60,52,0,52,58,34,54,49,41,0,55,58,52
l23,2=0,0,0,0,0,0,0,1,0,45,40,27,44,22,21,0,42,43,57,54,59,67,70,75,0,77,76,76,0,0,0,0,43,33,0,45,43,34,51,0,42,54,60,77,73
l24,2=0,0,18,0,0,0,0,44,28,33,57,42,48,22,32,0,51,37,19,52,56,68,67,71,70,0,76,74,0,0,29,39,32,26,0,32,31,33,38,41,60,53,60,68,73
l25,2=0,0,0,0,0,0,0,24,27,37,56,30,33,0,29,0,48,21,0,53,43,61,63,80,70,77,0,71,0,0,0,33,38,55,0,38,59,21,45,31,37,27,60,64,69
l26,2=0,0,0,0,0,0,0,0,33,40,45,18,45,0,17,0,41,23,32,43,51,72,73,80,69,72,74,0,0,0,0,0,64,61,0,59,52,44,68,10,40,22,60,65,62
l27,2=55,77,23,53,74,86,46,16,56,8,45,72,59,20,51,0,62,81,64,56,72,0,0,12,0,46,0,0,0,0,0,84,54,78,0,46,35,68,80,84,93,80,0,10,0
l28,2=50,19,17,40,36,28,47,0,51,49,49,16,9,0,56,0,57,83,56,59,74,0,0,0,0,60,45,0,0,0,90,0,68,76,0,70,51,45,87,73,93,85,0,22,21
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,66,0,79,59,60,64,82,0,0,44,80,0,82,0,97,94,98,93,91,94,92,0,1,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,38,13,54,31,79,58,30,70,78,0,0,88,83,80,0,0,97,94,98,93,91,94,93,36,1,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,70,64,55,63,82,0,0,53,63,80,82,0,0,94,98,93,91,94,93,50,25,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,77,62,63,70,73,0,0,42,50,80,82,0,97,0,98,93,91,0,91,11,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,49,56,50,1,56,0,0,66,47,80,82,0,97,94,0,93,90,93,86,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,37,0,50,0,76,59,52,55,78,0,0,90,83,80,82,0,97,94,93,0,91,94,93,44,45,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,41,28,33,35,42,41,0,64,0,60,52,4,0,0,86,77,80,82,0,89,93,92,93,0,94,93,0,0,0
l36,2=0,0,0,0,0,0,1,0,0,0,54,0,2,0,41,0,47,81,49,53,81,25,25,62,61,77,64,55,0,0,90,84,77,79,0,91,0,90,93,91,0,93,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,2,36,0,22,0,44,77,18,58,51,48,10,0,70,76,50,37,0,0,90,84,79,82,0,92,90,90,93,91,94,0,44,3,0
l38,2=0,0,0,0,0,0,0,0,0,0,19,20,12,0,20,0,34,25,31,40,46,26,38,46,59,60,63,52,0,0,0,0,0,8,0,25,0,0,31,0,0,9,0,77,71
l39,2=0,0,0,0,0,0,0,0,0,27,0,33,0,0,24,0,33,30,36,45,48,35,48,46,69,55,71,52,0,0,1,5,1,3,0,0,0,0,31,0,0,0,67,0,75
l40,2=0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,0,0,0,36,0,41,41,0,40,61,60,58,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,75,0
l41,2=0,0,0,0,0,0,0,0,0,0,54,23,24,40,50,0,47,51,54,58,0,47,25,59,69,67,66,54,0,0,0,40,0,0,0,0,0,0,40,0,19,0,68,72,73
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,27,25,47,32,0,53,64,65,63,67,47,0,0,0,0,34,14,0,0,0,29,0,0,0,0,61,76,68
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,26,34,32,56,41,53,61,58,64,64,0,0,0,0,3,0,0,0,0,0,28,0,0,0,58,62,70
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,20,15,37,32,39,54,56,63,61,58,59,0,0,0,0,12,23,0,0,0,12,39,0,0,0,61,64,70

l0,3=0,82,93,94,94,93,92,98,80,53,60,94,94,55,59,0,58,0,69,53,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=96,0,95,94,94,93,92,98,97,52,70,93,94,45,15,0,82,81,72,27,71,0,0,0,60,0,32,0,0,0,75,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=57,97,0,93,91,90,92,98,97,99,75,94,94,81,72,0,82,88,50,78,31,0,0,0,2,0,12,0,0,0,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=75,80,94,0,94,93,89,98,77,14,70,93,87,46,40,0,75,0,0,53,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=49,82,95,94,0,93,92,92,78,48,53,94,91,48,50,0,0,11,55,0,1,0,0,0,0,0,0,0,0,0,58,54,0,0,0,0,0,0,0,0,55,0,0,0,0
l5,3=60,93,95,94,94,0,92,97,78,52,70,93,94,48,69,0,61,0,76,54,0,0,0,0,0,0,0,0,0,0,85,61,0,0,0,0,0,0,0,0,0,49,0,0,0
l6,3=45,97,95,93,92,93,0,98,97,64,70,94,94,49,71,0,84,87,85,69,2,0,0,44,0,59,0,0,0,0,51,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=90,91,93,93,89,90,89,0,96,99,59,94,94,93,88,0,83,78,80,77,71,0,0,78,53,85,80,13,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=90,90,93,93,91,90,89,98,0,99,88,94,94,93,90,0,84,74,86,85,84,0,36,72,36,66,74,71,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,54,0
l9,3=90,90,93,72,91,90,89,98,96,0,90,94,94,94,86,0,84,87,85,81,81,24,0,64,79,77,64,52,0,0,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=46,87,87,83,72,90,76,64,93,97,0,93,94,93,88,0,85,79,87,80,87,78,34,72,72,81,79,67,0,0,0,67,0,0,0,0,0,0,0,0,0,0,31,8,0
l11,3=52,90,93,83,86,87,89,98,96,99,90,0,94,93,88,0,85,87,85,80,89,69,31,63,72,81,75,50,0,0,82,42,0,0,0,0,0,0,0,0,0,0,0,58,0
