l0,2=0,89,90,90,86,88,88,80,84,85,71,63,79,83,0,0,72,59,59,0,0,0,0,0,0,0,0,0,0,0,62,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=84,0,90,83,86,88,88,75,82,83,70,83,84,84,70,0,81,64,65,7,62,0,0,0,0,0,0,0,0,0,75,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=88,89,0,77,86,88,88,84,84,86,71,82,87,83,70,0,64,67,56,52,19,0,0,23,0,50,0,0,0,0,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=88,89,79,0,86,88,88,79,84,79,71,82,87,83,56,0,79,0,47,0,40,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=88,89,79,90,0,88,83,0,81,79,68,79,82,84,61,0,76,57,46,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=86,89,89,84,86,0,88,82,84,83,71,70,86,83,71,0,82,55,63,58,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=86,89,89,88,86,88,0,84,84,85,71,82,87,87,67,0,86,65,60,0,41,0,0,0,0,0,0,0,0,0,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=81,80,89,83,0,88,88,0,84,86,71,84,86,88,69,0,85,0,69,65,62,27,37,62,37,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=84,83,89,87,86,86,85,84,0,86,69,84,86,87,75,0,84,0,69,69,0,21,50,68,0,43,48,47,0,0,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=83,81,86,72,82,85,85,83,84,0,71,84,86,87,74,0,72,56,69,56,55,27,14,7,52,46,52,51,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,39,0
l10,2=61,68,73,63,57,85,67,60,66,83,0,82,87,83,62,0,86,56,71,71,66,0,48,47,49,69,62,48,0,0,0,58,0,0,0,0,0,0,0,0,33,0,32,43,45
l11,2=39,81,79,68,82,45,84,84,84,86,71,0,87,88,73,0,84,50,69,0,72,44,46,38,38,69,56,0,0,0,57,44,0,0,0,0,0,0,0,0,0,0,31,56,35
l12,2=45,75,83,78,71,85,86,79,81,82,75,84,0,88,73,0,84,62,69,65,71,0,49,45,56,66,51,68,0,0,49,51,0,0,0,0,0,0,0,0,0,33,21,45,0
l13,2=74,81,76,82,86,85,85,82,84,86,71,84,87,0,74,0,84,49,66,52,60,0,0,51,41,43,0,0,0,0,47,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,49,49,28,43,58,52,50,66,68,57,74,77,72,0,0,86,52,75,77,83,42,50,65,60,71,75,44,0,0,72,65,0,0,0,0,0,0,27,51,50,45,54,75,57
l15,2=46,58,35,48,45,64,80,73,73,60,74,83,87,83,86,0,0,64,69,71,77,55,62,68,55,66,64,59,0,0,76,65,0,0,0,0,0,0,0,51,49,56,51,59,2
l16,2=32,44,51,0,38,28,36,0,0,35,47,55,60,33,50,0,73,0,67,80,83,7,0,18,69,63,1,15,0,0,88,87,7,53,0,0,0,0,41,30,63,67,45,49,50
l17,2=45,47,43,1,42,49,50,59,73,71,71,76,78,64,86,0,77,66,0,67,83,43,52,61,64,53,54,54,0,0,67,56,0,40,0,0,0,0,0,0,49,0,54,65,64
l18,2=0,0,20,0,0,30,0,43,56,53,58,2,65,36,77,0,69,82,59,0,83,73,47,72,81,77,88,72,0,0,74,73,0,22,0,12,0,1,46,49,45,56,77,49,43
l19,2=0,47,0,0,0,0,18,57,0,60,61,58,65,58,86,0,79,78,75,80,0,50,0,60,69,83,66,69,0,0,62,75,0,28,0,0,0,0,0,0,63,44,57,63,61
l20,2=0,0,0,0,0,0,0,43,31,48,0,60,0,0,63,0,67,18,59,69,66,0,91,88,77,83,84,90,0,0,0,0,65,73,0,71,0,73,41,64,45,23,71,67,71
l21,2=0,0,0,0,0,0,0,10,53,0,46,54,52,0,52,0,70,0,54,56,0,89,0,83,77,76,80,84,0,0,0,0,0,46,0,0,0,0,0,0,3,0,62,72,62
l22,2=0,0,0,0,0,0,0,40,52,0,32,32,40,38,58,0,64,19,55,59,54,79,76,0,80,83,88,86,0,0,0,0,67,74,0,66,53,0,76,61,52,0,69,71,52
l23,2=0,0,0,0,0,0,0,27,0,53,35,36,58,33,58,0,62,64,61,70,66,62,70,87,0,85,88,78,0,0,0,0,48,60,0,52,36,44,62,7,43,71,74,81,80
l24,2=0,0,33,0,0,0,0,58,44,39,65,57,66,33,72,0,72,62,39,67,74,75,80,82,81,0,88,77,0,0,36,53,49,38,0,31,36,44,0,52,65,64,76,79,79
l25,2=0,0,0,0,0,0,0,37,40,41,59,37,43,0,66,0,67,2,39,75,63,71,74,91,81,85,0,79,0,0,0,37,41,73,0,38,57,37,39,9,58,45,77,81,77
l26,2=0,0,0,0,0,0,0,0,45,49,45,32,67,0,41,0,56,44,59,68,73,84,85,90,78,80,85,0,0,0,0,0,70,79,0,78,54,62,80,31,41,37,72,76,80
l27,2=45,61,52,56,51,62,52,0,51,0,0,55,51,39,73,0,75,81,61,72,61,0,0,0,0,48,0,0,0,0,0,87,59,83,0,50,44,59,70,85,94,89,0,43,0
l28,2=26,44,48,0,22,0,52,0,49,52,53,44,51,42,69,0,66,82,55,75,70,0,0,0,0,59,43,0,0,0,90,0,66,81,0,63,44,45,85,80,94,93,0,0,7
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,11,87,69,66,70,85,0,0,61,84,0,96,0,92,95,100,97,89,94,95,23,0,1
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,28,7,24,49,40,82,58,33,71,90,0,0,86,86,86,0,0,92,95,100,97,89,94,95,0,46,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,64,0,79,64,38,54,86,0,0,42,69,86,96,0,0,95,100,97,89,94,95,44,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,60,56,80,67,0,0,51,61,86,96,0,92,0,100,97,89,0,86,0,49,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,53,52,23,56,0,0,51,52,86,95,0,92,95,0,95,82,87,73,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,46,0,45,0,28,0,86,61,0,59,86,0,0,73,87,86,96,0,92,95,97,0,89,94,95,43,52,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,41,44,0,38,0,44,0,72,19,58,1,4,0,0,85,82,86,96,0,87,95,98,97,0,94,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,30,0,0,0,62,0,50,74,48,49,76,29,21,58,42,78,73,39,0,0,90,87,81,91,0,86,0,88,94,89,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,42,0,45,0,56,73,0,70,42,36,37,0,75,79,70,39,0,0,90,87,86,96,0,90,91,88,97,89,94,0,36,40,0
l38,2=0,0,0,0,0,0,0,0,0,0,6,17,0,0,57,0,54,42,56,62,57,62,33,71,72,71,77,63,0,0,0,0,0,0,0,24,0,0,43,0,0,0,0,84,85
l39,2=0,0,0,0,0,0,0,0,0,27,30,44,40,0,68,0,60,39,56,48,64,46,56,76,79,76,86,72,0,0,26,0,0,37,0,0,23,0,36,0,0,11,82,0,85
l40,2=0,0,0,0,0,0,0,0,0,0,27,26,0,0,53,0,6,49,61,40,50,58,43,45,75,69,75,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,82,0
l41,2=0,0,0,0,0,0,0,0,0,5,51,33,26,47,74,0,61,64,60,70,66,59,0,70,80,77,77,64,0,0,0,54,0,40,0,0,0,0,33,32,28,0,83,86,85
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,46,51,49,67,43,55,58,80,76,79,83,66,0,0,0,0,37,40,0,0,0,0,52,0,0,0,76,83,79
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,20,0,46,38,40,58,39,48,57,73,80,69,0,0,0,0,1,18,0,36,6,0,31,0,0,0,76,79,80
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,31,46,43,46,45,52,45,64,76,73,70,62,0,0,0,0,0,41,0,0,0,0,35,15,0,0,76,77,79

l0,3=0,91,90,92,87,89,89,95,90,90,88,84,87,87,82,0,83,0,28,0,0,0,0,0,0,0,0,0,0,0,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=87,0,90,92,87,89,90,87,90,84,89,84,84,86,78,0,84,75,79,41,73,0,0,0,58,0,3,0,0,0,75,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=88,91,0,90,85,82,90,95,90,89,88,84,87,90,83,0,82,75,78,45,40,0,0,30,0,0,25,0,0,0,71,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=91,91,90,0,87,89,88,86,90,87,89,82,87,89,0,0,86,58,67,0,72,0,0,0,0,0,0,0,0,0,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=91,91,90,92,0,89,89,86,90,85,84,81,84,84,78,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,2,0,0,0,0
l5,3=91,91,90,92,87,0,90,95,90,85,89,84,87,87,76,0,22,75,74,48,69,0,0,0,0,0,0,0,0,0,76,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=87,91,90,87,86,89,0,91,89,90,88,84,87,89,84,0,84,77,78,0,0,0,0,9,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=86,88,90,81,84,82,87,0,90,89,87,86,87,90,86,0,84,60,78,54,62,0,0,77,49,77,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=86,88,90,88,85,81,86,95,0,89,88,84,87,90,89,0,84,55,84,56,76,0,70,61,0,62,68,60,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,61,0
l9,3=86,85,90,86,84,79,86,95,90,0,88,84,87,90,86,0,84,69,84,53,71,19,0,69,62,65,63,46,0,0,65,49,0,0,0,0,0,0,0,0,0,0,40,0,0
l10,3=77,86,89,78,80,81,84,77,87,87,0,75,87,88,92,0,87,71,86,59,82,64,41,76,54,75,77,71,0,0,4,58,0,0,0,0,0,0,0,0,0,0,0,70,0
l11,3=80,88,90,80,82,80,87,95,90,90,87,0,87,90,85,0,86,72,79,51,78,66,57,60,64,68,75,47,0,0,73,60,0,0,0,0,0,0,0,0,0,0,0,70,0
