l28,0=12,25,54,46,54,45,15,0,18,15,37,29,2,40,63,0,23,89,9,40,91,0,0,3,32,36,0,0,0,0,94,0,87,57,0,31,46,42,79,64,86,88,0,0,40
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,0,0,0,47,28,90,67,60,82,82,0,0,78,89,0,95,0,99,98,99,97,99,95,98,0,13,25
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,6,19,35,34,65,7,84,57,78,0,0,93,89,98,0,0,99,98,99,97,99,95,98,50,22,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,88,0,64,12,67,24,81,0,0,78,65,98,95,0,0,98,99,97,99,95,98,1,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,85,0,68,70,76,0,0,0,69,98,95,0,99,0,99,97,99,90,89,9,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,73,0,0,60,31,0,0,36,61,98,95,0,99,98,0,97,98,94,36,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,0,90,62,92,78,80,74,81,0,0,93,90,98,95,0,99,98,99,0,99,95,98,11,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,12,1,0,24,7,10,5,13,13,82,55,56,0,0,94,59,98,95,0,99,98,75,97,0,95,98,18,0,0
l36,0=0,15,0,0,0,46,0,0,0,0,16,0,11,0,57,0,28,21,6,54,63,0,0,8,48,59,19,10,0,0,56,59,83,95,0,61,57,55,62,99,0,98,0,12,0
l37,0=0,0,0,3,0,13,0,0,0,0,1,0,0,0,53,0,0,55,10,53,53,18,0,12,53,73,40,11,0,0,93,90,95,95,0,99,61,40,97,99,95,0,20,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,55,0,0,0,71,0,64,54,75,74,0,69,65,0,89,82,72,21,0,0,0,0,0,68,0,0,0,0,5,25,0,47,0,91,90
l39,0=0,0,0,0,0,0,0,28,2,0,50,0,0,0,68,0,65,40,42,73,70,48,0,73,92,88,82,3,0,0,0,0,18,29,0,0,0,0,0,0,30,0,89,0,88
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,32,0,56,0,35,42,70,78,72,70,64,50,93,65,73,77,0,0,21,42,1,0,0,0,0,0,0,0,0,0,88,90,0
l41,0=0,0,0,0,0,0,0,0,0,29,72,0,34,44,75,0,72,68,85,84,79,11,48,84,93,89,81,71,0,0,38,64,53,0,0,0,0,0,0,9,38,0,88,91,87
l42,0=0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,50,46,59,72,62,67,4,87,92,85,80,74,0,0,0,0,0,8,0,24,0,0,41,0,0,0,88,90,88
l43,0=0,0,0,0,0,0,0,0,0,0,48,0,0,0,34,0,16,39,62,61,58,68,56,82,89,82,76,75,0,0,0,0,45,60,0,19,48,0,45,0,0,0,88,90,88
l44,0=0,0,0,0,0,0,0,0,0,0,0,40,45,0,53,0,0,49,71,66,65,73,75,78,87,80,73,70,0,0,3,0,1,49,0,0,0,1,0,0,0,0,79,85,86

l0,1=0,87,93,95,93,89,91,92,85,90,65,74,68,81,46,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,50,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=88,0,75,93,93,90,95,92,86,90,47,75,44,86,47,0,33,35,44,31,28,0,0,0,0,0,0,0,0,0,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=88,84,0,95,93,90,95,98,86,91,46,75,68,87,47,0,67,40,50,22,29,0,0,0,10,22,9,0,0,0,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=88,87,93,0,93,88,91,92,85,73,64,38,68,70,46,0,0,47,0,26,0,0,0,0,0,0,0,0,0,0,68,27,0,0,0,0,0,0,0,0,36,0,0,0,0
l4,1=87,87,89,95,0,90,91,92,83,82,54,75,68,81,44,0,0,34,28,1,0,0,0,0,0,0,0,0,0,0,49,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=82,87,93,87,93,0,95,92,84,77,67,73,66,81,49,0,35,5,52,31,0,0,0,0,0,0,0,0,0,0,29,23,0,0,0,0,0,0,0,0,27,0,0,0,0
l6,1=80,87,92,92,81,90,0,94,86,90,67,57,68,81,58,0,75,42,48,34,29,0,0,0,0,0,0,0,0,0,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=86,87,93,92,93,90,95,0,86,91,67,75,68,87,75,0,79,0,54,63,42,47,35,66,0,62,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0
l8,1=88,87,93,93,46,90,95,98,0,91,63,75,65,87,78,0,78,60,72,75,18,56,28,57,13,21,49,10,0,0,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=82,87,90,42,90,77,91,98,86,0,67,75,68,87,78,0,69,59,66,54,52,39,0,0,62,16,41,33,0,0,0,29,0,0,0,0,0,0,0,0,0,0,21,0,0
l10,1=71,67,39,75,33,80,54,56,72,90,0,75,68,82,60,0,79,80,74,52,39,17,34,12,0,44,53,57,0,0,41,0,0,1,0,0,0,0,0,0,14,0,39,26,33
l11,1=70,87,89,44,88,87,40,94,86,91,67,0,68,87,78,0,79,38,76,61,51,0,0,8,19,39,47,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,25,0
l12,1=56,58,87,67,77,77,91,92,68,91,67,75,0,87,78,0,79,41,76,66,65,21,0,20,12,42,41,48,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,7
l13,1=69,87,92,46,56,87,91,97,86,91,67,75,68,0,78,0,79,28,71,47,24,21,28,21,27,45,27,36,0,0,15,19,0,0,0,0,0,0,0,0,0,0,25,0,0
l14,1=54,49,58,16,22,61,10,43,68,69,54,69,63,61,0,0,79,78,82,53,84,15,40,71,34,35,40,47,0,0,71,41,0,0,0,0,0,0,9,0,25,2,70,73,62
l15,1=53,39,65,2,0,57,48,92,70,58,67,75,68,82,83,0,0,78,76,74,80,49,57,74,34,68,55,66,0,0,81,40,0,0,0,0,0,0,0,9,32,9,33,72,27
l16,1=0,63,69,53,39,7,7,0,52,58,48,62,54,26,43,0,45,0,72,53,47,3,0,54,24,18,25,66,0,0,86,48,0,23,0,0,32,0,24,22,42,24,39,0,36
l17,1=0,30,37,0,20,33,16,14,66,68,57,71,63,64,83,0,68,82,0,52,82,19,51,73,39,12,61,71,0,0,4,12,0,0,0,0,0,0,0,0,12,25,63,42,69
l18,1=0,36,8,0,0,41,36,24,66,38,54,60,54,34,77,0,53,83,72,0,82,53,69,63,88,70,89,77,0,0,24,47,0,0,0,8,0,0,38,24,31,27,65,78,24
l19,1=0,58,61,0,0,0,41,21,33,59,54,66,54,44,83,0,77,83,82,82,0,49,52,70,37,37,54,76,0,0,74,46,0,44,0,0,0,0,9,0,44,17,66,72,72
l20,1=0,0,0,0,0,0,0,63,74,48,39,2,52,42,58,0,64,40,63,79,75,0,94,79,84,75,86,91,0,0,26,0,70,66,0,63,68,27,66,59,60,62,74,71,73
l21,1=0,0,0,0,0,0,0,47,67,0,49,0,0,54,64,0,66,0,67,74,35,93,0,76,88,68,85,87,0,0,0,0,51,73,0,0,66,0,64,69,0,0,75,78,72
l22,1=0,0,4,0,0,0,0,59,64,0,7,26,42,39,70,0,57,53,65,55,49,86,76,0,89,72,91,86,0,0,0,0,78,77,0,67,60,31,58,63,59,64,77,67,63
l23,1=0,0,8,0,0,0,0,0,55,63,0,46,45,51,67,0,65,80,71,80,77,82,76,83,0,75,89,86,0,0,0,59,62,72,0,27,29,44,65,73,64,75,83,87,85
l24,1=0,0,56,0,0,0,0,68,63,22,54,61,55,60,67,0,68,70,53,80,69,86,70,75,91,0,89,82,0,0,0,59,25,61,0,3,51,32,55,75,71,72,85,72,78
l25,1=0,0,3,0,0,0,0,50,58,47,51,53,53,39,50,0,62,50,70,81,74,84,74,89,91,75,0,86,0,0,0,0,76,57,0,51,70,37,58,39,34,57,84,89,68
l26,1=0,0,0,0,0,0,0,29,44,47,53,0,54,51,55,0,61,58,64,73,74,87,73,84,85,69,84,0,0,0,0,0,76,77,0,65,70,50,67,73,18,38,69,71,79
l27,1=52,54,26,35,28,35,0,0,7,0,22,12,24,6,46,0,34,85,15,28,36,0,0,0,0,0,0,0,0,0,0,77,27,44,0,33,1,10,36,38,94,24,0,25,0
l28,1=52,3,14,16,32,31,8,0,29,20,0,19,0,10,66,0,32,85,30,51,42,0,0,0,17,30,0,0,0,0,86,0,48,42,0,59,48,9,44,28,94,51,0,18,11
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,47,88,32,11,82,91,0,0,58,73,0,88,0,93,85,94,81,94,94,87,37,0,15
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,36,37,48,81,49,27,45,80,0,0,81,44,86,0,0,93,85,69,81,94,94,89,35,24,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,65,0,81,26,0,68,85,0,0,67,64,86,88,0,0,85,94,81,83,94,89,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,49,54,49,25,21,71,73,0,0,0,48,86,88,0,93,0,94,81,94,71,83,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,47,0,69,65,0,0,61,36,86,82,0,93,85,0,80,86,92,69,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,81,0,74,27,80,55,74,78,37,80,84,0,0,76,72,86,88,0,93,85,94,0,94,94,89,34,40,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,0,52,0,13,41,67,41,39,35,68,0,0,86,45,86,88,0,53,79,44,81,0,94,89,0,0,0
l36,1=0,0,0,0,0,47,0,0,0,0,10,0,0,0,42,0,26,54,32,48,41,18,0,55,30,36,12,0,0,0,81,58,71,87,0,56,50,50,80,91,0,86,0,0,12
l37,1=0,0,0,0,6,41,0,0,0,0,0,0,0,0,38,0,23,44,40,49,33,40,29,65,45,34,44,52,0,0,86,76,79,88,0,93,79,25,81,94,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,31,0,0,0,70,0,40,54,66,62,54,54,49,73,75,74,85,56,0,0,0,0,25,30,0,0,0,0,22,0,0,0,0,87,85
l39,1=0,0,0,0,0,0,0,14,0,0,23,23,0,0,75,0,66,0,55,73,69,61,54,59,89,65,88,64,0,0,37,3,0,22,0,0,0,0,24,0,0,0,87,0,85
l40,1=0,0,0,0,0,0,0,0,0,0,20,0,0,0,54,0,32,31,66,43,54,63,48,50,88,64,75,80,0,0,0,0,0,0,0,0,0,0,0,0,3,0,85,87,0
l41,1=0,0,0,0,0,0,0,0,25,42,53,38,38,19,66,0,58,65,70,80,0,61,44,75,89,74,78,76,0,0,57,54,0,22,0,11,0,0,1,0,0,0,85,89,85
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,49,58,58,73,0,48,0,75,89,74,88,75,0,0,0,0,34,0,0,39,23,0,40,0,0,0,84,87,80
l43,1=0,0,0,0,0,0,0,0,0,0,14,0,6,0,48,0,46,46,0,53,47,77,49,70,83,67,84,64,0,0,0,0,47,54,0,24,20,0,28,0,0,0,84,87,85
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,30,0,51,0,0,0,57,58,55,67,47,65,81,73,83,76,0,0,40,0,16,3,0,0,0,0,0,0,0,0,84,79,85

l0,2=0,87,92,92,89,93,90,88,69,90,72,41,54,74,28,0,44,36,47,0,0,0,0,0,0,0,0,0,0,0,59,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=93,0,93,89,92,93,91,87,69,90,53,69,66,74,47,0,51,37,0,36,39,0,0,0,0,0,2,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=93,87,0,85,84,93,91,95,71,94,72,88,70,73,76,0,88,68,68,68,0,0,0,27,0,20,0,0,0,0,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=93,87,90,0,93,92,88,53,71,89,71,88,70,74,45,0,43,13,37,0,0,0,0,0,0,0,0,0,0,0,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=82,87,93,92,0,93,91,34,70,78,70,88,69,71,49,0,40,37,40,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=93,87,94,84,90,0,91,66,70,90,72,19,70,74,69,0,44,33,49,34,0,0,0,0,0,0,0,0,0,0,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=93,87,94,85,88,93,0,95,71,92,66,88,70,74,53,0,86,40,35,27,32,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=89,84,94,65,18,57,91,0,71,95,71,89,70,77,60,0,88,0,82,47,45,28,32,38,22,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=72,84,94,87,83,92,89,95,0,93,71,88,70,76,76,0,88,6,81,61,20,19,38,58,0,34,40,36,0,0,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=89,84,91,84,43,92,88,94,71,0,72,89,70,77,76,0,83,62,82,29,53,42,3,2,59,12,39,43,0,0,21,47,0,0,0,0,0,0,0,0,0,0,0,1,0
l10,2=63,62,71,73,73,92,57,62,59,90,0,88,70,74,68,0,88,60,83,66,67,0,37,31,28,74,65,32,0,0,0,44,0,0,0,0,0,0,0,0,3,0,13,29,37
l11,2=35,84,89,83,83,24,87,95,71,95,71,0,70,77,76,0,88,48,83,28,53,57,35,11,24,65,41,2,0,0,26,40,0,0,0,0,0,0,0,0,0,0,24,28,25
l12,2=27,54,90,60,44,92,87,77,69,89,72,89,0,77,66,0,88,37,82,41,49,0,39,31,37,41,38,36,0,0,28,44,0,0,0,0,0,0,0,0,0,3,0,29,0
l13,2=86,82,74,84,83,92,87,94,71,95,71,89,70,0,75,0,88,35,47,30,44,0,0,33,19,25,0,0,0,0,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=15,42,60,14,20,78,55,63,65,80,68,82,65,62,0,0,88,77,86,77,83,57,47,65,53,79,76,38,0,0,65,69,0,0,0,0,0,0,1,34,31,0,54,79,65
l15,2=2,63,70,59,16,54,83,88,69,66,72,88,70,74,87,0,0,72,82,69,74,70,65,70,64,74,70,56,0,0,79,60,0,0,0,0,0,0,0,37,27,42,23,60,47
l16,2=39,39,47,4,31,26,64,0,0,66,65,57,62,21,76,0,80,0,80,84,83,0,0,0,63,72,43,23,0,0,88,87,21,53,0,0,0,0,4,0,72,70,30,55,52
l17,2=49,1,54,37,30,72,37,71,62,76,72,82,65,53,87,0,85,70,0,63,83,61,56,63,65,62,57,63,0,0,61,62,0,17,0,0,0,0,0,0,37,0,55,56,65
l18,2=0,32,45,0,0,58,8,60,55,20,65,34,59,25,79,0,77,82,74,0,83,78,53,74,80,80,90,78,0,0,69,78,13,0,0,0,0,0,31,18,59,55,74,63,0
l19,2=0,50,0,0,0,0,50,68,6,66,66,74,60,54,87,0,87,82,86,84,0,65,0,60,65,81,71,79,0,0,62,75,0,35,0,0,0,0,0,0,76,56,54,71,70
l20,2=0,0,0,0,0,0,4,61,42,50,0,75,0,0,67,0,76,1,73,75,69,0,92,83,70,89,85,91,0,0,0,0,73,0,0,49,42,69,56,56,52,54,74,66,82
l21,2=0,0,0,0,0,0,0,52,52,0,60,67,48,0,57,0,77,0,67,70,0,88,0,74,72,82,82,85,0,0,0,0,0,0,0,0,0,0,0,0,4,0,75,71,71
l22,2=0,0,20,0,0,0,0,59,50,0,50,32,41,38,66,0,71,0,73,74,60,83,76,0,79,84,90,89,0,0,0,0,73,71,0,53,68,55,67,61,56,37,75,62,66
l23,2=0,0,0,0,0,0,0,49,0,66,54,63,57,21,70,0,74,68,74,77,71,78,78,82,0,89,89,82,0,0,0,0,64,65,0,40,60,63,66,0,51,70,75,84,83
l24,2=0,0,41,0,0,0,0,73,50,6,67,78,58,43,75,0,78,69,66,75,72,83,78,77,80,0,89,78,0,0,52,51,72,45,0,38,48,52,44,64,64,70,78,77,83
l25,2=0,2,0,0,0,0,0,59,42,55,67,60,44,0,73,0,75,53,56,75,66,78,78,89,79,89,0,82,0,0,0,8,60,71,0,40,70,55,63,0,58,47,78,78,82
l26,2=0,0,0,0,0,0,0,0,47,60,57,54,57,0,48,0,68,51,73,75,72,83,79,87,72,82,85,0,0,0,0,0,73,74,0,58,68,64,71,14,52,41,71,72,82
l27,2=60,44,34,20,40,81,0,0,27,6,0,28,48,30,60,0,80,82,73,75,42,0,0,0,0,31,0,0,0,0,0,87,40,71,0,30,31,43,78,63,92,85,0,17,0
l28,2=24,4,30,0,11,57,61,0,52,66,50,50,56,26,61,0,71,83,72,80,48,0,0,0,0,56,13,0,0,0,88,0,41,79,0,57,56,31,83,61,92,92,4,0,31
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,22,0,66,0,87,54,65,66,89,0,0,55,77,0,91,0,89,90,95,90,88,92,97,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34,0,28,0,0,80,57,17,74,91,0,0,75,86,83,0,0,89,90,95,90,88,92,97,0,51,2
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,61,1,73,56,54,65,61,0,0,51,56,83,91,0,0,90,95,90,88,92,97,38,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,86,58,58,79,76,0,0,53,58,83,91,0,89,0,95,90,88,0,94,0,5,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,60,59,31,65,62,0,0,53,55,83,91,0,89,90,0,90,85,90,82,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,43,0,50,0,81,65,36,77,84,0,0,83,85,83,91,0,89,90,92,0,88,92,97,34,46,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,54,0,0,33,0,50,0,59,0,65,0,4,0,0,82,78,83,91,0,70,90,81,90,0,92,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,33,43,32,59,56,34,30,65,47,76,71,57,0,0,88,87,60,87,0,84,0,58,90,88,0,96,23,0,0
l37,2=0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,57,78,0,72,49,52,0,46,71,81,55,30,0,0,87,87,83,91,0,88,90,89,90,88,92,0,34,45,20
l38,2=0,0,0,0,0,0,0,0,0,0,1,35,0,0,55,0,47,54,64,73,51,72,62,73,62,84,87,55,0,0,0,0,0,0,0,17,0,0,33,0,17,0,0,84,89
l39,2=0,0,0,0,0,0,0,0,0,0,49,52,40,0,74,0,76,60,69,75,72,73,69,59,74,82,84,74,0,0,5,0,0,49,0,0,0,0,35,0,0,19,84,0,89
l40,2=0,0,0,0,0,0,0,0,0,0,47,13,0,0,60,0,54,43,70,0,68,75,49,58,69,83,82,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,83,0
l41,2=0,0,0,0,0,0,0,0,29,0,63,26,39,42,76,0,77,67,74,75,72,77,39,76,72,81,84,70,0,0,26,48,0,33,0,0,11,0,31,0,0,0,82,82,83
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,65,56,64,75,61,66,67,75,71,81,84,64,0,0,0,0,0,53,0,0,46,0,57,31,0,0,78,81,84
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,54,1,56,59,0,74,59,65,51,69,83,69,0,0,0,0,49,52,0,4,41,0,43,0,0,0,74,75,82
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,53,55,55,60,61,62,64,62,67,77,82,61,0,0,0,0,0,46,0,0,0,0,17,44,0,0,78,73,83

l0,3=0,97,87,97,91,96,92,12,94,95,89,91,88,93,57,0,30,36,0,0,0,0,0,0,0,0,0,0,0,0,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=85,0,93,97,91,96,93,96,94,85,91,96,88,90,0,0,14,50,50,43,27,0,0,0,25,0,0,0,0,0,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=73,96,0,91,84,95,93,97,94,96,91,95,88,93,80,0,92,48,0,66,0,0,0,6,0,0,35,0,0,0,49,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=85,97,90,0,91,96,90,47,94,92,89,95,85,93,43,0,84,0,0,0,10,0,0,0,0,0,0,0,0,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=85,97,93,97,0,96,92,94,94,81,72,91,41,89,61,0,64,4,44,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=85,97,92,97,91,0,93,98,94,97,91,0,88,92,62,0,56,74,56,45,24,0,0,0,0,0,0,0,0,0,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=73,97,93,91,84,96,0,97,94,97,91,95,88,91,87,0,93,83,68,0,26,0,0,2,0,10,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=73,85,89,79,84,95,89,0,94,97,90,96,88,93,93,0,93,0,84,80,49,0,0,75,30,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=73,85,88,90,84,95,89,97,0,97,91,95,88,93,90,0,93,32,82,80,66,0,59,51,17,51,57,50,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,42,0
l9,3=73,85,87,85,59,95,89,97,94,0,91,95,88,93,90,0,92,60,84,74,42,19,0,46,57,58,41,29,0,0,46,42,0,0,0,0,0,0,0,0,0,0,17,0,0
l10,3=73,83,83,85,73,95,86,73,92,94,0,93,89,93,91,0,93,81,85,79,81,81,31,77,39,68,71,69,0,0,46,56,0,0,0,0,0,0,0,0,0,0,0,28,0
l11,3=73,85,88,86,83,2,87,97,94,97,91,0,89,93,90,0,93,81,82,78,82,41,34,35,48,63,54,16,0,0,50,43,0,0,0,0,0,0,0,0,16,0,0,38,0
