l22,0=0,0,0,0,0,0,0,58,51,60,73,0,0,64,70,0,76,44,58,87,74,99,70,0,90,70,92,97,0,0,0,10,63,79,0,73,68,71,75,82,58,64,72,77,78
l23,0=0,0,0,0,0,0,0,18,3,32,70,35,17,0,58,0,71,70,78,85,86,87,85,98,0,92,92,91,0,0,0,14,12,22,0,40,0,0,88,58,71,75,87,85,90
l24,0=0,0,1,0,0,0,0,23,7,47,85,22,18,42,82,0,79,30,41,88,90,99,56,71,92,0,92,89,0,0,0,20,9,81,0,51,43,8,50,87,37,26,87,85,72
l25,0=0,0,13,0,0,0,0,38,28,29,82,37,70,0,52,0,78,39,74,89,86,87,84,99,92,92,0,91,0,0,36,0,74,76,0,60,58,61,37,77,56,72,87,86,86
l26,0=0,0,0,0,0,0,0,0,33,2,78,66,68,12,74,0,82,0,73,83,76,99,98,98,90,88,91,0,0,0,43,7,70,82,0,94,78,75,98,90,0,70,86,42,90
l27,0=2,39,12,25,52,40,34,4,0,30,67,0,0,0,72,0,74,86,30,44,49,0,0,0,0,0,21,1,0,0,0,87,24,18,0,30,0,52,88,89,50,90,18,1,36
l28,0=36,50,18,27,49,1,0,0,0,36,64,39,20,12,57,0,0,86,26,40,79,0,0,41,46,45,0,0,0,0,95,0,52,41,0,45,56,75,81,51,92,98,0,0,35
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,0,46,0,81,17,83,52,12,89,76,0,0,77,83,0,98,0,99,97,99,99,97,91,96,23,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,28,7,32,21,87,59,65,60,47,0,0,94,86,95,0,0,99,97,99,99,97,92,98,23,5,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,27,0,67,0,82,52,31,38,88,0,0,82,74,95,98,0,0,97,99,99,97,92,98,13,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84,12,83,0,27,50,60,0,0,0,75,95,98,0,99,0,99,99,89,74,77,3,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,0,82,0,0,39,60,0,0,66,72,95,98,0,99,97,0,93,84,81,35,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,68,0,56,9,91,81,51,7,96,0,0,94,84,95,98,0,99,97,99,0,97,92,98,7,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,44,0,30,5,8,10,70,56,73,32,29,0,0,95,87,94,98,0,65,79,97,99,0,92,98,4,0,0
l36,0=0,2,0,0,0,37,0,0,0,0,23,0,0,0,62,0,17,49,3,63,52,0,0,25,75,23,17,0,0,0,76,87,77,98,0,56,61,91,96,97,0,98,0,0,0
l37,0=0,0,0,1,0,26,0,0,0,0,0,0,0,0,55,0,0,82,35,83,41,8,0,65,85,45,36,29,0,0,95,87,93,98,0,99,73,36,99,97,92,0,26,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,68,0,0,0,70,0,71,59,71,77,0,75,59,65,82,88,84,78,0,0,7,0,21,50,0,21,0,0,17,0,0,34,0,85,90
l39,0=0,0,3,0,0,0,0,9,9,0,38,0,0,0,74,0,70,63,41,82,82,67,4,79,89,88,91,71,0,0,6,0,0,25,0,0,0,0,0,0,0,0,87,0,89
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,62,72,82,74,68,77,90,81,81,88,0,0,55,40,0,0,0,0,0,0,0,0,0,0,87,85,0
l41,0=0,0,0,0,0,0,0,0,0,46,71,0,30,31,65,0,74,60,77,82,84,0,67,85,90,90,87,84,0,0,65,4,38,0,0,0,0,0,0,0,0,2,87,87,88
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,58,48,57,77,62,75,0,92,90,88,91,75,0,0,0,0,9,29,0,0,0,0,49,0,0,0,87,86,90
l43,0=0,0,0,0,0,0,0,0,0,0,45,0,0,0,47,0,0,22,19,66,64,83,70,80,88,87,85,84,0,0,0,0,24,67,0,25,40,0,49,0,0,0,87,86,88
l44,0=0,0,0,0,0,0,0,0,0,0,9,31,19,0,63,0,60,48,67,68,63,79,72,80,89,84,88,86,0,0,0,0,16,30,0,0,0,0,45,0,0,0,87,84,89

l0,1=0,87,89,92,91,89,83,87,89,86,83,87,83,86,74,0,82,15,0,0,0,0,0,0,0,0,0,0,0,0,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=87,0,88,87,91,88,83,82,88,82,79,87,71,88,64,0,76,70,36,41,55,0,0,0,0,0,0,0,0,0,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=89,87,0,88,91,89,84,91,89,87,83,87,84,91,77,0,77,71,70,26,54,0,0,8,0,63,9,0,0,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=89,87,89,0,91,89,83,86,89,76,77,82,81,83,70,0,72,65,16,40,5,0,0,0,0,0,0,0,0,0,75,64,0,0,0,0,0,0,0,0,18,0,0,0,0
l4,1=89,87,84,92,0,89,76,76,85,81,60,68,82,86,14,0,71,68,0,0,0,0,0,0,0,0,0,0,0,0,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=89,87,88,78,91,0,83,86,85,47,83,87,50,53,63,0,82,0,41,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,64,39,0,0,0
l6,1=89,87,89,86,66,89,0,91,89,82,83,87,84,86,56,0,81,64,35,43,51,0,0,4,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=89,86,88,80,78,88,83,0,89,87,83,87,84,91,75,0,84,0,65,51,72,58,45,72,0,73,62,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l8,1=89,87,88,86,87,89,83,91,0,87,83,87,70,91,78,0,81,60,74,78,25,65,49,69,52,54,64,8,0,0,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=87,86,88,65,83,77,79,91,89,0,83,87,84,91,76,0,62,61,74,35,43,47,0,0,62,0,29,29,0,0,0,46,0,0,0,0,0,0,0,0,0,0,39,0,0
l10,1=83,80,81,38,29,83,80,74,84,82,0,87,84,86,63,0,84,71,75,77,80,43,60,21,42,77,73,50,0,0,64,22,0,23,0,0,0,0,0,0,24,0,66,59,47
l11,1=87,86,85,71,31,87,76,87,89,87,83,0,84,91,78,0,83,63,77,75,72,0,0,13,48,66,63,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,50,0
l12,1=68,73,83,69,83,74,81,86,39,83,86,87,0,91,78,0,84,69,77,78,80,50,0,48,45,73,68,60,0,0,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=87,87,87,47,86,88,79,89,89,87,84,87,84,0,78,0,85,61,77,47,47,44,46,44,62,42,32,34,0,0,53,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=56,61,47,29,21,61,47,38,57,32,58,77,75,77,0,0,86,70,82,83,87,62,53,64,56,39,35,24,0,0,69,53,0,0,0,0,0,0,18,0,58,51,70,69,50
l15,1=55,65,49,34,36,74,73,62,50,32,86,87,84,85,85,0,0,74,78,53,86,72,65,72,63,46,43,44,0,0,71,52,0,0,0,0,0,0,0,3,50,28,41,74,41
l16,1=1,58,32,7,22,0,36,0,9,6,66,66,14,9,51,0,67,0,41,56,62,38,0,36,41,29,11,15,0,0,87,82,10,50,0,0,41,0,5,14,44,17,44,56,40
l17,1=0,53,47,0,0,60,52,32,44,37,77,80,45,49,85,0,81,81,0,50,85,59,52,64,59,15,45,43,0,0,64,0,0,0,0,0,0,0,0,6,48,54,68,59,51
l18,1=0,38,3,0,0,0,24,16,43,18,74,68,42,39,82,0,79,82,38,0,85,84,70,25,83,83,85,54,0,0,67,68,7,36,0,34,0,0,23,32,66,37,76,79,27
l19,1=0,54,38,0,0,0,34,28,9,32,66,66,41,40,85,0,81,82,81,88,0,62,55,56,64,42,39,42,0,0,67,68,0,52,0,0,0,0,2,0,64,28,62,71,53
l20,1=0,0,0,0,0,0,0,42,69,45,45,2,63,43,57,0,77,41,44,82,75,0,92,86,78,86,84,90,0,0,8,0,70,61,0,74,67,42,80,55,40,33,65,74,63
l21,1=0,0,0,0,0,0,0,17,49,0,69,0,0,59,58,0,73,0,65,69,66,95,0,89,81,84,82,86,0,0,0,0,40,71,0,0,31,0,51,53,0,4,63,74,50
l22,1=0,0,0,0,0,0,0,49,57,0,25,13,41,24,67,0,72,55,60,17,53,76,80,0,81,76,85,85,0,0,0,0,78,77,0,74,75,54,71,65,55,37,77,59,39
l23,1=0,0,0,0,0,0,0,0,42,58,39,54,47,65,65,0,71,71,53,81,73,82,84,91,0,86,85,85,0,0,0,31,29,66,0,54,0,37,69,48,56,65,72,80,79
l24,1=0,0,39,0,0,0,0,46,32,0,74,66,66,68,71,0,77,67,18,79,74,89,81,79,83,0,85,79,0,0,0,46,55,62,0,9,44,31,43,64,62,57,87,72,65
l25,1=0,0,0,0,0,0,0,21,42,22,69,58,63,30,42,0,72,45,60,83,71,87,86,93,83,86,0,86,0,0,0,0,76,37,0,41,62,30,19,29,33,42,87,80,51
l26,1=0,0,0,0,0,0,0,6,20,20,72,0,67,55,42,0,75,54,55,74,73,91,85,91,77,85,82,0,0,0,0,0,78,82,0,75,72,51,80,73,36,61,79,74,67
l27,1=50,54,0,38,38,12,16,1,4,0,54,0,12,29,64,0,52,83,31,29,36,0,0,0,0,0,0,0,0,0,0,82,38,69,0,64,0,23,26,88,94,62,0,27,0
l28,1=20,13,14,33,29,0,0,1,17,21,44,61,1,7,60,0,44,84,0,51,60,0,0,0,31,21,0,0,0,0,87,0,80,76,0,65,63,0,50,47,94,87,0,24,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,14,0,52,29,91,22,61,84,87,0,0,65,74,0,90,0,87,97,95,94,93,94,86,49,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,35,0,22,23,34,45,87,35,33,40,86,0,0,86,47,90,0,0,87,97,89,94,93,94,89,0,36,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,53,5,83,59,5,60,77,0,0,68,63,90,90,0,0,97,95,94,69,94,89,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,30,34,63,0,28,47,40,0,0,0,48,90,90,0,87,0,95,94,93,67,84,2,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,60,56,24,43,30,0,0,57,0,90,80,0,87,97,0,93,78,85,67,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,66,0,41,3,79,52,81,70,33,50,83,0,0,76,79,90,90,0,87,97,91,0,93,94,89,64,54,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,6,37,0,40,49,63,30,38,29,73,0,0,87,50,90,90,0,75,97,55,94,0,94,89,0,0,0
l36,1=0,0,0,0,0,11,0,0,0,0,22,0,0,0,57,0,36,53,13,51,47,20,4,64,31,22,18,6,0,0,87,81,85,87,0,80,77,56,91,88,0,89,0,0,0
l37,1=0,0,0,0,0,27,0,0,0,0,0,0,0,0,40,0,36,66,30,66,18,39,46,58,71,64,31,44,0,0,87,81,86,90,0,87,91,66,94,93,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,50,0,0,0,71,0,25,58,52,63,47,46,43,74,59,84,77,70,0,0,0,0,40,0,0,0,0,0,46,0,0,0,0,80,79
l39,1=0,0,0,0,0,0,0,11,0,0,41,38,0,0,79,0,74,44,21,77,74,68,62,66,81,73,84,72,0,0,30,8,0,32,0,0,0,0,31,0,0,0,87,0,79
l40,1=0,0,0,0,0,0,0,0,0,0,42,0,0,0,65,0,37,26,49,18,61,58,46,50,79,75,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,79,0
l41,1=0,0,0,0,0,0,0,0,8,37,60,46,38,39,76,0,69,54,39,78,65,69,54,73,82,83,75,71,0,0,47,53,0,40,0,8,0,0,1,0,0,0,88,81,79
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,53,54,0,69,45,61,59,82,81,86,84,59,0,0,0,0,37,40,0,0,0,0,43,0,0,0,87,80,71
l43,1=0,0,0,0,0,0,0,0,0,0,10,0,0,0,36,0,39,46,17,47,49,75,54,66,74,77,83,50,0,0,0,0,42,49,0,40,0,0,0,0,0,0,87,79,79
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,31,0,56,0,0,1,52,46,68,76,51,80,77,86,67,84,0,0,41,1,0,24,0,0,2,0,37,0,0,0,87,79,79

l0,2=0,86,89,94,88,87,88,82,79,86,78,65,79,85,0,0,67,54,64,0,0,0,0,0,0,0,0,0,0,0,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=85,0,89,84,88,87,88,80,81,85,79,83,83,86,67,0,73,60,68,24,55,0,0,0,0,0,0,0,0,0,64,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=82,86,0,76,85,87,88,86,82,86,78,82,85,85,68,0,58,62,59,54,19,0,0,21,0,52,0,0,0,0,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,86,79,0,88,87,88,82,82,77,78,82,85,85,55,0,70,0,56,0,23,0,0,0,0,0,0,0,0,0,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=88,86,80,94,0,87,82,0,77,79,74,78,80,85,59,0,68,54,54,0,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=89,86,87,82,88,0,88,84,82,83,79,69,85,85,70,0,77,54,68,60,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=87,86,89,87,84,87,0,90,81,85,78,82,85,88,62,0,78,61,59,0,35,0,0,0,0,0,0,0,0,0,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=78,83,89,82,0,87,88,0,81,88,78,83,85,90,65,0,77,0,74,64,44,32,36,60,42,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=80,85,89,87,85,84,88,87,0,87,78,82,85,90,71,0,77,0,72,66,0,23,51,52,0,53,54,49,0,0,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=80,84,85,72,83,82,87,85,80,0,78,82,84,91,71,0,65,58,74,62,50,37,16,10,60,47,52,57,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,48,0
l10,2=63,71,77,70,72,81,67,71,65,82,0,82,85,86,65,0,77,53,76,72,58,0,39,40,53,68,64,52,0,0,0,42,0,0,0,0,0,0,0,0,38,0,36,47,41
l11,2=46,83,79,76,85,54,80,89,80,89,78,0,85,92,70,0,76,49,74,1,56,48,45,36,41,68,54,0,0,0,50,35,0,0,0,0,0,0,0,0,0,0,34,57,37
l12,2=54,80,79,78,72,81,87,80,77,81,84,83,0,92,71,0,77,60,74,67,61,0,44,40,65,64,46,67,0,0,43,38,0,0,0,0,0,0,0,0,0,31,28,49,0
l13,2=75,83,77,81,85,82,87,85,80,88,79,83,85,0,70,0,77,48,73,56,51,0,0,50,48,50,0,0,0,0,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,54,54,37,54,65,56,57,67,75,68,76,77,80,0,0,79,54,82,77,76,45,48,63,62,65,74,48,0,0,73,65,0,0,0,0,0,0,35,31,55,36,53,80,51
l15,2=46,69,36,47,62,69,84,76,73,65,82,82,85,86,86,0,0,62,74,72,66,57,59,69,63,68,63,60,0,0,61,56,0,0,0,0,0,0,0,32,52,53,55,63,5
l16,2=14,48,55,0,38,27,56,0,0,38,68,53,64,34,66,0,69,0,69,80,74,1,0,18,74,63,15,47,0,0,89,83,3,28,0,0,0,0,31,35,74,42,31,40,47
l17,2=50,49,50,4,46,60,56,70,65,74,80,75,78,71,86,0,71,59,0,68,76,47,48,61,67,50,46,59,0,0,63,44,0,25,0,0,0,0,0,0,53,0,59,67,62
l18,2=0,0,21,0,0,33,0,56,56,50,74,7,67,43,79,0,67,82,65,0,76,72,48,69,88,72,89,73,0,0,76,72,0,13,0,8,3,0,51,33,44,52,78,59,34
l19,2=0,48,0,0,0,0,24,65,0,59,74,58,66,65,86,0,74,78,82,80,0,49,0,55,66,75,58,65,0,0,55,70,0,24,0,0,0,0,0,0,61,38,53,61,53
l20,2=0,0,0,0,0,0,0,51,18,42,0,58,0,0,70,0,60,13,68,74,60,0,94,84,80,79,83,89,0,0,0,0,75,66,0,78,0,72,49,60,48,15,77,75,76
l21,2=0,0,0,0,0,0,0,8,54,0,58,50,52,0,60,0,57,0,65,64,0,88,0,80,81,75,80,86,0,0,0,0,0,46,0,0,0,0,0,0,3,0,70,78,67
l22,2=0,0,0,0,0,0,0,45,47,0,45,38,43,45,64,0,60,29,62,66,43,79,77,0,88,79,89,87,0,0,0,0,75,73,0,71,69,0,76,56,51,0,77,78,56
l23,2=0,0,0,0,0,0,0,30,0,46,42,39,58,36,68,0,60,62,71,74,58,70,74,85,0,81,89,80,0,0,0,0,60,49,0,52,44,47,56,15,36,59,79,82,78
l24,2=0,0,36,0,0,0,0,54,32,32,72,61,65,41,75,0,66,58,38,71,65,77,79,81,88,0,89,79,0,0,31,38,43,27,0,29,32,38,0,29,64,57,81,81,78
l25,2=0,0,0,0,0,0,0,39,33,32,68,36,41,0,74,0,63,11,36,77,53,77,78,88,88,81,0,82,0,0,0,27,49,64,0,30,72,33,38,3,49,34,81,83,78
l26,2=0,0,0,0,0,0,0,0,40,45,52,26,64,0,40,0,54,33,68,68,63,84,84,88,83,74,84,0,0,0,0,0,80,76,0,79,66,62,78,21,40,27,77,81,76
l27,2=47,63,54,62,68,66,56,0,56,0,0,54,57,50,73,0,68,82,63,75,61,0,0,0,0,40,0,0,0,0,0,84,64,84,0,58,58,64,76,82,95,87,0,42,0
l28,2=29,50,51,5,42,0,51,0,51,55,59,47,50,44,69,0,64,83,55,76,65,0,0,0,0,55,41,0,0,0,92,0,69,81,0,66,54,54,85,76,95,92,0,0,6
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,84,73,62,66,85,0,0,65,75,0,94,0,94,93,99,94,92,93,94,29,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,27,24,28,49,45,72,62,40,66,87,0,0,87,82,87,0,0,94,93,99,94,92,95,95,0,56,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,64,0,78,69,47,58,86,0,0,57,66,87,94,0,0,93,99,94,92,95,95,53,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,64,57,83,74,0,0,67,58,87,94,0,94,0,99,94,92,0,91,3,60,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,63,56,40,64,0,0,65,55,87,94,0,94,93,0,94,91,91,76,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,51,0,53,0,34,0,79,70,0,59,80,0,0,73,84,87,94,0,94,93,93,0,92,95,95,60,53,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,43,49,0,44,0,46,0,59,33,52,4,9,0,0,88,78,87,94,0,87,92,91,94,0,95,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,29,0,0,0,61,0,46,78,47,50,70,31,30,55,49,71,65,50,0,0,92,84,80,91,0,90,0,87,94,92,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,40,0,43,0,53,74,1,74,44,37,38,0,80,72,66,44,0,0,92,84,87,94,0,93,89,90,94,92,95,0,43,46,0
l38,2=0,0,0,0,0,0,0,0,0,0,15,16,0,0,62,0,47,39,65,70,46,66,37,75,76,69,77,71,0,0,0,0,0,0,0,21,0,0,39,0,0,0,0,85,83
l39,2=0,0,0,0,0,0,0,0,0,14,35,42,41,0,74,0,50,37,70,60,58,42,53,79,86,72,86,77,0,0,23,0,0,31,0,0,22,0,40,0,0,9,86,0,84
l40,2=0,0,0,0,0,0,0,0,0,0,35,24,0,0,61,0,8,43,69,45,39,68,40,53,80,67,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,84,0
l41,2=0,0,0,0,0,0,0,0,0,8,55,32,31,52,75,0,57,59,64,76,53,60,0,69,88,72,76,67,0,0,2,39,0,20,0,0,0,0,24,16,20,0,87,86,86
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,38,42,53,68,33,55,58,81,82,72,82,73,0,0,0,0,35,28,0,0,1,0,48,0,0,0,81,85,78
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,16,0,50,45,31,59,47,51,61,70,81,73,0,0,0,0,5,4,0,33,15,0,31,0,0,0,81,81,78
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,6,0,38,0,26,40,46,46,37,59,53,70,79,68,65,69,0,0,0,0,0,25,0,0,0,0,34,8,0,0,81,80,78

l0,3=0,87,94,98,87,91,86,86,88,93,77,80,84,84,70,0,81,0,43,0,0,0,0,0,0,0,0,0,0,0,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=86,0,94,98,87,91,86,79,90,84,80,81,84,87,67,0,81,71,78,65,80,0,0,0,51,0,0,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=87,87,0,87,86,85,86,86,90,90,80,80,84,88,72,0,82,74,78,72,56,0,0,29,0,0,19,0,0,0,59,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=91,88,91,0,87,91,84,75,90,88,79,81,84,86,0,0,86,68,75,0,74,0,0,0,0,0,0,0,0,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=91,88,90,98,0,91,86,80,89,84,76,79,82,80,64,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
l5,3=91,88,94,98,87,0,86,87,90,86,84,81,87,89,66,0,69,73,74,64,75,0,0,0,0,0,0,0,0,0,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=85,88,94,83,87,91,0,82,89,92,77,79,84,88,74,0,82,74,78,0,2,0,0,14,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=81,82,90,74,86,83,83,0,89,91,78,83,84,88,77,0,82,57,79,76,72,0,0,76,49,72,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=81,82,91,83,86,83,83,85,0,91,80,82,84,88,82,0,82,51,85,80,81,0,56,61,0,57,59,64,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l9,3=81,80,90,81,86,83,83,85,89,0,80,82,84,88,76,0,82,65,84,75,79,19,0,67,57,64,56,58,0,0,52,47,0,0,0,0,0,0,0,0,0,0,31,0,0
l10,3=67,81,86,77,83,83,81,72,85,88,0,78,86,87,82,0,90,74,90,78,90,71,27,72,50,80,72,75,0,0,15,60,0,0,0,0,0,0,0,0,0,0,0,59,0
l11,3=73,82,89,77,86,82,82,86,90,92,78,0,86,88,76,0,86,74,78,74,87,69,48,58,57,69,65,58,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,62,0
