l3,1=93,92,92,0,94,93,97,84,91,86,84,57,47,19,0,0,2,73,25,7,0,0,0,0,0,0,0,0,0,0,64,61,0,0,0,0,0,0,0,0,19,0,0,0,0
l4,1=92,92,91,97,0,93,92,85,88,87,79,64,48,34,0,0,0,62,0,2,0,0,0,0,0,0,0,0,0,0,63,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=92,91,91,93,93,0,94,88,88,38,84,60,48,34,0,0,3,5,20,20,0,0,0,0,0,0,0,0,0,0,25,45,0,0,0,0,0,0,0,0,15,20,0,0,0
l6,1=92,92,92,96,90,93,0,94,91,87,84,61,48,35,45,0,81,76,41,46,42,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=92,84,92,83,92,93,97,0,91,90,85,64,48,35,77,0,89,0,69,43,61,45,29,75,0,80,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
l8,1=86,92,92,94,76,93,97,94,0,90,84,64,48,35,79,0,87,70,80,78,21,56,28,58,13,29,45,0,0,0,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=85,91,91,74,89,31,92,94,91,0,85,64,48,36,77,0,57,60,75,54,53,51,0,0,54,17,47,15,0,0,0,30,0,0,0,0,0,0,0,0,0,0,18,0,0
l10,1=81,59,78,79,58,84,86,71,52,88,0,64,48,35,4,0,89,82,85,57,45,16,34,26,0,60,55,30,0,0,32,45,0,1,0,0,0,0,0,0,0,0,73,37,63
l11,1=86,92,90,66,70,75,66,91,91,91,84,0,48,36,79,0,89,61,83,69,63,0,0,33,25,55,52,0,0,0,21,38,0,0,0,0,0,0,0,0,0,0,0,28,10
l12,1=62,59,92,80,90,92,92,85,80,88,86,64,0,36,80,0,89,69,84,78,78,45,0,42,22,56,51,23,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,13,0
l13,1=70,92,92,81,87,91,88,94,91,91,85,64,48,0,80,0,89,48,75,69,32,30,26,38,30,58,42,15,0,0,22,33,0,0,0,0,0,0,0,0,0,0,17,0,13
l14,1=25,50,65,8,4,51,70,56,48,40,55,59,42,19,0,0,89,82,89,52,88,19,36,75,46,47,47,9,0,0,47,72,0,0,0,0,0,0,53,0,24,8,81,80,77
l15,1=53,40,78,2,0,77,82,81,49,40,86,64,48,35,84,0,0,82,86,79,84,62,74,75,47,84,60,43,0,0,51,72,0,0,0,0,0,0,0,5,46,1,61,77,25
l16,1=1,64,75,39,14,8,47,0,22,19,54,55,41,0,11,0,60,0,83,57,51,24,0,61,34,30,33,18,0,0,54,86,0,58,0,0,53,10,81,22,34,7,79,0,32
l17,1=0,0,66,0,7,14,43,33,48,41,61,60,42,20,84,0,80,89,0,52,86,45,61,77,48,21,62,41,0,0,44,46,0,0,0,0,0,0,0,0,13,24,81,69,78
l18,1=0,26,20,0,6,7,33,14,49,10,56,56,40,13,82,0,68,89,84,0,84,67,71,27,90,85,83,48,0,0,46,78,0,0,0,11,0,0,53,22,46,44,69,83,16
l19,1=0,43,12,0,0,0,37,47,40,40,55,56,40,16,84,0,86,89,89,90,0,61,57,74,46,48,57,45,0,0,49,76,0,84,0,0,0,0,62,0,47,48,81,76,78
l20,1=0,0,0,0,0,0,0,17,74,54,65,20,37,20,60,0,74,66,63,81,71,0,97,82,86,90,79,83,0,0,20,0,73,75,0,72,66,46,81,56,54,66,84,83,76
l21,1=0,0,0,0,0,0,0,12,22,0,70,0,0,23,59,0,69,0,67,76,67,94,0,79,89,82,80,77,0,0,0,0,62,84,0,0,61,0,78,71,0,0,0,87,77
l22,1=0,0,0,0,0,0,0,53,68,0,27,18,30,13,71,0,70,67,63,38,61,81,80,0,89,80,83,77,0,0,0,0,80,81,0,78,62,58,73,67,62,68,83,81,64
l23,1=0,0,0,0,0,0,0,0,38,63,35,38,33,23,69,0,76,85,71,84,78,84,89,84,0,90,83,77,0,0,0,57,61,82,0,22,43,59,81,73,73,79,91,91,89
l24,1=0,0,50,0,0,0,0,52,66,2,75,48,40,26,69,0,77,82,58,84,77,85,87,79,90,0,83,75,0,0,0,59,11,69,0,2,46,49,60,77,74,68,91,85,86
l25,1=0,0,0,0,0,0,0,45,56,32,73,36,37,18,49,0,73,60,77,85,72,84,89,90,90,90,0,77,0,0,0,5,75,68,0,67,68,55,74,43,54,61,91,91,74
l26,1=0,0,0,0,0,0,0,8,0,23,69,0,39,12,43,0,63,72,62,77,68,86,88,85,88,82,80,0,0,0,0,0,80,89,0,79,68,65,85,74,8,40,78,75,87
l27,1=43,44,10,47,37,25,19,0,9,0,24,17,1,0,18,0,36,89,42,24,38,0,0,0,0,0,0,0,0,0,0,86,51,58,0,38,1,63,63,55,93,51,0,26,0
l28,1=34,33,34,45,13,33,6,5,14,5,19,20,0,0,43,0,33,90,44,55,49,0,0,0,6,6,6,0,0,0,88,0,81,69,0,38,62,45,75,35,91,56,0,2,14
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,34,87,37,1,73,83,0,0,65,83,0,94,0,93,85,95,95,89,93,94,33,0,21
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,28,23,35,83,41,13,36,76,0,0,84,74,88,0,0,93,85,82,95,89,93,96,31,14,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,66,0,82,11,0,66,79,0,0,75,76,88,94,0,0,85,95,95,81,93,96,15,17,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,44,41,62,34,29,66,67,0,0,0,63,88,94,0,93,0,95,95,89,82,93,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,72,0,65,46,0,0,50,41,88,87,0,93,85,0,94,68,92,76,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,82,0,42,33,85,39,81,81,35,73,78,0,0,81,78,88,94,0,93,85,95,0,89,93,96,43,28,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,58,0,34,0,10,26,41,18,48,27,51,0,0,88,84,88,94,0,45,84,84,95,0,93,96,3,0,0
l36,1=0,0,0,0,0,31,0,0,0,0,0,0,0,0,15,0,30,76,39,27,40,9,0,43,16,19,30,0,0,0,88,86,65,94,0,51,76,89,94,86,0,95,0,23,0
l37,1=0,0,0,0,0,29,0,0,0,0,0,0,0,0,14,0,12,70,45,29,31,22,10,44,19,19,32,24,0,0,88,86,85,94,0,93,79,77,95,89,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,55,0,0,0,74,0,52,75,68,72,66,75,0,83,86,88,79,67,0,0,0,0,13,47,0,0,0,0,59,0,0,0,0,91,89
l39,1=0,0,0,0,0,0,0,21,0,0,29,18,0,0,82,0,76,0,52,83,81,82,66,83,89,80,81,67,0,0,16,0,0,49,0,7,0,0,41,0,14,0,92,0,89
l40,1=0,0,0,0,0,0,0,0,0,0,60,3,0,0,63,0,34,2,65,43,65,72,68,69,87,88,71,76,0,0,0,0,14,0,0,0,0,0,0,0,0,0,91,90,0
l41,1=0,0,0,0,0,0,0,0,14,24,74,39,33,10,70,0,74,81,75,84,74,80,68,79,90,88,79,75,0,0,47,61,3,39,0,30,0,0,2,20,0,0,93,92,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,60,74,57,73,1,38,2,81,89,88,81,73,0,0,0,0,57,0,0,40,39,0,50,0,0,0,91,91,89
l43,1=0,0,0,0,0,0,0,0,0,0,28,0,0,0,54,0,52,54,0,57,57,79,62,76,86,79,77,59,0,0,0,0,55,63,0,29,25,0,47,0,0,0,88,90,88
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,26,0,59,0,5,0,65,63,66,71,68,75,86,86,76,73,0,0,30,0,1,51,0,0,0,0,0,0,0,0,91,90,88

l0,2=0,92,93,95,79,90,86,84,86,86,83,32,85,88,0,0,64,28,40,48,1,0,0,0,0,0,0,0,0,0,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=94,0,91,92,94,89,93,81,87,86,70,86,85,53,66,0,71,41,39,53,31,0,0,0,0,0,0,0,0,0,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=93,91,0,90,93,87,92,95,90,84,83,87,85,88,65,0,85,71,40,51,41,0,0,0,0,57,0,0,0,0,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,92,91,0,94,90,93,57,90,81,83,85,86,88,0,0,13,38,44,0,0,0,0,0,0,0,0,0,0,0,65,58,0,0,0,0,0,0,0,0,46,0,0,0,0
l4,2=78,92,91,95,0,89,90,70,87,70,80,84,85,89,58,0,69,41,34,0,0,0,0,0,0,0,0,0,0,0,10,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=93,91,91,89,92,0,92,85,86,86,83,80,85,88,81,0,71,24,39,56,3,0,0,0,0,0,0,0,0,0,77,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=86,91,91,86,93,89,0,94,89,86,78,86,85,92,76,0,89,46,38,35,14,0,0,0,0,5,0,0,0,0,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=86,84,91,55,67,81,91,0,90,87,83,89,84,92,75,0,91,13,76,28,6,1,4,35,1,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=86,84,93,88,86,81,85,95,0,83,83,90,86,93,82,0,90,18,77,52,22,6,46,41,19,57,40,45,0,0,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=86,84,89,82,70,81,84,92,84,0,83,90,85,93,82,0,83,54,73,57,49,4,0,41,45,27,48,51,0,0,39,49,0,0,0,0,0,0,0,0,0,0,0,36,0
l10,2=76,65,82,61,67,81,67,70,79,84,0,86,87,89,75,0,91,63,80,69,74,15,58,38,23,78,67,54,0,0,34,51,0,0,0,0,0,0,0,0,0,0,0,42,54
l11,2=27,84,89,84,85,75,77,96,90,86,83,0,87,93,82,0,92,61,77,51,68,39,57,3,11,75,54,8,0,0,61,48,0,0,0,0,0,0,0,0,0,0,42,36,23
l12,2=77,84,91,60,82,81,79,73,85,83,84,90,0,93,80,0,92,68,77,66,67,26,46,40,37,68,46,60,0,0,50,50,0,0,0,0,0,0,0,0,0,1,36,33,0
l13,2=79,68,73,68,85,81,82,92,88,87,84,90,87,0,81,0,92,35,45,59,42,15,0,44,17,60,6,0,0,0,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,43,48,0,21,68,33,51,77,63,78,78,79,80,0,0,92,77,84,77,93,52,59,65,67,84,78,46,0,0,79,73,0,0,0,0,0,0,19,54,67,0,66,86,67
l15,2=20,53,58,2,14,49,77,85,75,36,84,90,87,91,88,0,0,75,79,78,83,60,73,63,69,79,70,66,0,0,82,62,0,0,0,0,0,0,0,49,60,48,49,73,50
l16,2=12,26,40,9,24,20,13,0,17,20,55,56,46,40,80,0,84,0,75,86,89,6,0,0,78,80,31,48,0,0,88,87,18,56,0,0,0,0,0,3,48,79,46,46,8
l17,2=36,52,35,32,22,50,22,69,78,63,81,78,79,72,88,0,86,76,0,73,93,56,66,58,73,67,62,65,0,0,72,61,0,37,0,0,0,0,0,0,59,6,69,66,66
l18,2=14,22,56,0,0,38,0,60,71,3,78,31,76,24,82,0,83,86,69,0,93,80,58,68,90,87,88,75,0,0,84,79,11,14,0,0,0,0,60,46,65,69,83,57,21
l19,2=0,33,0,0,0,0,10,65,0,54,79,76,79,73,88,0,88,82,83,86,0,60,2,57,80,88,77,78,0,0,75,77,0,52,0,0,0,0,0,0,84,68,67,81,66
l20,2=0,0,0,0,0,0,0,43,37,25,0,54,16,0,57,0,76,20,61,76,74,0,94,78,81,91,86,87,0,0,0,0,66,0,0,62,50,63,59,47,46,51,87,76,83
l21,2=0,0,0,0,0,0,0,42,61,0,55,47,35,0,57,0,79,0,49,63,1,85,0,76,86,84,85,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,65
l22,2=0,0,0,0,0,0,0,51,58,0,47,6,5,45,71,0,72,19,62,69,59,79,82,0,90,87,88,83,0,0,0,0,65,66,0,64,65,57,70,53,52,0,77,74,61
l23,2=0,0,0,0,0,0,0,33,0,36,45,28,61,9,46,0,78,68,71,80,80,76,90,79,0,91,88,79,0,0,0,0,52,62,0,48,64,60,69,0,53,69,85,90,84
l24,2=0,0,50,0,0,0,1,67,54,19,72,50,68,7,63,0,80,63,48,76,81,78,89,77,90,0,88,78,0,0,56,50,55,37,0,44,42,48,46,52,71,71,84,83,84
l25,2=0,0,0,0,0,0,0,43,51,29,67,37,45,0,74,0,79,36,50,77,73,78,83,85,90,91,0,80,0,0,0,41,54,64,0,53,68,53,62,0,61,41,86,85,83
l26,2=0,0,0,0,0,0,0,0,49,34,53,28,50,17,31,0,67,44,64,72,79,84,90,83,89,86,85,0,0,0,0,0,70,70,0,74,72,60,80,19,49,37,80,79,84
l27,2=36,42,44,19,16,46,12,0,18,3,17,50,22,32,74,0,82,55,55,77,44,0,0,0,0,58,0,0,0,0,0,87,65,65,0,66,53,73,78,74,93,79,0,17,0
l28,2=0,37,25,9,7,33,18,0,21,20,35,36,31,42,73,0,67,86,42,83,46,0,0,0,0,71,21,0,0,0,90,0,66,70,0,69,62,49,85,71,93,93,1,2,29
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,23,0,70,0,84,61,68,69,85,0,0,68,78,0,79,0,88,92,98,95,92,91,93,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,34,8,30,0,0,77,37,5,60,86,0,0,82,83,84,0,0,88,92,98,95,92,93,94,3,33,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,30,0,46,0,63,39,54,60,85,0,0,61,60,84,79,0,0,92,98,95,90,93,94,43,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10,80,67,59,74,74,0,0,55,32,84,79,0,88,0,98,95,92,0,93,0,3,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,52,67,28,57,51,0,0,62,38,84,79,0,88,92,0,95,82,84,70,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,51,0,31,0,75,57,46,71,82,0,0,86,86,84,79,0,88,92,94,0,92,93,94,38,24,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,40,13,6,45,0,28,0,47,0,73,0,17,0,0,77,48,84,79,0,82,92,89,95,0,93,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,49,37,41,67,55,26,4,44,41,88,52,44,0,0,90,87,80,78,0,85,0,90,95,91,0,94,0,0,0
l37,2=0,0,0,0,9,0,0,0,0,0,0,0,24,0,7,0,53,77,29,80,72,50,0,26,86,88,46,40,0,0,89,87,83,79,0,86,88,90,95,92,93,0,48,38,1
l38,2=0,0,0,0,0,0,0,0,0,0,0,20,5,0,51,0,34,34,54,70,45,72,3,69,85,79,86,44,0,0,0,0,0,0,0,4,0,0,40,0,0,9,0,90,87
l39,2=0,0,0,0,0,0,0,0,0,0,40,24,11,0,75,0,73,38,54,64,76,59,73,74,89,84,85,61,0,0,13,1,0,49,0,0,0,0,25,0,0,15,88,0,87
l40,2=0,0,0,0,0,0,0,0,0,0,41,13,0,0,65,0,35,13,62,29,53,72,58,65,85,83,82,67,0,0,0,7,0,0,0,0,0,0,0,0,0,0,86,88,0
l41,2=0,0,0,0,0,0,0,0,26,0,66,27,35,61,76,0,79,66,72,75,77,76,42,77,89,85,84,54,0,0,22,40,0,1,0,0,0,0,42,0,0,0,88,90,85
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,61,44,51,73,63,66,66,72,89,84,84,52,0,0,0,0,0,55,0,0,47,0,54,6,0,0,82,89,84
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,40,0,39,52,54,68,65,53,72,76,84,48,0,0,0,0,29,50,0,0,40,0,42,0,0,0,71,77,85
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,53,43,50,64,64,64,60,64,88,83,83,50,0,0,0,0,0,47,0,0,0,0,29,45,0,0,85,82,81

l0,3=0,94,92,77,95,96,90,97,96,97,89,81,83,94,76,0,36,73,62,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=97,0,93,78,95,96,90,96,96,89,89,83,83,89,59,0,67,74,77,34,36,0,0,0,17,0,0,0,0,0,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=91,87,0,72,89,91,90,97,96,92,89,85,86,94,84,0,82,71,54,45,32,0,0,0,0,0,14,0,0,0,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=97,93,88,0,95,89,86,85,95,92,89,84,86,53,32,0,83,0,4,0,0,0,0,0,0,0,0,0,0,0,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=96,94,93,79,0,96,90,86,96,78,83,80,85,90,80,0,0,73,70,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=92,94,93,70,92,0,90,97,91,93,89,78,84,89,66,0,58,72,69,43,0,0,0,0,0,0,0,0,0,0,56,13,0,0,0,0,0,0,0,0,15,0,0,0,0
l6,3=90,94,93,67,87,96,0,90,96,97,89,83,84,94,85,0,83,84,78,0,1,0,0,2,0,29,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=91,84,83,32,87,90,86,0,96,95,87,87,84,94,90,0,83,0,81,84,31,0,0,74,22,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=91,84,83,67,87,88,86,97,0,94,88,87,84,94,90,0,82,52,82,86,63,0,62,57,19,44,44,43,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l9,3=90,84,82,63,84,89,86,97,96,0,89,87,84,96,90,0,82,80,83,79,31,28,0,51,58,55,35,37,0,0,40,39,0,0,0,0,0,0,0,0,0,0,5,0,0
l10,3=86,83,70,69,85,89,84,85,95,92,0,83,85,96,90,0,90,84,87,83,72,60,31,71,52,66,59,56,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,64,0
l11,3=85,83,72,69,85,78,85,97,96,95,88,0,87,96,93,0,84,84,82,80,70,40,33,36,34,63,43,30,0,0,49,55,0,0,0,0,0,0,0,0,0,0,0,57,0
