l12,3=79,80,91,71,79,91,90,88,82,95,92,93,0,96,92,0,92,71,83,62,87,29,24,34,76,78,75,76,0,0,62,55,0,0,0,0,0,0,0,0,0,48,0,68,0
l13,3=91,87,91,71,87,90,90,92,88,95,92,92,87,0,92,0,92,70,58,70,76,42,2,69,69,74,0,0,0,0,60,9,0,0,0,0,0,0,0,0,0,0,0,0,4
l14,3=54,43,73,0,69,67,76,74,85,78,91,89,86,88,0,0,92,89,88,86,98,58,57,57,68,77,81,42,0,0,65,80,0,0,0,0,0,0,0,64,33,0,56,75,68
l15,3=0,69,72,56,60,53,89,85,70,83,92,90,81,94,95,0,0,78,86,82,96,71,57,65,75,74,75,55,0,0,76,69,0,8,0,0,0,0,0,0,61,32,53,76,12
l16,3=31,67,59,26,0,54,86,35,50,53,63,68,61,68,97,0,90,0,76,92,98,36,0,41,65,85,80,59,0,0,92,93,0,65,0,0,0,0,54,72,86,63,53,76,61
l17,3=58,71,0,25,69,64,79,74,79,93,92,87,76,57,97,0,92,67,0,87,96,56,53,68,83,62,63,0,0,0,74,73,0,0,0,0,0,0,0,0,74,59,51,75,64
l18,3=0,58,64,16,0,64,0,69,75,73,75,70,61,56,96,0,88,91,87,0,98,81,70,63,94,93,96,82,0,0,87,76,0,28,0,4,0,24,43,47,77,63,48,82,66
l19,3=0,59,0,35,0,0,55,55,61,54,84,84,78,57,97,0,92,92,88,91,0,69,57,71,87,89,78,86,0,0,87,90,45,0,0,0,0,0,7,5,81,10,62,88,58
l20,3=0,0,0,0,0,0,0,0,0,1,66,61,25,49,68,0,86,51,61,82,75,0,97,83,65,90,90,93,0,0,0,3,90,61,0,47,76,64,64,0,0,35,73,76,86
l21,3=0,0,0,0,0,0,0,0,71,0,31,59,43,0,64,0,86,0,63,80,72,92,0,84,88,89,92,92,0,0,0,0,1,31,0,62,0,25,0,0,8,0,55,79,62
l22,3=0,0,0,0,0,0,5,57,33,24,44,33,18,60,65,0,72,42,63,72,66,87,66,0,89,90,97,93,0,0,39,0,65,68,0,76,87,48,68,44,37,51,68,73,56
l23,3=0,35,0,0,0,0,0,34,0,42,43,55,50,49,55,0,75,60,70,90,83,49,68,83,0,95,97,88,0,0,28,53,63,37,0,63,67,31,56,62,58,67,71,84,88
l24,3=0,0,0,0,0,0,43,67,47,49,75,64,49,52,77,0,80,73,54,89,85,91,62,91,94,0,96,79,0,0,0,32,63,44,0,64,57,52,38,61,65,70,70,83,86
l25,3=0,1,1,0,0,0,0,56,47,39,74,57,68,0,90,0,85,81,50,83,73,86,79,93,94,94,0,87,0,0,23,51,55,44,0,70,88,29,74,0,60,56,72,83,87
l26,3=0,0,0,0,0,0,0,27,53,27,64,44,70,0,46,0,63,62,0,82,82,92,91,93,89,89,92,0,0,0,20,0,81,82,0,92,89,50,78,75,51,50,72,72,86
l27,3=0,74,63,27,28,87,64,0,62,68,70,74,56,69,65,0,84,91,78,90,87,0,0,52,46,0,28,0,0,0,0,93,78,88,0,65,62,27,87,91,93,93,50,57,0
l28,3=68,37,0,54,45,84,0,0,0,46,72,69,46,10,91,0,83,92,74,90,81,1,0,0,59,32,62,0,0,0,92,0,79,94,0,63,80,61,93,92,93,96,10,67,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,88,19,83,87,87,80,85,0,0,85,86,0,100,0,100,100,100,99,93,87,100,0,0,2
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85,0,63,0,78,60,91,78,83,89,90,0,0,91,92,99,0,0,100,100,99,99,93,93,100,66,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10,66,70,91,81,75,87,93,0,0,80,73,99,100,0,0,100,100,99,93,93,100,56,66,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87,0,93,90,64,97,93,0,0,79,92,99,100,0,100,0,100,99,93,93,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,75,9,74,48,71,4,76,0,0,3,81,99,100,0,100,100,0,99,93,93,90,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,73,7,71,0,85,82,61,87,82,0,0,92,93,99,100,0,100,100,99,0,93,93,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,83,0,72,1,0,0,65,80,80,0,76,0,0,92,93,99,100,0,100,100,100,99,0,93,100,0,15,0
l36,3=0,0,0,0,30,0,0,0,0,0,0,0,0,0,15,0,82,88,80,88,89,0,10,50,81,85,88,70,0,0,92,93,91,100,0,98,92,91,99,93,0,100,52,56,0
l37,3=0,0,0,0,0,4,0,0,0,0,0,0,66,0,0,0,64,84,75,83,48,44,0,76,88,90,85,73,0,0,92,93,99,100,0,100,100,90,99,93,93,0,54,49,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,63,46,33,44,62,46,33,52,70,74,80,47,0,0,36,0,0,25,0,8,0,0,0,0,42,17,0,87,93
l39,3=0,0,0,0,0,0,0,0,38,0,32,47,20,0,60,0,65,54,53,64,68,51,51,45,80,74,76,47,0,0,29,43,0,0,0,16,0,0,0,0,33,2,76,0,93
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,42,38,57,16,58,34,38,83,80,84,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,87,0
l41,3=0,0,0,0,0,0,0,0,0,0,32,0,33,56,70,0,77,76,68,83,76,59,0,73,90,90,92,11,0,0,46,51,39,0,0,0,0,0,16,0,0,0,76,83,86
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,51,46,44,52,59,42,52,42,84,85,86,51,0,0,0,0,44,25,0,0,0,37,30,0,0,7,74,87,87
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,37,38,58,43,70,42,52,71,74,83,70,0,0,0,0,38,19,0,0,2,0,21,5,0,0,75,74,86
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,38,11,64,0,27,52,43,80,76,86,55,0,0,0,0,29,19,0,0,0,11,21,0,0,0,74,77,87

l0,4=0,90,85,97,54,95,93,91,57,97,87,81,86,62,78,0,72,1,30,60,0,0,0,0,0,0,0,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=87,0,86,97,51,96,93,85,92,58,87,78,86,62,71,0,60,58,0,64,20,0,0,0,67,0,0,0,0,0,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=85,89,0,94,91,94,92,85,92,97,88,78,91,96,71,0,62,63,19,65,0,0,0,0,0,0,6,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=94,91,86,0,95,96,93,87,57,55,87,81,86,62,15,0,78,0,40,64,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=54,88,86,97,0,96,93,85,57,58,87,81,87,62,67,0,77,39,42,0,0,0,0,0,0,0,0,0,0,0,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=92,91,86,97,95,0,93,91,56,97,89,78,91,74,30,0,74,63,41,46,21,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,38,0,0,0,0
l6,4=85,90,85,83,91,95,0,85,57,97,87,78,86,62,81,0,78,64,46,0,24,0,0,0,0,32,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=86,88,85,91,91,88,92,0,92,97,88,87,90,96,83,0,78,0,70,76,40,19,0,67,56,75,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=86,89,85,91,91,87,78,91,0,97,74,87,90,96,81,0,75,58,45,72,23,30,0,59,58,7,46,48,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,45,0
l9,4=85,85,85,76,76,88,93,91,92,0,88,87,90,96,83,0,76,68,70,60,30,0,0,56,66,68,0,52,0,0,74,50,0,0,0,0,0,0,0,0,0,0,0,0,20
l10,4=63,70,69,73,78,87,64,72,43,89,0,73,91,94,80,0,78,71,66,61,64,26,60,57,63,75,69,31,0,0,0,65,0,0,0,0,0,0,0,0,0,7,64,75,18
l11,4=82,89,85,85,91,88,77,91,92,97,80,0,91,96,73,0,78,53,70,70,24,0,66,67,62,56,50,53,0,0,64,54,0,0,0,0,0,0,0,0,0,0,0,39,0
l12,4=76,81,84,76,79,90,91,89,92,94,89,87,0,97,83,0,78,75,55,65,62,0,74,56,65,67,71,56,0,0,69,10,0,0,0,0,0,0,0,0,0,0,54,68,53
l13,4=81,89,85,84,91,87,92,91,92,97,88,87,91,0,83,0,74,73,66,65,63,36,0,67,64,73,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0
l14,4=65,45,45,0,52,48,71,73,81,81,81,72,78,78,0,0,78,81,77,67,76,49,0,63,69,75,69,56,0,0,76,50,0,0,0,0,0,0,0,72,62,52,82,78,79
l15,4=61,63,45,74,65,73,70,71,80,84,88,86,90,79,83,0,0,76,71,68,68,59,76,60,65,69,66,55,0,0,79,66,0,67,0,0,0,0,51,0,75,42,78,77,64
l16,4=0,65,53,0,52,73,65,0,69,80,79,64,68,77,83,0,76,0,76,89,81,11,0,0,65,68,69,22,0,0,97,100,0,68,0,0,0,0,76,78,83,64,78,75,69
l17,4=42,0,0,62,52,58,60,61,79,80,86,76,61,71,83,0,78,80,0,71,55,0,62,53,65,68,58,43,0,0,75,53,0,0,0,0,0,0,0,0,65,54,71,69,58
l18,4=35,38,39,32,0,40,0,68,79,60,66,72,67,60,75,0,70,81,68,0,83,66,81,70,77,82,78,67,0,0,78,78,35,39,0,56,0,0,62,54,64,66,78,78,55
l19,4=0,42,0,0,0,51,46,61,61,68,79,66,69,77,83,0,78,83,62,89,0,56,70,53,79,75,69,68,0,0,77,65,48,0,0,0,0,0,60,52,65,63,82,82,65
l20,4=0,0,0,0,0,0,0,41,44,0,42,0,0,54,54,0,64,30,0,69,58,0,96,79,77,85,74,92,0,0,0,0,82,52,0,44,49,58,60,0,0,4,80,82,68
l21,4=0,0,0,0,0,0,0,0,0,0,27,50,41,0,0,0,62,0,42,75,62,90,0,83,75,77,82,91,0,0,0,0,0,0,0,58,0,0,46,0,0,0,61,69,71
l22,4=0,0,0,0,0,0,0,48,45,51,40,49,37,51,46,0,48,0,41,61,43,52,74,0,80,87,89,92,0,0,0,0,49,63,0,62,74,40,66,45,53,43,56,64,51
l23,4=0,17,0,0,0,0,0,30,47,59,51,50,46,57,52,0,50,49,52,82,66,61,61,93,0,89,89,66,0,0,43,0,46,43,0,59,51,38,47,57,0,53,80,86,76
l24,4=0,0,0,0,0,0,29,56,25,54,66,55,48,62,68,0,58,59,58,75,65,70,76,85,80,0,84,73,0,0,0,26,42,46,0,46,44,21,45,63,53,59,30,80,77
l25,4=0,0,0,0,0,0,0,54,44,0,51,52,44,54,56,0,46,53,45,73,53,50,65,94,81,88,0,79,0,0,44,0,56,51,0,56,53,47,43,53,63,43,69,81,69
l26,4=0,0,0,0,0,0,0,48,43,50,40,51,46,52,49,0,46,39,42,72,58,90,92,94,77,78,81,0,0,0,0,33,54,60,0,68,74,41,53,53,50,0,72,54,63
l27,4=64,75,0,0,57,94,68,0,73,77,0,57,58,0,83,0,78,83,76,89,77,0,0,0,59,0,58,0,0,0,0,100,76,75,0,71,70,7,96,100,100,100,37,0,0
l28,4=26,5,57,76,88,0,0,0,0,51,87,82,35,0,74,0,76,83,76,85,74,0,0,0,3,49,0,43,0,0,97,0,69,97,0,88,93,85,94,100,100,100,0,71,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,82,0,82,77,55,82,81,0,0,84,70,0,99,0,94,100,100,97,100,99,100,0,65,0
l30,4=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,67,0,49,0,68,0,92,64,76,79,87,0,0,77,97,94,0,0,94,100,100,97,100,100,100,77,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,48,76,86,78,70,77,90,0,0,77,90,94,99,0,0,100,100,97,100,100,100,48,75,71
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,93,75,77,78,92,0,0,76,93,94,99,0,94,0,100,97,100,100,100,7,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,83,67,0,81,74,0,0,0,96,94,99,0,94,100,0,97,100,100,88,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,70,0,70,58,64,48,84,69,64,69,78,0,0,96,95,94,99,0,94,100,100,0,100,100,100,49,0,0
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,81,0,78,53,0,0,69,80,86,82,87,0,0,97,100,94,99,0,94,100,100,97,0,100,100,0,13,0
l36,4=0,0,0,0,0,38,0,0,0,0,0,0,0,0,65,0,64,83,76,83,63,0,0,81,0,85,88,39,0,0,97,100,94,99,0,94,99,100,97,100,0,100,0,1,0
l37,4=0,0,0,0,36,0,0,0,0,0,37,0,0,0,68,0,64,64,62,85,72,23,1,82,80,85,66,0,0,0,97,100,94,99,0,94,100,83,97,100,100,0,0,0,66
l38,4=0,0,0,0,0,0,0,0,0,0,34,0,22,0,57,0,42,46,36,45,54,37,41,45,65,0,47,52,0,0,8,0,0,39,0,0,2,0,13,0,0,0,0,86,93
l39,4=0,0,0,0,0,0,0,0,35,0,44,37,30,41,56,0,52,51,47,62,62,53,44,56,68,65,69,31,0,0,0,29,32,0,0,37,0,0,0,0,0,0,82,0,79
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,25,0,53,0,37,43,34,44,49,35,49,57,70,66,56,51,0,0,0,0,0,0,0,21,0,0,0,0,0,30,87,86,0
l41,4=0,0,0,0,0,0,0,0,0,0,23,47,45,62,57,0,50,61,53,58,55,43,45,64,74,77,77,40,0,0,44,39,42,0,0,0,0,0,32,0,0,26,85,82,75
l42,4=0,0,0,0,0,0,0,0,0,0,43,0,0,0,54,0,26,41,46,57,55,42,63,70,69,69,59,54,0,0,0,0,42,0,0,44,30,0,37,0,0,3,77,80,79
l43,4=0,0,0,0,0,0,0,0,0,0,32,0,0,0,43,0,20,34,33,51,53,42,45,61,54,54,65,41,0,0,10,0,49,24,0,34,25,0,17,24,0,0,80,80,91
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,37,0,41,56,52,37,53,61,76,63,74,39,0,0,0,0,30,44,0,0,0,5,34,0,0,0,87,86,80

l0,5=0,96,81,96,91,93,81,58,90,88,54,22,92,71,44,0,57,24,9,38,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,81,96,91,93,82,58,91,47,45,20,92,70,0,0,58,25,19,33,42,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,47,0,0,0,0
l2,5=92,96,0,96,91,93,79,92,92,83,36,57,92,91,39,0,37,0,0,4,0,0,0,1,9,0,0,0,0,0,17,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,97,84,0,95,93,49,58,91,79,45,22,33,71,40,0,83,66,39,0,0,0,0,0,0,0,0,0,0,0,39,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=79,97,84,98,0,93,80,58,91,80,67,22,92,70,0,0,79,42,40,44,0,0,0,0,0,0,0,0,0,0,42,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=92,96,81,94,91,0,81,58,89,87,70,56,76,71,53,0,73,44,27,39,29,0,0,0,0,6,0,0,0,0,49,64,0,0,0,0,0,0,0,0,51,0,0,0,0
l6,5=83,97,80,56,91,93,0,91,89,86,62,21,92,70,58,0,83,20,40,41,14,0,0,0,16,57,10,0,0,0,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=88,94,80,87,87,93,81,0,92,88,46,92,91,92,77,0,80,0,61,79,0,0,0,0,0,66,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=92,97,84,93,86,84,80,93,0,89,67,92,92,93,76,0,76,34,32,58,41,0,21,36,26,62,15,18,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=89,61,72,22,45,92,81,92,91,0,80,92,91,93,80,0,75,20,67,0,57,15,0,0,43,65,12,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,23,0
l10,5=21,58,48,23,27,52,69,67,57,48,0,87,92,78,87,0,84,25,19,70,78,50,8,57,59,67,32,20,0,0,14,47,0,0,0,0,0,0,0,0,0,24,23,26,0
l11,5=51,65,69,53,45,84,71,91,91,88,73,0,92,93,0,0,75,19,38,43,47,0,0,38,41,58,13,19,0,0,15,53,0,0,0,0,0,0,0,0,0,0,0,3,0
l12,5=63,93,81,0,47,23,80,92,91,88,84,92,0,93,87,0,84,26,40,65,79,17,23,3,58,65,42,21,0,0,14,0,0,0,0,0,0,0,0,0,0,0,22,24,4
l13,5=82,83,73,76,75,84,74,86,90,88,78,92,92,0,80,0,67,72,35,60,71,42,0,33,42,68,9,30,0,0,28,18,0,0,0,0,0,0,0,0,0,0,0,35,0
l14,5=18,0,18,16,0,21,56,69,58,41,81,12,87,60,0,0,80,93,81,86,85,7,27,34,52,38,21,14,0,0,16,10,0,0,0,0,0,0,0,22,23,8,16,37,37
l15,5=18,29,7,36,24,26,65,74,58,41,83,88,87,42,84,0,0,48,75,76,83,58,26,60,62,62,32,20,0,0,2,58,0,0,0,0,0,0,0,0,56,13,21,26,36
l16,5=6,32,0,11,22,22,39,0,26,10,44,47,69,54,88,0,64,0,23,82,85,0,0,60,75,59,34,0,0,0,27,81,0,0,0,18,0,0,19,52,72,12,8,8,50
l17,5=3,21,0,18,23,21,57,75,44,47,43,62,55,32,89,0,80,27,0,56,85,10,10,36,51,74,30,0,0,0,23,21,0,0,0,0,0,0,0,0,16,0,24,28,36
l18,5=15,20,0,0,22,18,48,64,54,0,42,51,53,38,80,0,67,86,33,0,85,71,60,68,79,78,74,66,0,0,44,64,14,0,0,12,9,0,32,26,53,11,37,70,68
l19,5=0,27,0,0,0,18,16,0,46,32,47,60,68,49,85,0,80,87,75,92,0,52,16,64,83,75,22,27,0,0,20,75,0,14,0,0,0,0,16,32,41,25,23,30,54
l20,5=0,0,0,0,0,0,0,0,0,0,20,0,16,11,32,0,57,0,23,76,49,0,84,84,82,73,76,79,0,0,0,0,60,45,0,31,53,32,58,9,19,17,54,68,54
l21,5=0,0,0,0,0,0,0,0,39,0,20,0,22,0,58,0,48,0,21,77,11,89,0,41,75,78,79,79,0,0,0,0,36,0,0,25,0,0,21,0,0,0,67,32,38
l22,5=0,0,0,0,0,0,0,0,63,0,48,51,2,13,45,0,53,60,49,78,62,80,35,0,85,78,82,79,0,0,16,0,26,48,0,24,65,51,55,23,45,28,77,69,57
l23,5=0,0,0,0,0,0,0,0,15,13,33,23,54,20,63,0,59,67,31,80,71,67,52,87,0,82,83,68,0,0,0,0,13,18,0,63,31,13,0,43,19,29,76,74,68
l24,5=0,0,0,0,0,9,21,53,30,23,55,26,46,26,53,0,49,51,53,77,63,68,61,87,86,0,77,66,0,0,0,26,18,18,0,31,30,0,6,38,27,13,53,68,61
l25,5=0,0,0,0,0,0,16,29,35,14,44,26,62,9,53,0,59,65,58,76,26,75,68,87,86,72,0,69,0,0,7,14,62,31,0,29,30,35,29,24,25,24,69,78,61
l26,5=0,0,0,0,0,0,0,23,19,12,30,29,32,14,36,0,30,3,0,78,62,89,75,86,80,73,74,0,0,0,0,0,47,42,0,57,56,21,30,0,25,22,46,37,44
l27,5=18,22,31,21,26,28,38,0,21,2,3,47,55,40,73,0,33,32,22,53,28,0,0,25,2,0,11,0,0,0,0,84,34,44,0,31,11,17,24,73,93,49,0,4,0
l28,5=0,0,37,22,26,27,50,0,0,0,3,65,0,30,71,0,61,92,21,82,83,0,0,0,0,65,16,0,0,0,73,0,34,46,0,39,51,32,23,74,93,69,2,20,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,64,45,49,54,54,67,64,0,0,38,43,0,86,0,88,81,86,77,74,53,61,0,37,44
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,66,37,42,58,66,0,0,12,59,80,0,0,88,82,86,78,73,83,67,3,26,41
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,57,0,51,35,49,68,58,52,68,0,0,48,45,80,86,0,0,86,94,77,73,81,67,4,10,30
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,55,0,75,59,56,44,73,0,0,25,60,80,86,0,88,0,94,77,73,81,63,0,0,5
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,68,55,0,73,33,0,0,44,53,79,84,0,88,86,0,77,59,81,52,0,0,0
l34,5=0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,38,37,0,67,55,55,23,59,0,52,38,35,0,0,30,42,79,84,0,78,71,77,0,79,80,70,0,0,7
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,24,0,45,22,7,0,36,54,70,31,0,0,0,38,57,80,85,0,82,51,17,78,0,93,75,0,2,0
l36,5=0,25,0,0,0,17,0,0,0,0,0,1,0,0,53,0,53,48,12,51,21,14,0,40,42,64,25,3,0,0,73,58,67,86,0,36,24,34,78,82,0,75,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,4,0,0,0,51,0,44,21,12,45,21,16,0,39,49,56,31,2,0,0,63,46,79,84,0,72,25,30,78,82,93,0,0,0,19
l38,5=0,0,0,0,0,0,0,0,0,0,27,0,18,0,28,0,25,27,30,41,34,26,20,49,78,40,40,34,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,61,74
l39,5=0,0,0,0,0,0,0,0,0,3,28,3,15,4,58,0,37,8,52,74,66,63,6,58,76,69,75,38,0,0,0,11,4,11,0,0,0,0,0,0,0,0,77,0,73
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,19,28,27,64,24,28,11,43,78,61,57,40,0,0,0,0,8,13,0,1,0,0,0,0,0,0,80,77,0
l41,5=0,0,0,0,0,0,0,0,0,13,6,28,59,4,66,0,54,68,57,74,72,0,35,69,83,69,79,23,0,0,6,24,7,0,0,0,0,0,1,0,29,0,79,78,69
l42,5=0,0,0,0,0,0,0,0,0,0,21,0,0,0,42,0,18,35,23,74,40,35,23,76,78,72,71,61,0,0,0,0,0,22,0,23,30,0,7,0,14,0,79,79,74
l43,5=0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,20,37,28,28,18,55,59,60,73,38,0,0,0,0,28,14,0,20,0,6,21,12,0,0,77,74,72
l44,5=0,0,0,0,0,0,0,0,0,0,12,2,0,0,31,0,22,39,20,64,26,44,28,71,78,68,75,49,0,0,11,0,0,17,0,0,0,0,2,0,0,0,79,74,72

l0,6=0,0,53,92,77,89,84,85,53,72,61,75,74,80,43,0,45,41,47,69,37,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=67,0,90,92,77,90,85,88,65,70,23,78,84,52,0,0,58,9,72,61,44,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,27,0,0,0,0
l2,6=82,90,0,92,72,90,85,88,74,67,9,62,84,85,39,0,62,44,41,60,29,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=96,90,82,0,77,66,62,85,36,72,61,78,3,50,50,0,67,8,54,0,0,0,0,0,0,0,0,0,0,0,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=96,90,56,92,0,90,62,85,36,71,0,78,83,50,15,0,53,0,56,54,0,0,0,0,0,0,0,0,0,0,51,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=94,90,87,86,77,0,85,81,42,70,64,76,75,52,60,0,67,39,65,26,0,0,0,0,0,4,0,0,0,0,34,41,0,12,0,0,0,0,0,11,11,0,0,0,0
l6,6=94,90,87,79,76,90,0,88,38,90,67,72,84,49,53,0,64,46,57,53,37,11,0,0,6,31,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=85,89,88,69,64,85,85,0,74,91,57,81,79,86,63,0,61,41,58,67,33,0,0,0,0,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=89,83,90,74,70,87,76,89,0,91,53,82,83,85,65,0,57,34,34,70,0,28,21,34,36,38,65,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=89,85,80,85,71,87,85,89,75,0,79,82,84,86,75,0,62,38,75,55,52,0,15,7,26,52,58,8,0,0,43,4,0,0,0,0,0,0,0,0,0,0,28,0,0
l10,6=37,24,5,59,22,79,74,65,59,80,0,79,84,81,75,0,73,74,71,71,68,33,34,31,41,64,76,18,0,0,50,54,0,0,0,0,0,0,0,0,3,32,41,20,0
l11,6=70,68,37,77,70,86,39,84,70,86,80,0,84,81,74,0,67,37,75,69,33,29,2,27,66,33,51,32,0,0,33,31,0,0,0,0,0,0,0,0,0,0,0,12,0
l12,6=60,83,82,0,71,70,79,84,71,86,85,82,0,86,74,0,67,67,76,71,63,0,0,25,70,56,72,17,0,0,53,46,0,0,0,0,0,0,0,0,0,0,35,31,0
l13,6=89,84,79,66,61,87,48,88,74,91,86,82,84,0,75,0,67,48,76,71,53,21,0,26,27,38,57,37,0,0,40,39,0,0,0,0,0,0,0,0,0,0,0,13,0
l14,6=4,0,17,51,32,37,34,50,59,62,83,43,80,48,0,0,70,78,79,76,77,39,45,28,39,42,0,20,0,0,63,57,0,5,0,0,0,0,18,0,13,0,0,37,32
l15,6=3,4,20,61,43,49,44,62,60,61,84,44,73,47,62,0,0,75,73,71,70,52,44,34,41,21,75,35,0,0,52,62,0,0,0,0,0,0,11,0,29,1,43,41,0
l16,6=0,0,40,53,0,6,4,25,29,26,38,19,34,21,59,0,64,0,73,75,74,8,0,9,41,49,71,24,0,0,78,81,6,0,0,5,0,0,20,0,54,47,40,8,6
l17,6=0,13,11,40,46,36,33,41,27,61,39,74,75,45,80,0,65,75,0,71,71,48,41,34,39,61,73,23,0,0,63,65,0,0,0,0,0,0,0,0,0,7,49,41,29
l18,6=11,11,19,0,24,4,24,55,48,13,27,44,64,53,71,0,55,76,65,0,72,47,44,55,74,73,77,53,0,0,30,52,38,22,0,4,7,11,35,24,42,38,53,72,33
l19,6=28,22,17,0,0,0,30,36,0,39,64,30,64,28,71,0,65,78,74,82,0,44,43,34,74,68,64,46,0,0,54,63,0,42,0,0,0,0,32,22,36,33,0,57,22
l20,6=0,0,0,0,0,0,4,0,24,0,22,27,0,10,25,0,48,19,47,63,46,0,79,78,79,79,80,69,0,0,6,3,61,45,0,23,46,0,62,18,16,17,61,29,46
l21,6=0,0,0,0,0,0,0,0,33,15,20,18,0,0,46,0,47,0,27,57,34,70,0,63,65,73,73,71,0,0,0,0,29,25,0,0,0,0,19,1,0,0,49,0,33
l22,6=0,0,0,0,0,0,0,0,23,0,21,24,15,20,21,0,42,24,45,59,25,63,39,0,79,79,87,70,0,0,0,14,0,62,0,16,62,18,41,0,20,24,64,45,53
l23,6=0,0,0,0,0,0,0,0,22,15,41,39,48,24,49,0,45,55,43,66,58,56,45,79,0,81,88,60,0,0,25,29,17,29,0,47,19,0,37,18,23,21,68,66,31
