l12,0=51,86,85,48,45,88,89,88,83,89,88,85,0,91,74,0,79,61,75,65,86,0,19,19,3,2,65,38,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,20
l13,0=82,86,90,50,83,90,46,94,87,92,52,85,88,0,75,0,80,73,77,19,25,34,30,41,0,31,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,0
l14,0=26,8,57,0,27,33,44,40,19,32,35,74,69,31,0,0,81,83,88,81,98,0,35,48,30,31,32,37,0,0,48,41,0,40,0,0,0,0,0,16,27,46,67,77,56
l15,0=55,0,71,23,18,38,53,51,23,32,88,85,73,91,84,0,0,19,88,20,55,49,52,56,32,47,38,47,0,0,53,0,4,0,0,0,0,0,0,1,21,0,47,32,23
l16,0=2,53,46,19,13,0,0,0,19,7,37,62,62,26,31,0,19,0,86,31,37,0,0,33,34,30,33,0,0,0,63,69,8,38,0,31,0,11,35,5,35,68,64,67,15
l17,0=39,45,43,21,22,37,40,41,19,28,79,56,62,50,87,0,83,90,0,80,79,41,0,37,35,31,36,36,0,0,45,38,0,0,0,0,0,0,0,0,20,48,67,55,50
l18,0=31,0,40,9,0,0,16,39,22,0,46,59,63,20,63,0,34,90,87,0,100,54,56,46,38,80,78,43,0,0,39,10,17,35,0,37,0,10,32,11,31,52,78,83,70
l19,0=0,13,0,0,0,12,4,18,19,26,57,79,79,22,87,0,81,90,88,82,0,32,41,42,44,59,66,35,0,0,74,60,0,38,0,0,0,0,0,0,57,48,22,83,77
l20,0=0,0,0,0,0,0,0,46,0,68,51,14,0,66,0,0,78,0,77,81,65,0,100,98,81,83,79,88,0,0,0,0,81,44,0,88,78,0,84,0,2,53,79,65,85
l21,0=0,0,0,0,0,0,0,78,81,0,82,0,5,23,60,0,78,0,0,81,67,100,0,93,84,81,79,89,0,0,0,0,0,83,0,0,25,0,83,58,0,0,72,0,83
l22,0=0,0,0,0,0,0,0,51,54,65,64,0,36,61,67,0,70,48,57,81,60,97,53,0,84,71,81,88,0,0,0,7,88,94,0,70,69,53,81,61,60,59,73,65,75
l23,0=0,0,0,0,0,0,0,30,14,21,44,61,44,0,36,0,58,74,72,72,69,67,65,88,0,85,81,81,0,0,0,22,61,19,0,42,0,0,71,22,42,70,78,84,87
l24,0=0,0,27,0,0,0,12,35,12,21,75,44,44,24,75,0,74,55,66,78,70,86,57,54,85,0,81,80,0,0,0,0,0,83,0,52,50,4,52,43,23,35,80,84,78
l25,0=0,0,8,0,0,0,0,37,28,20,66,53,67,5,36,0,69,48,64,80,67,67,64,99,85,85,0,81,0,0,28,0,83,68,0,65,52,54,15,65,19,54,80,86,70
l26,0=0,0,0,0,0,0,0,0,8,5,66,64,67,0,70,0,79,0,65,72,61,98,97,98,81,79,79,0,0,0,42,0,79,82,0,90,78,77,90,78,38,55,68,72,87
l27,0=44,0,2,36,0,15,5,0,0,0,33,0,0,0,29,0,46,90,36,25,35,0,0,0,0,0,22,20,0,0,0,84,30,86,0,85,46,23,58,86,57,82,9,4,28
l28,0=56,58,45,34,31,4,0,0,0,22,33,59,54,14,25,0,0,90,28,4,56,0,0,19,9,0,0,0,0,0,93,0,51,74,0,72,76,29,34,36,93,91,0,1,35
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,41,0,80,7,98,59,0,79,76,0,0,83,83,0,99,0,100,98,100,98,96,93,93,13,19,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,12,1,1,59,94,1,67,57,73,0,0,93,83,99,0,0,100,98,100,98,96,93,93,13,0,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,79,0,60,6,11,52,86,0,0,72,60,99,99,0,0,98,100,98,96,93,93,7,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,86,54,78,0,40,52,72,0,0,55,59,99,99,0,100,0,100,98,96,90,88,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,71,0,0,39,50,0,0,62,47,99,99,0,100,98,0,98,96,93,66,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,0,70,0,83,84,88,73,46,17,83,0,0,93,79,99,99,0,100,98,100,0,96,93,93,26,12,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,31,0,26,0,0,52,71,45,44,57,75,0,0,93,32,60,99,0,100,98,45,98,0,93,93,0,0,0
l36,0=0,0,0,0,0,18,0,0,0,0,20,0,1,0,28,0,23,34,22,44,59,0,0,49,14,13,23,32,0,0,77,52,35,99,0,94,87,35,58,96,0,93,0,21,0
l37,0=0,0,0,8,0,11,0,0,0,0,0,0,0,0,27,0,0,35,33,66,50,47,0,77,51,13,55,44,0,0,93,83,96,99,0,99,89,28,98,96,93,0,21,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,55,0,0,0,70,0,60,53,66,71,6,59,32,63,69,78,66,60,0,0,5,0,12,58,0,0,0,0,68,0,0,8,0,85,88
l39,0=0,0,0,0,0,0,0,19,8,9,36,0,5,8,73,0,58,52,56,71,54,34,0,56,79,71,74,66,0,0,18,0,29,30,0,0,0,0,21,0,21,0,80,0,83
l40,0=0,0,0,0,0,0,0,0,0,0,1,0,14,0,67,0,32,29,54,65,58,51,48,63,80,68,61,79,0,0,33,43,0,0,0,0,0,0,0,0,0,0,80,85,0
l41,0=0,0,0,0,0,0,0,0,0,50,61,0,49,58,44,0,68,55,77,81,64,0,53,75,81,75,69,73,0,0,62,52,1,0,0,3,0,0,0,1,50,33,80,86,84
l42,0=0,0,0,0,0,0,0,0,0,0,4,0,0,0,57,0,57,50,62,70,49,57,0,78,80,80,77,76,0,0,0,0,12,43,0,0,0,0,69,0,0,0,80,85,86
l43,0=0,0,0,0,0,0,0,0,0,0,25,0,0,0,46,0,28,45,27,47,58,64,47,67,80,78,68,77,0,0,0,0,62,68,0,0,47,0,50,0,0,0,79,85,86
l44,0=0,0,0,0,0,0,0,0,0,0,0,42,40,0,65,0,48,49,61,61,54,58,51,64,77,76,72,78,0,0,0,2,0,0,0,0,0,0,57,0,0,0,79,76,87

l0,1=0,83,90,88,86,88,93,80,79,84,76,73,75,87,13,0,29,3,49,0,0,0,0,0,0,0,0,0,0,0,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=86,0,85,86,86,87,93,80,81,79,71,71,69,89,27,0,31,37,35,10,30,0,0,0,0,0,0,0,0,0,55,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=89,83,0,87,85,88,93,89,83,83,75,74,75,91,53,0,50,45,51,26,28,0,0,0,24,38,2,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=90,82,90,0,86,88,93,82,82,66,75,51,76,87,35,0,46,32,4,0,0,0,0,0,0,0,0,0,0,0,74,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=89,83,87,91,0,88,87,16,80,80,0,0,74,87,0,0,25,20,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=90,78,88,91,86,0,93,84,79,79,46,53,76,62,34,0,29,0,0,14,0,0,0,0,0,0,0,0,0,0,37,18,0,0,0,0,0,0,0,0,51,1,0,0,0
l6,1=89,83,90,88,68,88,0,89,82,71,76,47,75,87,39,0,54,43,56,35,25,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=83,83,90,87,29,88,92,0,83,84,76,74,75,91,63,0,58,0,64,42,58,38,36,70,0,73,50,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0
l8,1=89,83,90,87,83,88,92,92,0,84,76,74,73,91,68,0,61,27,67,44,20,45,23,56,51,54,49,5,0,0,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=88,72,87,62,84,87,79,92,83,0,76,76,78,91,54,0,45,22,66,33,26,7,0,0,63,13,26,5,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=77,73,68,29,1,67,86,80,75,81,0,74,79,87,34,0,72,54,67,46,67,13,38,29,37,76,56,40,0,0,31,0,0,9,0,0,0,0,0,0,0,0,23,32,24
l11,1=70,77,87,14,36,82,53,88,83,86,76,0,79,91,66,0,60,28,68,45,58,0,0,27,41,56,47,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,22,10
l12,1=60,51,87,61,77,83,87,85,71,80,76,76,0,91,66,0,64,33,68,49,67,19,0,36,38,59,45,24,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,11,3
l13,1=83,83,90,75,80,69,86,89,83,84,76,76,79,0,66,0,58,25,66,32,27,23,34,35,50,36,23,16,0,0,7,25,0,0,0,0,0,0,0,0,0,0,8,8,5
l14,1=6,47,36,26,1,54,57,59,62,36,34,57,71,72,0,0,72,67,78,69,84,28,37,52,48,33,28,23,0,0,49,42,0,1,0,0,0,0,43,0,42,39,54,60,32
l15,1=50,49,34,20,8,54,69,84,73,38,76,75,79,87,81,0,0,42,78,44,82,36,45,60,61,42,34,42,0,0,59,33,0,0,0,0,0,0,0,26,24,10,27,51,19
l16,1=0,28,13,8,10,0,31,0,50,20,36,24,53,44,30,0,24,0,68,62,47,7,0,32,58,22,19,21,0,0,81,83,3,30,0,0,4,0,58,40,58,25,55,34,21
l17,1=0,0,23,0,3,10,54,52,60,37,38,48,70,63,81,0,69,56,0,46,81,12,39,50,53,16,37,36,0,0,47,22,0,0,0,0,0,0,0,22,35,33,53,39,32
l18,1=0,13,0,0,0,20,58,51,60,30,38,39,61,47,75,0,43,77,64,0,84,49,67,39,84,81,72,67,0,0,38,58,4,22,0,3,0,0,45,46,65,27,52,65,34
l19,1=0,32,2,0,0,0,52,54,34,34,38,39,62,40,81,0,71,75,78,72,0,33,41,47,62,36,33,48,0,0,58,59,0,54,0,0,0,0,43,0,63,26,36,59,37
l20,1=0,0,0,0,0,0,0,68,65,21,45,9,57,57,49,0,60,45,59,64,68,0,95,81,81,89,71,89,0,0,24,0,59,64,0,51,54,0,66,0,55,4,71,64,49
l21,1=0,0,0,0,0,0,0,23,63,0,60,0,0,57,48,0,58,0,67,55,59,96,0,78,83,85,69,84,0,0,0,0,10,67,0,0,34,0,51,46,0,0,63,68,61
l22,1=0,0,0,0,0,0,0,62,55,0,34,36,47,50,63,0,53,58,65,32,43,84,74,0,86,72,74,84,0,0,0,0,63,68,0,54,51,39,60,58,55,49,65,63,58
l23,1=0,0,0,0,0,0,0,0,48,57,44,41,47,49,64,0,55,70,58,63,68,86,82,83,0,88,72,84,0,0,0,43,34,51,0,40,0,42,58,37,51,48,68,76,71
l24,1=0,0,30,0,0,0,0,62,55,11,63,52,61,57,67,0,62,64,44,63,71,89,77,75,86,0,72,78,0,0,0,48,28,50,0,0,6,0,0,64,59,49,76,69,68
l25,1=0,0,2,0,0,0,0,54,50,27,56,43,47,45,41,0,52,49,63,64,64,86,81,91,86,89,0,84,0,0,0,0,52,48,0,42,34,31,41,31,42,35,72,77,62
l26,1=0,0,0,0,0,0,0,49,47,20,59,4,61,52,42,0,54,54,65,56,66,91,85,87,80,85,69,0,0,0,0,0,62,74,0,53,60,43,71,62,6,50,66,63,68
l27,1=45,27,16,23,20,27,25,0,36,0,33,1,10,35,18,0,15,80,59,38,42,0,0,0,0,0,0,0,0,0,0,83,48,74,0,15,2,8,57,85,87,91,0,41,0
l28,1=39,16,0,7,0,1,0,0,26,28,0,34,19,32,15,0,4,82,16,56,46,0,0,0,38,33,0,0,0,0,81,0,61,59,0,17,16,0,70,79,87,94,9,14,10
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,15,0,68,34,89,39,42,67,75,0,0,58,81,0,89,0,83,82,96,89,93,88,93,15,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,18,48,56,56,85,45,34,55,82,0,0,79,55,84,0,0,83,82,79,89,93,88,95,6,24,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,68,0,84,63,0,58,71,0,0,58,59,84,89,0,0,82,96,89,69,88,95,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,62,55,40,1,8,52,66,0,0,20,38,84,89,0,83,0,96,89,92,63,84,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,48,0,52,37,0,0,32,0,84,85,0,83,82,0,87,85,83,54,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,69,0,50,34,78,60,74,76,0,62,76,0,0,38,64,84,89,0,83,82,94,0,93,88,95,30,38,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,19,47,0,0,51,63,38,75,28,38,0,0,80,55,84,89,0,42,75,60,89,0,88,95,0,0,0
l36,1=0,0,0,0,0,14,0,0,0,0,0,0,0,0,18,0,0,78,43,64,75,27,0,56,47,42,17,0,0,0,81,61,76,86,0,48,42,63,87,89,0,94,0,29,0
l37,1=0,0,0,0,0,27,0,0,0,0,0,0,0,0,14,0,8,40,48,58,34,18,39,63,71,70,31,26,0,0,81,83,77,89,0,83,76,45,89,93,88,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,44,0,0,0,61,0,37,56,65,53,35,77,55,68,73,78,62,67,0,0,0,0,0,24,0,0,0,0,31,0,0,0,0,77,71
l39,1=0,0,0,0,0,0,0,23,0,0,28,0,1,0,63,0,49,31,58,54,70,68,62,68,83,71,66,63,0,0,31,0,0,40,0,0,0,0,35,0,33,0,76,0,71
l40,1=0,0,0,0,0,0,0,0,0,0,30,6,0,0,58,0,35,27,59,30,63,62,56,57,84,74,60,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,76,0
l41,1=0,0,0,0,0,0,0,0,29,44,59,36,44,40,71,0,59,67,65,65,68,74,59,77,85,79,62,68,0,0,53,50,0,0,0,17,0,0,29,0,0,0,79,78,71
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,35,57,57,56,0,70,64,78,86,87,71,66,0,0,0,0,31,44,0,0,12,0,7,0,0,0,74,77,68
l43,1=0,0,0,0,0,0,0,0,0,0,14,0,0,0,46,0,31,51,0,45,52,82,62,58,75,80,68,56,0,0,0,0,44,48,0,6,0,0,0,0,0,0,75,70,70
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,27,0,53,0,18,27,63,48,65,71,65,70,76,81,61,78,0,0,20,14,0,0,0,0,0,0,38,0,0,0,76,73,71

l0,2=0,83,78,88,84,82,88,75,80,82,75,71,57,76,0,0,13,28,39,13,0,0,0,0,0,0,0,0,0,0,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=73,0,79,82,85,82,88,81,81,82,75,75,61,69,45,0,10,27,31,30,22,0,0,0,0,0,0,0,0,0,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=68,84,0,66,79,82,88,83,81,84,74,73,61,71,54,0,5,56,45,16,12,0,0,0,0,19,0,0,0,0,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=86,84,77,0,85,82,88,65,80,73,73,69,60,76,35,0,7,0,27,0,4,0,0,0,0,0,0,0,0,0,54,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=72,85,77,88,0,82,86,66,80,75,68,68,51,77,35,0,9,7,19,0,0,0,0,0,0,0,0,0,0,0,50,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=85,84,78,83,85,0,88,78,80,80,74,74,61,76,59,0,10,15,32,28,5,0,0,0,0,0,0,0,0,0,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=79,84,78,84,81,82,0,85,80,86,73,73,61,79,49,0,19,51,47,4,21,0,0,1,0,0,0,0,0,0,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=63,83,78,66,76,75,88,0,80,86,74,77,60,79,58,0,19,0,48,40,31,18,35,53,27,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=66,81,79,69,79,75,85,84,0,83,68,76,60,79,62,0,19,0,48,40,0,14,40,59,0,18,27,31,0,0,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=66,80,73,60,65,73,82,78,78,0,74,75,59,80,63,0,13,50,47,38,28,17,5,33,53,14,23,35,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,13,0
l10,2=42,71,50,50,46,67,55,57,51,80,0,74,63,77,48,0,21,43,48,41,34,0,48,37,36,28,32,35,0,0,17,41,0,0,0,0,0,0,0,0,0,0,4,17,21
l11,2=22,79,70,31,34,72,79,85,78,87,74,0,63,83,62,0,17,40,47,29,35,29,46,10,30,27,24,0,0,0,38,32,0,0,0,0,0,0,0,0,0,0,0,25,16
l12,2=40,72,72,59,39,73,79,53,78,78,77,77,0,83,62,0,19,40,47,36,29,0,41,36,40,23,23,41,0,0,2,35,0,0,0,0,0,0,0,0,0,19,19,19,0
l13,2=56,72,49,60,77,59,82,73,78,86,74,77,63,0,59,0,19,32,43,29,23,0,0,36,29,15,1,0,0,0,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,45,39,31,39,54,43,42,65,63,56,66,56,61,0,0,28,48,68,63,78,37,49,54,50,35,56,32,0,0,67,53,0,0,0,0,0,0,25,33,48,26,35,37,31
l15,2=32,53,33,27,42,45,74,70,76,50,76,74,61,75,77,0,0,52,48,41,41,44,56,63,55,29,32,37,0,0,58,53,0,17,0,0,0,0,0,29,43,34,34,29,27
l16,2=14,10,29,0,0,4,27,0,0,49,47,38,43,40,43,0,19,0,58,66,76,3,0,24,66,32,26,33,0,0,84,84,12,56,0,7,0,0,37,18,49,26,20,20,20
l17,2=33,38,41,18,35,29,42,49,56,54,73,64,54,46,79,0,12,56,0,38,78,35,52,53,59,18,27,34,0,0,48,41,0,31,0,0,0,0,0,8,45,10,37,27,30
l18,2=2,0,0,0,0,28,0,31,52,42,59,35,42,27,54,0,14,76,48,0,78,74,50,64,86,54,84,59,0,0,70,68,0,0,0,0,0,0,43,37,46,39,57,24,27
l19,2=0,7,0,0,0,12,3,45,0,49,64,57,48,48,79,0,22,75,68,66,0,41,0,53,61,59,35,56,0,0,50,68,0,47,0,0,0,0,0,9,63,38,36,29,30
l20,2=0,0,0,0,0,0,0,43,36,39,0,58,0,0,47,0,14,18,51,65,61,0,94,89,55,66,81,86,0,0,0,0,63,72,0,66,15,35,50,0,51,36,56,45,46
l21,2=0,0,0,0,0,0,0,12,43,0,52,45,33,0,42,0,16,0,50,51,0,90,0,76,80,61,77,79,0,0,0,0,0,53,0,0,0,0,0,0,1,0,50,46,40
l22,2=0,0,0,0,0,0,0,38,40,21,46,26,32,41,48,0,14,14,47,52,49,80,72,0,87,61,84,81,0,0,0,0,69,75,0,62,73,0,71,53,54,0,53,42,22
l23,2=0,0,0,0,0,0,0,18,0,47,48,38,47,32,43,0,13,62,55,65,61,67,73,85,0,65,84,76,0,0,0,0,48,61,0,52,49,55,62,0,53,45,59,54,52
l24,2=0,0,28,0,0,0,0,53,31,33,67,53,51,37,52,0,17,64,36,59,69,82,80,77,87,0,84,75,0,0,24,36,33,43,0,9,23,2,34,45,68,54,59,50,50
l25,2=0,0,0,0,0,0,0,33,40,36,61,37,35,0,50,0,15,26,35,65,59,79,74,90,87,65,0,75,0,0,0,31,32,72,0,40,67,22,46,24,49,27,59,50,48
l26,2=0,0,0,0,0,0,0,0,39,47,51,11,52,0,37,0,10,45,52,57,68,86,84,87,83,61,78,0,0,0,0,0,72,83,0,70,78,52,77,0,46,0,57,48,49
l27,2=47,49,35,50,42,63,27,0,48,0,26,55,3,38,66,0,21,77,59,62,56,0,0,0,0,15,0,0,0,0,0,84,48,80,0,52,32,27,69,83,94,83,0,9,0
l28,2=0,40,33,41,31,45,38,0,42,50,44,47,35,27,51,0,16,80,43,63,60,0,0,0,0,21,26,0,0,0,86,0,58,85,0,63,36,14,84,75,94,92,0,0,4
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,65,0,89,65,49,64,80,0,0,63,75,0,92,0,94,95,98,89,91,93,94,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,31,0,42,58,43,76,59,44,68,77,0,0,73,72,85,0,0,94,95,97,89,91,94,95,0,35,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,28,0,60,0,77,66,18,57,70,0,0,54,69,85,92,0,0,95,98,89,91,94,95,39,6,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,84,64,36,75,77,0,0,63,65,85,92,0,94,0,98,89,91,0,91,0,2,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,65,0,68,60,0,0,61,55,85,92,0,94,95,0,89,88,93,84,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,47,0,45,0,53,0,84,72,39,57,80,0,0,70,84,85,92,0,94,95,95,0,91,94,95,41,27,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,14,50,11,46,4,0,0,65,0,49,41,0,0,0,80,77,85,92,0,86,95,96,89,0,94,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,6,59,35,54,70,33,26,62,55,55,57,36,0,0,85,84,79,88,0,86,0,90,88,91,0,95,0,2,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,35,0,33,0,12,76,38,62,51,50,39,0,76,59,56,0,0,0,86,84,85,92,0,93,93,89,89,91,94,0,33,28,0
l38,2=0,0,0,0,0,0,0,0,0,0,1,1,8,0,37,0,7,40,48,58,22,64,48,68,76,52,68,56,0,0,0,0,0,0,0,5,0,0,32,0,0,1,0,53,54
l39,2=0,0,0,0,0,0,0,0,0,0,39,32,22,0,41,0,8,30,39,40,38,40,61,64,86,59,83,62,0,0,0,0,0,58,0,0,5,0,26,0,5,14,64,0,54
l40,2=0,0,0,0,0,0,0,0,0,0,40,20,0,4,42,0,5,27,52,35,35,59,51,47,77,53,68,58,0,0,0,6,0,0,0,0,0,0,0,0,0,0,63,53,0
l41,2=0,0,0,0,0,0,0,0,0,27,56,10,3,46,48,0,15,62,54,60,62,60,0,67,86,58,67,63,0,0,30,51,0,0,0,0,0,0,28,0,0,1,64,54,54
l42,2=0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,0,10,41,47,55,45,60,63,74,80,61,75,48,0,0,0,0,30,55,0,0,34,4,46,24,0,0,59,50,49
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3,0,43,35,31,64,47,37,61,56,76,47,0,0,0,0,27,1,0,0,32,0,0,0,0,0,59,45,51
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,41,35,44,35,57,53,62,76,56,66,61,0,0,0,0,0,40,0,0,0,0,31,11,0,0,59,44,48

l0,3=0,83,83,99,81,93,54,88,94,90,7,75,64,85,10,0,0,20,22,14,0,0,0,0,0,0,0,0,0,0,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=77,0,84,99,84,93,62,88,94,56,75,77,63,81,10,0,2,20,72,51,53,0,0,0,42,0,0,0,0,0,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=75,84,0,83,77,86,62,85,94,89,73,76,77,86,10,0,1,24,6,42,46,0,0,0,0,0,12,0,0,0,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=80,87,72,0,84,93,52,70,93,85,65,73,72,72,0,0,3,16,0,0,31,0,0,0,0,0,0,0,0,0,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=80,87,84,99,0,93,48,73,94,78,62,75,66,75,9,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=80,87,84,99,84,0,62,89,94,70,82,76,76,83,10,0,0,21,63,53,51,0,0,0,0,0,0,0,0,0,12,59,0,0,0,0,0,0,0,0,25,0,0,0,0
l6,3=74,87,84,84,73,93,0,87,93,91,70,79,76,87,10,0,3,24,78,0,41,0,0,0,0,17,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=75,78,77,82,71,86,48,0,93,90,73,79,75,86,12,0,2,13,78,70,54,1,0,12,48,50,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=72,77,76,83,75,83,47,86,0,89,72,76,76,86,13,0,2,19,80,70,72,0,22,10,0,35,15,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,41,0
l9,3=74,71,76,82,73,81,47,86,92,0,73,77,77,86,13,0,0,24,82,69,69,24,0,6,53,46,15,1,0,0,8,35,0,0,0,0,0,0,0,0,0,0,32,0,0
l10,3=48,76,75,76,70,83,42,77,87,87,0,76,79,81,15,0,9,20,88,70,79,43,10,11,37,55,20,3,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,40,0
l11,3=71,77,77,80,72,82,47,86,92,89,70,0,79,86,12,0,1,24,79,67,77,26,12,6,41,48,16,1,0,0,9,39,0,0,0,0,0,0,0,0,0,0,0,41,0
