l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,62,0,55,0,77,55,79,13,22,85,77,0,0,73,89,0,96,0,97,97,99,99,92,90,95,56,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,18,24,75,24,86,23,67,79,78,0,0,92,91,98,0,0,97,97,99,99,93,90,96,64,23,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,18,0,80,0,69,12,27,51,87,0,0,80,67,98,96,0,0,97,99,99,93,89,96,56,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,80,26,80,0,27,70,66,0,0,0,72,98,96,0,97,0,99,99,93,83,89,2,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,8,0,57,0,0,52,49,0,0,49,68,98,96,0,97,97,0,96,90,85,55,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,63,0,80,25,88,80,46,24,93,0,0,92,87,98,96,0,97,97,99,0,93,90,96,54,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,79,0,19,0,77,19,41,20,52,49,50,0,0,93,91,74,96,0,57,96,99,99,0,90,96,32,0,0
l36,0=0,8,0,0,0,21,0,0,0,0,41,0,1,0,68,0,66,73,14,52,90,0,0,23,29,43,31,0,0,0,58,91,52,96,0,51,83,79,96,93,0,96,0,0,0
l37,0=0,0,0,0,0,19,0,0,0,0,1,0,0,0,61,0,0,87,37,86,75,71,0,52,52,40,53,51,0,0,93,91,98,96,0,97,88,43,99,93,90,0,66,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,52,0,0,0,77,0,71,68,70,73,0,79,57,58,77,91,82,72,0,0,6,0,28,52,0,21,0,0,26,2,0,42,0,80,86
l39,0=0,0,12,0,0,0,0,23,18,0,27,0,0,0,79,0,69,70,54,78,83,64,4,73,88,87,88,37,0,0,6,0,0,46,0,0,0,0,0,0,0,0,89,0,84
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,1,0,76,0,0,1,62,63,84,80,70,71,90,81,77,86,0,0,56,46,0,0,0,0,0,0,0,0,0,0,89,80,0
l41,0=0,0,0,0,0,0,0,0,0,55,61,0,14,29,75,0,74,70,74,78,85,0,67,78,91,91,82,76,0,0,69,8,50,0,0,5,0,0,0,0,0,7,89,82,83
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,58,61,57,72,70,78,3,83,91,91,88,64,0,0,0,0,11,43,0,0,0,0,63,0,2,0,89,81,86
l43,0=0,0,0,0,0,0,0,0,0,0,36,0,0,0,52,0,0,38,35,58,69,83,69,69,89,88,82,76,0,0,0,0,43,69,0,25,36,0,58,0,0,0,89,79,85
l44,0=0,0,0,0,0,0,0,0,0,0,13,34,23,1,68,0,54,63,64,58,70,83,69,69,88,91,86,77,0,0,0,0,40,43,0,0,0,0,44,0,0,0,89,69,83

l0,1=0,92,92,89,94,88,91,90,91,90,81,87,86,89,70,0,84,39,0,0,0,0,0,0,0,0,0,0,0,0,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=92,0,92,88,95,87,91,84,90,88,78,87,75,90,46,0,76,67,44,40,45,0,0,0,0,0,0,0,0,0,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=92,92,0,88,95,88,91,92,91,90,81,88,86,92,78,0,79,71,76,26,45,0,0,8,0,55,17,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=92,93,92,0,95,88,90,87,91,85,78,85,83,84,72,0,79,63,20,27,17,0,0,0,0,0,0,0,0,0,80,75,0,0,0,0,0,0,0,0,53,0,0,0,0
l4,1=92,93,91,91,0,89,85,82,89,86,69,56,85,89,0,0,77,64,0,0,0,0,0,0,0,0,0,0,0,0,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=92,92,92,88,95,0,91,89,88,55,81,87,73,55,48,0,83,7,48,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,79,60,0,0,0
l6,1=92,92,92,88,89,88,0,91,91,88,81,86,86,89,39,0,83,59,46,43,44,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=92,92,91,86,81,88,90,0,91,90,81,88,86,92,77,0,84,0,68,58,62,53,46,75,0,68,57,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,49,0
l8,1=92,92,91,88,93,88,90,92,0,90,81,88,62,92,82,0,82,59,78,76,27,60,47,65,40,42,57,7,0,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,92,91,71,91,72,89,92,91,0,81,88,86,92,80,0,68,53,80,39,38,40,0,0,61,0,46,45,0,0,0,31,0,0,0,0,0,0,0,0,0,0,52,0,0
l10,1=83,81,78,61,44,83,89,84,85,88,0,87,87,89,63,0,87,70,78,75,67,30,60,22,29,72,63,70,0,0,40,14,0,24,0,0,0,0,0,0,43,0,62,39,35
l11,1=92,92,91,73,50,88,78,90,91,90,81,0,87,92,81,0,84,63,80,71,62,0,0,1,40,63,57,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,27,0
l12,1=76,70,91,72,87,61,89,89,59,88,84,88,0,92,81,0,84,67,80,76,74,49,0,38,32,65,58,64,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=92,93,91,79,91,88,89,92,91,90,83,88,87,0,81,0,86,58,80,43,40,38,45,36,36,40,47,51,0,0,33,20,0,0,0,0,0,0,0,0,0,0,2,0,0
l14,1=27,36,35,51,29,53,49,55,69,42,60,77,82,74,0,0,86,63,82,81,81,51,55,46,32,31,47,51,0,0,44,29,0,0,0,0,0,0,47,0,62,53,66,71,41
l15,1=37,43,43,57,56,71,79,82,77,48,84,87,87,88,84,0,0,69,82,49,78,66,66,54,35,43,60,68,0,0,49,27,0,0,0,0,0,0,0,26,62,49,33,43,12
l16,1=4,4,4,12,36,4,46,0,34,21,43,30,36,20,30,0,70,0,45,50,51,19,0,14,27,20,49,52,0,0,55,50,3,18,0,0,28,0,48,50,75,52,58,3,6
l17,1=0,15,19,0,0,53,54,55,66,46,75,79,69,45,84,0,75,74,0,45,80,51,58,46,34,14,65,57,0,0,29,0,0,0,0,0,0,0,0,31,61,57,65,23,43
l18,1=0,7,0,0,0,0,36,35,63,31,70,65,62,34,79,0,70,81,51,0,79,78,50,0,81,79,76,73,0,0,32,42,4,23,0,19,0,0,36,59,71,55,68,52,5
l19,1=0,33,6,0,0,0,48,52,40,39,67,64,64,30,84,0,75,77,82,83,0,57,35,28,35,35,57,59,0,0,44,39,0,33,0,0,0,0,5,0,68,38,38,43,41
l20,1=0,0,0,0,0,0,0,49,65,46,50,0,60,48,59,0,66,51,56,80,61,0,95,87,76,82,75,90,0,0,9,0,61,59,0,68,60,48,79,57,52,39,60,71,67
l21,1=0,0,0,0,0,0,0,16,45,0,67,0,0,52,60,0,69,0,60,71,50,91,0,87,79,79,74,84,0,0,0,0,31,59,0,0,18,0,58,55,0,3,58,75,57
l22,1=0,0,0,0,0,0,0,56,57,0,34,6,49,26,62,0,60,56,56,0,41,72,80,0,79,67,78,85,0,0,0,0,68,67,0,72,65,47,75,63,57,43,68,59,52
l23,1=0,0,0,0,0,0,0,0,46,50,40,44,45,48,63,0,59,71,60,79,64,79,88,89,0,82,76,84,0,0,0,41,26,44,0,47,0,38,70,46,52,55,72,81,86
l24,1=0,0,23,0,0,0,0,49,49,0,71,52,73,59,67,0,71,59,27,76,61,84,82,75,81,0,76,77,0,0,0,46,44,50,0,1,43,33,42,61,60,49,81,71,79
l25,1=0,0,0,0,0,0,0,40,45,27,69,49,61,29,41,0,63,47,69,81,59,81,88,92,81,82,0,85,0,0,0,0,72,28,0,37,51,33,38,41,33,42,81,82,63
l26,1=0,0,0,0,0,0,0,19,33,29,64,0,63,45,30,0,60,58,56,74,56,86,87,89,76,78,71,0,0,0,0,0,71,74,0,74,61,48,85,66,43,54,72,73,80
l27,1=32,30,0,39,42,26,39,3,18,0,35,0,16,34,44,0,78,81,40,38,41,0,0,0,0,0,0,0,0,0,0,84,20,48,0,42,0,26,42,85,94,77,0,4,0
l28,1=0,3,0,37,31,0,0,8,45,41,16,22,7,25,28,0,59,82,0,44,50,0,0,0,21,34,0,0,0,0,87,0,56,46,0,43,58,0,81,83,94,87,0,2,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,11,0,58,20,91,38,60,73,82,0,0,61,79,0,89,0,91,95,93,95,90,94,85,29,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,52,0,29,39,29,33,84,46,59,43,86,0,0,85,53,88,0,0,91,95,93,95,90,94,87,0,12,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,62,4,84,60,1,57,77,0,0,71,69,88,89,0,0,95,93,95,76,94,87,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,21,28,66,1,53,58,64,0,0,0,48,88,89,0,91,0,93,95,90,73,83,4,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,65,54,15,52,54,0,0,58,0,88,83,0,91,95,0,94,84,89,48,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,62,0,55,2,74,14,75,69,25,17,84,0,0,73,74,88,89,0,91,95,90,0,90,94,87,20,15,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,52,7,62,0,29,23,54,35,64,50,73,0,0,87,49,88,89,0,76,91,53,95,0,94,87,0,0,0
l36,1=0,0,0,0,0,40,0,0,0,0,3,0,0,0,41,0,55,71,36,75,71,4,0,31,33,35,17,3,0,0,87,82,82,87,0,87,73,55,91,88,0,87,0,0,0
l37,1=0,0,0,0,3,25,0,0,0,0,0,0,0,0,35,0,48,65,40,68,10,13,12,31,70,64,53,62,0,0,87,83,86,89,0,91,91,73,95,90,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,46,0,0,0,62,0,21,55,56,64,39,48,44,75,63,78,65,65,0,0,0,0,38,0,0,0,0,0,47,0,0,0,0,81,86
l39,1=0,0,0,0,0,0,0,31,0,0,42,38,0,0,71,0,70,43,30,77,70,64,59,66,79,67,74,69,0,0,25,12,0,18,0,0,0,0,39,0,0,0,81,0,86
l40,1=0,0,0,0,0,0,0,0,0,0,35,0,0,0,57,0,36,42,57,19,54,59,55,53,76,76,61,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,80,0
l41,1=0,0,0,0,0,0,0,0,19,39,54,43,43,41,71,0,63,54,50,79,50,68,53,80,79,77,63,69,0,0,40,57,0,40,0,21,0,0,1,0,0,0,83,82,87
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,51,49,0,68,37,59,57,80,79,80,74,64,0,0,0,0,32,33,0,0,0,0,42,0,0,0,81,81,79
l43,1=0,0,0,0,0,0,0,0,0,0,13,0,0,0,44,0,36,46,11,54,42,69,57,68,72,70,70,60,0,0,0,0,31,32,0,30,0,0,0,1,0,0,80,80,85
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,34,0,51,0,0,0,63,55,57,69,54,76,73,79,63,81,0,0,35,0,0,5,0,0,4,0,40,0,0,1,81,79,85

l0,2=0,90,91,90,91,94,90,90,84,94,79,71,74,84,0,0,75,58,70,0,0,0,0,0,0,0,0,0,0,0,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=85,0,91,86,92,94,91,87,83,93,80,90,83,84,73,0,82,69,75,3,64,0,0,0,0,0,0,0,0,0,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=89,90,0,80,89,94,91,91,86,94,79,90,84,84,75,0,66,71,65,61,26,0,0,26,0,58,0,0,0,0,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,90,87,0,92,94,91,90,86,89,79,90,84,84,66,0,79,0,60,0,39,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=89,90,87,90,0,94,83,0,82,86,76,85,78,85,64,0,78,62,58,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=89,90,91,85,92,0,91,91,85,92,79,73,83,84,74,0,84,60,73,64,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=90,90,91,86,89,93,0,91,85,94,79,90,84,87,74,0,86,70,67,0,48,1,0,0,0,0,0,0,0,0,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=85,85,91,84,0,92,90,0,85,94,79,91,84,90,73,0,85,0,77,71,66,35,34,59,44,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=86,85,91,84,89,89,89,91,0,94,78,91,84,90,77,0,85,1,74,71,0,27,50,55,0,50,50,53,0,0,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=87,84,91,75,89,89,86,91,83,0,79,91,83,90,78,0,81,70,77,69,62,44,18,13,63,49,49,56,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,44,0
l10,2=64,75,83,67,71,89,67,73,67,92,0,90,85,84,68,0,86,64,77,75,69,0,40,42,49,68,59,54,0,0,0,52,0,0,0,0,0,0,0,0,47,0,38,45,39
l11,2=46,84,90,72,88,52,86,91,84,96,79,0,85,90,77,0,85,64,77,0,74,53,46,38,41,69,53,0,0,0,56,39,0,0,0,0,0,0,0,0,0,0,36,50,37
l12,2=55,82,90,80,76,89,86,90,81,92,83,91,0,90,77,0,86,69,77,74,71,0,47,43,60,65,47,70,0,0,49,47,0,0,0,0,0,0,0,0,0,33,26,48,0
l13,2=77,84,90,84,89,90,86,91,83,96,79,91,85,0,77,0,85,61,73,64,64,0,0,48,52,52,0,0,0,0,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,52,54,36,55,66,55,52,71,80,70,84,74,72,0,0,87,61,80,76,82,45,39,59,65,73,69,47,0,0,78,64,0,0,0,0,0,0,35,37,53,37,59,71,48
l15,2=53,65,47,54,57,71,82,86,74,73,83,91,84,84,86,0,0,70,77,76,77,60,59,63,61,69,62,61,0,0,71,66,0,0,0,0,0,0,0,48,55,49,56,56,6
l16,2=35,45,54,0,27,10,56,0,0,41,53,61,62,28,49,0,79,0,71,81,78,1,0,39,65,68,1,6,0,0,91,85,6,47,0,0,0,0,40,23,68,48,45,45,47
l17,2=50,50,53,1,43,59,55,72,71,80,80,86,76,67,86,0,78,70,0,71,82,49,42,55,62,51,44,58,0,0,66,48,0,37,0,0,0,0,0,0,53,0,59,60,59
l18,2=0,0,23,0,0,34,0,45,57,49,70,3,64,36,80,0,72,81,64,0,82,76,38,65,79,75,84,67,0,0,78,73,0,27,0,14,0,1,44,40,44,53,76,47,42
l19,2=0,49,0,0,0,0,19,56,0,65,70,69,63,62,86,0,81,78,80,81,0,58,0,52,65,81,56,65,0,0,57,69,0,26,0,0,0,0,0,0,67,38,56,60,54
l20,2=0,0,0,0,0,0,0,41,31,49,0,65,0,0,64,0,65,13,58,69,67,0,91,84,72,87,78,87,0,0,0,0,73,72,0,68,0,63,38,55,41,18,69,71,69
l21,2=0,0,0,0,0,0,0,7,54,0,52,56,45,0,58,0,67,0,54,57,0,88,0,76,73,80,76,81,0,0,0,0,0,37,0,0,0,0,0,0,4,0,62,80,60
l22,2=0,0,0,0,0,0,0,41,47,0,37,40,33,37,64,0,62,32,51,58,51,83,66,0,79,86,84,84,0,0,0,0,72,76,0,58,66,0,74,56,52,0,67,73,50
l23,2=0,0,0,0,0,0,0,31,0,48,35,44,48,37,60,0,61,57,61,70,66,69,74,82,0,87,84,76,0,0,0,0,55,58,0,44,39,40,48,4,39,54,76,83,76
l24,2=0,0,37,0,0,0,0,50,38,35,75,66,61,34,75,0,72,54,38,66,72,82,75,77,79,0,84,75,0,0,25,37,45,36,0,22,34,32,0,37,63,56,76,82,75
l25,2=0,0,0,0,0,1,0,39,39,40,68,49,35,0,73,0,68,5,38,75,58,78,74,87,79,87,0,77,0,0,0,33,47,75,0,30,68,32,35,16,55,35,78,83,74
l26,2=0,0,0,0,0,0,0,0,40,45,54,39,60,0,45,0,55,34,54,68,73,86,80,87,72,81,80,0,0,0,0,0,77,82,0,77,61,58,83,23,41,32,74,82,76
l27,2=43,68,56,59,67,69,53,0,59,0,0,67,52,43,75,0,78,82,66,79,64,0,0,0,0,48,0,0,0,0,0,85,61,86,0,47,58,62,69,86,94,87,0,38,0
l28,2=28,51,55,0,13,0,56,0,54,53,58,55,48,50,72,0,74,82,57,80,69,0,0,0,0,55,38,0,0,0,93,0,72,86,0,63,52,38,83,83,93,91,0,0,10
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,70,17,83,65,62,60,82,0,0,60,78,0,97,0,94,97,99,96,91,93,92,29,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,31,29,28,54,39,74,50,44,60,87,0,0,87,85,90,0,0,94,97,99,96,91,94,95,0,48,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,64,0,82,54,50,51,81,0,0,56,57,90,97,0,0,97,99,96,91,94,95,47,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,82,53,55,78,71,0,0,69,54,90,97,0,94,0,99,96,91,0,91,1,53,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,50,56,41,63,0,0,63,43,90,97,0,94,97,0,96,86,84,79,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,44,0,48,0,38,0,78,58,0,51,82,0,0,80,85,90,97,0,94,97,97,0,91,94,95,52,54,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,40,44,0,49,0,49,0,72,34,54,27,2,0,0,87,80,90,97,0,91,97,94,96,0,94,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,34,0,0,0,59,0,48,80,46,53,71,33,24,56,46,77,58,47,0,0,91,85,82,93,0,91,0,88,92,91,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,33,0,47,0,57,77,0,76,40,39,33,0,70,77,66,44,0,0,92,85,89,97,0,93,91,90,96,91,94,0,43,43,0
l38,2=0,0,0,0,0,0,0,0,0,0,12,21,0,0,62,0,52,39,54,63,59,64,38,64,70,76,68,64,0,0,0,0,1,0,0,22,0,0,48,0,0,0,0,85,82
l39,2=0,0,0,0,0,0,0,0,0,31,47,53,35,0,74,0,59,38,54,54,69,50,54,69,79,80,78,74,0,0,25,0,0,39,0,0,31,0,42,0,0,7,83,0,82
l40,2=0,0,0,0,0,0,0,0,0,0,44,34,0,0,55,0,7,39,58,45,53,64,37,39,71,74,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,84,0
l41,2=0,0,0,0,0,0,0,0,1,8,57,41,24,51,73,0,61,54,54,74,64,65,0,65,79,79,68,64,0,0,6,49,0,34,0,0,4,0,32,20,24,0,84,87,83
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,47,42,46,66,47,56,54,75,73,80,73,68,0,0,0,0,46,43,0,0,0,0,51,0,0,0,76,85,75
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,28,0,44,44,40,60,43,41,54,73,75,68,0,0,0,0,5,25,0,31,11,0,37,0,0,0,75,81,76
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,3,0,42,0,36,39,44,50,51,56,49,58,68,70,59,63,0,0,0,0,0,39,0,0,0,0,36,9,0,0,76,78,72

l0,3=0,92,95,91,89,92,91,92,91,93,91,84,86,89,81,0,87,0,15,0,0,0,0,0,0,0,0,0,0,0,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=89,0,95,91,89,92,91,87,91,91,92,85,86,91,80,0,88,75,77,71,76,0,0,0,60,0,0,0,0,0,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=88,92,0,81,85,87,91,91,91,93,92,86,87,91,84,0,88,80,79,75,50,0,0,32,0,0,17,0,0,0,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=94,91,95,0,89,92,88,84,91,92,92,84,87,89,0,0,89,70,74,0,73,0,0,0,0,0,0,0,0,0,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=94,92,95,91,0,92,89,84,91,91,87,85,83,89,79,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,11,0,0,0,0
l5,3=94,91,95,91,89,0,91,93,91,90,93,82,88,90,79,0,65,76,71,72,75,0,0,0,0,0,0,0,0,0,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=87,92,95,81,85,92,0,90,91,93,92,84,86,91,84,0,88,81,79,0,0,0,0,21,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=86,87,95,79,85,85,88,0,91,93,92,90,87,91,86,0,88,70,80,79,68,0,0,75,51,74,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=86,87,95,81,85,85,88,89,0,93,92,86,86,91,86,0,88,66,81,80,81,0,78,63,0,66,64,68,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l9,3=86,87,94,81,85,85,88,90,91,0,92,86,87,91,86,0,88,80,81,78,81,26,0,66,65,73,61,57,0,0,71,59,0,0,0,0,0,0,0,0,0,0,41,0,0
l10,3=79,88,94,75,78,87,86,78,90,92,0,80,88,91,89,0,93,80,86,78,82,74,51,73,53,74,72,74,0,0,3,78,0,0,0,0,0,0,0,0,0,0,0,63,0
l11,3=82,88,94,79,85,85,88,90,91,93,92,0,88,91,86,0,89,80,80,78,83,74,67,61,65,73,71,56,0,0,80,83,0,0,0,0,0,0,0,0,0,0,0,63,0
