l23,0=0,0,0,0,0,0,0,54,47,49,75,65,46,4,45,0,54,77,84,86,85,87,89,98,0,93,94,87,0,0,0,0,61,0,0,0,0,0,74,45,46,84,87,79,93
l24,0=0,4,0,0,0,0,0,60,61,66,80,3,62,67,83,0,76,40,83,88,92,97,59,86,90,0,93,87,0,0,0,20,0,86,0,37,20,0,82,79,29,42,91,79,71
l25,0=0,0,52,0,0,0,0,58,60,57,74,61,69,6,46,0,74,35,83,90,85,87,89,99,90,93,0,87,0,0,18,0,92,82,0,67,45,47,52,72,46,82,91,82,85
l26,0=0,0,0,0,0,0,0,0,61,0,74,68,73,4,77,0,76,0,80,86,83,97,98,97,89,92,91,0,0,0,0,0,92,86,0,85,86,86,87,79,58,43,87,62,94
l27,0=42,26,11,47,43,3,4,30,0,0,47,0,19,0,52,0,26,93,52,12,37,0,0,0,0,0,34,0,0,0,0,90,67,85,0,43,0,25,84,85,66,56,0,0,13
l28,0=74,59,54,43,34,22,0,0,2,64,75,47,61,34,46,0,0,93,49,19,73,0,0,18,0,23,0,0,0,0,92,0,76,85,0,40,28,28,80,84,93,88,0,0,20
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0,35,0,79,23,96,41,1,91,87,0,0,77,90,0,97,0,98,97,99,96,94,93,95,0,18,9
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,5,0,0,41,92,0,59,53,81,0,0,92,90,100,0,0,98,97,99,96,95,93,95,47,23,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,0,75,0,52,0,37,43,86,0,0,84,77,100,97,0,0,97,99,96,95,93,95,0,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,68,51,82,0,33,53,76,0,0,0,77,100,97,0,98,0,99,96,95,89,91,1,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,69,0,0,39,72,0,0,67,73,100,97,0,98,97,0,94,92,92,49,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,0,34,0,54,41,90,45,51,29,89,0,0,92,83,100,97,0,98,97,99,0,95,93,95,29,17,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,58,0,17,18,23,27,18,10,50,54,82,0,0,92,72,99,97,0,98,97,88,96,0,93,95,0,0,0
l36,0=0,0,0,0,0,2,0,0,0,0,25,0,0,0,32,0,16,46,1,22,35,0,0,29,19,3,46,54,0,0,53,79,93,97,0,91,31,62,95,95,0,95,0,5,0
l37,0=0,0,0,0,0,2,0,0,0,0,0,0,0,0,50,0,2,92,73,41,36,35,0,48,55,46,56,68,0,0,92,90,98,97,0,98,94,55,96,95,93,0,22,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,61,0,0,0,77,0,70,65,75,80,0,75,0,82,84,91,83,85,0,0,0,0,0,78,0,0,0,0,50,0,0,0,0,79,93
l39,0=0,0,0,0,0,0,0,3,24,0,55,0,0,26,75,0,65,59,72,83,80,69,0,88,89,92,90,62,0,0,0,0,12,65,0,0,0,0,45,0,4,0,91,0,94
l40,0=0,0,0,0,0,0,0,0,0,0,11,0,44,0,72,0,0,55,73,76,80,71,80,77,88,73,85,89,0,0,16,47,10,0,0,0,0,0,0,0,0,0,91,82,0
l41,0=0,0,0,0,0,0,0,0,0,63,70,0,49,58,79,0,73,71,90,90,93,0,66,90,90,92,91,86,0,0,75,38,42,0,0,0,0,0,0,4,48,34,93,85,95
l42,0=0,0,0,0,0,0,0,0,0,0,35,0,0,0,46,0,61,58,68,79,76,65,0,87,89,91,90,86,0,0,0,0,0,25,0,0,0,0,52,0,0,0,91,82,93
l43,0=0,0,0,0,0,0,0,0,0,0,48,0,0,0,46,0,47,33,65,66,37,71,71,85,88,90,83,89,0,0,0,0,72,74,0,0,68,0,54,0,0,0,91,78,93
l44,0=0,0,0,0,0,0,0,0,0,0,4,49,52,0,69,0,33,59,69,66,77,76,83,83,87,91,83,86,0,0,0,0,57,47,0,0,0,3,8,16,0,0,91,67,87

l0,1=0,87,84,93,93,86,88,84,75,87,79,76,67,79,28,0,67,48,3,47,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=91,0,82,90,92,86,89,81,75,76,56,76,70,85,63,0,71,63,0,49,60,0,0,0,0,0,0,0,0,0,47,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=91,87,0,91,91,86,89,93,75,89,76,77,83,90,69,0,73,70,55,0,60,0,0,0,0,33,32,0,0,0,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=91,87,85,0,96,86,88,83,75,87,76,67,81,85,68,0,71,60,0,7,0,0,0,0,0,0,0,0,0,0,85,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=91,87,82,93,0,86,84,80,74,81,47,76,82,85,11,0,34,55,0,30,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=91,86,85,85,96,0,89,85,74,53,61,47,82,85,60,0,67,0,39,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,54,23,0,0,0
l6,1=90,87,87,87,84,86,0,93,75,83,80,63,83,83,71,0,80,70,72,69,63,0,0,0,0,0,0,0,0,0,53,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=91,87,87,76,90,86,88,0,75,89,80,77,83,90,76,0,84,0,67,0,55,44,29,63,0,68,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
l8,1=82,87,87,86,69,86,88,93,0,89,79,77,83,90,74,0,73,53,74,66,47,53,24,52,36,44,51,23,0,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=88,75,83,75,62,68,74,93,75,0,80,77,83,90,79,0,72,54,74,48,49,44,0,30,49,17,40,31,0,0,0,27,0,0,0,0,0,0,0,0,0,0,6,17,0
l10,1=82,38,67,62,52,77,82,73,71,87,0,76,83,85,63,0,85,76,78,74,72,43,59,7,0,78,66,59,0,0,45,33,0,26,0,0,0,0,0,0,0,0,33,31,42
l11,1=86,86,81,58,65,76,68,86,75,89,79,0,83,90,81,0,83,63,82,61,59,5,0,0,26,59,56,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,26,5
l12,1=62,65,82,62,78,86,85,84,74,88,86,77,0,90,81,0,84,70,81,67,73,61,0,36,48,68,61,55,0,0,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=66,87,86,75,81,82,78,92,75,89,84,77,83,0,81,0,85,52,80,54,50,39,37,33,29,43,47,38,0,0,31,28,0,0,0,0,0,0,0,0,0,0,7,0,0
l14,1=31,36,41,50,41,69,65,69,58,74,50,68,78,76,0,0,88,75,87,83,90,60,42,58,34,44,59,52,0,0,51,39,0,0,0,0,0,0,21,0,69,26,45,61,50
l15,1=48,27,41,1,12,69,81,85,67,74,85,77,83,86,88,0,0,76,86,75,89,75,64,67,35,48,64,64,0,0,58,16,0,0,0,0,0,0,0,13,68,3,25,59,4
l16,1=24,1,25,20,21,0,56,0,53,40,44,7,12,35,74,0,74,0,78,88,84,28,0,21,45,27,51,56,0,0,65,50,0,65,0,0,5,0,6,31,78,27,25,0,22
l17,1=0,0,31,0,0,50,60,64,59,75,59,45,47,75,88,0,84,81,0,81,88,35,35,56,36,36,63,60,0,0,32,5,0,0,0,0,0,0,0,0,44,24,37,53,52
l18,1=12,3,0,0,10,0,71,0,62,37,55,39,42,41,81,0,74,84,76,0,86,82,75,61,84,89,87,71,0,0,51,53,4,0,0,25,0,0,39,64,71,47,50,63,44
l19,1=0,36,40,0,0,0,66,69,58,71,56,40,45,64,88,0,85,83,85,88,0,73,59,58,43,52,70,65,0,0,54,45,0,71,0,0,0,0,20,0,81,24,46,65,53
l20,1=0,0,0,0,0,0,0,61,59,57,53,47,68,50,66,0,76,52,63,76,79,0,94,81,78,93,85,92,0,0,39,0,74,64,0,74,71,62,83,16,59,63,86,82,86
l21,1=0,0,0,0,0,0,0,23,5,0,75,0,0,64,70,0,77,0,77,73,68,94,0,81,79,86,85,84,0,0,0,0,0,73,0,0,63,0,70,63,0,0,0,83,80
l22,1=0,0,0,0,0,0,0,72,57,0,1,0,62,57,71,0,74,62,74,64,66,85,84,0,82,84,87,84,0,0,0,0,76,75,0,75,66,41,76,64,68,67,87,79,0
l23,1=0,0,0,0,0,0,0,0,56,77,2,58,65,64,73,0,77,79,78,82,81,88,88,84,0,93,87,84,0,0,0,58,60,70,0,51,51,65,84,64,73,77,90,89,89
l24,1=0,0,58,0,0,0,0,73,56,45,76,67,76,71,74,0,78,76,68,82,80,88,87,80,84,0,85,84,0,0,2,66,62,64,0,22,0,7,70,75,69,74,90,84,86
l25,1=0,0,17,0,0,0,0,66,55,59,74,56,68,54,61,0,77,65,77,83,79,86,84,90,84,93,0,84,0,0,0,25,77,60,0,53,60,43,68,54,62,62,90,91,87
l26,1=0,0,0,0,0,0,0,49,50,56,73,0,72,63,65,0,73,68,73,76,78,88,88,82,78,87,85,0,0,0,0,0,79,79,0,75,72,78,84,74,64,69,87,80,87
l27,1=33,15,14,53,32,47,41,0,15,0,52,0,4,32,49,0,73,86,32,43,44,10,0,0,0,0,0,0,0,0,0,89,11,84,0,30,0,15,26,86,92,54,0,31,0
l28,1=24,12,25,40,0,0,35,0,12,36,30,16,16,31,70,0,36,88,23,88,80,0,0,0,20,40,21,0,0,0,93,0,50,81,0,34,24,15,48,83,93,57,0,4,22
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,68,0,88,35,54,85,84,0,0,63,80,0,92,0,86,87,96,93,95,93,89,29,0,44
l30,1=0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,32,0,0,37,38,29,77,33,22,25,82,0,0,90,65,86,0,0,86,87,88,93,95,93,90,22,37,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,64,0,74,48,18,59,80,0,0,65,69,86,92,0,0,87,96,93,77,93,90,4,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,45,29,54,41,0,58,68,0,0,0,64,86,92,0,86,0,96,93,95,68,85,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,29,55,0,52,63,0,0,52,42,86,81,0,86,87,0,89,76,84,67,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,61,0,48,32,79,30,40,72,45,32,83,0,0,79,79,86,92,0,86,87,96,0,95,93,90,35,0,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31,0,43,0,6,28,42,24,60,22,71,0,0,93,67,86,92,0,33,86,68,93,0,93,90,0,0,0
l36,1=0,0,0,0,0,21,0,0,0,0,0,0,0,0,41,0,38,54,29,41,55,41,0,34,25,28,23,29,0,0,93,77,53,92,0,37,50,70,89,90,0,90,0,0,0
l37,1=0,0,0,0,0,36,0,0,0,0,0,0,0,0,33,0,34,37,33,52,34,40,12,32,61,37,27,52,0,0,93,81,68,92,0,86,64,38,93,95,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,57,0,0,0,76,0,60,69,72,75,72,75,0,78,81,92,84,72,0,0,0,0,7,65,0,0,0,0,65,0,0,0,0,90,89
l39,1=0,0,0,0,0,0,0,38,0,0,27,20,0,0,75,0,77,0,63,75,80,83,65,77,82,87,85,64,0,0,25,0,0,58,0,0,0,0,0,0,0,0,90,0,89
l40,1=0,0,0,0,0,0,0,0,0,0,58,7,0,0,70,0,1,48,72,59,68,81,67,1,81,89,84,83,0,0,0,12,24,0,0,0,0,0,0,0,0,0,90,89,0
l41,1=0,0,0,0,0,0,0,0,32,62,73,33,40,57,77,0,78,71,73,76,73,86,73,81,82,91,85,76,0,0,71,67,0,54,0,39,0,0,11,1,0,0,90,91,88
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,69,68,70,70,39,69,0,79,82,92,85,74,0,0,0,0,47,43,0,0,22,0,0,0,0,0,90,89,89
l43,1=0,0,0,0,0,0,0,0,0,0,31,0,0,0,61,0,58,54,32,57,60,81,59,74,77,85,84,64,0,0,0,0,3,62,0,2,16,0,0,0,0,0,88,89,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,40,4,66,0,7,0,71,66,72,79,64,76,76,85,83,74,0,0,47,0,60,54,0,0,0,0,0,0,0,0,89,84,89

l0,2=0,85,87,92,85,91,90,83,78,87,84,91,77,86,5,0,29,47,58,44,0,0,0,0,0,0,0,0,0,0,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=86,0,87,91,90,91,90,80,75,85,75,90,77,78,53,0,64,47,51,22,21,0,0,0,0,0,0,0,0,0,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=86,85,0,85,84,91,90,93,81,92,85,91,77,86,72,0,71,52,21,40,4,0,0,30,0,42,0,0,0,0,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=88,85,86,0,90,89,90,83,78,85,74,75,77,86,44,0,46,43,33,0,0,0,0,0,0,0,0,0,0,0,62,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=80,85,89,92,0,91,90,85,71,78,81,87,74,86,54,0,46,19,24,0,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=88,85,87,59,88,0,90,85,77,86,84,55,77,86,70,0,14,0,35,38,34,0,0,0,0,0,0,0,0,0,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=87,85,89,91,89,91,0,93,81,92,83,92,77,88,63,0,71,54,56,8,33,8,0,0,0,0,0,0,0,0,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=86,84,89,91,83,89,90,0,81,92,80,92,77,88,54,0,71,0,58,41,43,11,35,50,35,56,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=86,85,89,79,75,89,85,93,0,89,85,92,77,88,69,0,70,0,64,45,21,17,44,56,0,36,41,41,0,0,43,41,0,0,0,0,0,0,0,0,0,0,2,3,0
l9,2=85,85,86,84,55,89,85,93,77,0,85,92,77,88,75,0,27,48,68,41,45,41,5,0,56,34,43,43,0,0,42,47,0,0,0,0,0,0,0,0,0,0,0,17,0
l10,2=74,64,73,69,66,89,71,64,75,86,0,88,78,86,63,0,79,42,70,56,57,0,46,47,55,62,58,51,0,0,2,49,0,0,0,0,0,0,0,0,17,0,10,18,39
l11,2=85,85,85,56,80,55,84,93,81,92,84,0,78,88,75,0,71,40,68,37,53,45,46,3,44,57,47,1,0,0,50,35,0,0,0,0,0,0,0,0,0,0,37,19,36
l12,2=64,82,85,77,69,89,84,85,78,86,89,92,0,88,70,0,71,46,68,49,58,0,43,39,62,49,45,59,0,0,44,42,0,0,0,0,0,0,0,0,0,5,32,17,0
l13,2=83,82,85,79,82,89,85,93,81,92,87,92,78,0,72,0,71,0,61,35,47,0,0,46,39,17,0,0,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=12,62,64,36,59,65,59,58,68,77,76,84,70,76,0,0,82,48,78,82,87,51,50,59,64,78,77,52,0,0,84,64,0,0,0,0,0,0,41,52,57,0,49,71,52
l15,2=26,73,72,50,55,55,84,85,75,74,89,92,78,87,85,0,0,57,68,55,68,65,62,71,68,61,64,67,0,0,77,70,0,0,0,0,0,0,0,51,66,46,49,39,36
l16,2=41,62,43,38,22,6,44,0,0,64,72,69,59,2,39,0,67,0,67,86,84,0,0,23,79,68,34,31,0,0,94,90,20,32,0,2,0,0,49,9,35,25,52,20,46
l17,2=55,58,26,4,48,57,59,66,71,79,83,84,70,67,85,0,61,53,0,53,87,54,53,63,74,47,56,60,0,0,63,35,0,6,0,0,0,0,0,0,53,0,53,37,54
l18,2=26,35,28,0,0,50,5,55,65,61,77,59,63,43,75,0,64,88,66,0,87,83,49,73,93,80,90,74,0,0,80,75,30,5,0,26,0,0,51,23,58,57,83,47,38
l19,2=0,7,0,0,0,51,22,61,16,69,79,74,64,70,85,0,72,83,78,86,0,61,0,60,71,82,67,72,0,0,66,80,1,16,0,0,0,0,0,0,67,24,55,59,54
l20,2=0,0,0,0,0,0,10,40,32,58,0,73,0,0,73,0,68,8,59,77,77,0,93,81,89,87,83,91,0,0,0,0,81,68,0,64,0,70,22,57,68,59,87,73,84
l21,2=0,0,0,0,0,0,0,30,62,0,68,62,55,0,65,0,69,0,53,69,0,93,0,80,87,85,78,82,0,0,0,0,0,0,0,0,0,0,0,0,6,0,31,72,70
l22,2=0,0,2,0,0,0,0,65,62,0,46,3,51,52,74,0,69,9,55,75,64,87,75,0,92,85,90,88,0,0,0,0,81,73,0,59,77,0,69,62,61,20,83,70,58
l23,2=0,0,0,0,0,0,0,36,0,64,54,59,65,48,72,0,69,77,57,80,72,85,77,88,0,89,88,81,0,0,0,37,54,51,0,50,64,58,70,0,59,69,88,81,84
l24,2=0,0,50,0,0,0,0,73,55,39,79,75,66,38,74,0,70,74,41,77,77,88,79,80,93,0,87,79,0,0,51,57,56,50,0,33,42,22,47,59,76,69,88,78,84
l25,2=0,0,0,0,0,0,0,56,59,57,71,60,53,0,75,0,67,52,39,77,64,87,68,93,92,89,0,82,0,0,0,48,56,57,0,46,73,53,45,0,67,43,89,79,84
l26,2=0,0,0,0,0,0,0,0,56,61,59,46,62,0,58,0,66,56,60,77,77,92,85,85,90,85,82,0,0,0,0,0,82,77,0,70,78,66,75,14,61,37,86,74,84
l27,2=45,63,37,40,2,76,40,0,46,28,0,63,42,0,70,0,70,85,53,79,42,0,0,0,0,31,0,0,0,0,0,90,69,70,0,60,35,40,79,78,93,79,0,15,0
l28,2=10,53,29,45,50,22,42,0,44,50,54,37,45,30,68,0,50,88,24,86,71,0,0,10,38,54,37,0,0,0,94,0,75,74,0,68,43,17,85,77,93,90,0,0,24
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,47,0,85,0,92,65,66,76,87,0,0,72,82,0,86,0,85,92,96,92,90,93,91,0,0,5
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,2,11,19,51,1,84,59,48,59,90,0,0,86,80,93,0,0,85,92,96,92,90,93,92,0,31,1
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,52,0,62,0,67,63,47,60,84,0,0,66,60,93,86,0,0,92,96,92,90,93,92,52,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,88,69,23,74,75,0,0,62,55,93,86,0,85,0,96,92,90,0,90,0,4,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,63,0,57,59,0,0,67,4,93,86,0,85,92,0,92,89,91,76,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,29,0,50,0,5,0,80,70,43,52,83,0,0,87,89,93,86,0,85,92,94,0,90,93,92,50,25,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,30,27,0,48,0,40,3,59,0,66,0,0,0,0,90,84,93,86,0,85,92,93,92,0,93,92,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,33,32,19,60,45,28,17,32,53,64,71,49,0,0,94,84,80,83,0,81,0,58,92,90,0,92,0,0,0
l37,2=0,0,0,0,0,1,0,0,0,0,0,0,30,0,20,0,35,46,2,73,30,41,9,30,79,70,54,48,0,0,93,89,91,86,0,84,83,55,92,90,93,0,50,6,6
l38,2=0,0,0,0,0,0,0,0,0,0,0,37,15,0,60,0,37,48,53,72,52,80,13,75,82,80,86,71,0,0,0,0,0,0,0,9,0,0,35,0,0,0,0,85,85
l39,2=0,0,0,0,0,0,0,0,0,7,35,54,43,0,73,0,64,47,41,54,68,71,61,71,90,84,82,72,0,0,37,0,0,36,0,0,3,0,44,0,0,0,89,0,85
l40,2=0,0,0,0,0,0,0,0,0,0,47,43,0,0,72,0,24,43,51,37,50,81,46,50,85,84,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,83,0
l41,2=0,0,0,0,0,0,0,0,46,0,62,60,48,60,77,0,68,74,56,77,69,84,0,79,91,84,82,73,0,0,49,56,0,8,0,0,0,0,57,0,6,0,89,82,85
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,59,66,46,76,64,79,62,80,90,84,79,73,0,0,0,0,0,55,0,0,56,29,62,20,0,0,79,84,85
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,45,0,35,58,59,77,53,64,68,75,79,65,0,0,0,0,0,41,0,0,43,0,47,0,0,0,83,74,85
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,42,39,39,64,61,70,55,75,84,82,78,71,0,0,0,0,0,37,0,0,0,2,6,48,0,0,88,78,84

l0,3=0,87,84,95,87,89,64,0,92,72,70,62,70,83,70,0,65,0,64,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=80,0,85,95,87,89,87,67,91,63,74,71,81,79,0,0,66,54,66,18,42,0,0,0,42,0,0,0,0,0,58,65,0,0,0,0,0,0,0,1,0,0,0,0,0
l2,3=80,82,0,70,83,77,87,72,92,72,74,71,83,84,70,0,74,65,0,49,0,0,0,9,0,0,3,0,0,0,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=89,90,84,0,87,85,80,56,91,72,67,71,82,83,51,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=89,90,90,95,0,89,80,5,92,66,68,65,59,81,62,0,0,0,63,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=87,90,83,86,83,0,87,90,89,69,75,52,81,79,50,0,56,47,52,51,35,0,0,0,0,0,0,0,0,0,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=77,90,90,68,80,89,0,72,91,72,74,71,80,84,69,0,75,65,71,0,0,0,0,14,0,7,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0
l7,3=6,79,81,48,67,79,77,0,91,72,71,71,82,84,83,0,75,0,75,64,46,0,0,69,0,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=79,78,84,70,72,76,77,72,0,72,74,71,82,84,82,0,75,54,78,62,63,0,59,59,8,58,48,54,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,61,0
l9,3=78,65,78,62,71,75,78,72,90,0,75,71,83,84,72,0,75,53,76,60,56,23,0,57,48,60,38,49,0,0,54,64,0,0,0,0,0,0,0,0,0,0,6,0,0
l10,3=77,68,70,61,70,74,72,19,21,71,0,64,83,84,86,0,75,64,83,62,61,40,36,65,31,68,57,61,0,0,1,75,0,0,0,0,0,0,0,0,0,0,0,59,0
l11,3=75,79,79,65,71,56,76,72,91,72,74,0,83,84,83,0,75,64,76,61,64,33,50,46,49,63,52,15,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,66,0
