l26,0=0,0,0,0,0,0,0,0,37,5,64,51,64,24,74,0,86,13,71,87,60,93,92,97,90,89,83,0,0,0,2,7,69,84,0,95,70,74,97,81,0,35,78,3,95
l27,0=20,32,0,48,20,24,29,61,0,0,2,0,18,64,47,0,49,86,47,25,90,0,0,0,0,0,31,0,0,0,0,84,54,84,0,58,30,34,30,91,51,56,21,0,19
l28,0=19,31,44,25,22,24,17,0,0,24,20,10,27,71,45,0,8,88,44,0,89,0,0,22,62,68,0,0,0,0,88,0,92,80,0,55,77,38,26,52,57,61,5,0,1
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,55,0,50,0,62,30,95,79,46,81,83,0,0,74,83,0,94,0,100,98,100,98,95,93,98,3,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,15,0,59,33,84,78,77,70,79,0,0,88,80,100,0,0,100,98,100,98,95,93,98,25,12,15
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,32,0,85,22,85,73,14,46,92,0,0,82,79,100,94,0,0,98,100,98,95,93,98,24,0,24
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,75,27,83,0,70,67,72,0,0,29,78,100,94,0,100,0,100,98,93,85,87,27,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,51,0,76,0,52,70,73,0,0,66,80,100,94,0,100,98,0,94,91,89,3,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,71,0,71,32,57,80,75,68,95,0,0,88,50,100,94,0,100,98,100,0,95,93,98,24,13,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,51,0,34,74,57,28,32,32,81,76,84,0,0,88,69,100,94,0,73,98,72,98,0,93,98,6,0,0
l36,0=0,0,0,0,0,18,0,0,0,0,18,0,0,0,52,0,49,66,4,81,92,0,0,32,77,70,66,0,0,0,53,73,58,94,0,66,90,49,62,95,0,98,0,1,0
l37,0=0,0,0,0,0,23,0,0,0,0,0,0,0,0,37,0,15,85,44,83,77,54,0,28,81,73,76,35,0,0,88,84,99,94,0,100,91,35,98,95,93,0,23,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,34,24,0,0,40,0,38,50,46,56,54,58,0,65,65,89,76,59,0,0,12,0,0,53,0,17,36,0,40,5,0,18,0,82,95
l39,0=0,0,0,0,0,0,0,9,12,5,13,6,18,0,38,0,23,28,0,64,67,32,20,76,90,86,83,0,0,0,0,0,0,40,0,0,0,0,18,0,3,0,79,0,95
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,8,0,45,0,29,0,36,63,60,60,55,74,89,82,75,78,0,0,5,0,0,44,0,19,0,0,0,0,0,0,78,82,0
l41,0=0,0,0,0,0,0,0,0,0,14,37,1,0,44,23,0,78,80,82,89,91,40,35,90,90,89,77,88,0,0,10,0,0,28,0,0,0,0,0,7,12,0,78,82,94
l42,0=0,0,0,0,0,0,0,0,0,0,22,0,0,0,38,0,19,40,36,50,51,59,61,82,90,89,83,26,0,0,0,0,0,43,0,0,2,0,42,0,0,0,78,82,84
l43,0=0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,18,27,31,48,43,57,48,93,90,89,66,69,0,0,0,0,6,47,0,0,4,0,0,0,0,0,78,80,95
l44,0=0,0,0,0,0,0,0,0,0,0,12,16,0,0,40,0,0,35,46,49,54,57,60,64,88,90,80,48,0,0,0,0,10,32,0,16,0,0,0,4,0,0,78,76,89

l0,1=0,93,89,95,90,96,89,95,56,59,53,94,57,55,33,0,73,49,0,1,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=96,0,67,94,90,96,90,92,92,59,42,94,44,94,36,0,45,0,56,65,68,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=96,71,0,95,90,96,90,97,94,89,53,94,91,94,36,0,73,83,65,57,62,0,0,0,0,28,17,0,0,0,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,48,53,0,90,96,87,77,58,57,50,89,54,55,35,0,70,82,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=40,71,50,95,0,96,89,87,56,59,37,81,56,55,2,0,70,79,0,0,0,0,0,0,0,0,0,0,0,0,83,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=92,92,89,95,90,0,90,94,56,0,39,60,47,55,41,0,46,7,59,13,0,0,0,0,0,0,0,0,0,0,82,58,0,0,0,0,0,0,0,0,49,38,0,0,0
l6,1=67,93,90,93,87,96,0,95,58,83,71,94,63,86,35,0,46,48,63,59,56,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=96,93,89,65,86,96,89,0,94,98,71,94,91,94,53,0,76,0,47,40,60,60,7,49,0,67,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0
l8,1=94,91,89,95,86,96,89,97,0,98,71,94,86,94,61,0,76,41,84,67,27,60,8,55,26,29,48,23,0,0,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=94,90,86,92,83,0,89,97,94,0,71,94,91,95,61,0,76,22,84,47,61,31,0,0,59,0,18,28,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,14,0
l10,1=80,87,82,69,30,96,87,92,91,93,0,94,91,94,42,0,76,86,84,67,72,21,29,6,17,77,60,61,0,0,41,46,0,0,0,0,0,0,0,0,0,0,42,22,27
l11,1=94,90,85,89,36,96,86,92,93,98,71,0,91,95,61,0,76,34,84,65,67,0,0,4,31,44,51,0,0,0,7,52,0,0,0,0,0,0,0,0,0,0,3,23,0
l12,1=94,34,86,68,82,93,89,93,46,93,72,94,0,95,62,0,76,82,84,66,77,54,0,21,28,65,36,63,0,0,0,27,0,0,0,0,0,0,0,0,0,0,33,0,0
l13,1=93,90,86,93,82,96,87,97,94,98,72,94,91,0,61,0,76,31,84,59,42,33,0,10,34,37,32,42,0,0,26,54,0,0,0,0,0,0,0,0,0,0,22,0,0
l14,1=30,27,33,48,17,41,11,27,69,68,26,71,79,75,0,0,76,45,87,75,83,42,24,23,39,27,41,48,0,0,64,57,0,0,0,0,0,0,14,0,45,36,48,29,39
l15,1=32,25,34,37,34,30,14,82,82,54,72,94,91,95,64,0,0,13,84,68,79,51,27,40,38,72,58,54,0,0,80,30,0,0,0,0,0,0,0,20,27,8,47,22,28
l16,1=18,0,16,54,39,5,5,0,50,47,12,6,41,34,56,0,26,0,60,73,79,28,0,15,23,24,45,53,0,0,90,87,0,42,0,0,5,3,26,16,76,41,42,10,21
l17,1=0,13,23,0,1,20,11,18,67,68,31,50,64,77,64,0,75,47,0,61,83,27,31,32,38,13,51,57,0,0,43,50,0,0,0,0,0,0,0,11,6,42,47,19,37
l18,1=0,25,18,0,0,4,17,4,56,34,22,39,44,57,47,0,62,85,55,0,83,68,49,30,72,71,68,61,0,0,48,64,18,0,0,0,0,0,40,41,33,30,50,31,35
l19,1=0,27,26,0,0,0,14,27,26,52,24,39,69,49,64,0,71,75,87,75,0,61,39,30,46,40,57,57,0,0,54,74,0,44,0,0,0,0,32,0,48,21,46,56,36
l20,1=0,0,0,0,0,0,0,41,57,34,25,0,52,42,22,0,60,25,46,62,64,0,79,69,66,75,60,81,0,0,10,0,54,49,0,42,61,49,59,42,35,34,61,51,66
l21,1=0,0,0,0,0,0,0,7,46,0,44,0,0,40,24,0,60,0,62,59,48,85,0,67,68,73,63,80,0,0,0,0,0,54,0,0,6,0,54,41,0,0,54,55,63
l22,1=0,0,0,0,0,0,0,38,46,0,12,14,32,36,27,0,54,21,50,44,47,77,58,0,74,63,69,83,0,0,0,0,55,57,0,54,56,40,40,44,35,32,53,50,0
l23,1=0,0,0,0,0,0,0,0,37,45,19,35,37,39,33,0,59,60,62,71,73,81,67,77,0,80,69,80,0,0,14,35,33,18,0,41,0,33,54,29,30,50,64,61,79
l24,1=0,0,29,0,0,7,0,47,43,0,44,54,54,56,31,0,63,37,31,68,63,84,55,58,76,0,69,75,0,0,0,55,0,47,0,0,31,5,34,44,44,43,65,55,72
l25,1=0,0,9,0,0,0,0,36,43,30,40,43,45,37,16,0,56,21,59,69,65,73,62,81,76,80,0,80,0,0,0,0,54,41,0,44,50,21,38,37,8,30,65,60,67
l26,1=0,0,0,0,0,0,0,9,37,33,37,0,50,49,22,0,50,27,53,54,57,88,67,81,68,73,63,0,0,0,0,0,52,58,0,56,57,18,55,46,42,43,62,51,66
l27,1=36,38,0,55,56,44,29,1,41,0,23,5,0,14,55,0,46,84,52,55,45,0,0,0,0,0,2,0,0,0,0,87,33,72,0,44,6,20,46,82,91,81,0,0,0
l28,1=0,0,10,0,33,15,0,0,29,40,5,6,4,56,41,0,12,86,37,70,56,0,0,0,6,35,0,0,0,0,91,0,43,70,0,48,40,0,71,79,91,90,1,11,16
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,34,0,79,53,0,62,62,0,0,50,83,0,93,0,93,95,95,91,92,91,92,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,34,34,42,64,9,56,47,71,0,0,89,67,75,0,0,93,95,92,91,92,91,95,25,21,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,34,19,73,59,0,47,78,0,0,77,68,75,93,0,0,95,95,91,72,91,95,0,3,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,43,30,59,0,52,45,59,0,0,36,55,74,93,0,93,0,95,91,92,77,87,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,47,53,0,39,0,0,0,43,0,75,76,0,93,95,0,85,79,88,45,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,41,0,55,32,73,45,59,61,36,53,75,0,0,52,82,75,93,0,93,95,93,0,92,91,95,15,22,0
l35,1=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,20,22,50,0,30,38,65,30,66,49,69,0,0,91,77,75,93,0,58,89,55,91,0,91,95,0,0,0
l36,1=0,0,0,0,0,32,0,0,0,0,0,0,0,0,48,0,38,84,11,57,45,6,0,38,37,42,3,38,0,0,91,81,46,90,0,62,48,54,89,89,0,92,0,0,0
l37,1=0,0,0,0,0,27,0,0,0,0,0,0,0,0,25,0,22,54,55,62,29,30,15,35,68,64,43,59,0,0,91,86,72,93,0,93,91,40,91,92,91,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,31,3,17,6,28,0,48,25,50,60,55,70,41,60,64,73,57,69,0,0,0,0,0,26,0,0,0,0,13,0,0,0,0,60,74
l39,1=0,0,0,0,0,0,0,21,0,0,25,15,0,0,25,0,43,11,24,60,66,64,51,58,73,68,65,66,0,0,0,36,0,29,0,0,0,0,29,0,2,0,65,0,78
l40,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,0,20,21,46,51,54,61,23,0,65,67,54,65,0,0,0,9,0,0,0,0,0,0,0,0,0,0,63,60,0
l41,1=0,0,0,0,0,0,0,0,7,33,38,33,26,0,43,0,65,30,48,69,68,60,14,67,72,72,58,69,0,0,6,55,0,0,0,26,0,0,17,20,0,0,68,61,75
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,42,25,49,52,31,60,49,67,70,73,64,66,0,0,0,0,0,5,0,0,21,0,0,0,0,19,64,60,74
l43,1=0,0,0,0,0,0,0,0,0,0,19,0,0,0,16,0,32,20,32,42,45,74,41,65,67,69,60,60,0,0,0,0,33,32,0,27,18,0,16,0,0,0,62,55,74
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,32,29,20,0,0,26,49,50,54,57,47,49,68,73,61,74,0,0,13,0,32,0,0,0,0,0,31,0,0,0,64,55,74

l0,2=0,94,92,93,91,90,93,79,86,92,71,74,83,85,0,0,73,61,38,57,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=91,0,92,88,91,90,94,75,87,91,77,77,88,85,78,0,74,62,61,57,56,0,0,0,0,0,0,0,0,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=92,94,0,92,88,89,94,88,90,95,77,73,88,85,85,0,62,68,60,61,0,0,0,2,0,51,0,0,0,0,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=93,94,76,0,91,90,94,80,90,92,77,75,88,84,18,0,69,0,57,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=93,94,71,93,0,90,93,75,90,88,71,72,86,81,74,0,72,65,29,0,0,0,0,0,0,0,0,0,0,0,79,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=92,94,76,92,91,0,94,76,90,88,78,70,88,83,79,0,67,59,58,56,0,0,0,0,0,0,0,0,0,0,80,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=90,94,92,55,90,90,0,87,90,94,71,76,88,85,76,0,79,66,65,0,0,22,0,0,0,0,0,0,0,0,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=88,88,92,83,87,87,94,0,90,96,77,79,88,85,69,0,79,0,70,54,56,13,4,51,36,63,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=85,88,92,89,90,87,89,88,0,96,75,76,88,85,87,0,79,23,70,63,0,8,41,63,0,40,42,35,0,0,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=85,88,91,84,89,86,89,86,90,0,78,79,88,85,86,0,75,68,70,57,60,25,1,0,64,44,43,41,0,0,34,33,0,0,0,0,0,0,0,0,0,0,0,24,0
l10,2=49,76,90,68,75,86,64,73,69,91,0,74,88,85,72,0,79,55,71,64,76,0,30,40,41,63,55,36,0,0,41,32,0,0,0,0,0,0,0,0,27,0,40,27,0
l11,2=84,88,88,83,88,86,87,88,89,96,77,0,88,85,86,0,79,55,70,44,79,43,32,4,43,63,49,0,0,0,80,34,0,0,0,0,0,0,0,0,0,0,44,31,0
l12,2=76,84,91,80,87,86,89,68,87,91,79,80,0,85,82,0,79,61,70,54,74,0,37,43,57,54,45,56,0,0,39,40,0,0,0,0,0,0,0,0,0,22,37,0,0
l13,2=85,88,90,74,72,86,88,84,90,96,78,80,88,0,87,0,79,51,57,0,64,0,0,46,32,36,0,0,0,0,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,41,43,0,42,50,30,39,73,76,61,73,75,72,0,0,79,70,74,70,86,35,28,54,51,70,63,29,0,0,69,57,0,0,0,0,0,0,11,29,36,32,49,37,57
l15,2=25,42,31,41,48,46,79,75,80,49,78,75,88,85,91,0,0,59,70,64,81,49,45,62,56,63,54,36,0,0,74,49,0,0,0,0,0,0,0,30,39,38,52,29,2
l16,2=21,18,35,0,48,35,43,0,17,71,64,38,74,40,74,0,67,0,66,71,85,23,0,0,57,66,9,7,0,0,88,84,8,62,0,0,0,0,31,0,73,43,48,32,0
l17,2=9,45,39,19,35,39,35,55,66,67,79,70,87,59,91,0,73,61,0,64,86,39,34,52,56,15,3,45,0,0,60,36,0,27,0,0,0,0,0,5,46,29,49,37,57
l18,2=16,31,41,0,0,37,0,43,50,49,46,32,49,0,69,0,50,82,39,0,86,65,34,61,78,68,73,43,0,0,58,46,2,44,0,0,0,0,43,24,42,45,53,35,54
l19,2=0,24,0,0,0,0,0,49,0,55,59,39,66,47,91,0,79,87,74,71,0,41,0,48,58,70,50,54,0,0,55,52,0,20,0,0,0,0,0,21,54,45,52,41,57
l20,2=0,0,0,0,0,0,16,33,35,42,0,43,0,0,59,0,50,33,35,63,54,0,86,76,71,79,69,80,0,0,0,0,63,50,0,58,33,60,48,28,38,39,62,32,69
l21,2=0,0,0,0,0,0,0,1,44,0,39,36,37,0,50,0,52,0,33,57,0,77,0,71,72,67,67,72,0,0,0,0,0,0,0,0,16,0,0,0,12,0,60,37,49
l22,2=0,0,0,0,0,0,0,36,37,0,30,6,29,34,57,0,48,0,31,56,39,64,54,0,79,75,73,80,0,0,14,0,60,66,0,62,53,41,59,35,40,0,64,37,54
l23,2=0,0,0,0,0,0,0,27,0,50,33,28,47,28,51,0,41,54,40,64,59,61,54,81,0,82,73,67,0,0,0,3,49,48,0,44,41,41,53,0,41,57,71,48,78
l24,2=0,0,34,0,0,0,0,54,37,38,65,53,68,33,75,0,67,68,18,64,78,70,62,78,79,0,73,67,0,0,39,35,47,37,0,30,35,43,2,33,56,57,71,48,77
l25,2=0,0,0,0,0,0,0,30,35,37,51,27,30,0,66,0,52,13,4,64,60,64,53,84,79,82,0,67,0,0,3,23,54,68,0,40,57,36,36,24,45,32,71,48,77
l26,2=0,0,0,0,0,0,0,0,37,45,40,22,43,0,38,0,41,32,33,56,56,77,72,84,78,79,73,0,0,0,0,0,64,71,0,63,50,35,66,0,50,30,71,42,63
l27,2=0,69,36,23,66,70,62,0,60,36,57,59,45,33,77,0,68,87,60,66,65,0,0,25,0,54,3,0,0,0,0,84,56,90,0,66,37,65,79,88,93,83,2,0,0
l28,2=57,46,41,0,55,55,62,0,68,54,43,46,55,37,71,0,64,87,57,68,70,0,0,0,23,58,36,0,0,0,90,0,59,89,0,72,52,44,88,74,93,90,0,0,44
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,69,0,83,58,61,56,79,0,0,57,74,0,99,0,95,91,95,95,92,92,93,0,9,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,19,48,20,40,0,80,44,49,59,74,0,0,89,81,77,0,0,95,91,95,95,92,93,95,48,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,48,0,78,54,46,52,76,0,0,64,67,77,99,0,0,91,95,95,92,93,95,47,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36,82,58,62,58,60,0,0,51,50,77,99,0,95,0,95,95,92,0,94,48,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,54,54,58,31,32,0,0,68,26,77,99,0,95,91,0,95,90,92,79,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,46,0,44,0,75,57,0,54,73,0,0,85,84,77,99,0,94,91,92,0,92,93,95,35,28,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,35,6,4,40,39,35,0,66,0,59,40,0,0,0,89,80,77,99,0,88,91,93,95,0,93,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,33,0,0,0,48,0,46,85,49,49,81,34,35,52,52,73,52,44,0,0,90,84,73,93,0,90,0,88,95,91,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,35,0,41,0,45,53,29,67,54,41,1,0,71,73,56,32,0,0,90,84,76,99,0,93,87,87,95,92,93,0,46,22,0
l38,2=0,0,0,0,0,0,0,0,0,0,28,18,23,0,53,0,40,33,32,51,50,45,17,56,68,66,63,49,0,0,0,0,0,35,0,12,19,0,12,0,0,11,0,49,78
l39,2=0,0,0,0,0,0,0,0,0,22,26,24,0,0,61,0,39,46,35,57,58,45,37,59,76,68,72,49,0,0,0,0,7,0,0,0,0,0,34,0,0,0,72,0,78
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,34,53,37,47,10,43,72,65,60,43,0,0,0,6,0,0,0,0,0,0,0,0,0,0,71,49,0
l41,2=0,0,0,0,0,0,0,0,2,0,48,36,40,43,66,0,49,55,38,64,54,55,3,58,78,74,65,45,0,0,45,32,0,0,0,2,0,0,45,19,33,0,72,49,75
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,34,43,31,54,43,39,38,64,76,70,71,47,0,0,0,0,41,13,0,0,3,34,37,0,0,0,71,49,78
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,26,44,18,56,31,63,70,61,65,55,0,0,0,0,0,0,0,0,11,0,40,0,0,0,70,39,78
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,10,0,32,0,0,29,22,45,36,41,39,57,73,61,61,49,0,0,0,0,24,26,0,0,0,6,36,0,0,0,71,43,77

l0,3=0,87,68,97,88,90,66,72,89,94,84,89,83,93,38,0,0,41,81,34,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=96,0,68,97,93,93,90,62,93,92,92,88,87,91,18,0,72,90,83,56,65,0,0,0,61,0,0,0,0,0,84,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=94,90,0,96,92,88,90,96,93,94,92,89,87,93,47,0,72,86,44,60,10,0,0,0,1,0,38,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=96,86,68,0,93,92,59,62,93,92,91,89,87,92,0,0,71,76,76,61,46,0,0,0,0,0,0,0,0,0,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=86,65,56,97,0,93,67,57,93,92,81,89,83,92,41,0,68,0,81,0,0,0,0,0,0,0,0,0,0,0,76,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=96,90,58,97,93,0,90,91,92,90,92,89,87,92,41,0,68,80,80,61,3,0,0,0,0,0,0,0,0,0,85,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=95,90,95,63,93,93,0,65,93,94,88,89,87,93,47,0,72,89,88,13,20,0,0,49,0,41,0,0,0,0,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=94,88,94,91,91,88,88,0,93,94,92,89,87,93,99,0,91,69,88,65,67,0,0,88,25,86,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=94,90,94,96,92,89,88,96,0,94,92,89,87,93,63,0,76,82,88,71,72,0,77,75,3,76,76,66,0,0,75,2,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,3=93,88,94,63,91,88,88,96,92,0,92,89,87,93,95,0,91,86,88,67,64,28,0,72,73,81,72,41,0,0,83,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=84,89,93,85,79,89,84,85,84,92,0,88,87,93,94,0,91,86,88,63,71,81,44,78,54,82,80,71,0,0,73,68,0,0,0,0,0,0,0,0,0,0,0,50,0
l11,3=88,60,94,64,91,88,88,96,92,94,92,0,88,93,84,0,91,86,88,63,74,79,66,60,77,82,75,57,0,0,85,72,0,0,0,0,0,0,0,0,0,0,0,57,0
