l28,0=36,74,24,7,13,48,5,0,0,6,54,56,17,8,9,0,4,90,37,18,31,0,0,31,29,26,0,19,0,0,91,0,81,56,0,30,54,50,28,50,67,94,0,11,54
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,58,0,7,0,38,28,90,59,45,64,80,0,0,67,88,0,98,0,100,96,100,95,96,94,97,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,31,2,28,27,74,41,57,51,79,0,0,90,85,98,0,0,100,96,100,95,96,94,97,22,22,53
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,24,0,75,17,86,32,18,26,89,0,0,73,77,98,98,0,0,96,100,95,96,94,97,26,0,39
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,15,81,32,47,53,71,0,0,2,77,98,98,0,100,0,100,95,91,78,83,20,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,16,0,79,0,30,47,60,0,0,68,81,98,98,0,100,96,0,89,86,85,59,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,60,0,51,24,78,70,32,18,88,0,0,90,87,98,98,0,100,96,97,0,96,94,97,20,0,16
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,24,0,0,13,31,20,71,34,56,61,83,0,0,91,93,98,98,0,99,85,100,95,0,94,97,4,0,0
l36,0=0,0,0,0,0,57,0,0,0,0,12,0,0,0,11,0,81,85,31,57,24,0,0,41,37,33,21,0,0,0,85,93,90,98,0,60,67,60,95,96,0,97,0,0,0
l37,0=0,0,0,0,0,46,0,0,0,0,0,0,0,0,7,0,0,85,32,31,18,24,0,39,44,2,34,27,0,0,91,93,97,98,0,100,69,42,95,96,94,0,22,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,43,34,0,7,53,0,60,58,60,49,39,49,25,26,72,62,47,51,0,0,17,0,0,60,0,30,30,0,42,0,0,29,0,89,82
l39,0=0,0,0,0,0,0,0,5,3,0,15,6,21,0,33,0,46,53,59,68,69,15,20,63,76,62,65,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,68,0,84
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,34,0,54,0,42,0,54,59,59,42,43,58,75,59,58,67,0,0,15,4,0,39,0,1,0,0,3,0,0,0,66,89,0
l41,0=0,0,0,0,0,0,0,0,0,0,67,38,0,7,88,0,78,76,91,93,99,40,47,94,76,65,64,87,0,0,33,7,0,13,0,0,0,0,0,11,0,34,66,89,82
l42,0=0,0,0,0,0,0,0,0,0,0,37,0,0,0,52,0,39,52,53,65,45,52,49,63,76,60,64,56,0,0,0,0,0,42,0,0,2,0,47,0,2,0,65,89,81
l43,0=0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,28,41,36,64,30,47,46,92,75,64,54,61,0,0,0,0,36,40,0,5,15,0,27,0,0,0,61,89,82
l44,0=0,0,0,0,0,0,0,0,0,0,8,43,0,0,52,0,0,51,51,49,41,58,50,40,74,62,64,62,0,0,0,0,47,0,0,0,0,0,0,4,1,0,60,87,80

l0,1=0,90,94,93,92,90,94,88,50,79,72,73,52,76,61,0,71,0,3,2,4,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=93,0,90,54,90,90,95,93,84,45,72,89,52,92,37,0,45,0,49,63,28,0,0,0,7,0,0,0,0,0,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=97,75,0,92,90,90,95,98,84,82,70,77,87,92,50,0,62,67,49,45,30,0,0,38,0,35,7,0,0,0,57,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=97,40,92,0,95,90,91,83,23,63,70,70,52,55,55,0,76,70,0,0,1,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=58,57,91,93,0,90,91,83,22,64,0,56,51,54,0,0,73,67,4,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,64,93,92,93,0,95,88,23,0,49,54,52,58,49,0,46,40,46,14,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,48,37,0,0,0
l6,1=97,90,94,77,93,90,0,97,83,73,84,73,87,92,43,0,47,37,63,64,31,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=95,90,94,90,92,90,95,0,86,86,84,91,87,92,74,0,80,0,57,52,47,26,33,58,0,51,17,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,45,0
l8,1=83,90,93,90,89,90,95,98,0,85,82,90,86,92,79,0,76,51,73,75,10,27,31,48,43,44,56,1,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,66,92,81,92,15,89,98,86,0,84,92,88,94,76,0,61,41,73,57,43,19,0,4,59,0,13,22,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,4,0
l10,1=75,90,77,68,0,89,90,93,84,83,0,91,89,94,53,0,81,73,75,78,67,11,24,38,43,71,72,53,0,0,58,36,0,5,0,0,0,0,0,0,0,0,38,42,46
l11,1=92,90,91,52,49,89,90,94,86,87,85,0,89,94,80,0,81,34,75,77,39,1,0,1,50,51,61,0,0,0,54,47,0,0,0,0,0,0,0,0,0,0,0,39,0
l12,1=92,88,92,53,91,89,90,93,83,84,85,92,0,94,80,0,81,77,74,78,73,19,0,38,48,61,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,4
l13,1=92,90,92,54,79,80,90,95,86,87,84,92,89,0,78,0,80,33,74,72,13,11,4,35,57,43,16,25,0,0,0,37,0,0,0,0,0,0,0,0,0,0,22,0,0
l14,1=56,53,31,19,3,26,29,39,69,57,31,76,78,71,0,0,81,53,80,81,76,26,22,61,63,33,40,30,0,0,70,52,0,0,0,0,0,0,32,0,17,20,42,53,61
l15,1=0,50,29,29,50,26,37,92,76,33,85,92,89,94,83,0,0,29,75,78,73,37,26,64,60,54,66,37,0,0,84,40,0,0,0,0,0,0,0,33,18,18,39,42,52
l16,1=0,0,8,19,35,14,2,0,49,9,22,24,79,46,47,0,11,0,68,81,45,3,0,35,63,27,33,33,0,0,89,86,0,40,0,0,0,0,57,48,83,62,35,45,25
l17,1=1,0,17,0,0,22,25,53,67,42,42,66,78,70,83,0,81,45,0,69,76,12,34,58,65,7,67,44,0,0,70,44,0,0,0,0,0,0,0,21,0,36,54,41,54
l18,1=2,23,5,0,0,2,4,23,56,15,37,36,48,37,77,0,45,84,57,0,75,52,38,54,77,71,79,53,0,0,53,75,2,33,0,0,0,0,41,47,30,21,44,59,47
l19,1=7,27,20,0,0,0,23,40,18,34,36,51,60,33,83,0,76,71,80,81,0,39,27,55,66,50,67,44,0,0,60,76,1,61,0,0,0,0,37,0,34,23,48,57,60
l20,1=0,0,0,0,0,0,0,4,52,30,46,28,38,11,42,0,57,40,44,68,52,0,78,70,67,70,71,68,0,0,3,0,50,61,0,40,38,45,49,46,12,30,65,46,62
l21,1=0,0,0,0,0,0,0,26,36,0,48,11,0,2,41,0,51,0,57,62,30,81,0,68,68,61,68,65,0,0,0,0,0,60,0,0,2,0,46,47,0,0,65,57,64
l22,1=0,0,6,0,0,0,0,48,47,0,20,18,38,18,49,0,52,41,47,51,46,67,53,0,77,49,80,73,0,0,0,0,52,62,0,50,40,45,43,47,14,31,56,46,59
l23,1=0,0,0,0,0,0,0,0,40,43,38,43,35,39,50,0,58,51,54,72,54,68,64,76,0,76,79,59,0,0,0,44,46,51,0,37,0,40,45,44,14,41,67,71,73
l24,1=0,0,35,0,0,0,0,51,44,0,55,57,47,49,52,0,62,50,23,71,53,77,57,49,78,0,80,62,0,0,0,49,0,53,0,0,27,7,34,55,30,36,69,58,72
l25,1=0,0,0,0,0,0,0,44,47,23,48,49,43,37,36,0,53,24,50,73,55,64,58,81,77,76,0,67,0,0,10,0,51,57,0,47,35,24,31,45,11,28,70,70,64
l26,1=0,0,0,0,0,0,0,4,36,28,48,28,42,38,40,0,51,37,47,57,47,81,66,81,60,59,70,0,0,0,0,9,48,62,0,53,39,19,47,48,14,33,60,44,65
l27,1=57,32,7,32,58,24,11,0,30,0,35,15,0,0,56,0,47,83,66,52,21,0,0,0,0,0,0,0,0,0,0,86,34,57,0,39,26,31,45,85,95,88,0,0,0
l28,1=0,0,1,0,8,1,0,0,17,8,7,18,5,47,38,0,25,86,64,65,20,0,0,1,57,33,0,0,0,0,90,0,37,49,0,45,40,0,77,74,95,72,0,28,7
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,28,0,55,4,79,45,0,72,53,0,0,54,70,0,91,0,93,94,98,86,89,95,91,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,25,26,11,38,70,46,47,59,62,0,0,89,56,68,0,0,93,94,92,86,89,95,93,27,33,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,26,19,76,57,4,63,70,0,0,74,70,68,91,0,0,94,98,86,78,95,93,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,37,36,66,0,51,60,53,0,0,46,63,68,91,0,93,0,98,86,88,64,85,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,54,48,0,49,0,0,0,43,0,68,85,0,93,94,0,85,85,91,57,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,35,0,40,12,40,43,52,59,24,42,67,0,0,43,72,68,91,0,93,94,94,0,89,95,93,25,29,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,13,49,0,8,26,59,53,64,56,55,0,0,90,67,68,91,0,61,93,85,86,0,95,93,0,2,0
l36,1=0,0,0,0,0,24,0,0,0,0,0,0,0,0,38,0,37,54,0,57,21,2,1,53,59,48,49,41,0,0,90,86,62,90,0,85,53,90,84,86,0,91,0,0,0
l37,1=0,0,0,0,0,34,0,0,0,0,0,0,0,0,40,0,49,51,47,45,29,22,2,48,70,64,53,51,0,0,90,86,62,91,0,93,86,56,86,89,95,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,36,0,24,1,51,0,48,36,53,60,46,65,34,65,58,65,67,53,0,0,0,0,0,43,0,0,0,0,17,0,0,0,0,64,76
l39,1=0,0,0,0,0,0,0,26,0,0,27,23,3,0,57,0,39,27,41,72,62,62,57,70,76,71,78,53,0,0,0,28,0,47,0,0,0,0,18,1,0,0,72,0,82
l40,1=0,0,0,0,0,0,0,0,0,0,18,0,0,0,48,0,35,14,48,54,45,43,24,49,63,59,62,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,66,0
l41,1=0,0,0,0,0,0,0,0,5,26,44,34,41,8,73,0,65,50,0,73,59,63,0,70,77,73,70,61,0,0,36,50,0,0,0,0,0,0,11,25,0,0,72,70,82
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,38,38,47,62,48,64,59,66,70,65,74,55,0,0,0,0,0,17,0,0,2,0,0,0,0,13,68,65,76
l43,1=0,0,0,0,0,0,0,0,0,0,21,0,0,0,46,0,28,30,0,54,39,65,48,64,67,58,65,52,0,0,0,0,37,52,0,34,3,0,1,0,0,0,69,61,76
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,25,6,48,0,0,11,45,53,53,63,57,49,59,59,67,53,0,0,2,0,2,0,0,0,0,0,29,0,1,0,69,57,74

l0,2=0,92,88,92,82,88,95,86,86,84,68,55,75,91,0,0,75,26,17,0,0,0,0,0,0,0,0,0,0,0,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=89,0,90,90,82,89,96,91,82,85,70,57,76,91,56,0,75,29,52,42,47,0,0,0,0,0,0,0,0,0,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=88,91,0,85,73,89,96,95,87,91,72,55,83,86,63,0,70,33,56,58,28,0,0,38,0,49,0,0,0,0,25,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=90,91,84,0,82,89,85,90,78,83,72,39,79,91,53,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=88,92,83,92,0,88,79,83,86,80,70,39,76,71,56,0,72,13,4,0,0,0,0,0,0,0,0,0,0,0,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=89,91,87,90,80,0,95,93,86,79,72,52,80,87,65,0,72,15,50,52,13,0,0,0,0,0,0,0,0,0,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=89,92,89,84,55,89,0,96,82,87,72,57,84,93,69,0,76,35,60,20,43,2,0,20,0,0,0,0,0,0,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=85,90,89,85,74,88,96,0,87,93,72,91,82,93,71,0,77,0,72,61,60,37,34,54,3,70,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=85,85,90,83,74,85,93,95,0,91,69,90,83,93,78,0,76,4,72,65,0,26,31,54,0,40,39,31,0,0,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=85,86,83,80,71,82,92,92,83,0,72,91,84,95,76,0,59,36,73,56,37,28,0,0,47,50,44,41,0,0,36,43,0,0,0,0,0,0,0,0,0,0,0,50,0
l10,2=53,76,81,51,66,84,61,67,70,90,0,89,88,93,64,0,80,53,74,67,64,0,34,40,34,72,57,35,0,0,46,31,0,0,0,0,0,0,0,0,37,0,37,49,0
l11,2=85,86,66,13,40,80,89,96,85,94,72,0,88,95,78,0,80,38,73,51,57,34,23,35,33,66,45,0,0,0,65,36,0,0,0,0,0,0,0,0,0,0,39,47,0
l12,2=80,85,83,85,70,83,89,83,81,89,75,91,0,95,78,0,80,64,73,65,65,0,26,42,52,69,48,60,0,0,42,24,0,0,0,0,0,0,0,0,0,2,43,0,0
l13,2=85,86,75,83,63,82,92,92,85,94,75,91,88,0,77,0,78,27,63,40,51,0,0,40,11,45,0,0,0,0,43,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=5,31,46,10,30,47,35,42,70,73,60,89,77,79,0,0,80,73,78,71,84,34,29,49,44,72,59,30,0,0,59,50,0,0,0,0,0,0,4,43,45,45,53,75,51
l15,2=25,36,21,0,30,34,58,86,73,45,75,90,87,93,93,0,0,59,72,62,70,42,41,65,48,71,56,40,0,0,75,63,0,0,0,0,0,0,0,43,51,44,53,55,28
l16,2=23,23,27,0,24,9,30,0,13,71,60,38,62,49,80,0,73,0,74,74,84,15,0,0,55,67,45,20,0,0,86,87,10,47,0,0,0,0,5,44,80,43,29,52,0
l17,2=15,39,29,0,24,46,46,55,63,64,75,80,84,65,93,0,73,65,0,62,84,38,38,47,54,20,33,45,0,0,53,34,0,19,0,0,0,0,0,14,54,4,49,59,52
l18,2=0,18,21,0,0,20,0,35,42,44,47,50,50,32,71,0,52,89,45,0,84,53,39,52,70,68,71,45,0,0,64,60,0,2,0,1,11,0,20,24,35,47,48,64,6
l19,2=0,29,16,0,0,12,23,40,0,44,63,55,68,55,93,0,80,89,78,74,0,35,0,41,54,74,58,56,0,0,52,57,5,0,0,0,0,0,1,19,54,37,50,64,47
l20,2=0,0,0,0,0,0,27,13,42,40,1,51,0,18,57,0,50,29,40,55,46,0,66,69,59,74,59,82,0,0,0,0,57,44,0,50,30,52,37,38,32,46,55,63,50
l21,2=0,0,0,0,0,0,0,19,42,0,43,43,47,0,0,0,53,0,39,51,0,61,0,60,59,70,60,73,0,0,0,0,0,0,0,0,6,0,0,0,6,0,55,68,2
l22,2=0,0,2,0,0,0,0,31,36,0,36,31,30,38,59,0,49,0,37,38,39,50,42,0,67,67,71,82,0,0,23,0,57,51,0,51,58,40,38,38,38,4,57,65,5
l23,2=0,0,0,0,0,0,0,1,0,45,34,37,50,1,55,0,48,45,48,64,52,56,55,74,0,81,71,69,0,0,7,20,51,39,0,43,48,47,35,0,30,54,68,78,68
l24,2=0,0,14,0,0,0,0,42,29,37,65,55,53,42,78,0,67,43,20,62,70,58,44,69,70,0,71,69,0,0,40,41,44,30,0,32,43,36,20,40,56,52,68,78,68
l25,2=0,0,0,0,0,0,0,27,26,37,46,36,33,0,66,0,52,26,33,68,50,50,49,81,70,81,0,68,0,0,28,27,53,46,0,45,55,21,25,32,47,39,64,78,64
l26,2=0,0,0,0,0,0,0,0,34,48,43,3,49,0,44,0,48,21,38,44,50,61,62,81,66,75,66,0,0,0,0,0,57,57,0,52,57,42,42,3,45,44,64,73,51
l27,2=49,78,11,37,48,75,50,0,55,30,52,71,47,54,73,0,70,87,70,73,60,0,0,12,0,49,17,0,0,0,0,87,59,77,0,57,20,64,72,86,95,91,0,0,0
l28,2=44,21,36,22,1,52,63,0,56,52,38,38,46,43,73,0,66,87,63,71,65,0,0,0,18,55,40,0,0,0,91,0,63,68,0,67,61,48,75,71,95,94,0,33,4
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,52,12,81,48,57,55,77,0,0,49,72,0,82,0,85,91,96,93,87,95,92,0,28,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,4,0,26,11,73,39,41,49,74,0,0,89,76,79,0,0,85,91,96,93,87,95,94,33,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,30,0,75,43,33,49,75,0,0,49,66,79,82,0,0,91,96,93,86,95,94,39,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,78,47,58,62,67,0,0,42,56,79,82,0,85,0,96,93,87,0,89,0,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,45,44,45,0,38,0,0,72,38,79,82,0,85,91,0,92,87,95,86,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,31,0,28,0,65,48,41,40,75,0,0,83,87,79,82,0,85,91,89,0,87,95,94,33,4,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,32,28,17,30,24,26,0,44,0,47,36,0,0,0,88,78,79,82,0,79,91,94,93,0,95,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,34,0,4,0,40,0,53,86,55,50,74,20,17,52,39,74,62,57,0,0,91,87,73,78,0,80,0,89,93,87,0,94,0,1,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,26,0,41,0,46,66,15,59,34,31,0,2,64,74,38,40,0,0,91,87,78,82,0,84,89,89,93,87,95,0,25,34,0
l38,2=0,0,0,0,0,0,0,0,0,0,23,17,21,0,62,0,50,24,42,42,44,35,27,54,58,68,59,56,0,0,0,0,0,13,0,25,0,0,15,0,0,0,0,81,66
l39,2=0,0,0,0,0,0,0,0,0,31,32,41,0,0,70,0,42,32,42,49,50,32,42,54,69,72,70,59,0,0,0,1,20,0,0,0,0,0,0,0,9,3,71,0,70
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,18,0,43,0,35,42,0,9,59,67,58,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,80,0
l41,2=0,0,0,0,0,0,0,0,0,1,47,47,26,46,70,0,56,42,45,63,46,45,29,59,68,75,61,48,0,0,23,48,0,0,0,0,1,0,29,15,32,0,72,81,68
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,41,33,45,50,40,0,41,57,69,69,70,58,0,0,0,0,46,0,0,0,7,32,21,0,0,2,69,80,70
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,8,27,36,42,2,47,34,58,57,72,63,57,0,0,0,0,0,0,0,0,0,0,24,0,0,0,65,71,64
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,8,26,33,41,40,46,45,56,59,69,59,58,0,0,0,0,0,0,0,0,0,1,19,0,0,0,65,73,66

l0,3=0,76,41,96,82,67,53,95,93,86,81,84,81,88,42,0,34,0,38,1,0,0,0,0,0,0,0,0,0,0,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=80,0,87,95,86,83,84,92,93,86,86,76,58,77,0,0,37,65,74,34,25,0,0,0,43,0,0,0,0,0,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=74,87,0,88,80,67,84,98,94,87,87,89,84,82,67,0,45,61,34,51,25,0,0,0,0,0,35,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=82,88,45,0,88,82,42,97,92,86,87,88,82,72,0,0,44,52,0,9,12,0,0,0,0,0,0,0,0,0,35,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=80,73,42,96,0,82,52,85,92,80,33,81,77,79,61,0,18,0,68,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,15,0,0,0,0
l5,3=80,89,45,96,87,0,83,98,89,80,88,88,81,73,58,0,38,49,68,44,0,0,0,0,0,0,0,0,0,0,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=77,89,89,81,85,83,0,96,93,87,87,90,84,96,66,0,49,69,78,0,32,0,0,0,0,21,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=74,84,86,88,79,73,81,0,94,89,48,92,85,96,92,0,88,32,77,78,34,0,2,45,39,55,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=73,84,87,88,79,73,80,97,0,87,87,90,85,96,76,0,55,37,81,63,26,0,37,31,6,33,43,12,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,40,0
l9,3=73,84,85,86,78,73,81,97,94,0,90,92,86,97,90,0,89,42,83,82,24,27,0,29,53,63,42,12,0,0,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=34,54,52,49,20,73,53,49,57,89,0,50,88,97,91,0,90,39,85,51,45,38,9,36,40,52,59,30,0,0,31,40,0,0,0,0,0,0,0,0,0,0,0,46,0
l11,3=61,75,84,84,68,69,81,97,94,89,91,0,88,97,90,0,90,49,82,61,37,31,18,30,69,49,49,10,0,0,44,37,0,0,0,0,0,0,0,0,0,0,0,36,0
