l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,26,91,59,0,76,93,0,0,70,70,0,93,0,93,85,96,86,90,95,90,29,0,25
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,21,32,30,85,65,30,49,83,0,0,81,67,88,0,0,93,85,83,86,90,95,92,27,23,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,68,0,89,49,5,68,89,0,0,78,62,88,93,0,0,85,96,86,74,95,92,24,22,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,51,38,62,38,33,53,76,0,0,0,51,88,93,0,93,0,96,86,90,62,91,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,62,1,44,57,0,0,62,41,88,90,0,93,85,0,86,58,95,66,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,53,0,52,20,81,30,78,82,66,76,87,0,0,79,73,88,93,0,93,85,96,0,90,95,92,33,26,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,0,39,5,25,26,24,63,74,21,49,0,0,88,73,88,93,0,54,74,53,86,0,95,92,1,0,0
l36,1=0,0,0,3,0,6,0,0,0,0,0,0,0,0,39,0,41,45,25,46,19,20,0,24,70,46,13,2,0,0,88,78,64,92,0,57,51,57,83,88,0,90,0,16,0
l37,1=0,0,0,0,5,25,0,0,0,0,0,0,0,0,32,0,28,37,30,42,14,31,6,38,84,46,36,16,0,0,88,78,84,93,0,93,81,49,86,90,95,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,54,0,0,0,80,0,56,53,66,73,59,80,0,87,81,90,81,70,0,0,0,0,6,39,0,0,0,0,39,0,0,0,0,84,87
l39,1=0,0,0,0,0,0,0,21,0,0,44,27,3,0,81,0,76,0,60,81,74,86,60,86,89,89,84,73,0,0,39,0,0,25,0,1,0,0,8,0,22,0,92,0,87
l40,1=0,0,0,0,0,0,0,0,0,0,52,4,0,0,71,0,0,30,66,61,60,81,68,65,89,85,76,86,0,0,0,1,11,0,0,0,0,0,0,0,0,0,91,83,0
l41,1=0,0,0,0,0,0,0,0,1,47,69,52,31,28,78,0,72,66,66,82,50,87,51,85,90,92,82,84,0,0,65,60,6,20,0,24,0,0,5,0,0,0,92,85,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,64,51,46,80,0,19,0,86,89,91,84,80,0,0,0,0,34,0,0,41,37,0,31,0,0,0,91,84,87
l43,1=0,0,0,0,0,0,0,0,0,0,40,0,0,0,54,0,53,36,0,60,52,84,61,82,89,87,81,71,0,0,0,0,33,63,0,27,29,0,25,0,4,0,85,82,86
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,27,0,63,0,0,0,59,66,57,78,69,80,88,89,82,83,0,0,40,1,0,37,0,0,0,0,0,0,0,0,91,82,87

l0,2=0,85,90,93,91,91,89,82,85,90,79,0,82,73,1,0,0,62,64,37,0,0,0,0,0,0,0,0,0,0,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=81,0,88,92,92,91,90,77,85,89,66,86,78,73,64,0,77,70,66,53,44,0,0,0,0,0,0,0,0,0,75,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=93,85,0,84,90,89,88,91,89,91,78,88,83,83,67,0,88,73,65,67,21,0,0,0,0,50,0,0,0,0,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=95,87,88,0,92,91,90,82,85,68,75,87,83,83,0,0,0,2,64,0,0,0,0,0,0,0,0,0,0,0,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=82,87,88,93,0,91,90,82,88,87,78,87,82,81,68,0,1,55,50,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=91,85,86,90,91,0,90,87,85,89,79,85,82,83,74,0,65,52,60,59,0,0,0,0,0,0,0,0,0,0,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=93,87,89,89,91,91,0,91,89,91,79,90,83,86,72,0,88,66,66,48,29,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=83,80,89,82,84,86,90,0,90,92,79,91,82,87,68,0,88,0,75,49,53,39,46,51,36,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=82,79,90,82,88,86,84,90,0,91,76,89,83,86,77,0,87,48,76,64,30,35,50,57,0,53,54,47,0,0,51,38,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,2=83,80,87,46,84,86,85,91,84,0,79,91,83,87,79,0,76,70,77,50,59,43,2,4,50,54,64,54,0,0,51,50,0,0,0,0,0,0,0,0,0,0,0,45,0
l10,2=67,75,74,70,79,88,66,69,75,90,0,87,85,84,73,0,90,68,80,78,68,0,52,50,43,76,79,60,0,0,59,39,0,0,0,0,0,0,0,0,0,0,10,57,57
l11,2=29,80,85,81,88,86,80,94,89,92,79,0,85,87,79,0,89,69,78,44,65,55,53,10,42,72,59,0,0,0,62,37,0,0,0,0,0,0,0,0,0,0,51,51,35
l12,2=72,81,88,75,85,88,81,74,85,90,80,91,0,87,79,0,90,69,79,70,66,0,51,51,51,67,62,71,0,0,1,36,0,0,0,0,0,0,0,0,0,20,40,46,0
l13,2=55,79,71,77,88,88,84,91,89,92,80,91,85,0,76,0,90,63,69,61,59,0,0,57,34,52,0,0,0,0,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,39,62,0,64,75,66,71,81,77,72,81,76,79,0,0,90,79,82,78,91,65,51,70,54,80,81,48,0,0,77,71,0,0,0,0,0,0,32,38,59,3,69,82,66
l15,2=0,77,82,0,1,69,81,86,84,81,80,89,85,84,86,0,0,80,79,79,74,75,72,77,57,76,79,75,0,0,83,70,0,0,0,0,0,0,0,27,59,43,62,73,36
l16,2=25,38,66,0,43,48,49,0,36,42,67,71,70,26,79,0,84,0,79,82,87,0,0,0,60,75,52,30,0,0,87,84,27,64,0,6,0,0,20,0,60,74,48,39,7
l17,2=53,63,58,50,62,68,63,73,80,76,76,81,76,67,86,0,85,78,0,75,91,69,52,67,55,68,70,71,0,0,73,65,0,29,0,0,0,0,0,5,57,0,70,69,67
l18,2=6,20,57,0,0,51,25,57,73,43,69,46,66,29,75,0,78,88,72,0,91,78,47,68,72,83,93,75,0,0,79,73,23,12,0,0,0,0,51,14,63,68,76,69,24
l19,2=0,15,0,0,0,0,6,72,19,68,71,76,72,68,86,0,85,84,82,82,0,69,0,60,61,84,77,76,0,0,72,74,0,46,0,0,0,0,0,0,71,71,70,78,67
l20,2=0,0,0,0,0,0,0,53,52,43,0,67,0,0,55,0,76,2,61,74,73,0,89,78,65,90,86,93,0,0,0,0,70,0,0,60,38,46,52,43,48,54,80,69,84
l21,2=0,0,0,0,0,0,0,53,63,0,56,60,53,0,53,0,73,0,53,58,0,86,0,76,67,85,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,70
l22,2=0,0,0,0,0,0,0,54,61,0,47,19,41,49,59,0,68,0,58,65,58,81,72,0,70,88,93,88,0,0,0,0,70,72,0,64,71,36,72,45,48,14,70,69,59
l23,2=0,0,0,0,0,0,0,48,0,61,49,49,65,39,57,0,78,80,70,78,76,78,79,85,0,90,93,85,0,0,0,0,57,66,0,50,64,44,69,0,46,73,82,87,85
l24,2=0,0,50,0,0,0,0,68,62,36,68,74,65,49,67,0,79,78,54,73,79,81,75,76,72,0,93,83,0,0,54,52,65,18,0,40,31,37,38,47,66,71,81,82,84
l25,2=0,0,0,0,0,0,0,52,53,49,67,48,47,0,68,0,79,55,47,74,68,81,74,89,70,90,0,84,0,0,0,42,59,72,0,54,72,35,62,0,60,47,82,82,83
l26,2=0,0,0,0,0,0,0,0,56,56,54,33,66,0,41,0,64,56,57,73,77,86,80,82,67,86,86,0,0,0,0,0,76,80,0,72,76,41,80,21,50,18,80,78,84
l27,2=50,41,63,27,40,76,0,25,54,15,42,60,0,39,73,0,72,88,62,79,65,0,0,0,0,42,0,0,0,0,0,84,64,73,0,41,54,52,70,36,94,55,0,37,0
l28,2=17,33,64,11,32,58,60,0,66,63,56,59,61,36,74,0,43,88,59,82,72,0,0,0,0,65,55,0,0,0,88,0,70,75,0,44,66,35,81,37,94,94,0,2,21
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,29,0,80,0,82,45,67,62,92,0,0,64,78,0,91,0,94,92,97,92,81,94,93,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,24,12,37,0,0,79,42,0,66,93,0,0,79,77,87,0,0,94,92,97,92,81,94,94,18,46,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,25,0,46,0,71,46,49,59,91,0,0,60,57,87,91,0,0,92,97,92,81,94,94,44,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,86,49,41,78,83,0,0,57,60,87,91,0,94,0,97,92,81,0,93,0,2,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,55,47,40,58,61,0,0,64,43,87,91,0,94,92,0,92,78,92,78,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,28,0,33,0,29,0,81,52,38,65,85,0,0,83,83,87,91,0,94,92,96,0,81,94,94,40,37,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,28,0,5,29,0,29,0,65,0,65,0,25,0,0,82,78,87,91,0,53,92,91,92,0,94,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,29,58,37,47,85,20,5,59,40,83,80,49,0,0,88,84,84,84,0,87,0,85,92,81,0,94,0,5,0
l37,2=0,0,0,0,7,0,0,0,0,0,0,0,42,0,14,0,63,85,8,78,76,53,0,42,64,83,44,28,0,0,85,84,87,91,0,93,91,91,92,81,94,0,47,46,16
l38,2=0,0,0,0,0,0,0,0,0,0,0,34,1,0,37,0,51,56,60,68,46,72,0,61,62,84,91,72,0,0,0,0,0,0,0,12,0,0,40,0,0,22,0,87,86
l39,2=0,0,0,0,0,0,0,0,0,2,48,47,35,0,69,0,76,68,59,68,74,69,55,64,67,86,86,78,0,0,29,0,0,51,0,0,0,0,29,0,4,37,83,0,87
l40,2=0,0,0,0,0,0,0,0,0,0,50,22,0,0,56,0,56,43,62,35,54,74,42,51,66,85,83,82,0,0,0,13,0,0,0,0,0,0,0,0,0,0,82,87,0
l41,2=0,0,0,0,0,0,0,0,32,0,63,41,43,62,70,0,74,78,68,73,73,76,31,70,68,86,85,79,0,0,32,46,0,21,0,0,10,0,44,0,0,0,83,87,85
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,62,63,58,71,65,70,61,75,67,86,86,75,0,0,0,0,0,59,0,0,45,1,56,26,0,0,80,85,85
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,52,0,51,51,51,69,52,56,48,75,85,75,0,0,0,0,40,49,0,0,35,0,42,0,0,0,74,72,85
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,49,49,53,58,63,64,51,67,66,84,84,74,0,0,0,0,0,45,0,0,0,0,31,33,0,0,82,80,83

l0,3=0,93,93,94,95,95,93,87,91,92,87,93,96,88,79,0,0,80,76,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=94,0,96,95,95,95,93,93,91,87,89,93,94,87,63,0,73,80,84,76,37,0,0,0,60,0,0,0,0,0,83,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=91,89,0,89,91,89,93,98,91,91,89,93,95,90,82,0,90,78,79,75,0,0,0,0,0,0,0,0,0,0,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=98,93,96,0,96,95,89,66,89,61,86,93,96,88,8,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=96,93,97,96,0,95,93,95,91,82,84,93,92,88,76,0,67,0,77,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=94,91,95,92,96,0,93,98,87,88,89,11,96,88,77,0,83,73,81,72,0,0,0,0,0,0,0,0,0,0,86,68,0,0,0,0,0,0,0,0,13,0,0,0,0
l6,3=91,93,97,89,89,95,0,87,91,92,89,93,95,90,82,0,90,86,78,57,0,0,0,8,0,54,0,0,0,0,71,0,0,0,0,0,0,0,0,0,7,0,0,0,0
l7,3=86,88,95,61,86,87,88,0,91,91,88,95,96,90,89,0,90,0,85,82,66,0,0,75,51,80,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=90,88,96,89,87,86,89,97,0,91,89,95,96,90,86,0,90,57,89,81,85,0,67,53,7,67,48,74,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,64,0
l9,3=90,88,95,61,76,85,89,97,91,0,89,95,96,91,86,0,89,73,88,78,71,54,0,53,68,73,43,65,0,0,66,61,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,3=84,88,89,83,80,85,85,88,83,91,0,95,96,91,84,0,92,84,89,81,85,81,37,77,68,79,67,84,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,64,0
l11,3=86,87,95,86,82,60,89,97,91,92,89,0,96,91,83,0,91,84,88,80,86,67,54,36,66,79,55,59,0,0,81,65,0,0,0,0,0,0,0,0,0,0,0,69,0
