l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,64,0,32,33,90,75,54,27,86,0,0,90,41,100,96,0,100,99,99,0,97,94,97,21,8,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,15,27,26,81,72,55,51,49,0,0,91,79,99,96,0,100,99,98,97,0,94,97,4,0,0
l36,0=0,2,0,0,0,17,0,0,0,0,5,0,1,0,41,0,27,36,29,49,38,0,0,82,81,58,52,38,0,0,81,76,74,96,0,94,89,91,93,97,0,97,0,6,0
l37,0=0,1,0,0,0,18,0,0,0,0,0,0,0,0,31,0,24,72,63,78,43,26,0,82,84,0,54,48,0,0,91,88,98,96,0,100,90,71,97,97,94,0,15,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,20,0,0,0,77,0,57,59,55,72,39,69,70,60,84,85,76,69,0,0,34,0,0,51,0,0,3,0,22,2,0,0,0,85,85
l39,0=0,0,0,0,0,0,0,2,0,0,5,0,40,43,83,0,62,60,55,76,86,72,7,59,88,82,90,50,0,0,0,0,25,18,0,2,0,0,0,0,6,0,81,0,86
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,26,0,77,0,19,5,52,65,80,70,66,61,88,67,81,81,0,0,46,4,0,2,0,0,0,0,0,0,0,0,79,85,0
l41,0=0,0,0,0,0,0,0,0,1,22,39,8,3,54,66,0,69,64,67,83,86,70,68,62,89,83,87,72,0,0,36,5,11,6,0,0,0,0,0,0,20,11,81,86,90
l42,0=0,0,0,0,0,0,0,0,0,0,1,0,0,0,61,0,52,55,49,73,66,74,72,73,89,83,90,59,0,0,0,0,1,41,0,21,0,0,62,0,0,0,79,85,84
l43,0=0,0,0,0,0,0,0,0,0,0,27,0,0,0,34,0,17,41,16,64,50,52,60,88,89,85,86,77,0,0,0,0,4,39,0,0,39,0,8,0,0,0,79,81,88
l44,0=0,0,0,0,0,0,0,0,0,0,0,31,0,1,80,0,51,55,54,70,68,68,73,62,89,81,86,71,0,0,11,0,0,0,0,3,0,0,0,0,0,0,79,85,83

l0,1=0,79,89,90,85,87,84,89,81,79,76,83,71,76,28,0,73,61,0,32,0,0,0,0,0,0,0,0,0,0,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=81,0,59,86,85,85,84,89,81,76,76,77,71,77,32,0,44,0,48,55,45,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=81,79,0,86,81,86,83,93,81,82,76,83,74,83,50,0,43,64,56,53,44,0,0,0,0,27,0,0,0,0,22,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=83,79,89,0,89,87,84,85,81,76,74,78,71,71,27,0,61,67,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=77,79,86,92,0,87,82,76,54,80,18,67,72,76,13,0,56,61,0,0,0,0,0,0,0,0,0,0,0,0,71,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=81,79,89,89,89,0,84,89,81,77,77,83,72,45,30,0,50,39,49,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,9,12,0,0,0
l6,1=81,79,90,85,83,86,0,93,81,76,76,72,74,64,28,0,53,61,55,58,43,0,0,0,0,0,0,0,0,0,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=71,79,90,83,46,85,83,0,81,86,77,83,76,83,58,0,78,0,56,48,45,41,41,52,17,57,54,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0
l8,1=79,79,90,87,75,85,83,93,0,86,69,83,73,83,57,0,74,55,55,55,0,51,34,34,32,44,51,21,0,0,24,47,0,0,0,0,0,0,0,0,0,0,7,0,0
l9,1=76,56,90,66,84,73,60,93,81,0,77,83,76,83,56,0,69,51,53,38,34,15,0,8,34,5,35,3,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0
l10,1=59,71,75,62,30,73,72,81,72,84,0,83,76,77,47,0,82,62,58,59,52,25,58,35,16,66,65,49,0,0,53,57,0,0,0,0,0,0,0,0,0,0,47,38,20
l11,1=71,77,89,62,54,85,66,89,81,86,77,0,76,83,59,0,79,54,62,62,48,21,0,3,2,28,47,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,31,0
l12,1=48,39,89,78,79,85,81,89,76,85,82,83,0,83,59,0,80,70,62,64,58,43,0,36,17,61,52,52,0,0,39,35,0,0,0,0,0,0,0,0,0,0,31,1,9
l13,1=73,79,90,81,84,84,80,92,81,86,80,83,76,0,59,0,81,59,62,62,34,34,33,33,32,39,48,27,0,0,44,20,0,0,0,0,0,0,0,0,0,0,0,0,2
l14,1=41,18,33,42,48,52,19,44,52,59,56,65,74,38,0,0,83,69,74,76,76,46,31,49,27,30,37,38,0,0,58,50,0,0,0,0,0,0,22,0,28,33,58,54,25
l15,1=33,6,24,20,58,57,35,50,53,56,82,83,76,74,75,0,0,63,67,58,69,56,58,51,23,42,49,44,0,0,61,41,0,0,0,0,0,0,0,2,16,21,15,49,10
l16,1=41,0,8,33,42,13,18,0,22,24,51,37,39,14,38,0,36,0,62,81,66,12,0,35,24,12,25,15,0,0,89,78,0,18,0,0,16,0,42,5,24,23,42,34,5
l17,1=4,10,34,0,0,48,28,27,52,65,71,73,73,38,75,0,78,73,0,64,72,43,53,47,31,39,54,43,0,0,63,18,0,0,0,0,0,0,0,5,5,28,53,34,27
l18,1=0,8,17,0,0,5,28,33,48,43,64,60,63,29,70,0,63,85,61,0,75,68,59,46,75,76,90,56,0,0,66,70,5,5,0,12,0,0,36,23,38,32,68,60,7
l19,1=0,21,32,0,0,0,32,44,6,55,61,60,66,19,72,0,78,80,71,81,0,53,42,24,39,39,52,41,0,0,64,70,0,26,0,0,0,0,28,0,36,26,44,76,29
l20,1=0,0,0,0,0,0,0,57,65,37,44,2,59,28,53,0,77,41,46,74,53,0,96,88,78,81,88,85,0,0,0,0,66,76,0,55,72,40,77,46,38,54,73,78,69
l21,1=0,0,0,0,0,0,0,2,50,0,64,0,0,34,50,0,76,0,54,74,34,91,0,88,78,75,90,85,0,0,0,0,0,75,0,0,44,0,57,47,0,0,80,78,64
l22,1=0,0,0,0,0,0,0,57,55,0,30,36,50,16,56,0,68,45,50,60,29,79,74,0,78,48,90,82,0,0,0,0,65,78,0,65,61,31,70,54,51,41,57,68,52
l23,1=0,0,0,0,0,0,0,2,39,51,20,45,39,26,54,0,69,74,58,74,46,76,82,90,0,80,90,77,0,0,1,34,38,38,0,37,17,37,66,28,46,63,86,79,85
l24,1=0,0,27,0,0,0,0,57,40,13,68,58,62,46,62,0,78,59,14,74,47,84,71,43,78,0,90,75,0,0,1,40,0,31,0,17,39,31,38,59,57,54,86,78,82
l25,1=0,0,2,0,0,0,1,36,47,27,68,50,55,23,30,0,73,33,56,74,48,82,84,95,78,80,0,79,0,0,1,0,70,24,0,50,56,25,30,19,34,43,85,79,75
l26,1=0,0,1,0,0,0,0,2,8,29,65,0,61,37,42,0,70,46,52,74,52,86,85,90,78,79,89,0,0,0,0,2,66,85,0,71,68,67,83,59,31,67,77,64,79
l27,1=40,28,8,42,50,27,37,0,3,0,48,4,40,9,37,0,52,82,45,53,35,0,0,0,0,0,0,0,0,0,0,78,51,61,0,39,0,42,66,88,91,74,27,0,0
l28,1=18,1,19,0,35,0,15,7,31,26,48,39,17,9,29,0,12,86,25,76,64,0,0,2,25,28,0,5,0,0,89,0,69,42,0,36,45,6,74,45,91,64,0,0,9
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,69,0,89,59,0,88,74,0,0,63,71,0,95,0,83,85,97,94,93,91,86,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,31,26,58,60,84,34,28,51,76,0,0,89,70,84,0,0,83,85,96,94,93,91,92,48,42,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,50,0,84,59,16,68,75,0,0,63,56,84,95,0,0,85,97,94,51,91,92,1,29,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,41,38,66,20,30,50,51,0,0,0,50,84,95,0,83,0,97,94,93,47,88,11,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,57,49,20,38,49,0,0,53,0,84,86,0,83,85,0,93,83,87,39,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,10,73,0,34,20,75,58,80,43,31,61,76,0,0,50,75,84,95,0,83,85,92,0,93,91,92,49,16,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,16,37,0,50,58,53,29,45,45,47,0,0,89,73,84,95,0,46,85,84,94,0,91,92,0,0,0
l36,1=0,0,0,0,0,13,0,0,0,0,0,0,0,0,30,0,39,80,1,43,43,32,0,52,33,36,49,13,0,0,89,78,77,94,0,79,64,88,90,90,0,91,0,3,0
l37,1=0,0,0,0,0,20,0,0,0,0,0,0,0,0,27,0,29,71,34,67,23,51,9,46,71,51,57,45,0,0,89,78,76,95,0,83,78,63,94,93,91,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,30,0,10,0,47,0,58,49,52,72,29,30,59,41,69,76,77,63,0,0,20,0,0,33,0,0,0,0,40,0,0,0,0,79,85
l39,1=0,0,0,0,0,0,0,14,0,0,11,46,0,0,64,0,71,56,46,73,53,73,68,76,75,71,86,59,0,0,0,0,0,15,0,1,0,0,15,0,0,0,86,0,85
l40,1=0,0,0,0,0,0,0,0,0,0,28,0,2,0,56,0,9,49,53,30,50,55,38,48,73,71,74,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,78,0
l41,1=0,0,0,0,0,0,0,0,16,35,58,49,39,8,65,0,74,56,43,74,46,68,18,79,78,75,60,63,0,0,15,47,0,0,0,1,1,0,24,17,0,9,86,81,85
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,20,0,0,72,10,54,66,87,78,78,90,61,0,0,0,0,0,18,0,0,0,0,0,0,0,23,86,79,85
l43,1=0,0,0,0,0,0,0,0,0,0,15,0,0,0,39,0,32,30,28,53,20,73,53,84,76,77,85,53,0,0,0,0,34,49,0,12,0,0,40,0,0,0,86,79,85
l44,1=0,0,0,0,0,0,0,0,0,0,0,1,15,20,50,0,0,37,49,28,32,27,60,51,76,74,89,68,0,0,4,0,3,28,0,0,0,0,0,0,0,0,87,79,86

l0,2=0,78,88,82,77,87,87,78,62,74,59,66,50,62,0,0,60,53,53,29,0,0,0,0,0,0,0,0,0,0,67,56,0,0,0,0,0,0,0,0,1,0,0,0,0
l1,2=85,0,88,81,78,87,87,74,64,72,63,62,50,63,45,0,60,52,67,55,49,0,0,0,0,0,0,0,0,0,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=79,78,0,72,71,87,87,87,67,69,67,82,73,62,47,0,62,55,53,58,1,0,0,38,0,41,0,0,0,0,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=85,78,85,0,78,87,87,73,66,61,56,58,47,62,6,0,2,28,55,0,0,0,0,0,0,0,0,0,0,0,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=75,78,88,84,0,87,87,61,63,63,56,60,47,63,40,0,57,48,37,0,0,0,0,0,0,0,0,0,0,0,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=77,78,87,82,78,0,87,69,64,65,61,59,51,60,46,0,55,42,69,56,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=83,78,88,79,77,87,0,91,65,74,60,64,53,66,44,0,65,55,61,0,47,1,0,2,0,0,0,0,0,0,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=79,52,87,71,36,85,87,0,66,75,62,82,71,74,38,0,72,0,73,58,47,32,27,52,32,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=66,75,87,74,62,86,84,91,0,69,61,82,73,73,50,0,68,0,71,59,0,16,38,54,0,29,41,36,0,0,38,45,0,0,0,0,0,0,0,0,0,0,0,4,0
l9,2=79,75,84,64,64,85,82,82,64,0,68,83,72,75,48,0,58,46,73,54,48,34,0,26,47,35,47,47,0,0,45,53,0,0,0,0,0,0,0,0,0,0,0,40,0
l10,2=60,73,77,56,51,85,69,57,56,59,0,77,77,72,47,0,66,50,74,64,63,0,35,44,45,50,56,43,0,0,42,54,0,0,0,0,0,0,0,0,35,0,40,6,36
l11,2=77,71,84,21,62,82,82,87,64,75,68,0,77,76,48,0,68,55,73,21,64,42,40,25,38,50,48,0,0,0,44,49,0,0,0,0,0,0,0,0,0,0,45,52,13
l12,2=75,68,84,68,62,85,82,77,62,59,76,83,0,76,48,0,68,54,73,62,62,0,36,42,52,46,52,55,0,0,49,49,0,0,0,0,0,0,0,0,6,0,42,44,0
l13,2=77,73,77,72,65,85,82,80,64,74,69,83,77,0,48,0,70,50,65,54,55,0,0,51,29,33,0,0,0,0,55,50,0,0,0,0,0,0,0,0,0,0,0,2,0
l14,2=0,48,53,25,42,64,48,40,51,51,56,69,54,60,0,0,72,62,83,73,81,36,35,56,49,57,69,43,0,0,58,58,0,3,0,0,0,0,21,39,44,41,51,76,50
l15,2=42,53,50,2,34,51,60,65,51,46,72,81,75,73,76,0,0,52,69,62,70,43,47,52,49,50,55,45,0,0,64,54,0,0,0,0,0,0,6,43,45,40,53,54,2
l16,2=38,34,32,18,34,40,45,0,2,27,37,43,50,46,65,0,60,0,72,73,82,14,0,0,67,56,38,0,0,0,89,84,35,41,0,0,0,0,1,25,51,48,34,57,0
l17,2=41,49,23,7,37,60,44,49,44,47,72,67,53,55,77,0,63,51,0,62,82,39,40,50,52,29,41,46,0,0,59,52,0,0,0,0,0,0,0,0,1,0,54,60,50
l18,2=3,25,30,0,0,38,0,28,39,34,62,1,45,35,68,0,59,74,59,0,82,81,31,68,83,62,84,47,0,0,72,65,0,0,0,4,0,0,32,31,43,23,46,40,36
l19,2=0,45,0,0,0,4,20,35,0,42,61,48,44,47,77,0,71,75,81,75,0,36,0,47,61,64,49,49,0,0,51,59,0,1,0,0,0,0,25,0,51,41,46,66,45
l20,2=0,0,0,0,0,0,0,22,30,32,1,52,0,0,46,0,52,28,63,72,65,0,93,83,77,73,84,89,0,0,0,0,79,46,0,69,0,57,31,43,31,33,73,65,76
l21,2=0,0,0,0,0,0,0,13,36,0,51,47,42,0,38,0,54,0,57,64,0,91,0,84,77,68,81,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,72,54
l22,2=0,0,2,0,0,0,0,31,43,10,43,22,27,46,45,0,55,0,59,65,54,86,73,0,83,69,84,89,0,0,0,0,74,74,0,68,70,0,54,59,48,0,57,70,64
l23,2=0,0,0,0,0,0,0,9,2,42,37,27,48,36,45,0,54,65,70,72,69,79,78,85,0,73,84,81,0,0,0,5,16,58,0,62,35,32,47,0,37,60,78,83,89
l24,2=0,0,29,0,0,0,0,52,23,25,70,58,49,40,66,0,68,63,29,71,77,87,70,82,83,0,84,81,0,0,27,39,39,36,0,17,27,28,0,48,66,53,77,82,88
l25,2=0,0,0,0,0,0,0,23,25,25,65,23,28,0,65,0,63,26,29,73,63,85,73,88,83,73,0,83,0,0,0,35,53,67,0,48,70,24,19,0,52,22,78,84,88
l26,2=0,0,0,0,0,0,0,2,30,40,51,19,54,0,32,0,48,11,66,70,77,89,83,88,80,72,84,0,0,0,0,0,82,84,0,81,61,51,68,40,45,23,78,79,72
l27,2=49,57,51,51,51,28,45,0,34,30,51,51,30,39,67,0,68,78,67,73,62,0,0,0,0,30,0,0,0,0,0,84,51,88,0,50,15,53,74,80,95,73,21,20,0
l28,2=48,34,59,0,43,0,54,0,38,38,58,38,39,35,66,0,56,79,59,70,65,0,0,0,33,44,35,0,0,0,89,0,63,86,0,59,39,38,86,74,95,79,2,0,29
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,88,0,87,40,49,70,87,0,0,63,78,0,95,0,89,95,96,94,90,95,83,0,8,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,3,0,61,0,82,57,52,71,87,0,0,89,83,93,0,0,89,95,96,94,90,95,83,36,19,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,52,0,57,0,70,57,20,63,85,0,0,58,62,93,95,0,0,95,96,94,90,95,83,45,41,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,36,84,58,49,76,63,0,0,58,58,93,95,0,89,0,96,94,90,50,80,0,19,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,60,43,40,53,0,0,65,59,93,95,0,89,95,0,94,87,92,76,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,55,29,47,0,78,60,2,53,76,0,0,81,82,93,95,0,89,95,90,0,90,95,83,48,27,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,33,43,0,49,0,48,0,70,38,53,0,45,0,0,83,77,93,95,0,78,94,92,94,0,95,83,0,0,0
l36,2=0,0,0,0,0,1,0,0,0,0,52,0,1,0,51,0,53,62,0,68,76,23,2,68,47,64,73,52,0,0,89,83,81,93,0,81,6,88,93,90,0,82,0,6,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,39,69,0,50,52,46,1,0,73,59,50,44,0,0,88,84,91,95,0,84,87,78,94,90,95,0,39,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,27,17,17,0,38,0,44,37,66,66,57,76,49,69,72,66,72,74,0,0,4,0,0,18,0,14,1,0,20,0,0,0,0,83,89
l39,2=0,0,0,0,0,0,0,1,1,3,2,26,16,0,61,0,41,53,67,65,65,54,51,75,80,67,83,74,0,0,1,0,10,1,0,2,8,0,4,0,2,0,79,0,89
l40,2=0,0,0,0,0,0,0,0,0,0,27,16,0,0,50,0,18,0,65,59,56,75,39,73,79,66,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,82,0
l41,2=0,0,0,0,0,0,0,0,0,1,52,27,12,49,61,0,54,58,55,71,64,64,0,76,82,68,72,70,0,0,16,46,0,1,0,1,1,0,28,19,15,10,80,84,85
l42,2=0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,39,0,34,69,49,61,65,80,80,70,82,69,0,0,0,0,49,0,0,0,0,45,5,14,0,0,77,81,89
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,0,33,44,37,73,45,77,53,65,77,77,0,0,0,0,24,10,0,33,0,0,13,0,0,0,77,74,87
l44,2=0,0,0,0,0,0,0,0,0,0,1,0,0,3,42,0,22,41,24,57,0,64,46,49,77,64,70,74,0,0,0,0,2,22,0,0,0,0,7,0,0,0,80,83,87

l0,3=0,91,84,91,84,87,87,86,90,87,76,83,80,91,65,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=85,0,84,91,84,87,89,85,90,82,84,82,83,87,0,0,78,65,69,72,55,0,0,0,49,0,0,0,0,0,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=83,91,0,86,81,80,89,90,90,86,83,83,81,91,70,0,78,57,64,67,0,0,0,0,0,0,50,0,0,0,60,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=91,91,81,0,84,87,85,83,90,81,84,72,80,91,0,0,72,47,5,0,9,0,0,0,0,0,0,0,0,0,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=91,91,84,91,0,87,88,85,90,70,80,83,75,90,63,0,61,0,56,0,0,0,0,0,0,0,0,0,0,0,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=91,91,77,91,84,0,88,90,90,81,86,77,83,89,65,0,65,55,63,61,11,0,0,0,0,0,0,0,0,0,62,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=79,91,84,70,79,87,0,90,90,89,82,82,80,91,72,0,78,61,66,0,0,0,0,20,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=72,75,80,80,75,80,86,0,90,88,79,83,80,91,75,0,78,3,69,75,54,0,0,69,48,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=73,75,81,80,75,80,84,88,0,87,82,83,80,91,79,0,78,45,71,75,63,0,48,54,0,41,60,61,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,38,0
l9,3=73,74,79,78,73,80,85,89,90,0,82,84,80,91,74,0,78,62,69,74,60,0,0,52,60,51,50,47,0,0,58,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=57,74,80,79,69,80,82,49,87,83,0,79,83,91,86,0,86,42,85,72,73,65,31,62,28,67,69,64,0,0,25,40,0,0,0,0,0,0,0,0,0,0,31,35,0
l11,3=71,75,79,76,73,80,83,89,90,88,82,0,83,91,75,0,78,65,68,70,70,66,45,59,62,56,62,54,0,0,57,48,0,0,0,0,0,0,0,0,0,0,0,34,0
