l44,0=0,0,0,0,0,0,0,0,0,0,0,9,7,0,32,0,12,42,40,60,48,38,52,63,88,84,90,71,0,0,0,0,36,0,0,0,0,0,0,0,0,0,84,81,80

l0,1=0,65,20,34,35,26,23,15,18,45,21,88,65,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=80,0,36,35,27,26,23,5,18,37,20,87,26,7,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=87,82,0,41,35,27,23,72,30,52,21,91,72,10,1,0,10,0,2,1,9,0,0,0,0,23,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=87,63,7,0,35,19,12,9,29,35,20,85,64,5,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,5,0,0,0,0
l4,1=87,65,4,41,0,26,12,0,17,33,17,78,63,5,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=87,65,34,15,35,0,23,8,24,37,14,54,65,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,0,0,0,0,17,2,0,0,0
l6,1=87,82,54,20,15,27,0,68,28,36,21,87,68,5,0,0,5,0,1,2,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=82,33,57,32,0,27,23,0,30,52,23,91,65,12,2,0,19,0,1,1,8,4,1,10,0,35,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0
l8,1=71,79,57,28,12,26,23,70,0,52,18,89,57,7,1,0,9,0,2,4,2,4,1,10,28,28,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0
l9,1=80,80,29,11,14,21,14,69,30,0,22,91,68,12,1,0,10,0,3,2,7,0,0,0,40,1,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
l10,1=65,55,12,12,5,9,21,15,17,37,0,90,73,10,0,0,20,2,3,5,13,1,1,7,13,46,17,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,5,4,1
l11,1=77,81,34,12,9,18,21,41,30,52,29,0,73,12,1,0,22,1,3,2,10,0,0,3,30,40,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0
l12,1=68,13,27,9,11,19,21,16,18,37,37,91,0,12,1,0,22,1,3,4,10,0,0,6,30,41,12,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0
l13,1=71,81,49,13,14,21,17,31,30,52,25,91,73,0,1,0,21,0,3,1,6,0,1,6,35,36,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
l14,1=17,12,6,6,0,4,2,6,20,25,17,65,65,7,0,0,25,4,22,39,39,3,3,10,35,24,11,0,0,0,7,0,0,0,0,0,0,0,3,0,19,2,8,7,4
l15,1=15,13,6,3,1,4,10,15,16,20,33,91,70,11,46,0,0,1,6,8,24,6,2,12,44,45,14,0,0,0,10,0,0,0,0,0,0,0,0,13,12,1,6,4,3
l16,1=7,6,6,2,5,0,0,0,13,14,11,6,20,3,0,0,1,0,5,43,28,0,0,10,54,26,7,0,0,0,33,28,0,11,0,0,6,0,15,32,37,1,1,5,2
l17,1=0,8,5,0,2,2,1,5,14,26,22,48,49,9,46,0,24,6,0,32,39,0,1,11,52,12,14,0,0,0,3,0,0,0,0,0,0,0,0,0,13,7,5,5,6
l18,1=0,0,7,0,3,0,0,4,15,11,16,36,36,3,41,0,13,16,15,0,38,39,3,8,68,52,67,34,0,0,5,15,3,0,0,0,0,0,15,30,17,5,15,64,4
l19,1=0,4,10,0,0,0,1,8,5,16,18,39,46,3,46,0,22,13,22,43,0,4,3,11,55,39,20,0,0,0,4,20,0,11,0,0,0,0,11,0,45,12,5,67,6
l20,1=0,0,0,0,0,0,0,38,22,18,24,0,44,8,29,0,21,4,10,33,25,0,81,67,65,51,64,67,0,0,8,0,45,59,0,38,57,47,61,40,44,36,70,63,70
l21,1=0,0,0,0,0,0,0,7,17,0,27,0,0,6,30,0,21,0,12,32,20,87,0,67,65,48,64,65,0,0,0,0,0,58,0,0,20,0,50,39,0,0,71,67,0
l22,1=0,0,0,0,0,0,0,37,19,0,16,19,34,5,29,0,17,7,10,22,22,73,65,0,68,44,69,68,0,0,0,0,50,58,0,49,52,38,49,39,46,48,65,62,63
l23,1=0,0,0,0,0,0,0,0,9,30,9,44,37,8,35,0,21,9,12,34,27,75,71,72,0,56,69,60,0,0,1,8,8,0,0,29,0,7,55,31,43,62,71,76,76
l24,1=0,0,12,0,0,0,0,29,11,0,27,56,50,10,34,0,21,9,1,34,26,80,64,56,70,0,69,54,0,0,0,16,8,19,0,0,4,0,11,50,59,44,75,68,76
l25,1=0,0,0,0,0,0,0,29,17,15,26,49,42,5,22,0,21,2,11,34,27,76,70,77,70,56,0,60,0,0,1,0,50,46,0,41,50,11,47,29,29,28,75,76,69
l26,1=0,0,0,0,0,0,0,4,11,18,25,1,42,8,26,0,17,6,10,29,23,88,71,77,64,48,66,0,0,0,0,0,45,62,0,50,52,9,62,48,38,50,70,64,72
l27,1=2,13,0,9,10,3,3,4,0,0,4,3,14,1,0,0,19,16,0,6,8,0,0,0,11,0,1,0,0,0,0,52,4,40,0,30,1,5,21,86,91,42,0,6,0
l28,1=0,0,10,2,0,0,0,0,13,17,0,0,22,0,0,0,5,17,0,35,18,0,0,0,33,35,0,0,0,0,53,0,15,18,0,37,10,1,23,53,94,50,0,1,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,58,0,77,46,24,66,57,0,0,24,52,0,85,0,96,96,96,93,91,94,93,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,52,36,66,0,34,48,61,0,0,53,40,71,0,0,96,96,93,93,91,94,95,23,7,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,76,50,0,58,63,0,0,47,43,71,85,0,0,96,96,93,78,94,95,0,2,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,59,25,62,0,39,57,47,0,0,4,26,71,85,0,96,0,96,93,91,84,90,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,55,48,0,42,0,0,0,12,3,71,82,0,96,96,0,92,87,93,75,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,4,67,29,56,53,24,49,61,0,0,21,45,71,85,0,96,96,94,0,91,94,95,23,18,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,20,0,4,5,60,36,46,24,50,0,0,53,34,71,85,0,86,95,86,93,0,94,95,0,0,0
l36,1=0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,9,16,0,20,26,1,0,24,45,50,7,0,0,0,53,52,65,84,0,90,87,88,90,89,0,94,0,0,0
l37,1=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,5,36,25,1,1,15,61,44,22,0,0,0,53,52,65,85,0,95,88,71,93,91,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,17,0,15,0,35,0,21,2,9,31,22,63,54,57,57,49,61,53,0,0,0,0,0,13,0,0,0,0,6,0,0,0,0,76,76
l39,1=0,0,0,0,0,0,0,3,0,0,11,19,14,0,35,0,21,1,11,33,27,62,56,61,68,51,67,53,0,0,2,3,0,8,0,0,0,0,7,0,0,0,75,0,76
l40,1=0,0,0,0,0,0,0,0,0,0,11,0,0,0,34,0,20,6,11,29,24,66,0,55,63,49,59,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,70,0
l41,1=0,0,0,0,0,0,0,0,0,20,26,44,27,0,35,0,21,9,9,34,27,43,24,61,69,52,59,51,0,0,12,19,0,0,0,0,0,0,17,0,0,0,76,78,75
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,17,8,1,29,4,63,56,65,65,49,64,49,0,0,0,0,0,24,0,0,4,0,0,0,0,3,71,76,75
l43,1=0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,15,3,6,23,18,66,53,61,64,44,62,47,0,0,0,0,35,16,0,31,0,0,30,0,0,0,73,70,76
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,31,3,32,0,0,4,11,27,23,60,57,57,59,47,63,54,0,0,0,0,9,0,0,0,0,0,7,0,0,0,75,71,77

l0,2=0,86,83,41,23,22,92,51,38,68,77,86,79,42,0,0,21,0,0,31,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=77,0,84,41,30,28,92,46,41,90,72,88,75,38,1,0,22,5,1,0,25,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=80,87,0,38,25,28,92,93,47,95,80,88,85,36,1,0,18,6,1,43,0,0,0,1,0,4,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=83,87,84,0,32,27,88,53,39,30,78,87,80,26,1,0,16,0,1,23,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=75,87,78,40,0,26,89,38,37,62,75,78,81,41,1,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=75,87,84,40,32,0,92,53,42,67,80,58,85,42,3,0,17,1,2,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=83,87,85,21,18,28,0,91,43,69,79,87,85,42,1,0,26,5,1,0,21,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,6,0,0,0,0
l7,2=78,74,85,37,25,28,92,0,47,95,76,91,82,59,1,0,39,1,12,46,43,7,0,2,2,13,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=65,80,85,30,21,25,89,91,0,95,76,90,85,52,3,0,26,4,3,58,0,2,0,2,0,5,3,5,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,2=74,80,83,2,17,21,89,90,46,0,80,90,85,59,3,0,26,6,4,54,39,3,0,0,3,3,6,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,7,0
l10,2=72,50,78,11,16,18,73,61,35,90,0,88,85,46,1,0,35,5,7,67,63,0,0,4,3,10,9,5,0,0,7,4,0,0,0,0,0,0,0,0,9,0,9,0,0
l11,2=73,79,79,29,12,6,87,93,44,95,80,0,85,59,4,0,41,6,11,8,56,8,0,0,2,9,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,7,1
l12,2=63,55,79,17,17,18,87,63,40,90,80,91,0,59,4,0,43,6,7,54,65,0,0,2,3,7,5,5,0,0,8,0,0,0,0,0,0,0,0,0,2,10,7,6,0
l13,2=73,74,45,8,13,26,89,81,46,95,80,91,85,0,3,0,45,5,3,0,46,0,0,2,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l14,2=0,42,32,2,3,7,24,37,31,74,66,75,79,37,0,0,45,14,33,76,82,19,0,4,4,11,9,2,0,0,9,6,0,0,0,0,0,0,2,6,12,3,16,22,8
l15,2=38,40,24,1,2,7,72,68,31,58,80,89,85,48,38,0,0,11,6,59,71,25,0,4,3,10,8,5,0,0,26,10,0,0,0,0,0,0,0,5,10,11,13,14,0
l16,2=23,32,43,0,0,7,42,7,16,64,53,51,45,28,5,0,27,0,8,76,76,0,0,0,4,9,0,3,0,0,48,55,9,48,0,0,0,0,5,4,28,15,14,9,0
l17,2=0,24,27,2,3,6,53,54,26,72,80,90,85,28,38,0,35,19,0,57,82,23,0,5,8,4,0,11,0,0,21,5,0,0,0,0,0,0,0,1,11,0,15,15,12
l18,2=21,0,32,0,0,6,0,40,20,55,57,4,51,0,35,0,31,29,8,0,82,70,0,52,80,51,75,18,0,0,32,41,0,27,0,0,3,0,7,4,8,12,17,14,5
l19,2=0,4,0,0,0,0,2,42,0,54,68,47,71,21,38,0,45,29,33,76,0,20,0,6,18,62,8,22,0,0,22,26,0,20,0,0,0,0,0,0,21,13,22,30,11
l20,2=0,0,0,0,0,0,4,35,16,43,0,50,0,0,23,0,35,0,22,65,54,0,81,73,75,68,70,75,0,0,0,0,61,52,0,54,0,56,44,4,11,29,64,48,66
l21,2=0,0,0,0,0,0,0,2,24,0,52,47,48,0,19,0,35,0,20,50,0,82,0,72,75,54,69,71,0,0,0,0,0,0,0,0,18,0,0,0,0,0,67,52,0
l22,2=0,0,0,0,0,0,0,40,23,0,46,12,42,15,23,0,32,0,22,55,48,76,63,0,79,55,75,74,0,0,0,0,61,61,0,55,61,35,52,42,30,0,64,49,50
l23,2=0,0,0,0,0,0,0,2,0,61,49,27,55,12,23,0,33,20,25,70,56,66,67,76,0,70,75,70,0,0,0,0,52,28,0,43,52,28,51,0,30,56,70,60,72
l24,2=0,0,25,0,0,0,0,51,16,40,63,49,62,12,27,0,39,21,6,65,59,75,64,69,81,0,75,68,0,0,14,17,18,25,0,23,32,23,3,39,46,48,70,53,73
l25,2=0,0,0,0,0,0,0,30,14,42,61,36,44,0,27,0,36,0,0,69,50,68,60,80,81,70,0,64,0,0,0,9,45,55,0,38,65,17,32,7,29,12,70,54,72
l26,2=0,0,0,0,0,0,0,0,24,54,51,19,56,0,18,0,28,11,21,57,55,82,71,80,77,64,74,0,0,0,0,0,62,66,0,60,54,44,61,1,29,6,70,55,66
l27,2=24,72,18,3,15,15,66,11,19,0,37,63,62,5,3,0,38,29,3,69,66,0,0,0,0,5,0,0,0,0,0,55,11,71,0,48,32,46,18,72,93,43,0,9,0
l28,2=46,31,39,10,2,2,63,0,25,36,41,1,0,0,5,0,28,29,3,75,67,0,0,0,1,5,4,0,0,0,49,0,12,67,0,63,49,19,38,22,93,92,0,6,4
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,78,0,79,69,44,61,75,0,0,28,54,0,87,0,95,95,98,91,88,93,95,0,1,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,43,22,49,0,75,5,9,63,69,0,0,49,54,79,0,0,95,95,98,91,88,93,96,1,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,72,61,12,60,74,0,0,32,46,79,87,0,0,95,98,91,88,93,96,45,8,2
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,37,76,66,43,71,65,0,0,26,30,79,87,0,95,0,98,91,88,0,95,10,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,44,57,19,3,50,0,0,39,15,79,87,0,95,95,0,91,88,91,89,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,47,0,40,0,63,63,0,49,68,0,0,49,53,79,87,0,95,95,93,0,88,93,96,18,28,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,21,10,1,38,33,11,0,58,0,38,14,0,0,0,47,48,79,87,0,90,95,92,91,0,93,96,0,0,0
l36,2=0,0,0,0,0,0,2,0,0,0,49,0,5,0,8,0,25,29,6,53,79,14,0,4,3,61,11,10,0,0,49,55,74,82,0,89,0,91,91,88,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,24,27,0,71,48,20,0,0,73,60,6,5,0,0,49,55,76,87,0,95,89,91,91,88,93,0,9,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,31,26,26,0,24,0,26,15,19,51,51,46,48,61,72,53,66,48,0,0,0,0,0,4,0,21,2,0,16,0,0,6,0,60,74
l39,2=0,0,0,0,0,0,0,0,0,26,0,35,9,0,25,0,35,17,18,53,57,38,58,63,78,54,73,56,0,0,8,3,1,0,0,0,0,0,10,0,0,0,76,0,75
l40,2=0,0,0,0,0,0,0,0,0,0,2,5,0,0,19,0,17,0,20,40,43,55,0,54,73,53,66,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,58,0
l41,2=0,0,0,0,0,0,0,0,0,0,57,39,27,26,29,0,40,21,25,74,46,55,1,63,77,63,71,44,0,0,0,31,0,0,0,0,0,0,14,0,7,0,77,60,71
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,23,19,19,58,41,0,58,64,76,55,71,45,0,0,0,0,43,4,0,0,0,36,3,0,0,0,69,59,71
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,20,49,46,64,50,61,72,44,69,51,0,0,0,0,12,0,0,0,0,0,21,0,0,0,70,54,72
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,11,16,49,44,48,56,61,73,52,65,52,0,0,0,0,0,37,0,0,0,10,35,0,0,0,70,54,72

l0,3=0,67,82,87,79,78,66,86,66,75,13,22,32,74,42,0,58,12,8,4,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=78,0,85,87,88,78,68,54,67,68,48,57,31,63,0,0,79,39,10,1,7,0,0,0,3,0,2,0,0,0,57,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=67,67,0,86,82,74,68,89,67,80,49,68,73,73,61,0,81,42,10,6,1,0,0,0,0,0,0,0,0,0,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=78,67,84,0,88,78,62,37,55,60,19,26,33,55,24,0,82,20,6,4,0,0,0,0,0,0,0,0,0,0,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=58,62,81,87,0,75,63,22,58,57,17,25,33,65,37,0,34,16,2,0,1,0,0,0,0,0,0,0,0,0,47,35,0,0,0,0,0,0,0,0,7,0,0,0,0
l5,3=76,67,70,87,86,0,68,35,60,66,20,25,34,66,54,0,67,0,13,4,0,0,0,0,0,0,0,0,0,0,73,35,0,0,0,0,0,0,0,0,0,2,0,0,0
l6,3=73,67,85,84,83,78,0,90,67,82,43,66,75,75,60,0,84,40,12,6,0,0,0,1,0,5,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=70,67,81,85,77,75,66,0,67,82,34,68,76,73,80,0,88,38,21,27,9,0,0,17,3,19,20,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=68,67,81,83,81,75,65,87,0,82,23,68,66,73,74,0,86,26,16,16,12,0,11,8,1,6,12,35,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,52,0
l9,3=70,66,80,82,77,75,65,86,66,0,52,68,76,73,76,0,87,37,29,16,14,5,0,10,3,6,10,22,0,0,59,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=44,46,70,81,66,71,55,18,53,67,0,39,76,73,74,0,88,34,38,8,15,19,7,11,5,9,15,37,0,0,0,48,0,0,0,0,0,0,0,0,0,0,25,5,0
l11,3=52,56,80,83,75,70,64,86,66,82,49,0,76,73,73,0,88,45,15,12,15,16,8,8,3,7,12,22,0,0,71,20,0,0,0,0,0,0,0,0,0,0,0,54,0
