l22,1=0,0,0,0,0,0,0,48,57,0,16,18,36,37,70,0,65,51,58,0,57,74,71,0,79,75,84,87,0,0,0,0,73,72,0,74,65,51,73,62,51,41,70,63,49
l23,1=0,0,0,0,0,0,0,0,48,61,46,52,42,56,69,0,66,71,57,74,74,81,82,90,0,86,84,87,0,0,0,33,31,53,0,57,0,51,66,58,54,62,73,79,83
l24,1=0,0,39,0,0,0,0,49,45,0,76,59,56,63,70,0,72,61,40,73,73,88,76,78,81,0,84,82,0,0,0,45,49,58,0,1,42,38,47,69,57,55,84,68,79
l25,1=0,0,3,0,0,0,0,39,49,28,79,54,47,41,51,0,75,49,69,77,72,88,86,92,81,86,0,88,0,0,0,0,81,42,0,44,56,42,39,36,25,43,85,81,60
l26,1=0,0,0,0,0,0,0,12,36,28,72,0,57,52,32,0,65,53,57,71,71,89,81,90,73,81,79,0,0,0,0,0,77,74,0,75,65,45,81,75,26,60,75,72,80
l27,1=41,49,0,36,30,11,30,0,34,0,27,0,14,14,41,0,46,81,52,57,45,0,0,0,0,0,0,0,0,0,0,90,38,47,0,48,0,54,44,88,91,55,0,20,0
l28,1=2,3,8,31,19,0,0,6,33,30,18,32,9,11,30,0,34,84,0,68,45,0,0,0,22,44,0,0,0,0,86,0,78,70,0,53,65,0,82,59,91,57,0,12,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,36,0,58,19,90,13,57,84,87,0,0,54,83,0,89,0,93,96,98,96,94,91,89,34,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,42,0,39,39,14,22,83,42,40,22,83,0,0,84,68,91,0,0,93,96,95,96,94,91,89,0,28,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,67,0,86,54,1,58,77,0,0,61,65,91,89,0,0,96,98,96,73,91,89,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,31,20,72,0,28,65,39,0,0,0,43,91,89,0,93,0,98,96,94,74,85,3,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,70,41,28,61,43,0,0,42,0,91,84,0,93,96,0,94,80,84,55,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,62,0,57,1,76,29,77,65,39,26,86,0,0,75,85,91,89,0,93,96,98,0,94,91,89,59,34,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,9,61,0,19,22,70,28,49,28,53,0,0,86,86,91,89,0,51,96,93,96,0,91,89,0,0,0
l36,1=0,0,0,0,0,26,0,0,0,0,14,0,0,0,36,0,34,77,46,76,77,3,0,55,34,47,10,1,0,0,86,90,86,89,0,62,83,95,92,92,0,89,0,0,0
l37,1=0,0,0,0,3,24,0,0,0,0,0,0,0,0,30,0,26,62,50,67,29,17,24,55,67,71,53,38,0,0,86,90,88,89,0,93,91,72,96,94,91,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,44,0,0,0,68,0,15,57,60,69,56,44,36,76,65,82,75,65,0,0,0,0,44,0,0,0,0,0,46,0,0,0,0,79,83
l39,1=0,0,0,0,0,0,0,24,0,0,31,31,0,0,75,0,72,42,33,74,77,57,50,64,79,73,84,72,0,0,14,4,0,35,0,0,0,0,35,0,0,0,84,0,83
l40,1=0,0,0,0,0,0,0,0,0,0,20,0,0,0,62,0,19,24,60,27,70,57,44,47,76,79,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,79,0
l41,1=0,0,0,0,0,0,0,0,10,38,62,46,36,41,72,0,64,55,46,74,68,68,40,76,80,81,73,67,0,0,44,53,0,37,0,9,0,0,7,0,0,0,85,81,84
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,47,52,0,71,55,57,53,83,79,85,84,59,0,0,0,0,40,42,0,0,0,0,45,0,0,0,84,79,79
l43,1=0,0,0,0,0,0,0,0,0,0,6,0,0,0,39,0,39,44,16,52,59,70,56,64,70,79,80,55,0,0,0,0,41,40,0,34,0,0,0,0,0,0,82,79,83
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,28,0,55,0,0,0,61,58,70,71,45,77,76,85,73,84,0,0,38,0,0,15,0,0,2,0,39,0,0,0,83,79,82

l0,2=0,87,86,87,90,90,86,85,85,89,79,51,78,86,0,0,75,60,67,0,0,0,0,0,0,0,0,0,0,0,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=84,0,85,84,90,90,86,84,82,87,80,70,86,86,73,0,82,68,72,5,60,0,0,0,0,0,0,0,0,0,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=86,87,0,77,86,90,86,91,87,89,79,69,87,86,73,0,59,71,66,59,18,0,0,22,0,55,0,0,0,0,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=88,87,76,0,90,90,86,84,87,83,79,67,87,86,59,0,80,0,54,0,34,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=88,87,76,87,0,90,79,0,82,80,74,66,79,86,61,0,75,61,57,0,0,0,0,0,0,0,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=86,87,84,84,90,0,86,86,86,86,79,53,87,86,73,0,82,57,71,62,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=88,87,86,84,85,90,0,90,87,88,79,67,87,87,69,0,86,68,69,0,36,2,0,0,0,0,0,0,0,0,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=82,79,86,82,7,90,86,0,87,89,79,71,87,89,74,0,86,0,74,72,59,32,32,57,32,62,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=83,82,86,83,87,89,84,91,0,88,77,71,87,89,76,0,86,0,72,74,0,16,43,56,0,46,48,40,0,0,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=84,80,82,76,83,88,83,89,86,0,79,71,87,89,76,0,82,68,74,64,53,33,12,8,44,44,51,46,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,45,0
l10,2=69,72,72,68,71,88,63,71,71,86,0,67,87,86,69,0,86,59,75,77,63,0,47,43,37,66,58,46,0,0,0,53,0,0,0,0,0,0,0,0,30,0,33,56,42
l11,2=49,79,79,73,86,50,83,91,86,89,79,0,87,89,76,0,86,61,74,2,71,50,45,32,29,65,53,0,0,0,54,41,0,0,0,0,0,0,0,0,0,0,35,61,35
l12,2=59,76,79,78,78,88,83,84,82,86,83,71,0,89,76,0,86,68,74,71,66,0,46,42,45,61,50,61,0,0,46,49,0,0,0,0,0,0,0,0,0,36,20,55,0
l13,2=79,79,79,82,86,88,83,87,86,89,80,71,87,0,76,0,86,57,74,61,61,0,0,52,30,44,0,0,0,0,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,55,55,21,56,68,50,57,74,76,69,64,80,75,0,0,86,53,79,83,86,40,49,66,48,71,72,41,0,0,66,64,0,0,0,0,0,0,28,32,41,44,51,78,51
l15,2=53,62,45,42,61,75,83,83,79,72,82,67,87,86,87,0,0,71,74,77,75,60,60,70,45,65,62,51,0,0,72,65,0,0,0,0,0,0,0,36,45,55,55,66,0
l16,2=20,26,48,0,54,13,27,0,0,54,54,32,65,48,64,0,77,0,75,85,84,4,0,3,56,66,4,37,0,0,84,84,3,43,0,0,1,0,39,33,70,69,40,33,30
l17,2=53,51,47,3,49,63,51,69,69,74,79,64,80,70,87,0,75,69,0,73,86,45,50,59,46,50,50,49,0,0,61,45,0,33,0,0,0,0,0,0,43,0,56,68,59
l18,2=0,0,26,0,0,42,0,52,59,47,71,7,71,38,80,0,67,84,67,0,86,75,48,68,70,77,85,67,0,0,70,75,0,24,0,12,0,0,42,33,30,61,83,56,31
l19,2=0,51,0,0,0,0,18,63,0,64,66,54,68,63,87,0,75,79,79,85,0,50,0,53,58,82,61,66,0,0,55,68,0,25,0,0,0,0,0,0,64,46,55,66,57
l20,2=0,0,0,0,0,0,0,54,28,50,0,52,0,0,67,0,65,9,62,76,62,0,93,89,61,85,80,87,0,0,0,0,68,62,0,73,0,61,26,56,41,27,78,74,69
l21,2=0,0,0,0,0,0,0,13,54,0,58,42,59,0,58,0,65,0,55,71,0,88,0,81,65,78,79,83,0,0,0,0,0,35,0,0,0,0,0,0,3,0,71,81,58
l22,2=0,0,0,0,0,0,0,48,50,0,49,33,50,45,69,0,64,30,63,71,52,82,78,0,69,83,85,85,0,0,0,0,69,73,0,70,78,0,72,63,48,0,77,75,47
l23,2=0,0,0,0,0,0,0,35,0,52,53,36,61,41,65,0,61,61,70,78,66,68,79,85,0,85,85,78,0,0,0,0,58,48,0,51,54,44,54,11,36,68,84,83,82
l24,2=0,0,39,0,0,0,0,60,34,37,71,50,66,41,75,0,69,57,44,74,71,79,83,80,70,0,85,77,0,0,33,41,47,29,0,32,43,38,0,34,59,64,84,82,82
l25,2=0,0,0,0,0,0,0,45,35,40,71,36,48,0,76,0,69,5,44,81,60,75,78,92,70,85,0,79,0,0,0,38,53,67,0,38,70,33,34,5,47,38,84,83,82
l26,2=0,0,0,0,0,0,0,0,39,47,61,28,70,0,47,0,59,34,64,75,69,84,86,92,68,79,82,0,0,0,0,0,73,74,0,76,72,50,77,17,36,38,84,82,80
l27,2=49,61,55,58,65,67,48,0,54,0,0,49,53,43,71,0,73,84,65,77,63,0,0,0,0,43,0,0,0,0,0,84,64,82,0,61,54,65,70,86,94,87,0,42,0
l28,2=32,44,52,0,29,0,44,0,52,53,59,38,51,42,67,0,66,85,59,82,68,0,0,0,0,57,42,0,0,0,85,0,71,81,0,74,46,43,86,77,94,94,0,0,4
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,12,89,59,70,71,82,0,0,59,79,0,96,0,95,96,98,94,91,94,95,26,0,1
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,31,24,18,52,47,82,50,42,73,87,0,0,78,82,88,0,0,95,96,98,94,91,94,96,0,51,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,70,0,82,53,58,60,85,0,0,50,67,88,96,0,0,96,98,94,91,94,96,58,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,87,55,67,80,75,0,0,63,61,88,96,0,95,0,98,94,91,0,91,1,59,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,52,66,40,69,0,0,60,49,88,96,0,95,96,0,94,87,90,79,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,43,0,52,0,28,0,85,50,0,55,79,0,0,63,84,88,96,0,95,96,98,0,91,94,96,54,47,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,44,40,0,45,0,46,0,68,22,55,10,3,0,0,80,78,88,96,0,91,95,95,94,0,94,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,28,0,0,0,56,0,47,79,47,53,74,26,31,54,37,76,67,44,0,0,85,84,85,91,0,91,0,87,92,91,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,36,0,37,0,52,75,2,76,40,35,41,0,62,77,67,37,0,0,85,84,88,96,0,94,94,88,94,91,94,0,37,42,0
l38,2=0,0,0,0,0,0,0,0,0,0,13,8,1,0,63,0,53,43,60,73,52,65,48,69,56,72,73,64,0,0,0,0,0,0,0,21,0,0,42,0,0,0,0,87,87
l39,2=0,0,0,0,0,0,0,0,0,26,42,32,43,0,74,0,58,34,67,65,57,44,57,74,68,78,84,74,0,0,20,0,0,29,0,0,29,0,34,0,0,9,88,0,87
l40,2=0,0,0,0,0,0,0,0,0,0,42,20,0,0,60,0,6,44,67,52,42,60,46,45,66,72,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,85,0
l41,2=0,0,0,0,0,0,0,0,0,7,59,31,33,51,73,0,57,57,61,78,62,62,0,68,69,81,71,63,0,0,1,50,0,26,0,0,2,0,30,13,20,0,88,88,87
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,47,44,51,74,37,58,59,80,68,78,80,69,0,0,0,0,42,33,0,0,0,0,49,0,0,0,83,86,82
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,26,0,52,55,35,65,51,56,40,76,78,69,0,0,0,0,2,10,0,34,10,0,33,0,0,0,84,82,82
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,44,43,51,56,46,62,59,64,64,73,62,60,0,0,0,0,0,33,0,0,0,0,38,6,0,0,83,81,79

l0,3=0,90,88,98,85,81,86,93,86,89,85,86,87,90,79,0,79,0,31,0,0,0,0,0,0,0,0,0,0,0,71,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=83,0,88,98,85,82,87,85,89,84,85,84,87,88,74,0,82,74,73,59,82,0,0,0,49,0,1,0,0,0,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=85,90,0,97,80,71,87,90,89,87,85,86,87,91,78,0,82,81,74,67,64,0,0,30,0,0,18,0,0,0,74,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,90,84,0,85,81,78,79,89,84,85,84,87,90,0,0,84,63,63,0,75,0,0,0,0,0,0,0,0,0,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=90,90,84,98,0,82,80,81,88,84,82,84,83,86,74,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,9,0,0,0,0
l5,3=90,90,88,98,85,0,87,94,89,82,86,82,87,88,74,0,43,80,67,61,79,0,0,0,0,0,0,0,0,0,74,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=83,90,88,88,79,81,0,86,86,88,85,85,87,91,78,0,83,83,72,3,2,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=83,85,81,81,79,70,78,0,89,88,84,87,87,91,80,0,83,73,75,70,77,0,0,65,49,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=82,85,82,91,78,67,78,88,0,87,85,86,87,91,83,0,83,63,78,72,82,0,74,52,0,60,55,59,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l9,3=82,83,81,86,78,67,78,88,87,0,85,86,87,91,79,0,83,80,78,69,83,16,0,55,57,67,54,52,0,0,69,54,0,0,0,0,0,0,0,0,0,0,40,0,0
l10,3=77,83,77,86,73,68,76,78,82,83,0,81,87,90,89,0,90,83,80,70,87,75,53,64,48,72,67,67,0,0,5,68,0,0,0,0,0,0,0,0,0,0,0,66,0
l11,3=78,85,80,85,79,67,77,88,87,87,85,0,87,91,79,0,87,81,74,67,86,74,69,54,58,68,62,51,0,0,76,67,0,0,0,0,0,0,0,0,0,0,0,68,0
