l12,0=86,87,89,71,56,87,83,86,87,92,93,91,0,90,77,0,82,61,77,76,89,0,1,8,48,60,82,48,0,0,0,37,0,0,0,0,0,0,0,0,32,0,0,0,10
l13,0=59,87,91,63,61,87,83,93,89,95,89,91,89,0,81,0,84,56,77,36,86,59,43,73,0,53,0,2,0,0,0,27,0,0,0,0,0,0,0,0,26,0,0,4,0
l14,0=19,5,63,3,37,33,34,23,27,85,75,86,85,82,0,0,85,83,86,82,99,0,59,75,48,48,42,45,0,0,90,38,0,26,0,0,0,0,0,24,71,67,26,29,31
l15,0=24,22,76,57,13,21,39,40,29,82,93,91,87,90,86,0,0,18,86,31,96,71,43,76,47,85,47,54,0,0,84,0,3,0,0,0,0,0,0,1,62,0,23,23,0
l16,0=0,0,39,54,0,2,8,0,21,20,82,78,77,72,87,0,48,0,32,37,98,0,0,59,59,34,45,0,0,0,95,60,5,0,0,60,1,0,22,43,90,84,25,25,1
l17,0=18,34,0,0,0,42,38,25,28,72,92,71,80,85,91,0,86,85,0,64,98,72,0,66,61,44,48,47,0,0,81,40,0,0,0,0,0,0,0,0,56,70,25,22,31
l18,0=0,0,36,39,0,0,17,25,27,18,91,73,79,56,90,0,70,85,53,0,99,94,74,90,89,89,91,49,0,0,68,35,18,23,0,43,0,0,11,28,79,71,31,29,30
l19,0=0,6,2,0,0,2,7,21,23,25,91,80,88,73,91,0,83,83,85,83,0,41,34,71,87,89,89,43,0,0,94,69,0,22,0,0,0,0,0,1,92,67,0,54,58
l20,0=0,0,0,0,0,0,0,0,0,46,39,56,0,55,0,0,83,0,78,80,83,0,100,94,89,90,91,92,0,0,0,0,84,82,0,89,81,26,78,69,0,69,75,67,87
l21,0=0,0,0,0,0,0,0,69,85,0,87,6,0,0,63,0,82,0,0,79,86,100,0,85,91,83,91,91,0,0,0,0,8,77,0,0,18,0,71,48,0,0,60,3,87
l22,0=0,0,0,0,0,0,0,55,54,57,73,0,0,62,72,0,77,48,62,79,80,97,66,0,91,64,93,91,0,0,0,14,80,88,0,73,77,76,77,73,52,70,51,71,73
l23,0=0,0,0,0,0,0,0,11,15,29,70,60,51,0,55,0,73,67,76,75,90,81,89,95,0,92,93,87,0,0,0,18,18,23,0,44,0,0,81,26,63,85,69,84,88
l24,0=0,0,3,0,0,0,0,23,17,32,86,35,53,65,75,0,78,35,44,80,91,97,70,54,92,0,93,69,0,0,0,24,15,84,0,52,50,0,15,65,44,54,75,84,56
l25,0=0,0,24,0,0,0,0,31,33,22,82,62,74,0,49,0,78,40,74,79,90,85,86,96,92,92,0,86,0,0,40,0,88,86,0,64,62,40,11,61,47,80,75,85,87
l26,0=0,0,0,0,0,0,0,0,33,1,77,76,73,38,71,0,79,0,70,75,81,98,97,94,91,88,91,0,0,0,43,5,86,87,0,98,77,73,94,86,0,80,75,43,88
l27,0=0,8,26,78,2,4,12,15,8,20,22,0,0,0,42,0,49,84,27,33,59,0,0,0,0,0,32,2,0,0,0,89,27,35,0,85,0,0,24,87,90,91,14,1,10
l28,0=3,8,35,70,3,2,0,0,0,27,26,39,70,49,32,0,0,85,22,30,58,0,0,37,19,30,0,1,0,0,95,0,52,58,0,78,38,0,23,63,94,95,0,0,12
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,59,0,80,21,84,53,45,89,82,0,0,81,85,0,97,0,100,97,100,96,96,94,94,36,1,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,22,14,52,35,89,23,73,83,78,0,0,95,88,100,0,0,100,97,100,96,98,94,95,22,9,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,22,0,46,0,79,39,53,48,86,0,0,70,40,100,97,0,0,97,100,96,98,94,95,16,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,19,84,0,52,49,64,0,0,0,51,100,97,0,100,0,100,96,97,86,85,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,77,0,0,53,61,0,0,38,31,100,97,0,100,97,0,94,96,89,18,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,67,0,55,34,86,85,59,19,88,0,0,95,86,100,97,0,100,97,100,0,98,94,95,15,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,32,0,23,2,44,20,54,24,67,80,83,0,0,95,89,100,97,0,98,59,50,96,0,94,95,6,0,0
l36,0=0,3,0,0,0,5,0,0,0,0,8,0,3,0,37,0,21,19,7,53,59,0,0,50,27,31,45,0,0,0,95,89,87,97,0,92,33,14,93,98,0,95,0,0,0
l37,0=0,0,0,0,0,5,0,0,0,0,0,0,0,0,33,0,0,83,26,78,51,47,0,52,47,36,88,82,0,0,95,89,99,97,0,100,54,0,96,98,94,0,23,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,63,0,0,0,71,0,73,62,68,70,0,66,45,60,74,87,84,76,0,0,5,0,33,55,0,20,0,0,16,2,0,45,0,84,88
l39,0=0,0,3,0,0,0,0,9,11,0,22,0,0,0,75,0,72,62,52,73,86,53,36,74,88,83,91,45,0,0,3,0,0,28,0,0,0,0,0,0,0,0,78,0,85
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,3,0,69,0,0,0,59,68,86,66,72,75,90,73,80,85,0,0,57,46,0,0,0,0,0,0,0,0,0,0,77,84,0
l41,0=0,0,0,0,0,0,0,0,0,47,70,0,47,44,69,0,75,62,72,73,89,0,64,79,91,88,86,77,0,0,65,3,53,0,0,8,0,0,0,0,0,17,78,86,85
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,53,49,50,72,77,65,0,85,91,87,90,73,0,0,0,0,7,39,0,0,0,0,46,0,4,0,75,85,87
l43,0=0,0,0,0,0,0,0,0,0,0,43,0,0,0,44,0,0,27,23,65,74,74,61,77,87,83,86,84,0,0,0,0,38,72,0,21,36,0,44,0,0,0,77,84,85
l44,0=0,0,0,0,0,0,0,0,0,0,10,49,38,0,66,0,61,51,64,65,69,70,69,74,83,86,85,84,0,0,0,0,32,20,0,0,0,0,33,0,0,0,77,79,85

l0,1=0,90,89,92,91,87,88,88,90,88,85,87,86,87,59,0,83,25,0,0,0,0,0,0,0,0,0,0,0,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=88,0,89,88,91,87,88,84,88,86,85,87,76,88,47,0,81,67,67,62,70,0,0,0,0,0,0,0,0,0,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=88,90,0,89,91,87,88,94,90,91,85,87,86,92,67,0,81,76,79,42,53,0,0,2,0,65,13,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=88,90,89,0,91,87,88,86,89,86,82,87,86,83,66,0,79,69,22,15,15,0,0,0,0,0,0,0,0,0,85,77,0,0,0,0,0,0,0,0,42,0,0,0,0
l4,1=88,90,86,93,0,87,83,79,86,86,73,60,86,87,0,0,73,65,0,0,0,0,0,0,0,0,0,0,0,0,85,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=88,90,88,84,91,0,88,86,86,86,85,87,62,54,47,0,83,0,74,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,48,72,0,0,0
l6,1=88,90,89,85,84,87,0,93,90,86,85,87,86,87,36,0,83,61,68,71,65,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=88,88,89,83,80,87,88,0,90,91,85,87,86,92,68,0,83,0,68,63,63,60,50,63,0,70,64,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,62,0
l8,1=88,90,89,89,87,87,88,94,0,91,85,87,68,92,71,0,82,62,78,69,38,64,48,66,38,50,64,1,0,0,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=88,89,89,72,87,75,87,94,90,0,85,87,86,92,71,0,71,59,79,56,61,48,0,0,71,0,46,29,0,0,1,62,0,0,0,0,0,0,0,0,0,0,46,1,0
l10,1=83,83,78,71,35,83,86,81,83,87,0,87,86,88,64,0,85,72,78,69,74,50,56,17,28,79,75,47,0,0,71,53,0,4,0,0,0,0,0,0,16,0,65,36,19
l11,1=87,88,87,79,42,87,81,89,90,92,85,0,86,93,71,0,83,67,80,69,69,0,0,12,48,71,69,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,37,0
l12,1=81,70,85,76,85,68,87,86,66,86,86,87,0,93,72,0,83,75,80,76,77,57,0,31,34,76,73,60,0,0,45,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=88,90,88,81,86,87,86,88,90,92,85,87,86,0,71,0,84,57,80,66,57,42,42,28,39,57,56,30,0,0,58,47,0,0,0,0,0,0,0,0,0,0,2,0,0
l14,1=20,42,41,61,23,59,43,57,75,63,60,78,80,73,0,0,85,68,80,71,81,59,52,38,42,51,56,28,0,0,74,62,0,0,0,0,0,0,28,0,46,63,66,72,44
l15,1=15,45,49,60,57,71,78,80,77,73,85,87,86,85,75,0,0,74,79,75,79,72,64,42,44,57,66,43,0,0,79,64,0,0,0,0,0,0,0,5,43,58,47,43,3
l16,1=0,6,22,15,22,2,31,0,36,35,60,63,28,0,25,0,71,0,71,79,76,24,0,13,27,33,37,20,0,0,93,86,1,7,0,0,39,0,19,10,24,63,66,7,0
l17,1=0,21,35,0,0,40,36,40,71,72,81,78,58,48,75,0,79,76,0,67,80,57,54,39,44,29,68,40,0,0,67,0,0,0,0,0,0,0,0,5,26,63,68,20,45
l18,1=0,5,4,0,0,0,43,21,67,25,70,63,51,13,74,0,72,82,71,0,79,83,63,0,86,83,83,47,0,0,71,73,5,10,0,7,0,0,39,37,49,66,70,52,0
l19,1=0,19,14,0,0,0,51,39,22,38,67,61,50,13,75,0,79,81,80,79,0,59,48,25,46,49,59,39,0,0,71,72,0,14,0,0,0,0,4,0,48,43,63,41,44
l20,1=0,0,0,0,0,0,0,44,69,44,45,5,65,31,50,0,69,43,59,70,68,0,94,78,83,86,81,90,0,0,17,0,63,55,0,69,70,54,76,59,42,40,62,69,74
l21,1=0,0,0,0,0,0,0,14,47,0,67,0,0,52,53,0,70,0,63,67,58,92,0,79,85,85,81,86,0,0,0,0,21,60,0,0,18,0,56,54,0,8,65,73,62
l22,1=0,0,0,0,0,0,0,45,59,0,19,17,42,21,57,0,65,51,64,0,37,79,75,0,85,77,84,86,0,0,0,0,68,66,0,70,70,58,73,68,52,46,73,58,49
l23,1=0,0,0,0,0,0,0,0,39,53,35,46,46,47,59,0,64,71,60,70,66,84,82,80,0,86,83,86,0,0,0,39,22,50,0,52,0,39,66,45,52,65,73,80,83
l24,1=0,0,27,0,0,0,0,50,43,0,71,57,67,62,63,0,74,61,31,69,65,89,78,66,86,0,83,82,0,0,0,49,42,51,0,0,39,37,38,65,61,55,84,73,79
l25,1=0,0,0,0,0,0,0,33,47,32,67,48,56,24,34,0,69,44,70,71,62,89,85,81,86,86,0,88,0,0,0,0,71,28,0,38,55,38,18,30,23,43,84,82,66
l26,1=0,0,0,0,0,0,0,13,30,32,65,0,65,40,27,0,67,52,60,68,62,90,82,80,83,81,77,0,0,0,0,0,71,70,0,74,69,52,80,70,23,63,76,68,79
l27,1=13,20,0,43,39,25,32,0,19,0,51,0,18,9,19,0,76,84,38,39,43,0,0,0,0,0,0,0,0,0,0,86,31,17,0,25,0,51,45,87,95,88,0,12,0
l28,1=0,1,7,34,28,0,0,0,34,39,49,57,7,1,14,0,63,87,0,74,73,0,0,0,23,47,0,0,0,0,94,0,41,38,0,26,50,0,54,53,95,91,0,9,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,16,0,69,31,81,44,63,81,87,0,0,67,79,0,83,0,93,96,97,96,93,95,90,58,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,48,0,21,29,50,47,78,58,59,44,83,0,0,93,74,83,0,0,93,96,90,96,93,95,91,0,27,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,69,5,80,66,3,60,81,0,0,73,66,83,83,0,0,96,97,96,72,95,91,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,66,33,46,0,61,58,71,0,0,0,62,83,83,0,93,0,97,96,93,88,86,7,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,45,68,38,57,59,0,0,69,0,83,78,0,93,96,0,96,84,93,82,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,67,0,33,2,81,50,75,80,63,55,85,0,0,83,81,83,83,0,93,96,96,0,93,95,91,70,52,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,50,10,31,0,55,44,58,37,69,46,70,0,0,94,78,83,83,0,50,83,85,96,0,95,91,0,0,0
l36,1=0,0,0,0,0,45,0,0,0,0,26,0,0,0,17,0,62,79,34,47,45,15,1,28,39,49,31,5,0,0,94,86,79,81,0,57,66,90,95,91,0,91,0,0,0
l37,1=0,0,0,0,6,47,0,0,0,0,0,0,0,0,15,0,53,68,50,64,22,48,43,30,81,73,57,37,0,0,94,86,81,83,0,93,92,73,96,93,95,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,45,0,0,0,63,0,23,55,64,65,37,39,36,69,76,85,70,69,0,0,0,0,28,0,0,0,0,0,43,0,0,0,0,79,83
l39,1=0,0,0,0,0,0,0,27,0,0,37,37,0,0,70,0,74,42,42,69,71,73,58,63,84,79,81,74,0,0,33,11,0,20,0,0,0,0,28,0,0,0,84,0,83
l40,1=0,0,0,0,0,0,0,0,0,0,34,0,0,0,58,0,35,27,56,8,61,61,44,47,83,81,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,79,0
l41,1=0,0,0,0,0,0,0,0,3,34,58,42,41,29,69,0,63,49,48,69,54,71,48,70,85,83,65,71,0,0,39,54,0,38,0,5,0,0,0,0,0,0,86,82,84
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,44,45,0,68,37,61,49,76,85,86,81,65,0,0,0,0,25,35,0,0,0,0,33,0,0,0,84,79,80
l43,1=0,0,0,0,0,0,0,0,0,0,9,0,0,0,34,0,34,41,10,47,43,81,45,58,79,79,77,52,0,0,0,0,21,35,0,23,0,0,0,0,0,0,84,79,83
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,23,0,46,0,0,0,58,49,54,77,43,70,81,85,66,83,0,0,35,0,0,16,0,0,5,0,35,0,0,0,84,79,83

l0,2=0,87,88,94,88,85,85,83,86,85,79,68,77,82,0,0,71,63,71,0,0,0,0,0,0,0,0,0,0,0,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=87,0,88,86,88,85,85,79,84,81,80,87,84,82,72,0,78,70,73,4,63,0,0,0,0,0,0,0,0,0,77,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=89,87,0,80,83,85,85,86,88,85,79,87,85,82,72,0,63,71,65,48,14,0,0,31,0,57,0,0,0,0,74,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=92,87,83,0,88,85,85,81,88,80,79,87,86,82,63,0,76,0,56,0,41,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=91,86,82,94,0,85,80,0,84,80,79,87,81,82,60,0,70,66,64,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,87,88,86,88,0,85,83,86,81,79,74,85,82,72,0,80,63,72,54,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=91,87,88,88,82,85,0,87,88,81,79,87,85,83,71,0,83,69,70,0,46,1,0,0,0,0,0,0,0,0,76,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=87,83,88,80,0,85,85,0,88,85,78,88,85,87,69,0,82,0,73,59,57,37,30,66,47,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=89,83,88,84,84,82,84,86,0,85,78,88,85,87,74,0,82,0,72,62,0,26,43,72,0,54,63,54,0,0,57,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=88,83,87,73,83,81,83,84,88,0,79,88,85,87,73,0,76,66,73,61,60,44,11,12,68,50,63,61,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,50,0
l10,2=73,77,77,69,69,80,68,67,70,81,0,87,86,82,64,0,83,62,73,66,65,0,43,57,57,74,77,59,0,0,0,59,0,0,0,0,0,0,0,0,41,0,42,56,45
l11,2=49,83,84,72,82,56,83,86,88,85,78,0,86,87,74,0,82,64,73,0,65,58,46,54,47,72,70,0,0,0,64,44,0,0,0,0,0,0,0,0,0,0,45,59,38
l12,2=61,80,84,80,75,80,83,81,84,81,80,88,0,87,73,0,82,71,73,67,69,0,45,62,71,74,60,71,0,0,52,52,0,0,0,0,0,0,0,0,0,38,20,56,0
l13,2=79,83,82,80,84,80,83,81,88,85,79,88,86,0,73,0,82,60,71,56,61,0,0,63,52,49,0,0,0,0,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,54,57,34,53,62,51,53,70,72,72,81,77,72,0,0,83,64,78,73,82,48,42,74,64,75,80,52,0,0,72,64,0,0,0,0,0,0,37,42,49,45,65,73,52
l15,2=55,68,44,50,59,65,78,78,74,69,79,88,86,82,83,0,0,69,73,67,72,63,57,74,67,70,75,61,0,0,73,62,0,0,0,0,0,0,0,41,57,52,63,65,1
l16,2=20,51,57,0,51,48,49,0,0,36,58,60,65,48,61,0,71,0,73,78,80,1,0,19,67,66,1,9,0,0,89,85,3,34,0,0,0,0,36,23,73,62,53,49,46
l17,2=49,55,53,3,51,54,51,65,71,68,78,82,78,64,83,0,75,67,0,64,82,51,43,72,69,56,61,61,0,0,69,47,0,27,0,0,0,0,0,0,51,0,64,64,63
l18,2=0,0,20,0,0,34,0,46,59,46,67,1,65,35,73,0,66,80,66,0,82,81,41,77,85,73,90,73,0,0,76,68,0,19,0,10,0,0,48,38,42,57,77,56,31
l19,2=0,51,0,0,0,0,23,56,0,56,62,61,67,55,83,0,78,77,78,78,0,53,0,63,71,80,67,69,0,0,60,61,0,30,0,0,0,0,0,0,63,39,58,62,46
l20,2=0,0,0,0,0,0,0,41,22,42,0,65,0,0,64,0,63,13,62,69,60,0,95,87,75,86,84,91,0,0,0,0,62,68,0,74,0,69,38,64,40,11,70,64,69
l21,2=0,0,0,0,0,0,0,8,51,0,51,54,47,0,55,0,66,0,57,60,0,90,0,85,78,79,79,86,0,0,0,0,1,43,0,0,0,0,0,0,5,0,60,72,57
l22,2=0,0,0,0,0,0,0,39,46,0,36,35,40,44,64,0,62,32,56,63,40,86,77,0,84,85,90,88,0,0,0,0,67,75,0,68,70,0,77,61,56,0,67,64,38
l23,2=0,0,0,0,0,0,0,23,0,46,37,39,59,33,60,0,60,65,65,70,59,69,73,89,0,86,89,80,0,0,0,0,47,57,0,50,49,36,54,3,35,68,74,72,76
l24,2=0,0,32,0,0,0,0,56,36,34,71,63,64,38,69,0,67,60,39,67,70,82,80,85,85,0,89,79,0,0,31,37,41,28,0,33,34,36,0,39,67,66,76,72,75
l25,2=0,0,0,0,0,0,0,32,32,34,68,39,39,0,68,0,65,0,37,73,57,78,80,90,85,86,0,81,0,0,0,27,39,73,0,32,72,29,32,9,53,34,76,72,75
l26,2=0,0,0,0,0,0,0,0,39,45,56,27,66,0,45,0,55,39,61,68,68,85,84,90,81,80,85,0,0,0,0,0,73,80,0,80,74,57,81,21,38,34,72,72,76
l27,2=52,63,54,61,64,61,52,0,54,0,0,57,60,39,74,0,71,81,67,77,60,0,0,0,0,54,0,0,0,0,0,85,58,85,0,64,60,61,75,78,95,84,0,52,0
l28,2=26,52,49,0,23,0,46,0,56,51,58,42,55,42,70,0,63,81,54,77,68,0,0,0,0,56,44,0,0,0,90,0,64,86,0,70,50,49,80,72,95,92,0,0,6
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,77,12,86,72,71,67,84,0,0,64,77,0,97,0,97,95,99,94,88,95,95,17,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,33,25,21,67,49,84,62,46,78,91,0,0,84,84,84,0,0,97,95,99,94,88,95,95,0,50,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,75,0,78,66,54,58,87,0,0,61,62,84,97,0,0,95,99,94,88,95,95,53,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,66,65,85,80,0,0,65,61,84,97,0,97,0,99,94,88,0,91,3,56,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,66,71,38,74,0,0,66,53,84,97,0,97,95,0,94,87,94,77,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,52,0,47,0,40,0,85,64,0,54,84,0,0,77,85,84,97,0,97,95,95,0,88,95,95,53,49,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,41,50,0,45,0,58,0,67,26,61,14,1,0,0,82,78,84,97,0,90,94,94,94,0,95,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,25,0,0,0,60,0,47,78,50,59,74,32,32,67,46,77,77,51,0,0,90,85,80,95,0,93,0,87,92,88,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,41,0,44,0,55,78,3,75,36,45,40,0,77,80,72,55,0,0,90,85,84,97,0,96,93,88,94,88,95,0,38,40,0
l38,2=0,0,0,0,0,0,0,0,0,0,5,21,0,0,58,0,52,40,59,63,47,66,41,76,74,73,76,70,0,0,0,0,1,0,0,31,0,0,39,0,0,0,0,78,79
l39,2=0,0,0,0,0,0,0,0,0,21,37,47,35,0,66,0,60,37,62,52,59,53,55,80,82,79,83,77,0,0,19,0,0,31,0,0,20,0,39,0,0,8,82,0,79
l40,2=0,0,0,0,0,0,0,0,0,0,39,35,0,0,57,0,5,48,60,35,42,64,33,52,79,71,75,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,78,0
l41,2=0,0,0,0,0,0,0,0,0,4,53,36,25,50,69,0,56,60,59,71,54,62,0,74,84,76,79,69,0,0,1,45,0,25,0,0,1,0,33,21,30,0,83,79,80
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,44,50,51,67,27,58,59,84,82,79,81,73,0,0,0,0,30,35,0,0,0,1,50,0,0,0,75,78,75
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,18,0,44,40,26,67,43,56,57,78,81,75,0,0,0,0,0,2,0,33,10,0,27,0,0,0,75,72,76
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,29,40,44,49,30,55,52,69,77,74,69,69,0,0,0,0,0,29,0,0,0,0,32,10,0,0,75,72,73

l0,3=0,88,90,96,86,92,85,90,84,89,84,87,82,90,79,0,84,0,26,0,0,0,0,0,0,0,0,0,0,0,74,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=84,0,90,96,86,92,85,86,89,83,87,87,82,91,82,0,84,74,79,71,75,0,0,0,47,0,0,0,0,0,75,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=83,88,0,89,81,85,85,90,89,87,87,87,83,92,82,0,85,75,79,73,51,0,0,32,0,0,14,0,0,0,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=88,88,83,0,86,92,80,81,85,84,88,87,83,90,0,0,87,68,75,0,70,0,0,0,0,0,0,0,0,0,74,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=88,88,81,96,0,92,81,82,85,83,85,88,78,87,80,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,5,0,0,0,0
l5,3=87,88,90,96,86,0,85,91,88,84,89,85,86,89,78,0,59,73,76,72,75,0,0,0,0,0,0,0,0,0,79,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=83,88,90,84,81,92,0,88,83,90,87,88,85,92,82,0,86,78,79,4,3,0,0,17,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=82,82,78,80,80,85,80,0,84,87,87,88,82,90,87,0,87,60,76,75,72,0,0,70,48,78,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=82,82,79,86,81,85,80,90,0,87,87,87,82,92,88,0,87,59,79,76,80,0,66,64,0,68,57,65,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,3=82,82,78,81,80,85,80,90,83,0,87,87,82,92,85,0,87,75,80,74,78,35,0,66,53,70,57,55,0,0,71,56,0,0,0,0,0,0,0,0,0,0,42,0,0
l10,3=77,82,71,80,76,85,79,78,82,84,0,87,87,92,92,0,91,77,87,77,84,78,44,66,50,78,63,64,0,0,1,69,0,0,0,0,0,0,0,0,0,0,0,61,0
l11,3=79,82,78,79,81,85,80,90,83,87,87,0,87,92,86,0,88,76,79,74,82,76,57,63,57,74,60,51,0,0,74,72,0,0,0,0,0,0,0,0,0,0,0,64,0
