l25,0=0,0,0,0,0,0,0,24,29,17,67,44,55,1,29,0,76,67,73,88,81,91,88,98,92,85,0,91,0,0,27,0,84,52,0,63,69,63,5,79,30,70,90,87,87
l26,0=0,0,0,0,0,0,0,2,51,0,70,60,60,23,67,0,82,0,74,84,74,100,98,96,90,82,81,0,0,0,56,0,82,71,0,84,86,85,90,81,41,52,84,75,91
l27,0=30,15,38,59,18,17,43,0,3,0,11,0,5,2,47,0,15,91,68,50,34,0,0,0,0,0,10,23,0,0,0,89,72,86,0,50,0,79,87,92,58,57,18,0,0
l28,0=42,0,53,56,31,18,0,0,1,11,11,35,68,32,9,0,12,91,68,39,44,0,0,1,2,0,0,0,0,0,94,0,84,92,0,36,43,78,80,64,93,92,0,0,41
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,28,0,51,0,85,0,96,64,1,81,83,0,0,68,87,0,98,0,99,96,99,99,96,93,96,21,33,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,11,13,0,34,91,12,76,53,79,0,0,94,89,100,0,0,99,96,99,99,97,93,96,25,21,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,39,0,57,0,65,19,38,58,93,0,0,85,50,100,98,0,0,96,99,99,97,93,96,33,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,30,76,0,47,58,91,0,0,0,54,100,98,0,99,0,99,99,97,92,81,6,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,58,0,0,54,54,0,0,42,32,100,98,0,99,96,0,99,92,93,16,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,0,76,0,84,42,88,59,62,6,88,0,0,92,71,100,98,0,99,96,99,0,97,93,96,48,15,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,37,0,66,0,4,37,51,45,57,43,83,0,0,94,76,100,98,0,99,71,96,99,0,93,96,0,5,0
l36,0=0,4,0,0,0,14,0,0,0,0,1,0,24,0,14,0,10,40,23,67,53,0,0,51,39,31,23,26,0,0,64,89,91,98,0,55,50,91,98,97,0,96,0,33,0
l37,0=0,0,0,0,0,17,0,0,0,0,1,0,0,0,11,0,2,90,71,61,42,26,0,77,59,20,53,47,0,0,94,89,96,98,0,99,79,67,99,97,93,0,42,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,50,0,0,0,79,0,65,79,77,81,3,89,77,82,87,82,80,84,0,0,10,0,0,37,0,36,0,0,75,0,0,30,0,85,91
l39,0=0,0,5,0,0,0,0,0,4,0,43,0,0,3,78,0,64,78,77,84,77,7,4,78,90,82,81,71,0,0,2,0,19,36,0,0,0,0,4,5,54,0,90,0,91
l40,0=0,0,0,0,0,0,0,0,0,0,14,0,13,0,75,0,34,48,53,78,73,80,77,77,89,73,75,90,0,0,0,43,0,0,0,0,0,0,0,0,0,0,90,85,0
l41,0=0,0,0,0,0,0,0,0,0,14,61,0,5,42,80,0,78,81,87,90,91,0,74,90,92,85,80,90,0,0,82,54,22,2,0,0,0,0,0,2,3,36,91,88,92
l42,0=0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,0,51,67,52,82,10,90,0,88,90,82,81,85,0,0,0,0,1,41,0,0,0,0,61,0,0,0,90,86,91
l43,0=0,0,0,0,0,0,0,0,0,0,34,0,0,0,55,0,5,58,45,47,60,86,67,83,88,82,78,85,0,0,0,0,41,53,0,22,43,0,53,0,0,0,90,85,83
l44,0=0,0,0,0,0,0,0,0,0,0,0,35,33,0,61,0,11,62,50,57,44,88,76,83,90,82,80,83,0,0,0,2,0,0,0,0,0,0,48,1,0,0,90,80,90

l0,1=0,54,51,62,56,85,86,86,80,76,78,83,76,74,5,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,62,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=68,0,47,57,56,85,86,78,76,71,51,54,71,79,21,0,1,7,2,2,40,0,0,0,0,0,0,0,0,0,58,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=71,53,0,60,59,85,86,92,83,80,79,84,79,84,32,0,18,15,4,2,34,0,0,0,0,29,0,0,0,0,10,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=77,53,51,0,59,85,85,61,83,62,75,81,72,77,33,0,17,9,5,0,4,0,0,0,0,0,0,0,0,0,61,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=68,56,50,69,0,85,81,81,78,76,1,78,79,76,0,0,6,5,0,2,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0
l5,1=69,53,52,48,56,0,86,87,79,36,48,83,79,74,22,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,58,46,0,6,0,0,0,0,0,0,9,10,0,0,0
l6,1=69,58,51,55,55,85,0,91,83,43,80,57,79,76,23,0,19,10,4,2,33,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=74,52,67,48,51,85,86,0,83,80,80,84,79,84,39,0,56,0,6,1,67,39,39,68,0,63,57,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0
l8,1=76,63,67,62,50,85,86,92,0,80,80,84,61,84,40,0,39,13,5,2,0,54,44,54,42,50,56,0,0,0,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=57,63,66,33,58,48,66,92,83,0,80,85,79,84,45,0,35,12,9,0,40,24,0,1,58,0,22,26,0,0,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=56,47,32,20,0,77,75,75,74,74,0,85,79,79,19,0,63,17,22,8,71,19,39,15,15,69,57,42,0,0,48,34,0,1,0,0,0,0,0,0,0,0,16,0,28
l11,1=76,43,65,32,40,85,60,88,83,81,80,0,79,84,47,0,57,11,14,3,61,0,0,10,37,48,52,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,8,0
l12,1=24,38,65,26,52,83,84,87,52,77,85,85,0,84,48,0,58,15,13,3,68,34,0,33,37,52,53,44,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=53,63,67,53,58,81,79,89,83,81,81,85,79,0,46,0,61,7,11,2,35,22,38,40,50,38,25,36,0,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,16
l14,1=6,32,22,11,13,60,36,52,64,35,32,70,70,63,0,0,63,65,81,79,92,26,38,55,52,30,28,23,0,0,64,35,0,0,0,0,0,0,29,0,26,34,27,50,32
l15,1=0,14,24,9,9,38,47,71,70,34,85,85,79,80,75,0,0,9,79,29,90,39,42,65,57,43,32,42,0,0,71,23,0,1,0,0,0,0,0,16,25,24,2,36,21
l16,1=18,17,17,1,7,1,21,0,56,23,35,29,57,27,37,0,12,0,72,76,54,3,0,24,68,21,11,17,0,0,91,85,8,26,0,0,0,0,61,19,63,23,49,0,0
l17,1=0,0,14,0,0,0,23,46,58,35,40,51,66,57,75,0,59,51,0,68,90,18,38,54,53,17,36,40,0,0,54,41,0,0,0,0,0,0,0,4,15,30,23,31,28
l18,1=0,24,13,0,6,4,19,22,68,18,41,50,65,52,70,0,58,79,70,0,90,55,65,50,88,83,82,70,0,0,46,80,13,19,0,11,0,0,62,53,67,51,77,84,21
l19,1=0,43,23,0,0,0,26,54,0,35,40,48,63,51,75,0,59,78,81,80,0,37,42,53,73,40,41,50,0,0,75,79,0,59,0,0,0,0,46,0,67,34,26,81,46
l20,1=0,0,0,0,0,0,0,37,45,33,40,0,60,41,36,0,51,18,30,79,75,0,94,82,80,84,75,92,0,0,10,0,65,55,0,68,55,0,65,0,11,11,71,65,66
l21,1=0,0,0,0,0,0,0,12,37,0,60,0,0,44,51,0,52,0,58,73,57,90,0,81,86,78,80,86,0,0,0,0,0,64,0,0,36,0,54,46,0,0,64,78,77
l22,1=0,0,0,0,0,0,0,45,46,0,9,18,47,33,52,0,47,58,55,56,30,75,76,0,86,69,82,87,0,0,0,0,71,72,0,71,48,21,67,47,42,40,67,55,71
l23,1=0,0,0,0,0,0,0,0,34,55,14,45,60,50,57,0,52,75,62,78,81,77,83,82,0,84,82,86,0,0,0,41,56,44,0,45,0,39,77,52,56,73,83,92,92
l24,1=0,0,26,0,0,0,0,53,35,0,70,68,66,57,64,0,52,70,34,76,84,84,81,77,88,0,82,80,0,0,0,51,1,46,0,0,15,0,28,77,59,50,88,84,85
l25,1=0,0,0,0,0,0,0,39,48,21,71,63,63,39,39,0,55,41,63,79,83,82,86,88,88,84,0,88,0,0,0,0,73,57,0,59,45,30,45,32,24,28,88,92,84
l26,1=0,0,0,0,0,0,0,11,20,21,62,0,62,46,23,0,48,57,56,74,76,85,82,82,80,77,77,0,0,0,0,0,71,79,0,74,67,49,78,69,3,51,31,80,86
l27,1=41,24,0,15,17,37,17,0,29,0,30,0,9,15,45,0,40,78,34,37,58,1,0,0,0,0,0,0,0,0,0,85,33,79,0,23,1,9,66,87,94,88,2,6,0
l28,1=29,11,7,3,0,18,0,0,13,18,14,35,21,21,0,0,9,83,9,65,46,0,0,0,20,33,0,0,0,0,91,0,65,70,0,41,38,4,80,77,93,92,0,0,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,54,17,87,49,0,75,82,0,0,44,80,0,89,0,91,84,94,95,91,94,90,19,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,21,0,27,48,43,31,85,22,15,49,82,0,0,90,59,86,0,0,91,84,89,95,91,94,95,29,22,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,56,0,75,56,0,53,72,0,0,62,65,86,89,0,0,84,94,95,68,94,95,5,15,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,62,39,64,1,15,44,74,0,0,3,45,86,89,0,91,0,94,95,91,78,87,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,54,0,40,52,0,0,22,3,86,78,0,91,84,0,95,76,80,51,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,7,62,0,40,30,68,37,45,49,2,34,83,0,0,60,63,86,89,0,91,84,91,0,91,94,95,38,33,0
l35,1=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,24,2,39,0,0,24,34,32,37,11,38,0,0,91,54,86,89,0,29,84,50,95,0,94,95,0,0,0
l36,1=0,0,0,0,0,15,0,0,0,0,0,0,0,0,35,0,19,63,1,43,62,15,0,27,40,24,7,0,0,0,91,62,57,87,0,51,57,51,91,88,0,92,0,0,0
l37,1=0,0,0,0,4,14,0,0,0,0,0,0,0,0,31,0,27,35,25,40,41,21,0,27,75,27,25,30,0,0,91,84,78,89,0,91,81,43,95,91,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,15,0,17,0,57,0,2,59,58,68,66,66,65,77,54,82,80,70,0,0,13,0,18,12,0,0,0,0,37,0,0,0,0,93,93
l39,1=0,0,0,0,0,0,0,14,0,0,18,16,0,0,63,0,50,8,60,73,84,58,55,67,86,69,80,76,0,0,25,9,0,33,0,0,0,0,29,0,1,0,88,0,92
l40,1=0,0,0,0,0,0,0,0,0,0,45,0,0,0,50,0,28,10,62,10,75,70,54,72,84,74,72,82,0,0,0,7,0,0,0,0,0,0,0,0,0,0,87,91,0
l41,1=0,0,0,0,0,0,0,0,4,28,69,37,50,21,68,0,53,75,67,78,74,74,59,81,87,82,75,82,0,0,63,64,0,4,0,0,0,0,5,1,0,0,89,93,92
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,33,58,49,72,0,63,59,78,86,82,80,75,0,0,0,0,45,30,0,0,8,0,1,0,0,0,88,92,86
l43,1=0,0,0,0,0,0,0,0,0,0,24,0,0,0,32,0,32,45,0,57,56,75,57,71,76,74,76,58,0,0,0,0,43,53,0,3,0,0,0,1,0,0,72,82,92
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,44,0,39,0,0,32,59,64,67,69,59,71,82,80,74,83,0,0,27,8,0,0,0,0,0,0,43,0,0,1,88,88,92

l0,2=0,77,86,90,85,90,88,87,84,75,71,87,79,71,0,0,63,56,60,54,0,0,0,0,0,0,0,0,0,0,61,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=91,0,87,90,85,90,88,76,79,75,65,87,76,71,46,0,62,54,41,34,38,0,0,0,0,0,0,0,0,0,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=82,77,0,79,82,90,88,92,85,80,71,87,79,71,48,0,62,57,65,56,0,0,0,24,0,38,0,0,0,0,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,77,87,0,85,90,88,76,83,67,69,86,77,72,0,0,53,48,61,0,0,0,0,0,0,0,0,0,0,0,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=91,77,87,90,0,90,88,79,82,71,68,83,77,72,42,0,56,0,44,1,0,0,0,0,0,0,0,0,0,0,40,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=91,76,87,81,85,0,88,86,85,75,71,83,79,66,55,0,35,0,58,24,25,0,0,0,0,0,0,0,0,0,52,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=91,77,87,79,85,90,0,92,85,78,71,87,79,74,50,0,76,60,61,5,12,7,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=90,64,87,23,66,90,88,0,85,80,74,87,79,75,47,0,76,0,79,54,36,17,27,40,37,56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=87,47,87,79,78,87,85,93,0,79,71,87,79,75,54,0,74,2,76,68,15,24,40,53,0,32,48,41,0,0,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=85,65,84,72,77,86,85,91,84,0,74,88,79,75,57,0,59,53,78,46,39,28,5,15,50,26,48,37,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,14,0
l10,2=58,52,75,65,57,82,76,57,76,74,0,87,80,72,51,0,76,54,81,69,54,0,33,32,39,57,60,43,0,0,3,45,0,0,0,0,0,0,0,0,3,0,10,30,31
l11,2=83,66,83,74,72,80,84,92,85,80,74,0,80,75,57,0,76,50,80,39,50,41,34,28,33,44,49,0,0,0,42,36,0,0,0,0,0,0,0,0,0,0,1,37,19
l12,2=67,58,83,70,64,87,85,84,82,74,81,88,0,75,56,0,75,50,79,63,51,0,31,31,47,42,40,54,0,0,29,39,0,0,0,0,0,0,0,0,0,18,39,33,0
l13,2=77,64,80,76,78,58,85,91,84,80,75,88,80,0,55,0,76,42,67,41,41,0,0,36,31,28,0,0,0,0,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,39,59,0,42,64,57,47,71,58,63,79,73,63,0,0,77,55,86,85,86,37,33,61,52,62,69,31,0,0,66,57,0,0,0,0,0,0,13,33,37,34,56,70,43
l15,2=49,46,63,0,50,9,83,82,75,49,81,88,80,73,81,0,0,58,79,70,62,46,50,63,59,55,60,48,0,0,61,55,0,0,0,0,0,0,0,36,38,39,51,50,32
l16,2=31,37,60,8,12,0,60,0,15,32,61,62,63,31,44,0,56,0,73,87,79,6,0,19,67,62,33,16,0,0,85,88,9,51,0,3,0,0,33,2,19,35,48,35,5
l17,2=45,38,55,34,35,53,50,53,65,57,74,79,73,54,81,0,67,59,0,66,86,41,37,56,61,38,43,50,0,0,52,49,0,0,0,0,0,0,0,6,28,1,53,52,37
l18,2=21,10,32,0,9,22,0,44,58,33,64,42,59,25,71,0,66,77,74,0,86,81,37,70,83,74,88,69,0,0,76,80,0,0,0,0,0,0,48,39,41,50,65,51,34
l19,2=0,37,0,0,0,22,1,53,0,51,66,68,65,59,81,0,71,77,86,87,0,43,0,53,65,73,61,66,0,0,63,75,1,15,0,0,0,0,1,0,49,50,35,53,46
l20,2=0,0,0,0,0,0,17,24,47,23,3,43,35,0,45,0,57,12,51,80,55,0,94,82,73,84,82,88,0,0,0,0,48,56,0,59,45,47,29,39,35,45,78,56,46
l21,2=0,0,0,0,0,0,0,10,43,0,15,29,30,0,39,0,59,0,49,78,0,87,0,80,74,74,79,84,0,0,0,0,0,29,0,0,0,0,0,0,2,0,55,76,21
l22,2=0,0,0,0,0,0,0,35,44,0,2,24,37,38,55,0,54,3,59,72,48,82,74,0,81,82,88,86,0,0,0,0,56,70,0,66,73,0,63,56,33,0,73,68,15
l23,2=0,0,0,0,0,0,0,10,4,33,35,18,62,44,62,0,59,68,73,82,71,68,82,87,0,83,88,76,0,0,0,0,43,47,0,46,41,42,69,0,31,64,82,82,74
l24,2=0,0,38,0,0,0,0,56,32,42,65,60,65,40,64,0,62,63,50,79,73,77,76,80,82,0,88,77,0,0,18,42,35,0,0,25,26,20,22,46,55,70,80,80,71
l25,2=0,0,0,0,0,0,0,27,33,26,51,24,28,1,64,0,59,14,42,84,67,75,77,88,82,83,0,83,0,0,20,29,23,48,0,26,68,29,30,21,41,29,81,82,68
l26,2=0,0,0,0,0,0,0,8,29,36,45,0,64,8,33,0,53,16,57,78,71,82,83,85,75,76,83,0,0,0,0,0,55,73,0,76,77,42,73,0,33,0,53,79,67
l27,2=56,50,52,32,44,76,42,0,52,0,0,42,31,35,53,0,65,77,74,79,69,0,0,1,0,4,14,0,0,0,0,88,50,76,0,44,27,66,74,83,94,84,0,28,0
l28,2=40,18,30,36,37,57,26,0,35,21,56,30,35,27,63,0,60,80,56,81,70,0,0,0,0,49,37,0,0,0,88,0,57,74,0,68,44,32,79,74,94,92,0,1,0
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,66,0,86,48,53,48,81,0,0,53,75,0,88,0,89,88,94,94,89,94,94,1,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,11,27,22,81,40,0,41,82,0,0,83,82,73,0,0,89,88,94,94,89,94,95,0,34,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,0,31,0,81,43,30,37,75,0,0,45,53,73,88,0,0,88,94,94,88,94,95,29,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,81,43,34,64,77,0,0,38,28,73,88,0,89,0,94,94,89,19,90,0,29,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,46,0,35,47,0,0,48,22,73,88,0,89,88,0,94,88,91,67,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,37,0,53,16,9,0,79,64,14,39,77,0,0,85,88,73,88,0,89,88,89,0,89,94,95,38,17,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,41,0,20,62,0,23,0,67,0,49,20,0,0,0,81,80,73,88,0,82,86,90,94,0,94,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,51,42,39,72,76,33,23,56,38,61,49,30,0,0,88,84,56,80,0,82,11,81,94,89,0,95,0,12,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,36,0,29,0,47,60,44,79,47,30,1,0,70,70,30,0,0,0,86,88,72,88,0,87,84,83,94,89,94,0,0,35,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,1,3,0,41,0,41,9,68,77,19,64,40,74,74,74,82,30,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,83,76
l39,2=0,0,0,0,0,0,0,0,0,0,7,27,18,0,62,0,56,43,65,48,48,32,55,69,78,74,86,69,0,0,16,0,0,29,0,0,7,0,14,0,10,4,85,0,76
l40,2=0,0,0,0,0,0,0,0,0,0,34,8,0,0,60,0,29,16,62,68,50,64,51,63,73,73,78,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,82,0
l41,2=0,0,0,0,0,0,0,0,6,0,59,14,0,40,67,0,61,65,67,79,67,48,0,72,79,75,80,71,0,0,0,40,0,1,0,0,0,0,2,0,0,0,85,84,71
l42,2=0,0,0,0,0,0,0,0,0,0,6,0,3,0,36,0,41,14,47,78,44,40,49,79,78,74,80,43,0,0,0,0,12,29,0,0,12,0,33,22,0,0,68,83,67
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,22,0,41,40,39,62,37,47,63,73,80,64,0,0,0,0,0,0,0,0,27,0,10,0,0,0,80,80,71
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,13,37,38,38,36,45,68,70,73,75,69,0,0,0,0,0,26,0,0,0,0,32,21,0,0,79,79,67

l0,3=0,84,83,89,88,88,85,94,76,85,17,87,83,85,37,0,80,64,0,12,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=83,0,86,89,88,90,87,87,77,82,86,86,83,85,33,0,84,61,60,62,48,0,0,0,15,0,0,0,0,0,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=82,87,0,78,84,88,87,94,77,85,87,90,83,89,77,0,78,65,67,72,0,0,0,0,0,0,27,0,0,0,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=88,87,78,0,88,90,85,91,76,49,86,88,83,86,0,0,83,51,0,0,42,0,0,0,0,0,0,0,0,0,53,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=87,87,86,89,0,90,87,23,77,85,83,82,81,87,41,0,5,0,73,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=81,87,86,89,88,0,87,95,77,67,87,73,84,81,76,0,76,61,62,70,55,0,0,0,0,0,0,0,0,0,69,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=81,87,86,80,88,88,0,94,76,87,86,89,83,88,80,0,84,67,68,0,13,0,0,0,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=82,83,80,81,0,88,84,0,77,87,85,90,83,89,86,0,84,42,73,81,53,0,0,64,31,67,54,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=82,83,81,81,84,88,84,94,0,86,85,89,82,89,87,0,84,0,74,83,82,0,73,51,0,54,45,42,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,33,0
l9,3=81,83,80,59,81,84,84,94,76,0,87,90,83,89,83,0,82,60,74,80,76,16,0,52,45,58,40,28,0,0,51,42,0,0,0,0,0,0,0,0,0,0,3,0,0
l10,3=60,82,77,75,80,88,84,86,70,81,0,85,84,88,89,0,90,68,85,84,86,76,56,63,42,69,57,54,0,0,51,55,0,0,0,0,0,0,0,0,0,0,0,13,0
l11,3=78,83,80,74,70,64,84,94,76,88,85,0,84,89,82,0,86,64,74,80,83,62,60,47,41,63,47,30,0,0,58,44,0,0,0,0,0,0,0,0,0,0,0,47,0
