l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,20,0,52,49,0,29,27,0,0,68,73,98,96,0,99,98,0,96,92,91,12,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,65,0,71,44,61,11,89,81,61,42,93,0,0,92,85,98,96,0,99,98,97,0,99,91,92,22,66,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,10,7,4,37,68,50,37,17,0,0,93,85,98,96,0,99,98,99,98,0,91,92,0,0,0
l36,0=0,0,0,0,0,41,0,0,0,0,0,0,0,0,64,0,27,55,59,50,55,0,0,42,55,0,35,5,0,0,22,78,92,96,0,36,34,70,94,99,0,73,0,1,0
l37,0=0,0,0,0,0,39,0,0,0,0,0,0,0,0,55,0,0,87,71,48,44,5,0,44,69,45,68,13,0,0,89,92,96,96,0,98,37,51,98,99,91,0,5,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,40,29,0,0,74,0,69,65,67,82,79,63,77,80,67,85,88,80,0,0,33,0,0,50,0,0,1,1,59,0,0,2,0,91,86
l39,0=0,0,0,0,0,0,0,0,28,0,0,4,8,9,41,0,70,62,70,76,89,66,43,86,91,85,89,47,0,0,11,17,0,15,0,0,0,0,45,0,3,0,83,0,86
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,30,0,43,0,66,0,53,80,84,63,69,66,91,76,87,84,0,0,25,23,0,0,0,0,0,0,0,0,0,0,83,91,0
l41,0=0,0,0,0,0,0,0,0,0,46,58,13,0,22,90,0,81,80,90,92,96,61,53,98,91,86,90,75,0,0,49,28,0,21,0,0,0,0,0,19,13,0,83,91,88
l42,0=0,0,0,0,0,0,0,0,0,0,1,0,0,0,60,0,64,56,2,66,83,77,0,85,91,85,89,76,0,0,0,0,0,0,0,0,36,0,66,0,0,0,82,91,86
l43,0=0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,22,52,82,0,76,69,80,87,81,81,82,0,0,0,0,47,53,0,0,0,0,56,0,0,0,83,89,87
l44,0=0,0,0,0,0,0,0,0,0,0,13,14,0,0,65,0,0,24,54,76,73,78,70,74,90,85,88,82,0,0,0,0,1,4,0,0,0,0,1,0,0,0,75,91,87

l0,1=0,94,95,90,93,93,90,94,91,90,86,93,91,91,74,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,95,84,93,93,90,94,92,90,86,93,87,92,79,0,62,0,0,50,75,0,0,0,34,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,33,0,0,0,0
l2,1=94,94,0,89,93,93,90,98,93,94,85,93,91,91,66,0,66,62,67,66,74,0,0,10,0,67,20,0,0,0,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=94,94,95,0,93,93,90,91,92,90,78,90,86,79,74,0,67,66,68,59,51,0,0,0,0,0,0,0,0,0,79,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=94,94,94,90,0,93,90,93,91,90,82,90,91,91,0,0,61,58,46,0,0,0,0,0,0,0,0,0,0,0,79,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=94,93,95,84,93,0,90,94,76,90,84,60,54,80,81,0,72,10,19,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,68,69,0,0,0
l6,1=94,94,95,84,93,93,0,95,92,90,86,85,91,92,74,0,70,34,42,58,67,1,0,0,0,0,4,0,0,0,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=94,94,95,76,88,93,90,0,93,94,86,93,91,92,79,0,72,0,70,72,74,60,61,81,2,73,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,70,0
l8,1=88,94,95,88,89,93,90,98,0,94,85,93,89,91,84,0,67,33,74,78,0,52,0,66,70,65,68,0,0,0,62,41,0,0,0,0,0,0,0,0,0,0,19,0,0
l9,1=94,93,94,69,92,81,90,98,93,0,86,93,91,92,83,0,60,31,74,39,61,40,0,0,74,2,49,20,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=90,88,83,35,41,93,88,88,56,90,0,93,91,90,79,0,73,47,74,76,74,9,37,22,68,78,68,68,0,0,72,65,0,0,0,0,0,0,0,0,17,0,66,58,40
l11,1=94,93,94,78,82,92,90,94,93,94,86,0,91,92,83,0,73,62,74,78,76,7,0,0,57,68,68,0,0,0,11,56,0,0,0,0,0,0,0,0,0,0,0,57,24
l12,1=94,89,94,60,91,93,90,94,84,90,86,92,0,92,84,0,71,66,74,78,81,54,0,36,66,77,57,66,0,0,44,35,0,0,0,0,0,0,0,0,0,0,49,35,0
l13,1=94,94,94,43,89,90,90,94,93,94,86,93,91,0,84,0,72,35,74,59,71,6,12,30,81,75,38,40,0,0,65,42,0,0,0,0,0,0,0,0,0,0,0,0,1
l14,1=63,54,45,31,0,47,42,45,63,43,43,82,81,69,0,0,71,73,80,81,84,30,0,42,72,75,48,38,0,0,71,66,0,0,0,0,0,0,32,0,46,46,80,65,51
l15,1=61,52,77,34,24,55,50,53,50,68,86,93,91,90,91,0,0,41,70,56,81,36,37,44,79,79,57,65,0,0,72,65,0,0,0,0,0,0,0,8,32,0,73,59,0
l16,1=0,0,45,33,23,22,14,0,8,61,63,8,25,45,78,0,57,0,37,67,84,0,1,5,76,40,18,26,0,0,84,79,32,30,0,0,39,0,6,23,78,71,70,36,38
l17,1=0,1,45,21,20,25,37,38,48,68,77,54,49,65,91,0,67,44,0,62,87,27,21,35,76,69,52,3,0,0,54,0,0,0,0,0,0,0,0,24,43,45,73,62,50
l18,1=0,36,61,0,0,0,31,10,47,28,76,46,43,54,87,0,56,76,60,0,87,61,44,44,90,86,79,64,0,0,68,69,9,0,0,0,0,0,17,29,79,70,74,86,37
l19,1=0,61,69,0,0,0,25,26,0,61,67,46,42,56,89,0,61,73,77,85,0,55,44,40,75,79,41,58,0,0,68,68,0,64,0,0,0,0,19,6,72,44,70,80,65
l20,1=0,0,0,0,0,0,0,36,60,42,59,2,68,10,81,0,54,0,54,76,61,0,92,82,82,87,56,88,0,0,0,0,65,79,0,60,73,64,78,5,0,59,80,82,79
l21,1=0,0,0,0,0,0,0,2,0,0,14,0,34,0,0,0,54,0,11,70,15,93,0,82,87,83,67,86,0,0,0,0,0,73,0,50,64,0,64,22,0,0,81,82,79
l22,1=0,0,0,0,0,0,0,51,53,0,18,0,55,24,75,0,47,16,50,66,58,83,79,0,88,82,79,86,0,0,0,0,71,71,0,48,70,67,71,66,66,46,74,77,74
l23,1=0,0,0,0,0,0,1,5,56,59,39,29,57,61,72,0,54,69,66,79,75,83,83,84,0,87,79,75,0,0,0,35,55,1,0,56,1,53,74,55,50,70,83,86,89
l24,1=0,0,50,0,0,0,0,48,55,0,72,59,75,59,82,0,54,62,63,76,74,89,85,80,90,0,79,80,0,0,6,48,58,76,0,2,46,29,60,60,77,61,89,83,84
l25,1=0,0,0,0,0,0,0,38,63,30,67,55,59,37,66,0,51,40,52,79,47,66,57,89,90,87,0,80,0,0,32,31,70,79,0,53,43,43,61,60,0,54,89,86,81
l26,1=0,0,0,0,0,0,0,16,1,37,62,0,66,61,73,0,49,47,0,68,63,90,85,88,81,82,73,0,0,0,0,0,61,78,0,71,70,66,79,72,0,63,80,80,76
l27,1=30,67,71,60,41,51,32,0,20,0,68,15,24,61,76,0,62,77,14,30,71,0,0,0,0,0,18,0,0,0,0,79,43,84,0,44,0,32,20,83,91,91,52,0,0
l28,1=0,0,40,33,19,0,23,1,18,65,66,32,18,47,72,0,55,77,0,59,78,0,0,0,53,44,18,0,0,0,84,0,71,81,0,67,72,3,51,69,91,90,0,0,28
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,9,7,66,0,85,59,59,78,65,0,0,64,70,0,91,0,95,90,98,93,95,91,88,54,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,57,59,42,69,10,47,72,74,0,0,79,66,79,0,0,95,90,98,93,95,91,96,38,33,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,59,22,58,69,16,58,82,0,0,70,63,79,91,0,0,90,98,93,80,91,96,0,3,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,47,58,70,34,38,29,52,0,0,0,64,79,91,0,95,0,98,93,95,76,93,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,30,0,70,64,5,48,37,0,0,38,0,79,87,0,95,90,0,93,83,85,58,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,59,0,60,60,69,41,73,74,68,45,81,0,0,70,69,79,91,0,95,90,97,0,95,91,96,60,35,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,11,28,32,0,16,42,67,43,27,49,0,0,84,73,79,91,0,49,90,90,93,0,91,96,21,0,0
l36,1=0,1,0,0,0,22,0,0,0,0,34,0,0,0,70,0,47,55,2,50,78,0,0,60,61,50,0,0,0,0,84,79,48,91,0,62,83,92,91,90,0,95,0,2,0
l37,1=0,0,0,0,0,37,0,0,0,0,0,0,0,0,62,0,28,24,13,48,53,44,1,37,80,46,28,41,0,0,84,79,77,91,0,95,87,48,93,95,91,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,37,0,30,0,80,0,40,53,57,67,32,55,65,70,78,86,75,71,0,0,4,0,31,25,0,0,0,0,34,3,0,0,0,86,89
l39,1=0,0,0,0,0,0,0,34,0,0,24,42,39,0,76,0,41,27,62,79,79,59,71,78,88,85,78,75,0,0,0,0,0,40,0,0,0,0,3,0,0,0,89,0,89
l40,1=0,0,0,0,0,0,0,0,0,0,21,14,0,0,64,0,6,42,56,58,62,61,47,75,88,83,68,72,0,0,0,23,0,0,0,0,0,0,0,0,0,0,88,86,0
l41,1=0,0,0,0,0,0,0,0,20,29,36,30,22,41,86,0,52,65,50,79,66,69,38,82,88,86,71,67,0,0,0,47,0,0,0,0,18,0,32,7,0,0,91,88,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,40,55,32,68,61,71,63,77,88,86,78,71,0,0,0,0,0,0,0,25,2,0,0,0,0,5,89,86,89
l43,1=0,0,0,0,0,0,0,0,0,0,37,0,0,0,61,0,25,22,33,58,46,70,39,82,86,81,74,71,0,0,0,0,45,40,0,22,15,0,41,0,0,0,89,85,88
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,39,33,56,0,19,38,50,25,63,73,43,28,85,86,76,76,0,0,5,0,0,3,0,0,0,0,39,0,0,0,89,86,90

l0,2=0,81,90,97,92,83,89,88,80,91,82,91,86,91,0,0,78,65,0,38,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=95,0,90,94,94,83,89,92,82,90,85,91,87,91,69,0,81,61,74,52,59,0,0,0,0,0,0,0,0,0,71,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=94,80,0,97,89,83,89,97,82,92,86,90,87,91,83,0,81,66,70,71,58,0,0,6,1,67,0,0,0,0,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=95,81,90,0,94,0,89,90,82,90,86,90,87,91,53,0,71,0,75,0,43,0,0,0,0,0,0,0,0,0,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=92,81,89,97,0,83,89,90,82,88,82,86,84,85,73,0,78,64,75,0,0,0,0,0,0,0,0,0,0,0,71,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=91,81,90,0,94,0,89,92,81,90,87,86,87,91,80,0,68,0,76,55,7,0,0,0,0,0,0,0,0,0,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=89,81,90,93,94,84,0,96,82,92,86,90,88,91,77,0,86,67,80,0,23,0,0,12,0,0,0,0,0,0,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=90,79,90,97,91,82,89,0,82,92,86,91,87,91,77,0,87,0,87,66,59,0,1,59,0,74,54,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=80,79,90,95,88,79,89,97,0,92,86,90,87,91,83,0,86,0,82,67,0,24,48,49,18,65,58,0,0,0,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=86,75,90,91,88,79,89,94,82,0,86,91,87,91,83,0,71,63,82,62,56,43,25,38,60,20,54,46,0,0,54,71,0,0,0,0,0,0,0,0,0,0,0,62,0
l10,2=75,71,86,78,78,80,83,82,75,90,0,90,88,91,77,0,86,63,82,71,67,7,51,40,43,75,70,40,0,0,0,68,0,0,0,0,0,0,0,0,40,0,39,9,0
l11,2=86,74,90,84,82,78,89,97,82,92,86,0,88,91,83,0,86,63,82,62,69,66,57,18,55,75,66,0,0,0,68,65,0,0,0,0,0,0,0,0,0,0,44,65,0
l12,2=86,74,90,92,88,78,89,85,81,90,87,91,0,91,83,0,87,63,82,71,72,27,3,8,65,75,63,70,0,0,0,49,0,0,0,0,0,0,0,0,0,0,32,65,0
l13,2=86,74,83,91,87,79,89,89,82,92,86,91,88,0,83,0,87,58,81,47,60,52,0,38,60,59,25,32,0,0,36,54,0,0,0,0,0,0,0,0,0,0,0,15,0
l14,2=0,43,60,6,53,57,62,67,72,74,81,86,74,82,0,0,87,61,88,73,78,57,51,54,58,77,77,15,0,0,75,76,0,0,0,0,0,0,49,61,65,41,67,80,66
l15,2=61,51,60,11,57,26,79,79,66,60,86,90,88,91,92,0,0,63,80,64,74,57,56,53,59,73,66,29,0,0,68,70,0,40,0,0,0,0,0,57,63,61,61,65,44
l16,2=55,44,37,0,36,0,60,0,0,58,72,61,68,38,59,0,76,0,80,81,77,0,0,3,68,70,58,2,0,0,84,87,0,31,0,0,0,0,0,59,72,64,43,38,43
l17,2=0,44,52,49,51,47,61,68,74,71,82,86,75,67,92,0,86,67,0,69,78,56,51,55,73,62,30,51,0,0,71,58,0,20,0,0,0,0,0,22,0,0,58,0,57
l18,2=1,26,56,0,0,31,0,60,55,53,78,63,65,35,87,0,74,78,77,0,78,73,53,40,86,67,85,66,0,0,82,79,7,14,0,0,0,0,50,40,55,62,45,75,47
l19,2=0,44,53,0,0,3,2,59,2,55,74,68,60,65,92,0,86,80,88,81,0,56,35,47,71,80,36,55,0,0,71,72,0,35,0,0,0,0,42,0,70,53,68,75,50
l20,2=0,0,0,0,0,0,1,0,0,50,14,72,42,34,70,0,72,31,71,68,47,0,95,79,78,83,79,88,0,0,0,0,73,57,0,59,0,72,60,0,1,32,68,80,78
l21,2=0,0,0,0,0,0,0,0,0,0,64,71,0,0,64,0,71,0,67,67,52,93,0,78,79,77,79,85,0,0,0,0,0,7,0,0,0,0,0,0,0,0,73,83,65
l22,2=0,0,0,0,0,0,0,61,51,3,37,0,1,43,62,0,70,0,57,62,19,85,79,0,87,83,85,88,0,0,0,0,73,54,0,0,70,56,63,60,56,0,69,71,76
l23,2=0,0,0,0,0,0,0,9,13,53,18,3,61,48,3,0,77,69,80,69,59,81,82,84,0,84,85,78,0,0,0,0,51,11,0,39,0,51,61,0,1,64,77,87,82
l24,2=0,0,36,0,0,0,0,65,43,3,76,72,66,51,80,0,80,67,52,67,59,85,84,79,87,0,85,78,0,0,47,56,57,42,0,29,32,39,37,49,77,66,78,82,82
l25,2=0,0,0,0,0,0,0,39,41,33,74,50,37,0,79,0,80,36,18,73,26,85,73,90,87,84,0,80,0,0,0,35,68,60,0,56,68,30,39,43,58,32,79,88,82
l26,2=0,0,0,0,0,0,0,0,15,37,55,0,54,39,61,0,66,37,57,59,52,92,86,91,82,78,81,0,0,0,0,0,76,72,0,76,66,68,71,62,51,0,72,84,74
l27,2=29,58,70,74,75,55,72,47,61,31,0,74,0,32,81,0,75,80,75,78,65,0,0,8,0,61,0,0,0,0,0,87,75,89,0,69,62,73,81,82,94,87,0,32,0
l28,2=0,31,64,46,57,54,67,0,57,64,71,72,49,48,80,0,75,80,65,75,73,0,0,0,26,67,54,0,0,0,85,0,80,84,0,69,59,55,82,77,94,88,0,51,29
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,76,49,85,58,64,78,79,0,0,72,78,0,95,0,95,95,96,91,84,94,96,21,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,52,26,33,41,69,36,76,27,54,75,77,0,0,85,85,92,0,0,95,95,96,91,84,94,96,45,52,45
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,5,64,38,70,86,0,0,70,70,92,95,0,0,95,96,91,84,94,96,0,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,86,0,60,77,76,0,0,67,61,92,95,0,95,0,96,91,84,52,94,0,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,69,66,38,0,66,0,0,75,63,92,95,0,95,95,0,91,83,92,84,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,34,0,0,53,42,62,0,76,67,51,54,74,0,0,80,84,92,95,0,95,95,93,0,84,94,96,47,54,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,53,50,39,47,0,1,23,62,0,51,55,58,0,0,81,83,92,95,0,87,95,92,91,0,94,96,1,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,40,0,0,0,76,0,63,66,0,57,75,1,12,67,29,73,74,53,0,0,85,86,88,93,0,89,43,84,91,84,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,27,0,51,0,55,56,0,73,44,48,0,0,71,70,59,11,0,0,85,87,92,95,0,93,91,85,91,84,94,0,36,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,8,36,6,0,61,0,67,55,61,41,50,42,51,69,75,77,79,66,0,0,0,0,0,21,0,0,0,0,33,0,0,0,0,88,88
l39,2=0,0,0,0,0,0,0,0,0,23,0,54,34,0,75,0,65,33,13,66,56,66,61,63,83,73,79,76,0,0,15,15,0,19,0,0,0,0,31,0,0,0,84,0,88
l40,2=0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,33,38,72,50,46,77,42,72,80,77,74,62,0,0,0,11,0,23,0,0,0,0,0,0,0,0,84,85,0
l41,2=0,0,0,0,0,0,0,0,30,27,59,34,1,60,80,0,76,69,59,68,54,72,54,71,83,78,79,69,0,0,43,30,0,0,0,0,11,0,38,0,36,30,85,88,80
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,0,51,52,66,12,64,67,75,81,69,79,57,0,0,0,0,51,0,0,17,1,40,35,0,0,0,77,87,80
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,32,0,50,45,29,75,49,70,77,67,74,74,0,0,0,0,37,0,0,0,0,0,33,0,0,0,83,80,85
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,15,0,24,0,25,2,44,49,36,72,59,70,78,74,75,75,0,0,0,0,0,17,0,0,0,0,32,0,0,0,79,87,84

l0,3=0,94,91,93,83,96,86,88,79,88,0,90,90,88,83,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=90,0,93,93,82,96,92,90,86,86,91,95,90,87,80,0,85,75,88,82,78,0,0,0,41,0,0,0,0,0,78,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=87,94,0,93,72,94,92,89,86,88,91,95,90,88,89,0,89,73,64,85,72,0,0,24,0,0,63,0,0,0,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,94,93,0,83,96,86,84,83,87,91,95,90,89,0,0,89,0,0,0,78,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=90,94,89,93,0,96,92,82,86,87,74,91,67,84,87,0,0,16,84,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=89,94,91,93,83,0,92,94,83,88,91,94,90,88,85,0,81,70,82,81,76,0,0,0,0,0,0,0,0,0,84,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=89,94,93,92,75,96,0,88,83,90,91,95,90,88,89,0,89,82,90,80,72,0,0,33,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=87,88,91,93,72,96,86,0,83,90,56,95,90,87,96,0,89,0,91,90,80,0,0,67,0,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=87,88,91,93,72,96,85,88,0,90,91,95,90,90,95,0,89,66,91,89,87,53,70,35,51,61,69,66,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,61,0
l9,3=86,88,91,92,72,96,86,88,81,0,91,95,90,90,92,0,89,78,91,87,86,3,0,61,56,68,34,0,0,0,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,87,89,90,39,95,82,31,80,89,0,92,91,89,94,0,89,79,91,85,88,70,44,65,52,69,74,71,0,0,11,70,0,0,0,0,0,0,0,0,0,0,0,44,0
l11,3=82,88,91,92,72,93,85,88,83,90,91,0,93,90,94,0,89,77,91,87,88,0,61,59,44,68,73,47,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,65,0
