l17,0=23,13,48,13,16,28,34,41,47,14,83,29,64,76,97,0,94,90,0,97,99,22,0,35,59,40,45,27,0,0,20,38,0,0,0,0,0,0,0,0,17,13,62,35,39
l18,0=0,5,40,9,0,0,30,74,78,0,31,44,69,50,64,0,28,89,89,0,98,34,59,90,62,91,58,52,0,0,0,8,2,32,0,17,0,0,47,13,34,8,69,62,27
l19,0=0,0,71,0,0,12,10,71,56,18,54,59,83,61,97,0,94,89,91,97,0,23,42,60,62,92,55,37,0,0,54,80,0,7,0,0,0,0,0,22,59,14,53,68,64
l20,0=0,0,1,0,0,0,0,0,31,56,17,50,0,53,0,0,76,0,74,93,82,0,95,91,81,92,88,92,0,0,0,0,61,68,0,77,79,40,79,42,2,43,73,34,39
l21,0=0,0,0,0,0,0,0,50,76,0,62,6,0,1,63,0,62,0,17,79,78,99,0,77,90,74,80,93,0,0,0,0,68,74,0,0,9,0,68,45,0,0,2,0,64
l22,0=0,0,0,0,0,0,0,42,65,67,73,0,14,57,78,0,78,61,55,89,82,97,77,0,91,65,90,92,0,0,0,47,88,85,0,79,83,63,82,37,65,46,70,57,86
l23,0=0,0,0,0,0,0,0,43,33,20,56,53,22,0,41,0,52,84,85,86,75,86,90,93,0,93,90,77,0,0,0,1,79,77,0,66,1,17,67,30,47,73,77,68,97
l24,0=0,0,1,0,0,0,0,54,46,41,78,41,29,67,86,0,85,45,74,94,76,97,72,53,93,0,90,68,0,0,0,39,33,78,0,41,54,40,55,65,31,1,78,68,64
l25,0=0,0,33,0,0,0,0,42,62,6,73,57,57,0,28,0,75,65,77,93,72,88,81,93,93,93,0,85,0,0,0,0,85,70,0,0,68,55,59,62,30,56,75,68,63
l26,0=0,0,0,0,0,0,0,0,55,14,65,57,47,43,73,0,89,2,76,90,40,98,94,92,91,83,88,0,0,0,23,14,85,83,0,88,64,55,89,82,27,28,77,23,93
l27,0=21,9,0,49,8,9,17,23,14,0,1,3,46,39,48,0,24,86,44,0,17,0,0,0,0,0,0,4,0,0,0,93,35,55,0,51,14,66,65,90,42,30,0,0,7
l28,0=20,12,7,50,8,12,2,0,0,6,0,0,36,30,21,0,20,90,43,33,27,0,0,27,5,27,0,0,0,0,88,0,64,85,0,50,40,70,57,68,92,66,0,16,8
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,41,0,31,0,65,58,92,72,34,89,74,0,0,69,93,0,96,0,94,94,100,96,97,93,93,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,32,0,57,36,86,67,83,74,82,0,0,87,92,99,0,0,94,94,100,96,97,93,93,29,7,10
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,49,0,76,29,77,58,39,1,89,0,0,77,71,99,96,0,0,94,100,96,97,93,93,29,0,19
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,78,48,74,24,66,65,66,0,0,26,72,99,96,0,94,0,100,96,97,73,84,42,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,46,0,70,1,47,66,68,0,0,76,75,99,96,0,94,94,0,90,93,84,0,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,88,50,87,74,60,73,88,0,0,52,31,99,96,0,94,94,96,0,97,93,93,29,3,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,0,31,3,26,30,71,41,50,78,80,0,0,88,86,99,96,0,91,92,95,96,0,93,93,8,0,0
l36,0=0,6,0,0,0,12,0,0,0,0,0,0,5,0,23,0,18,53,41,42,20,0,0,50,36,33,28,16,0,0,27,93,75,96,0,87,82,91,96,97,0,93,0,1,0
l37,0=0,0,0,0,0,14,0,0,0,0,0,0,0,0,15,0,3,53,44,45,13,14,0,56,82,14,79,21,0,0,88,93,97,96,0,94,83,36,96,97,93,0,16,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,42,1,0,0,75,0,52,55,53,58,46,62,4,70,85,89,82,51,0,0,0,0,0,55,0,23,23,0,42,4,0,0,0,67,87
l39,0=0,0,0,0,0,0,0,0,7,0,22,0,22,3,57,0,34,31,34,67,67,58,0,70,91,89,89,32,0,0,2,14,0,41,0,0,0,0,4,0,1,0,79,0,98
l40,0=0,0,0,0,0,0,0,0,0,0,0,2,19,0,59,0,26,20,45,54,49,50,44,77,90,79,84,88,0,0,15,5,0,38,0,4,0,0,0,0,0,0,78,67,0
l41,0=0,0,0,0,0,0,0,0,0,33,70,16,0,30,41,0,81,84,89,93,98,62,54,84,91,90,88,84,0,0,45,28,13,30,0,0,0,0,0,1,25,0,79,70,97
l42,0=0,0,0,0,0,0,0,0,0,0,7,0,0,0,65,0,46,45,49,73,51,68,56,87,91,83,88,47,0,0,0,0,0,48,0,0,2,0,49,0,0,0,78,68,65
l43,0=0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,16,22,40,64,30,71,61,74,88,86,86,51,0,0,0,0,37,38,0,0,16,0,0,0,0,0,78,68,97
l44,0=0,0,0,0,0,0,0,0,0,0,0,19,0,0,62,0,3,40,49,53,48,70,62,56,88,89,86,59,0,0,0,0,21,0,0,0,0,0,0,0,0,0,76,64,67

l0,1=0,88,87,93,93,98,93,77,81,85,80,88,80,84,50,0,61,27,3,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=88,0,21,94,92,95,93,59,84,85,63,86,37,86,58,0,33,33,24,48,42,0,0,0,21,0,0,0,0,0,63,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=93,73,0,93,91,97,92,92,88,67,79,88,76,84,69,0,58,42,12,44,35,0,0,0,0,37,13,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=96,88,21,0,96,92,22,32,86,44,78,86,63,82,60,0,65,29,18,0,23,0,0,0,0,0,0,0,0,0,75,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=95,88,21,95,0,97,25,73,84,80,68,72,75,81,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=94,88,50,84,95,0,93,83,88,77,50,55,74,83,65,0,42,0,23,4,0,0,0,0,0,0,0,0,0,0,71,43,0,0,0,0,0,0,0,0,17,31,0,0,0
l6,1=94,88,88,84,89,97,0,89,87,73,79,85,79,82,58,0,48,19,44,49,43,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=94,88,87,57,92,97,92,0,90,93,81,90,85,87,67,0,76,0,25,39,45,21,20,36,0,57,38,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,24,0
l8,1=87,88,89,91,86,96,92,96,0,93,71,90,71,87,79,0,66,17,52,66,23,28,15,33,26,32,35,0,0,0,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=86,88,32,58,89,90,12,97,90,0,81,91,85,90,82,0,69,43,62,52,46,14,0,0,43,0,18,25,0,0,0,33,0,0,0,0,0,0,0,0,0,0,8,2,0
l10,1=88,81,83,50,36,91,88,81,80,87,0,89,86,89,66,0,77,67,55,78,59,18,25,33,1,76,49,61,0,0,54,0,0,6,0,0,0,0,0,0,0,0,45,46,32
l11,1=88,88,86,79,28,90,89,85,90,95,81,0,86,90,84,0,76,40,62,67,68,0,0,11,30,56,45,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24,0
l12,1=81,59,86,26,85,88,90,80,77,87,82,91,0,90,86,0,77,61,63,73,74,22,0,30,27,66,34,56,0,0,0,18,0,0,0,0,0,0,0,0,0,0,23,1,13
l13,1=83,88,85,42,78,88,84,92,90,95,82,91,86,0,83,0,76,28,51,59,40,21,20,27,34,46,28,39,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,3
l14,1=45,34,31,20,0,40,33,44,74,69,40,52,82,76,0,0,77,52,73,82,89,26,16,56,35,31,25,31,0,0,66,35,0,0,0,0,0,0,26,0,61,20,66,64,45
l15,1=59,47,32,26,2,46,51,61,73,60,72,89,85,89,91,0,0,39,65,76,81,35,28,56,53,62,39,58,0,0,84,42,0,0,0,0,0,0,0,20,51,16,55,58,19
l16,1=17,30,30,24,19,0,17,0,32,35,34,9,65,51,81,0,8,0,62,82,56,10,0,28,60,36,21,32,0,0,87,88,0,25,0,0,0,0,58,49,82,70,61,59,40
l17,1=4,41,0,0,0,28,34,22,60,67,47,52,77,73,91,0,77,49,0,77,89,13,21,54,53,8,41,48,0,0,71,7,0,0,0,0,0,0,0,1,39,53,60,62,61
l18,1=0,17,12,0,0,7,10,4,56,26,37,33,52,38,89,0,30,84,54,0,89,39,34,45,68,79,76,64,0,0,65,50,1,1,0,0,0,0,57,42,58,62,60,65,46
l19,1=0,27,43,6,0,0,37,33,42,57,46,39,76,61,91,0,67,79,73,82,0,36,33,50,59,59,42,61,0,0,78,69,0,67,0,0,0,0,56,0,79,59,58,67,71
l20,1=0,0,0,0,0,0,0,22,60,36,45,2,57,44,62,0,50,45,46,68,60,0,87,62,60,74,70,78,0,0,6,0,52,58,0,22,60,35,64,40,24,29,59,61,64
l21,1=0,0,0,0,0,0,0,8,49,0,55,0,0,42,54,0,50,0,49,68,56,77,0,62,62,72,74,77,0,0,0,0,0,41,0,0,9,0,59,37,0,0,57,60,0
l22,1=0,0,0,0,0,0,0,21,54,0,43,17,46,40,63,0,46,52,46,54,49,63,68,0,67,25,78,81,0,0,0,7,55,60,0,48,54,28,58,41,31,50,58,62,62
l23,1=0,15,0,0,0,0,0,0,43,52,24,37,49,50,66,0,50,62,50,78,61,62,73,66,0,79,78,74,0,0,0,25,37,16,0,32,17,25,61,31,45,63,71,80,81
l24,1=0,0,48,0,0,0,0,53,49,0,60,55,60,59,67,0,55,56,33,71,63,70,68,10,69,0,78,70,0,0,0,38,15,56,0,0,51,1,54,48,61,67,75,69,78
l25,1=0,0,0,0,0,0,0,13,49,43,52,38,50,42,53,0,50,51,48,77,60,59,68,71,68,79,0,78,0,0,1,7,51,24,0,31,52,13,57,29,29,49,74,78,61
l26,1=0,0,0,0,0,0,0,2,20,38,52,0,51,44,51,0,42,51,45,64,55,78,74,71,59,70,72,0,0,0,0,0,51,63,0,49,54,16,66,41,30,53,63,61,70
l27,1=62,51,0,19,16,51,36,11,0,0,41,0,0,30,50,0,73,82,56,72,59,0,0,0,8,0,0,0,0,0,0,88,53,82,0,59,9,6,78,87,93,90,0,25,0
l28,1=1,29,6,0,0,12,0,0,24,30,3,2,32,16,44,0,28,84,17,77,59,0,0,9,25,53,5,0,0,0,87,0,66,72,0,63,47,12,78,58,93,87,4,19,35
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,54,0,70,45,14,73,69,0,0,49,78,0,87,0,88,90,98,91,91,93,93,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,14,54,44,47,65,24,55,34,73,0,0,86,59,76,0,0,88,90,93,91,91,93,95,34,26,2
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,65,51,0,62,76,0,0,69,69,76,87,0,0,90,98,91,71,93,95,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,55,40,54,36,57,63,64,0,0,27,59,76,87,0,88,0,98,91,91,82,90,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,0,50,49,0,46,21,0,0,46,34,76,79,0,88,90,0,91,81,88,71,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,62,0,55,42,62,32,56,53,41,43,75,0,0,41,72,76,87,0,88,90,95,0,91,93,95,41,33,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,0,66,0,25,23,59,38,66,21,59,0,0,87,80,76,87,0,78,90,87,91,0,93,95,0,0,0
l36,1=0,0,0,1,0,28,0,0,0,0,0,0,0,0,38,0,22,82,27,74,64,9,0,39,51,56,20,27,0,0,86,85,76,86,0,85,54,91,88,89,0,94,0,0,0
l37,1=0,0,0,0,0,49,0,0,0,0,0,0,0,0,21,0,36,64,42,77,49,35,19,37,64,69,31,34,0,0,87,86,76,87,0,88,88,82,91,91,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,31,0,30,0,68,0,38,46,44,68,39,54,33,56,57,73,69,64,0,0,0,0,0,16,0,0,0,0,27,0,0,0,0,78,82
l39,1=0,0,0,0,0,0,0,8,0,0,38,6,1,0,70,0,45,54,53,71,69,47,41,62,67,76,76,24,0,0,3,9,0,22,0,0,0,0,24,0,0,0,76,0,83
l40,1=0,0,0,0,0,0,0,0,0,0,19,0,0,0,63,0,32,22,44,58,48,31,0,36,62,70,63,68,0,0,0,10,0,1,0,0,0,0,0,0,0,0,74,75,0
l41,1=0,0,0,0,0,0,0,0,15,46,54,31,41,0,78,0,53,56,52,78,64,53,14,62,68,76,69,70,0,0,17,38,0,0,0,0,0,0,30,7,0,0,77,80,79
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,30,43,45,68,0,31,58,61,64,71,76,63,0,0,0,0,0,19,0,0,34,0,28,0,0,33,70,78,83
l43,1=0,0,0,0,0,0,0,0,0,0,12,0,0,0,58,0,27,40,0,49,35,43,44,60,60,67,69,40,0,0,0,0,36,11,0,6,0,0,42,0,0,0,71,71,80
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,29,24,58,0,0,46,44,57,51,33,64,58,60,69,68,67,0,0,0,0,1,0,0,0,0,0,38,0,0,0,72,69,82

l0,2=0,91,84,89,91,89,95,74,72,54,77,82,80,86,0,0,30,15,6,2,0,0,0,0,0,0,0,0,0,0,63,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=89,0,85,80,94,89,96,73,85,78,73,81,85,86,50,0,59,62,68,11,29,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=87,89,0,83,85,85,95,81,88,84,81,81,85,86,55,0,28,64,18,25,0,0,0,0,0,28,0,0,0,0,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,91,85,0,94,55,85,58,88,32,73,68,84,87,31,0,0,5,67,1,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=89,91,79,89,0,89,85,66,84,52,72,75,78,78,48,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,61,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=90,91,83,80,94,0,96,71,86,49,77,62,85,86,57,0,49,2,67,11,14,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,2,0,0,0,0
l6,2=90,90,85,82,93,88,0,83,87,54,76,79,85,87,46,0,69,56,66,0,42,1,0,0,0,3,0,0,0,0,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=91,88,84,78,86,84,96,0,89,91,81,84,85,89,56,0,70,0,76,5,48,15,16,26,0,53,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=56,84,86,82,83,84,91,84,0,88,78,81,85,89,74,0,70,6,80,43,1,3,29,48,0,36,27,29,0,0,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=85,83,83,64,87,86,88,84,87,0,84,84,86,91,75,0,68,72,83,19,40,19,0,10,45,17,41,7,0,0,12,32,0,0,0,0,0,0,0,0,0,0,0,28,0
l10,2=75,66,83,66,58,86,70,46,74,86,0,82,86,89,53,0,72,64,83,63,78,0,31,32,27,60,43,34,0,0,25,14,0,0,0,0,0,0,0,0,25,0,38,15,2
l11,2=83,81,82,68,69,75,84,85,87,91,82,0,86,91,72,0,71,52,81,19,66,33,29,0,11,56,40,4,0,0,49,20,0,0,0,0,0,0,0,0,0,0,7,23,0
l12,2=59,76,85,68,71,87,86,50,83,85,84,84,0,91,70,0,72,60,83,55,67,0,30,18,40,42,29,45,0,0,50,5,0,0,0,0,0,0,0,0,21,4,13,25,0
l13,2=84,81,78,69,61,84,84,72,86,91,83,84,86,0,67,0,70,60,66,14,55,0,0,19,10,26,0,0,0,0,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,27,51,27,38,65,50,37,70,75,72,65,64,62,0,0,72,73,87,67,89,31,28,57,50,67,62,8,0,0,57,62,0,0,0,0,0,0,20,33,39,0,65,61,47
l15,2=11,30,42,0,19,44,81,64,80,67,84,82,86,88,85,0,0,62,81,62,75,42,50,50,45,58,51,50,0,0,75,58,0,0,0,0,0,0,0,20,31,19,52,38,0
l16,2=28,32,38,1,0,48,42,0,0,62,78,34,43,23,69,0,67,0,82,68,87,2,0,0,63,64,49,5,0,0,91,79,1,27,0,0,0,0,0,47,63,66,38,43,17
l17,2=0,36,0,38,5,64,65,46,56,63,84,82,86,43,85,0,56,67,0,61,89,33,36,49,60,17,17,44,0,0,63,46,0,0,0,0,0,0,0,14,35,0,48,33,55
l18,2=0,22,51,0,0,50,0,28,35,49,58,15,39,27,75,0,52,92,62,0,89,66,38,51,77,65,69,49,0,0,60,51,1,26,0,1,1,0,46,22,21,41,61,52,37
l19,2=0,14,0,0,0,0,54,30,4,48,69,28,56,35,85,0,72,92,87,68,0,41,0,53,71,72,61,67,0,0,73,66,0,13,0,0,0,0,2,0,50,18,62,59,47
l20,2=0,0,0,0,0,0,0,0,0,0,0,22,10,0,46,0,35,25,59,55,37,0,86,68,69,74,62,83,0,0,0,0,46,40,0,42,0,47,44,35,14,37,61,49,69
l21,2=0,0,0,0,0,0,0,0,5,0,24,15,13,0,35,0,37,0,36,46,0,74,0,71,73,72,61,77,0,0,0,0,0,27,0,0,18,0,0,0,0,0,60,67,27
l22,2=0,0,0,0,0,0,0,24,14,7,3,9,10,2,49,0,34,0,56,46,30,70,63,0,73,70,69,83,0,0,17,0,46,53,0,61,47,39,49,46,42,0,62,64,7
l23,2=0,0,0,0,0,0,0,13,6,45,42,5,36,22,48,0,35,50,61,66,40,66,66,72,0,82,69,72,0,0,0,33,44,47,0,50,44,38,50,6,58,48,74,78,79
l24,2=0,0,41,0,0,0,1,31,2,38,59,24,39,23,51,0,37,47,32,58,45,69,67,63,77,0,69,67,0,0,27,40,36,31,0,12,30,32,0,42,62,45,74,71,77
l25,2=0,0,0,0,0,0,0,25,11,38,49,15,14,0,49,0,36,30,38,62,42,64,60,80,77,82,0,67,0,0,12,31,23,46,0,41,48,14,35,33,51,18,72,71,77
l26,2=0,0,0,0,0,0,0,0,13,46,49,0,21,17,29,0,28,17,50,52,42,74,76,80,73,76,64,0,0,0,0,0,52,54,0,72,44,40,66,1,45,36,72,68,73
l27,2=60,66,48,55,67,79,69,0,27,0,46,46,50,31,62,0,67,87,81,63,76,0,0,17,3,30,11,0,0,0,0,81,47,79,0,58,18,51,70,82,95,80,33,37,0
l28,2=21,0,56,0,8,5,61,0,52,32,37,34,31,2,56,0,62,87,75,61,71,0,0,0,26,54,43,0,0,0,91,0,55,71,0,62,44,20,72,68,95,89,0,28,4
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,61,0,80,63,54,51,82,0,0,47,74,0,83,0,97,91,100,90,87,95,94,0,24,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,36,24,39,23,74,48,41,56,79,0,0,80,79,71,0,0,97,91,100,90,87,95,95,41,29,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,46,0,69,64,47,53,78,0,0,54,66,71,83,0,0,91,100,90,86,95,95,52,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,74,62,56,60,68,0,0,47,50,71,83,0,97,0,100,90,87,0,92,51,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,44,60,49,0,48,0,0,66,6,71,83,0,97,91,0,90,85,94,88,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,40,5,37,0,68,51,0,43,80,0,0,79,81,71,83,0,97,91,88,0,87,95,95,46,41,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,24,38,33,37,0,29,0,59,0,50,41,0,0,0,87,69,71,83,0,87,90,91,90,0,95,95,0,0,0
l36,2=0,0,0,0,0,17,0,0,0,0,40,0,25,0,49,0,53,76,68,50,76,3,14,49,53,65,58,50,0,0,91,79,61,81,0,89,0,80,88,87,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,30,0,24,0,27,81,40,64,33,36,10,0,71,69,38,38,0,0,89,80,69,82,0,93,85,79,90,87,95,0,46,42,0
l38,2=0,0,0,0,0,0,0,0,0,0,22,6,5,0,42,0,25,29,39,40,36,19,24,58,69,70,59,60,0,0,2,0,0,2,0,20,1,0,12,0,0,11,0,78,78
l39,2=0,0,0,0,0,0,0,0,0,16,11,12,4,0,54,0,14,42,33,56,40,23,45,51,76,62,65,47,0,0,3,7,7,3,0,0,0,0,19,0,0,0,79,0,84
l40,2=0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,0,1,17,49,37,19,61,13,2,71,63,60,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,0
l41,2=0,0,0,0,0,0,0,0,1,0,57,7,1,30,56,0,36,52,61,63,42,46,36,57,73,76,63,53,0,0,29,33,0,0,0,0,0,0,36,8,23,2,80,75,78
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,26,35,54,21,6,57,60,76,69,68,47,0,0,0,0,16,21,0,0,1,20,6,1,0,1,77,78,83
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,12,0,34,24,23,61,22,54,68,69,60,56,0,0,0,0,14,3,0,3,0,0,21,0,0,0,72,69,78
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,13,17,19,27,18,59,57,71,69,59,62,0,0,0,0,0,24,0,0,0,8,19,0,0,0,73,68,78

l0,3=0,97,88,94,55,94,91,97,88,92,79,59,49,66,53,0,61,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=87,0,96,91,97,93,95,91,93,80,92,61,51,51,1,0,80,43,49,47,62,0,0,0,53,0,2,0,0,0,61,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=81,95,0,89,91,91,93,95,95,91,91,92,86,94,86,0,84,51,0,77,0,0,0,0,0,0,0,0,0,0,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=54,94,98,0,95,93,87,97,94,53,92,54,53,53,18,0,86,3,13,54,30,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=40,95,96,94,0,94,93,90,94,88,71,62,50,57,61,0,81,0,47,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,47,0,0,0,0
l5,3=46,95,93,64,97,0,93,97,94,80,93,62,53,57,78,0,66,0,49,65,0,0,0,0,0,0,0,0,0,0,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=54,95,96,55,69,93,0,96,94,91,89,61,52,66,85,0,85,52,54,4,21,0,0,0,0,13,0,0,0,0,41,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=83,90,96,85,90,91,89,0,95,94,91,94,88,94,91,0,89,48,55,74,55,11,0,76,51,74,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=48,91,98,85,91,91,87,95,0,91,91,94,88,94,94,0,85,50,62,86,69,1,74,64,31,36,59,59,0,0,39,21,0,0,0,0,0,0,0,0,0,0,0,23,0
l9,3=82,91,96,46,87,91,87,97,91,0,92,94,88,95,89,0,90,57,86,73,69,4,0,52,71,36,38,30,0,0,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=69,90,93,66,44,92,79,88,81,89,0,91,90,95,93,0,90,75,92,83,85,73,45,73,59,83,81,72,0,0,15,66,0,0,0,0,0,0,0,0,0,0,23,24,0
l11,3=47,87,93,49,85,91,87,97,92,96,93,0,90,95,90,0,89,58,85,79,84,61,56,55,64,77,63,47,0,0,68,27,0,0,0,0,0,0,0,0,0,0,0,32,0
