l12,3=73,80,89,75,9,86,83,83,86,86,88,86,0,92,82,0,87,76,85,61,71,18,62,0,68,72,58,69,0,0,0,28,0,0,0,0,0,0,0,0,9,37,0,53,0
l13,3=81,82,90,78,82,89,83,89,88,87,88,85,85,0,82,0,84,78,77,32,69,52,4,66,66,70,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,2
l14,3=45,46,77,0,59,72,73,70,86,73,88,82,82,82,0,0,88,90,92,77,94,59,56,61,61,73,65,40,0,0,0,68,0,0,0,0,0,0,0,58,53,0,60,71,67
l15,3=0,61,81,61,0,57,82,83,71,76,88,82,85,87,90,0,0,82,86,72,82,71,68,62,69,72,62,54,0,0,66,66,0,0,0,0,0,0,0,0,48,23,55,63,52
l16,3=0,69,64,0,20,63,76,0,48,61,70,65,65,67,92,0,88,0,78,84,94,45,0,5,53,66,52,44,0,0,92,91,0,56,0,0,20,0,65,68,77,59,54,55,37
l17,3=1,72,30,0,61,67,74,63,86,83,88,82,81,52,92,0,88,85,0,80,87,60,56,68,78,60,56,0,0,0,75,70,0,0,0,0,0,0,0,0,56,51,55,67,35
l18,3=0,35,52,0,0,44,38,63,76,70,80,73,64,19,89,0,86,91,92,0,94,87,76,70,86,89,79,83,0,0,89,73,0,16,0,0,0,0,41,0,62,68,39,71,50
l19,3=0,55,49,24,0,53,39,45,62,52,83,72,73,60,92,0,88,93,92,84,0,54,53,60,82,85,61,69,0,0,84,73,41,0,0,24,0,0,43,2,56,0,70,83,49
l20,3=0,0,0,0,0,0,0,0,0,0,67,55,31,40,71,0,84,35,73,77,71,0,98,88,62,85,76,93,0,0,0,0,86,79,0,81,38,73,75,0,0,0,76,76,84
l21,3=0,0,0,0,0,0,0,0,79,0,45,64,62,0,79,0,83,0,83,77,81,95,0,88,80,84,74,87,0,0,0,0,0,0,0,62,2,3,0,0,1,0,71,78,0
l22,3=0,0,0,0,0,0,1,52,40,39,59,45,0,65,64,0,69,0,68,69,56,88,78,0,80,85,80,91,0,0,22,0,53,77,0,70,82,50,68,38,33,58,60,67,72
l23,3=0,34,0,0,0,0,0,16,0,46,50,53,59,55,57,0,68,39,73,84,74,60,70,85,0,90,80,87,0,0,0,0,71,46,0,58,56,45,66,72,29,66,75,78,85
l24,3=0,0,0,0,0,0,0,58,39,49,74,61,56,51,69,0,77,58,51,82,80,93,68,91,86,0,79,80,0,0,0,3,54,9,0,34,24,26,45,63,51,62,74,76,85
l25,3=0,0,35,0,0,0,0,53,50,27,64,54,58,0,82,0,84,47,54,77,60,88,72,93,86,89,0,85,0,0,0,42,59,41,0,51,72,31,62,0,52,51,75,78,85
l26,3=0,0,0,0,0,0,0,24,52,34,61,44,67,1,45,0,60,37,0,75,78,95,93,93,80,85,76,0,0,0,8,0,85,90,0,85,66,0,68,76,31,31,74,72,80
l27,3=3,69,68,0,67,84,0,0,65,53,18,66,6,57,0,0,76,93,78,81,84,0,0,46,0,0,1,0,0,0,0,91,79,86,0,17,64,0,90,87,91,94,47,51,0
l28,3=0,58,9,57,0,73,0,0,0,44,68,66,41,0,78,0,73,93,78,80,77,0,0,0,0,0,50,0,0,0,92,0,75,93,0,49,69,69,94,93,91,97,33,62,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,89,14,82,81,84,76,87,0,0,86,84,0,100,0,100,99,100,99,100,83,100,47,0,0
l30,3=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,91,0,60,0,86,0,91,70,1,68,91,0,0,90,90,99,0,0,100,99,99,99,100,91,100,67,0,62
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,88,70,91,76,62,71,91,0,0,64,70,99,100,0,0,99,100,99,100,91,100,4,60,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,72,33,93,76,61,80,82,0,0,83,88,99,100,0,100,0,100,99,100,91,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,81,70,1,52,0,0,0,0,81,99,100,0,100,99,0,99,100,91,89,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,64,48,72,0,89,74,65,67,76,0,0,92,91,99,100,0,100,99,100,0,100,91,100,0,0,48
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,88,0,0,1,0,0,66,80,84,0,79,0,0,92,91,99,100,0,100,99,100,99,0,91,100,0,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,14,0,77,0,78,93,81,79,82,0,6,76,56,78,69,37,0,0,92,91,91,100,0,98,93,92,99,100,0,100,34,53,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,58,0,4,0,59,79,72,77,0,0,0,82,84,82,66,51,0,0,92,91,99,100,0,100,99,84,99,100,91,0,41,0,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,61,37,53,28,63,69,45,46,71,72,65,48,0,0,25,1,0,29,0,0,0,0,0,0,0,0,0,83,87
l39,3=0,0,0,0,0,0,0,0,36,0,29,43,34,0,66,0,62,35,60,60,69,60,62,65,77,74,70,44,0,0,22,43,0,0,0,29,0,0,0,0,21,0,79,0,87
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,34,17,29,43,0,70,0,59,72,76,69,40,0,0,0,0,0,18,0,0,0,0,17,0,0,0,79,83,0
l41,3=0,0,0,0,0,0,0,0,1,31,0,7,44,56,75,0,74,70,72,75,68,66,0,79,84,85,76,55,0,0,0,43,28,0,0,0,0,0,0,0,0,0,79,78,85
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,39,24,41,63,51,64,60,48,80,78,74,49,0,0,0,0,38,23,0,36,22,42,37,0,0,0,79,83,87
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,5,22,33,48,46,73,34,64,69,68,68,73,0,0,0,0,45,23,0,0,0,0,35,7,0,0,76,76,85
l44,3=0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,0,0,27,38,55,1,61,61,0,77,76,69,66,0,0,0,0,0,32,0,0,6,0,28,0,2,0,76,78,85

l0,4=0,86,92,94,100,93,96,98,81,54,92,89,73,83,61,0,42,0,0,0,51,0,0,0,0,0,0,0,0,0,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=89,0,94,94,100,94,97,98,83,54,92,89,73,83,0,0,21,9,19,61,0,0,0,0,46,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=80,85,0,93,99,86,97,98,83,54,91,89,74,83,43,0,41,10,31,59,60,0,0,0,0,0,45,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=90,87,94,0,100,94,95,98,83,56,93,89,75,83,53,0,42,0,31,54,4,0,0,0,0,0,0,0,0,0,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=90,87,94,94,0,94,97,98,83,55,93,89,76,83,53,0,41,11,50,0,0,0,0,0,0,0,0,0,0,0,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=89,87,84,94,100,0,97,98,82,57,93,91,80,83,0,0,27,10,46,53,59,0,0,0,0,1,0,0,0,0,78,61,0,0,0,0,0,0,0,0,63,0,0,0,0
l6,4=80,86,90,89,97,93,0,98,79,55,91,88,73,82,60,0,42,15,52,61,64,0,0,0,0,45,0,0,0,0,66,10,0,0,0,0,0,0,0,0,11,0,0,0,0
l7,4=80,77,90,89,97,89,93,0,82,55,93,89,74,82,56,0,42,0,50,66,77,16,0,57,6,58,57,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=79,79,94,89,97,89,84,98,0,56,0,89,75,82,60,0,39,0,52,66,67,58,0,57,46,40,46,57,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,40,0
l9,4=79,77,88,89,89,89,93,98,81,0,93,89,70,82,55,0,34,11,51,55,80,2,0,48,52,53,0,57,0,0,63,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=56,65,76,69,82,89,74,81,0,53,0,74,80,79,59,0,42,11,51,64,76,59,42,51,48,56,61,41,0,0,0,61,0,0,0,0,0,0,0,0,0,0,41,49,44
l11,4=65,78,88,89,83,89,77,98,81,56,82,0,81,83,50,0,42,11,52,64,68,0,40,55,44,49,49,55,0,0,56,69,0,0,0,0,0,0,0,0,0,0,0,1,0
l12,4=62,71,88,71,81,89,93,98,81,52,93,91,0,86,61,0,42,15,41,58,82,0,51,48,53,50,56,63,0,0,47,0,0,0,0,0,0,0,0,0,0,0,27,42,0
l13,4=76,78,87,80,87,88,89,98,81,56,93,89,76,0,61,0,35,15,50,57,79,65,0,54,47,51,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
l14,4=62,0,56,60,72,10,74,86,71,44,88,72,72,76,0,0,42,66,65,65,89,69,0,56,60,66,73,64,0,0,64,64,0,0,0,0,0,0,37,65,29,58,55,58,67
l15,4=60,12,73,70,76,61,77,85,67,44,93,88,75,72,61,0,0,16,52,66,81,72,58,54,52,54,61,61,0,0,64,68,0,35,0,0,0,0,0,0,65,0,49,52,37
l16,4=0,61,72,0,64,59,77,0,0,43,77,74,76,73,68,0,43,0,64,86,94,39,0,0,51,56,71,0,0,0,94,97,0,45,0,0,30,0,64,84,75,68,51,53,58
l17,4=0,1,1,0,73,70,74,82,69,44,87,75,62,72,68,0,43,57,0,82,70,0,52,55,52,56,55,58,0,0,62,68,0,0,0,0,0,0,0,0,68,59,49,55,62
l18,4=0,51,61,0,0,53,57,83,73,36,79,80,69,58,62,0,39,70,58,0,97,87,68,77,77,84,86,78,0,0,78,82,0,29,0,48,0,0,55,0,71,76,53,75,60
l19,4=25,0,24,0,0,65,64,82,61,43,82,77,75,73,68,0,43,78,45,86,0,72,58,60,79,68,68,73,0,0,72,74,30,0,0,0,0,0,55,26,68,68,56,76,67
l20,4=0,0,0,0,0,0,0,26,43,0,50,0,0,46,45,0,34,7,0,66,64,0,82,78,77,87,85,90,0,0,0,0,81,53,0,47,0,60,49,0,1,51,71,68,59
l21,4=0,0,0,0,0,0,0,0,0,0,48,55,51,0,0,0,34,0,42,77,76,99,0,86,80,89,87,88,0,0,0,0,0,0,0,68,0,0,50,0,0,0,54,52,65
l22,4=0,0,0,0,0,0,0,58,55,32,57,54,42,51,40,0,27,0,32,60,57,81,65,0,82,88,92,90,0,0,0,0,46,53,0,68,73,52,62,56,50,54,41,54,0
l23,4=0,34,0,0,0,0,0,4,45,35,64,50,59,49,43,0,36,11,46,78,93,90,57,89,0,91,92,87,0,0,31,0,43,23,0,51,44,50,58,82,38,62,72,80,87
l24,4=0,0,0,0,0,19,53,72,45,37,83,62,59,58,60,0,39,44,55,77,84,98,72,84,80,0,88,85,0,0,24,6,37,31,0,46,49,38,49,78,57,62,75,79,91
l25,4=0,0,45,0,0,0,0,68,54,0,66,56,60,51,52,0,30,55,34,68,66,85,63,89,85,90,0,82,0,0,23,21,65,57,0,46,48,45,55,55,60,59,68,70,62
l26,4=0,0,0,0,0,0,0,55,53,32,47,56,58,50,44,0,29,0,35,68,73,99,75,89,80,80,88,0,0,0,30,46,48,66,0,77,63,43,64,70,64,0,65,50,75
l27,4=67,63,0,34,83,91,80,18,66,46,0,74,48,0,65,0,43,79,61,86,93,0,0,0,39,2,13,4,0,0,0,96,57,67,0,55,54,53,77,100,100,100,29,0,0
l28,4=60,0,62,77,88,71,4,0,0,41,81,86,0,0,56,0,42,79,64,85,91,0,0,0,25,5,30,49,0,0,94,0,45,83,0,64,91,88,85,99,100,100,15,56,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,98,0,80,75,74,89,81,0,0,84,74,0,94,0,98,99,100,97,100,97,100,70,0,1
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,69,0,75,0,98,0,84,70,82,88,86,0,0,87,93,95,0,0,98,99,91,97,100,100,100,73,69,47
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,97,73,89,80,82,89,90,0,0,87,90,95,94,0,0,99,100,97,100,100,100,0,78,0
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,89,80,79,88,86,0,0,64,94,95,94,0,98,0,100,97,100,99,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,86,80,40,89,73,0,0,21,94,95,94,0,98,99,0,97,100,100,88,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,70,0,76,84,98,61,84,80,85,88,86,0,0,88,96,95,94,0,98,99,100,0,100,100,100,62,0,68
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,79,0,0,37,1,0,89,85,91,90,87,0,0,94,97,95,94,0,98,99,100,97,0,100,100,0,0,0
l36,4=0,0,0,0,0,78,0,0,0,0,0,0,0,0,2,0,39,77,60,83,86,0,0,75,45,72,88,81,0,0,94,97,95,94,0,98,99,100,97,100,0,100,0,7,0
l37,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,71,49,86,92,79,0,83,85,91,91,0,0,0,94,97,95,94,0,98,99,84,97,100,100,0,1,0,73
l38,4=0,0,0,0,0,0,0,0,0,0,46,0,7,0,41,0,26,9,25,37,62,64,39,42,69,75,70,58,0,0,13,0,26,24,0,0,0,0,20,0,0,0,0,80,91
l39,4=0,0,0,0,0,0,0,0,37,0,51,1,39,38,47,0,32,8,54,73,84,70,39,58,78,82,86,38,0,0,0,38,0,22,0,31,0,0,0,0,0,0,75,0,89
l40,4=0,0,0,0,0,0,0,0,0,0,4,0,0,0,45,0,2,5,27,39,56,54,40,0,71,77,66,71,0,0,0,0,0,2,0,0,0,0,17,0,0,29,75,79,0
l41,4=0,0,0,0,0,0,0,0,37,0,25,45,49,57,51,0,29,63,52,70,78,72,43,76,76,79,85,51,0,0,39,46,33,0,0,0,0,0,27,28,0,0,74,77,76
l42,4=0,0,0,0,0,0,0,0,0,0,48,0,0,0,41,0,24,0,37,64,67,76,60,80,80,87,73,78,0,0,0,0,40,0,0,37,33,0,40,0,0,0,75,80,91
l43,4=0,0,0,0,0,0,0,0,0,0,44,0,0,0,25,0,17,28,35,47,61,79,0,70,69,72,73,71,0,0,16,0,49,0,0,42,36,0,43,0,0,0,69,77,89
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,25,5,35,60,62,69,46,71,79,79,85,64,0,0,0,0,0,33,0,0,13,0,35,0,0,0,72,77,86

l0,5=0,86,79,86,75,85,71,78,77,87,75,93,70,92,41,0,38,33,5,8,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=95,0,79,85,75,85,77,75,81,86,83,86,69,92,14,0,70,32,0,35,6,0,0,0,0,0,0,0,0,0,63,23,0,0,0,0,0,0,0,0,21,0,0,0,0
l2,5=95,86,0,80,74,84,71,77,81,82,78,93,69,92,40,0,52,21,0,0,0,0,0,0,0,0,33,0,0,0,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=95,86,80,0,83,85,70,79,77,79,57,93,61,92,67,0,57,29,47,0,0,0,0,0,0,0,0,0,0,0,79,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=95,86,80,86,0,85,77,79,76,86,76,89,70,92,0,0,71,31,48,60,0,0,0,0,0,0,0,0,0,0,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=95,86,79,83,83,0,71,79,71,87,85,93,65,90,55,0,0,30,44,33,17,0,0,0,0,7,0,0,0,0,76,30,0,0,0,0,0,0,0,0,29,0,0,0,0
l6,5=95,86,79,66,74,85,0,79,75,87,78,84,69,91,76,0,83,27,82,42,0,0,0,0,0,14,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=93,82,77,67,70,83,71,0,81,87,76,94,68,91,77,0,80,20,83,76,0,0,0,2,0,52,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=95,86,80,62,59,76,71,84,0,91,78,94,72,93,77,0,75,30,78,72,38,0,38,63,23,52,60,53,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,24,0
l9,5=82,76,69,57,58,83,69,79,79,0,80,93,70,93,77,0,75,33,83,22,16,13,0,3,23,23,51,54,0,0,45,5,0,0,0,0,0,0,0,0,0,0,0,45,0
l10,5=47,75,56,0,48,70,17,18,56,80,0,87,72,92,86,0,86,33,52,38,30,22,32,41,28,21,63,59,0,0,52,20,0,0,0,0,0,0,0,0,0,3,32,41,0
l11,5=82,74,69,62,58,78,16,78,77,87,78,0,73,92,5,0,76,23,52,38,17,0,0,42,22,16,54,61,0,0,49,17,0,0,0,0,0,0,0,0,0,0,0,3,0
l12,5=92,83,77,30,61,66,69,79,78,87,86,94,0,93,83,0,86,34,53,38,70,9,17,19,34,21,67,68,0,0,50,0,0,0,0,0,0,0,0,0,0,0,10,45,0
l13,5=84,79,74,62,57,78,63,74,74,89,83,94,73,0,79,0,75,62,83,71,70,26,0,41,57,43,55,67,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,46,0
l14,5=22,6,43,8,1,13,13,18,53,70,83,7,67,87,0,0,83,87,93,85,83,22,24,15,28,21,57,65,0,0,56,18,0,0,0,0,0,0,2,8,22,4,37,58,45
l15,5=24,51,49,13,25,0,23,22,64,69,85,87,67,59,83,0,0,41,89,66,48,32,23,43,29,21,67,61,0,0,53,26,0,0,0,0,0,0,1,0,26,3,15,54,42
l16,5=23,54,27,8,15,7,5,4,17,19,50,32,65,63,84,0,49,0,50,47,28,18,0,15,19,20,76,53,0,0,72,54,0,4,0,0,0,0,28,34,50,29,30,20,16
l17,5=0,0,0,10,12,35,16,20,36,73,78,75,62,67,86,0,83,38,0,39,80,19,8,38,27,42,61,0,0,0,70,10,0,0,0,0,0,0,5,0,20,5,30,58,27
l18,5=0,31,0,0,3,3,11,31,49,0,66,56,53,57,82,0,75,83,41,0,86,51,61,64,75,72,76,73,0,0,63,44,22,15,0,10,7,5,49,9,40,17,40,76,31
l19,5=0,7,0,0,0,39,0,0,42,49,79,63,65,66,83,0,83,86,88,93,0,26,11,47,75,26,60,72,0,0,60,30,0,14,0,0,0,0,40,32,34,38,38,69,49
l20,5=0,0,0,0,0,0,0,0,0,0,24,0,11,23,41,0,61,16,38,67,25,0,86,84,77,75,73,83,0,0,0,0,64,42,0,0,47,49,64,24,25,25,30,62,43
l21,5=0,0,0,0,0,0,0,0,28,0,21,0,16,0,50,0,55,0,30,65,1,84,0,0,66,80,72,82,0,0,0,0,19,0,0,11,0,0,19,0,0,0,51,55,32
l22,5=0,0,0,0,0,0,0,0,51,0,41,44,12,26,35,0,67,56,61,75,53,78,0,0,80,81,84,83,0,0,29,0,13,63,0,49,70,65,25,61,68,11,63,74,28
l23,5=0,0,0,0,0,0,0,0,6,17,44,24,43,35,56,0,63,61,49,83,64,68,33,89,0,82,85,73,0,0,12,7,22,22,0,33,6,7,1,62,21,43,64,73,58
l24,5=0,0,0,0,0,7,4,50,29,26,66,25,36,40,59,0,64,48,68,81,61,68,70,88,82,0,77,74,0,0,21,17,18,40,0,31,5,0,45,50,29,1,62,77,59
l25,5=0,0,0,0,0,0,0,25,20,17,51,27,45,28,52,0,62,61,58,76,28,70,65,88,82,78,0,73,0,0,18,3,60,45,0,25,8,40,53,14,33,26,60,77,50
l26,5=0,0,0,0,0,0,0,4,16,16,27,26,21,34,33,0,35,18,0,73,48,84,75,88,76,79,71,0,0,0,2,3,22,45,0,30,26,0,51,0,37,14,48,53,42
l27,5=38,76,0,41,23,21,0,0,17,17,49,55,42,48,30,0,47,51,51,46,26,0,0,14,3,1,36,0,0,0,0,87,30,44,0,35,14,12,29,45,92,60,0,0,0
l28,5=0,48,60,31,20,15,14,0,0,0,45,51,0,0,29,0,47,89,49,48,40,0,0,0,4,20,46,24,0,0,91,0,31,44,0,36,19,12,29,84,92,67,15,20,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,68,13,16,53,54,79,64,0,0,51,49,0,91,0,84,96,97,93,93,80,97,0,4,9
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,42,0,72,31,40,77,74,0,0,50,62,90,0,0,84,96,96,93,93,96,97,30,32,2
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,58,0,0,16,69,69,59,64,68,0,0,66,62,90,91,0,0,96,97,93,93,96,97,0,14,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,64,0,87,42,43,61,68,0,0,33,37,90,91,0,84,0,97,92,93,95,71,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,68,0,79,54,0,75,0,0,0,36,37,90,91,0,84,96,0,92,75,91,53,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,8,66,16,49,16,14,0,36,64,66,0,0,59,22,90,91,0,84,91,91,0,93,96,97,21,0,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,47,0,45,21,32,0,17,28,26,63,0,0,0,91,88,90,91,0,84,61,23,93,0,96,97,0,0,0
l36,5=0,6,0,0,0,11,0,0,0,0,0,0,0,0,22,0,40,45,33,43,16,33,0,17,8,25,75,72,0,0,91,86,48,91,0,48,58,56,93,93,0,97,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,28,0,0,0,19,0,32,38,35,45,43,35,0,13,43,1,75,59,0,0,91,87,90,91,0,84,59,45,93,93,96,0,13,0,4
l38,5=0,0,0,0,0,0,0,0,0,0,26,0,10,0,44,0,30,26,54,60,27,8,24,72,72,56,67,66,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,73,59
l39,5=0,0,0,0,0,0,0,0,0,3,23,2,13,20,65,0,65,13,68,70,55,60,20,71,71,70,72,66,0,0,0,7,1,17,0,0,0,0,0,0,0,0,63,0,59
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,29,10,10,37,18,22,10,11,71,61,55,45,0,0,0,0,11,4,0,0,0,0,0,0,0,0,64,79,0
l41,5=0,0,0,0,0,0,0,0,0,6,23,15,48,0,67,0,48,66,68,76,59,2,18,71,78,71,77,64,0,0,13,8,12,0,0,0,0,0,0,1,17,0,66,75,54
l42,5=0,0,0,0,0,0,0,0,0,0,15,0,0,0,31,0,0,14,29,73,31,55,0,73,76,78,72,72,0,0,0,0,1,15,0,20,12,0,14,0,3,0,66,77,59
l43,5=0,0,0,0,0,0,0,0,0,0,18,0,0,0,15,0,17,7,27,34,19,30,13,59,69,64,68,70,0,0,0,0,22,0,0,20,0,4,29,0,0,0,66,77,56
l44,5=0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,28,24,22,49,16,52,23,39,74,78,72,38,0,0,10,0,12,19,0,0,0,0,1,0,10,0,66,74,59

l0,6=0,78,83,89,95,90,87,91,82,83,72,79,69,85,52,0,73,63,0,36,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,88,88,95,90,89,92,83,90,74,78,74,85,14,0,72,50,66,49,5,0,0,0,0,0,0,0,0,0,64,46,0,0,0,0,0,0,0,0,5,0,0,0,0
l2,6=88,81,0,88,63,90,89,92,84,75,63,74,75,85,52,0,67,54,60,49,0,0,0,0,0,43,0,0,0,0,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=93,81,88,0,95,90,88,85,84,86,71,82,37,85,40,0,71,60,72,1,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,81,70,89,0,90,87,88,82,86,41,83,75,79,0,0,42,0,55,10,0,0,0,0,0,0,0,0,0,0,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=93,81,88,87,95,0,88,85,84,82,75,80,36,83,55,0,72,55,63,30,10,0,0,0,10,0,1,0,0,0,16,53,0,0,0,0,0,0,0,21,0,0,0,0,0
l6,6=91,81,88,75,93,90,0,92,79,90,78,73,74,12,55,0,68,41,58,40,28,8,0,0,0,39,0,0,0,0,58,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=91,79,87,67,92,76,88,0,84,90,63,87,65,85,65,0,73,51,63,55,27,0,0,0,0,67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=88,78,88,82,86,87,82,92,0,89,70,87,75,83,72,0,72,34,44,55,0,25,30,39,31,68,58,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=81,75,76,75,84,87,89,92,84,0,74,87,77,86,76,0,69,48,76,27,32,0,23,2,39,60,31,10,0,0,41,0,0,0,0,0,0,0,0,0,0,0,33,0,0
l10,6=55,61,24,26,29,80,78,72,64,74,0,82,74,82,79,0,77,61,72,55,34,20,16,51,56,45,40,10,0,0,51,36,0,0,0,0,0,0,0,0,0,26,52,49,1
l11,6=81,57,74,73,84,82,73,86,81,86,74,0,77,82,72,0,73,50,79,53,14,21,10,49,53,50,30,33,0,0,59,32,0,0,0,0,0,0,0,0,0,0,0,35,0
l12,6=78,74,83,34,88,56,86,84,83,87,79,87,0,86,79,0,73,52,80,59,48,0,0,40,56,61,64,24,0,0,41,36,0,0,0,0,0,0,0,0,0,0,54,44,0
l13,6=90,73,78,69,75,80,26,89,84,90,77,87,77,0,78,0,69,56,78,56,22,10,0,47,46,62,28,35,0,0,47,31,0,0,0,0,0,0,0,0,0,0,2,13,0
l14,6=21,6,5,0,11,37,42,69,66,66,76,64,52,45,0,0,72,71,86,72,39,5,30,41,56,37,1,17,0,0,71,24,0,0,0,0,0,0,11,0,49,0,39,56,57
l15,6=24,37,22,16,15,55,56,70,54,56,79,67,65,36,73,0,0,54,78,58,34,21,22,51,55,8,38,40,0,0,41,36,0,0,0,0,0,0,8,0,44,0,31,50,25
l16,6=37,28,3,0,0,59,45,39,30,44,63,54,1,6,66,0,69,0,77,67,41,3,0,33,57,11,35,16,0,0,84,77,0,0,0,0,0,0,16,13,75,30,28,48,32
l17,6=0,28,11,17,25,37,46,55,41,66,63,70,64,43,85,0,66,62,0,58,52,20,21,55,55,45,36,27,0,0,71,50,0,0,0,0,0,0,1,0,12,0,36,58,32
l18,6=9,35,6,0,15,17,28,56,43,3,40,45,48,37,73,0,62,62,65,0,63,33,30,56,60,71,67,62,0,0,41,32,27,17,0,21,21,18,23,19,50,24,61,57,51
l19,6=1,6,0,0,0,41,46,37,0,50,58,34,53,25,75,0,69,71,79,77,0,18,33,52,68,73,26,63,0,0,51,51,0,17,0,0,0,0,30,28,50,37,0,63,0
l20,6=0,0,0,0,0,0,7,0,16,0,17,24,0,7,20,0,48,16,52,62,23,0,62,80,66,72,63,73,0,0,0,0,50,27,0,16,21,15,57,18,25,10,57,27,42
l21,6=0,0,0,0,0,0,0,0,25,12,15,21,0,0,46,0,49,0,37,57,35,61,0,63,59,63,65,73,0,0,0,0,21,3,0,0,0,0,30,1,0,0,44,52,43
l22,6=0,0,0,0,0,0,0,0,15,0,17,22,11,17,23,0,45,32,48,58,22,56,35,0,71,76,80,74,0,0,2,0,0,52,0,25,40,27,48,13,33,9,67,45,36
l23,6=0,0,0,0,0,0,0,0,15,16,43,44,45,27,56,0,54,40,45,63,59,50,31,84,0,78,80,68,0,0,26,24,20,20,0,40,11,16,44,16,29,16,64,68,65
