l1,1=93,0,94,90,93,95,96,93,87,55,50,94,88,91,36,0,48,0,41,48,66,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=97,97,0,92,93,95,96,98,91,85,50,95,93,91,77,0,78,52,38,41,57,0,0,0,0,42,22,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=97,97,97,0,95,90,33,82,71,55,48,89,90,88,67,0,77,52,0,0,3,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=97,97,95,92,0,95,33,88,66,52,34,88,91,87,0,0,77,37,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=97,97,97,92,94,0,96,94,66,0,50,94,93,91,48,0,48,8,39,0,0,0,0,0,0,0,0,0,0,0,53,0,0,4,0,0,0,0,0,0,18,13,0,0,0
l6,1=96,97,97,90,91,95,0,98,91,84,50,95,93,91,39,0,51,31,45,43,52,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=97,97,97,55,93,95,96,0,91,93,81,95,93,91,73,0,81,0,39,30,51,10,25,53,0,46,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
l8,1=92,97,97,92,90,95,95,98,0,93,81,95,92,91,81,0,81,30,77,74,33,11,35,52,34,39,42,11,0,0,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,96,95,90,90,0,92,98,91,0,81,95,93,91,79,0,77,24,65,33,61,7,0,1,61,0,24,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,7,3,0
l10,1=74,95,93,66,14,94,91,93,86,90,0,93,93,91,55,0,81,78,78,74,73,16,45,28,21,59,53,51,0,0,19,12,0,13,0,0,0,0,0,0,0,0,42,44,12
l11,1=91,96,94,82,50,94,91,95,91,95,81,0,93,91,81,0,81,44,78,69,64,0,0,13,36,49,38,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,12,43,0
l12,1=91,82,94,66,88,94,92,93,81,90,81,95,0,91,81,0,81,80,78,74,76,7,0,26,29,55,44,37,0,0,0,11,0,0,0,0,0,0,0,0,0,0,29,0,0
l13,1=91,96,94,89,87,94,91,93,91,95,81,95,93,0,81,0,81,25,78,43,35,7,25,26,37,49,37,22,0,0,14,24,0,0,0,0,0,0,0,0,0,0,24,0,0
l14,1=23,27,41,35,0,14,18,59,66,45,36,76,85,69,0,0,81,53,83,80,82,33,43,59,59,47,37,14,0,0,39,16,0,0,0,0,0,0,35,0,10,13,52,59,29
l15,1=23,27,41,42,13,1,27,88,78,31,81,93,93,91,83,0,0,49,80,74,77,44,44,49,43,56,43,20,0,0,48,3,0,0,0,0,0,0,0,7,6,0,32,47,14
l16,1=28,0,31,33,20,0,16,0,49,39,71,57,78,56,17,0,24,0,72,79,74,35,0,24,41,27,24,15,0,0,56,51,0,51,0,0,2,3,60,19,32,13,30,48,35
l17,1=0,20,26,0,0,21,22,49,63,54,69,85,87,69,83,0,76,53,0,69,82,35,50,37,42,17,39,28,0,0,26,0,0,0,0,0,0,0,0,20,2,20,41,51,37
l18,1=0,44,34,0,0,0,13,19,51,33,58,62,56,57,78,0,60,82,61,0,82,53,57,36,74,60,61,41,0,0,36,45,24,0,0,3,0,0,31,25,12,28,45,70,29
l19,1=0,51,43,0,0,0,12,45,28,40,58,60,75,52,83,0,72,69,83,80,0,41,44,37,45,46,43,34,0,0,39,36,0,50,0,0,0,0,29,0,28,20,41,72,40
l20,1=0,0,0,0,0,0,0,52,51,30,42,0,58,46,56,0,61,46,52,70,62,0,86,76,68,66,48,74,0,0,14,0,57,56,0,41,49,56,68,44,42,50,64,62,48
l21,1=0,0,0,0,0,0,0,12,45,0,55,0,0,40,56,0,61,0,58,62,55,71,0,73,70,62,48,73,0,0,0,0,0,57,0,0,3,0,61,41,0,0,57,67,44
l22,1=0,0,0,0,0,0,0,48,46,0,43,33,47,39,56,0,53,38,51,53,56,57,66,0,74,49,62,78,0,0,0,0,62,58,0,53,48,51,56,42,39,50,56,62,0
l23,1=0,0,0,0,0,0,0,0,43,38,37,49,48,52,62,0,58,59,58,74,68,58,75,81,0,70,58,72,0,0,13,38,43,36,0,41,0,47,63,27,39,68,66,78,59
l24,1=0,0,39,0,0,0,0,54,43,0,61,56,58,57,60,0,61,52,42,70,60,64,66,59,75,0,62,66,0,0,0,40,0,45,0,0,28,13,43,45,48,62,72,68,56
l25,1=0,0,7,0,0,0,0,47,45,34,53,50,50,50,55,0,55,44,54,75,63,56,72,85,75,70,0,73,0,0,6,0,57,50,0,45,42,34,52,39,6,54,66,76,50
l26,1=0,0,0,0,0,0,0,14,41,33,55,0,58,53,34,0,54,49,55,60,59,71,74,85,66,62,48,0,0,0,0,0,57,61,0,55,50,15,67,46,47,62,64,58,49
l27,1=53,66,0,63,40,24,19,0,46,0,59,30,0,38,41,0,46,85,59,41,43,0,0,0,6,0,4,0,0,0,0,84,34,64,0,36,9,13,41,82,90,79,0,5,0
l28,1=0,0,29,1,14,10,0,0,42,33,29,46,45,73,33,0,10,85,0,75,47,0,0,1,16,29,0,0,0,0,92,0,43,60,0,41,38,0,47,53,90,58,1,20,7
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,37,0,83,32,0,57,59,0,0,53,76,0,86,0,95,92,98,95,90,90,96,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,46,0,0,36,37,43,71,13,32,42,67,0,0,92,61,72,0,0,95,92,94,95,90,90,97,28,45,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,28,33,79,53,0,45,76,0,0,73,69,72,86,0,0,92,98,95,73,90,97,0,9,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,42,38,59,0,33,41,57,0,0,37,53,72,86,0,95,0,98,95,90,72,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,55,52,0,35,0,0,0,45,0,72,73,0,95,92,0,93,79,84,63,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,53,0,56,34,56,42,64,63,30,42,74,0,0,58,64,72,86,0,95,92,94,0,90,90,97,23,48,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,21,40,0,34,38,64,13,36,41,67,0,0,92,49,72,86,0,79,91,55,95,0,90,97,0,0,0
l36,1=0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,32,81,15,42,46,22,0,31,5,29,7,38,0,0,92,51,45,85,0,87,45,56,90,87,0,94,0,21,0
l37,1=0,0,0,0,0,19,0,0,0,0,0,0,0,0,24,0,4,64,46,44,32,27,10,36,43,36,38,43,0,0,92,84,70,86,0,95,85,40,95,90,90,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,43,12,35,3,62,0,56,25,46,62,48,46,43,60,66,65,43,58,0,0,0,0,0,31,0,0,0,0,9,0,0,0,0,75,62
l39,1=0,0,0,0,0,0,0,37,0,0,20,26,0,0,58,0,34,38,37,66,63,39,56,61,74,56,55,53,0,0,0,5,0,36,0,0,0,0,44,0,5,0,72,0,63
l40,1=0,0,0,0,0,0,0,0,0,0,8,0,0,0,51,0,24,25,46,46,52,35,41,0,66,56,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,75,0
l41,1=0,0,0,0,0,0,0,0,0,21,54,33,43,0,74,0,61,55,47,75,71,36,20,72,74,61,45,59,0,0,14,37,0,0,0,12,0,0,30,2,0,0,73,77,62
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,50,46,47,56,45,36,59,68,71,65,50,58,0,0,0,0,0,6,0,0,15,0,1,0,0,3,70,73,61
l43,1=0,0,0,0,0,0,0,0,0,0,35,0,0,0,53,0,39,28,36,46,48,50,53,68,70,57,46,53,0,0,0,0,40,38,0,28,14,0,27,0,0,0,70,71,61
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,38,26,55,0,0,37,46,55,58,34,55,44,66,62,47,65,0,0,16,0,40,0,0,0,0,0,33,0,0,0,71,68,61

l0,2=0,94,93,88,95,91,92,86,92,93,60,90,85,88,0,0,74,59,42,50,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=91,0,93,86,95,91,92,80,93,92,62,92,91,87,65,0,73,63,72,49,46,0,0,0,0,0,0,0,0,0,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=92,94,0,86,56,91,92,97,95,99,63,91,91,87,67,0,59,69,68,49,0,0,0,1,0,52,0,0,0,0,62,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=93,88,93,0,95,91,91,86,95,92,63,91,90,87,47,0,72,0,64,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=56,94,84,88,0,91,88,80,93,88,60,87,87,85,60,0,71,61,55,0,0,0,0,0,0,0,0,0,0,0,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=93,94,93,88,95,0,92,80,95,88,63,89,91,87,66,0,66,44,61,46,0,0,0,0,0,0,0,0,0,0,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=56,94,93,84,56,91,0,90,95,98,61,91,91,88,59,0,82,64,70,0,0,29,0,0,0,0,0,0,0,0,67,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=91,92,93,80,88,90,92,0,95,99,63,92,90,88,51,0,82,0,77,52,51,30,11,48,36,62,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=89,93,93,84,92,90,90,97,0,99,59,91,90,88,70,0,81,1,78,52,0,30,41,57,0,38,42,41,0,0,56,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=90,93,91,83,90,90,90,94,95,0,63,91,90,88,70,0,75,73,78,45,41,32,1,0,61,36,42,44,0,0,36,33,0,0,0,0,0,0,0,0,0,0,0,35,0
l10,2=72,81,91,61,60,90,56,76,47,92,0,91,91,87,59,0,82,52,78,56,66,0,32,38,45,62,58,43,0,0,43,32,0,0,0,0,0,0,0,0,30,0,26,34,0
l11,2=87,91,85,80,83,89,90,97,95,99,63,0,91,88,70,0,82,42,78,29,62,44,27,28,43,61,49,0,0,0,61,30,0,0,0,0,0,0,0,0,0,0,29,37,0
l12,2=80,88,91,76,90,90,90,73,92,92,63,92,0,88,66,0,82,64,78,48,67,0,30,39,55,53,42,59,0,0,43,34,0,0,0,0,0,0,0,0,0,30,24,0,0
l13,2=89,93,91,65,66,90,90,91,95,99,63,92,91,0,70,0,82,46,67,0,49,0,0,41,39,39,0,0,0,0,43,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,43,47,9,41,51,45,40,47,53,40,87,70,66,0,0,82,57,82,64,80,35,26,46,51,65,68,39,0,0,60,48,0,0,0,0,0,0,14,32,32,30,33,43,47
l15,2=46,42,37,32,41,39,74,74,76,33,63,91,90,87,81,0,0,64,73,56,72,51,30,53,52,61,60,43,0,0,63,48,0,0,0,0,0,0,0,29,35,32,33,36,13
l16,2=28,23,34,0,44,45,55,0,0,52,30,37,70,44,63,0,71,0,73,65,79,27,0,0,62,60,32,37,0,0,87,83,13,51,0,0,0,0,34,35,65,35,32,32,3
l17,2=9,47,40,21,36,40,46,48,43,53,63,86,88,52,81,0,78,61,0,55,80,37,27,46,61,8,0,49,0,0,53,37,0,35,0,0,0,0,0,16,45,28,35,45,49
l18,2=34,29,44,0,0,42,0,46,35,35,35,36,48,0,66,0,60,84,59,0,80,68,39,56,77,63,80,48,0,0,60,53,1,38,0,0,0,0,43,26,45,45,41,56,35
l19,2=0,32,0,0,0,0,0,44,0,37,45,57,62,47,81,0,81,85,82,65,0,47,0,44,66,69,53,54,0,0,51,52,0,9,0,0,0,0,0,0,50,35,40,58,46
l20,2=0,0,0,0,0,0,30,39,33,38,0,53,0,0,47,0,60,30,56,54,51,0,75,68,67,73,66,80,0,0,0,0,66,51,0,59,29,63,46,23,38,45,49,44,55
l21,2=0,0,0,0,0,0,0,1,41,0,31,52,40,0,44,0,63,0,54,43,0,82,0,66,67,65,64,75,0,0,0,0,0,0,0,0,10,0,0,0,12,0,45,62,35
l22,2=0,0,0,0,0,0,0,46,40,0,22,31,29,35,49,0,59,0,57,43,47,70,56,0,75,67,80,80,0,0,12,0,66,60,0,63,52,53,58,49,41,0,48,56,43
l23,2=0,0,0,0,0,0,0,30,0,38,22,43,48,29,44,0,53,48,60,56,56,66,64,74,0,77,80,71,0,0,0,0,57,47,0,51,40,48,51,5,40,56,55,66,69
l24,2=0,0,46,0,0,0,0,55,32,32,47,66,65,39,70,0,71,60,21,54,69,76,65,71,77,0,80,70,0,0,35,36,42,41,0,36,30,47,35,36,62,55,55,65,68
l25,2=0,0,0,0,0,0,0,36,31,25,36,45,33,0,56,0,63,22,2,57,54,69,60,76,77,77,0,71,0,0,1,22,62,57,0,46,53,33,44,5,45,42,55,66,68
l26,2=0,0,0,0,0,0,0,0,39,41,31,32,49,0,35,0,52,37,56,45,53,82,69,76,75,71,75,0,0,0,0,0,69,65,0,65,47,49,64,0,47,46,55,62,55
l27,2=0,77,54,0,60,62,49,0,46,34,38,64,59,42,63,0,73,85,70,57,59,0,0,23,0,53,1,0,0,0,0,83,56,86,0,63,29,63,79,81,94,82,23,0,0
l28,2=73,25,54,1,36,46,50,0,44,39,32,47,39,40,61,0,72,85,64,62,67,0,0,0,14,59,28,0,0,0,88,0,61,86,0,70,38,42,88,77,94,90,0,3,30
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,71,0,75,64,56,64,77,0,0,56,72,0,95,0,91,90,98,94,88,93,97,0,3,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,44,38,8,50,1,72,59,52,66,74,0,0,84,82,83,0,0,91,90,98,94,88,94,98,41,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,67,64,55,66,76,0,0,66,70,83,95,0,0,90,98,94,88,94,98,44,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45,71,62,58,71,68,0,0,54,54,83,95,0,91,0,98,94,88,0,95,43,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,57,62,56,31,47,0,0,67,43,83,95,0,91,90,0,94,86,92,87,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,40,0,51,0,68,65,33,60,74,0,0,81,83,83,95,0,91,90,96,0,88,94,98,13,46,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,49,44,31,33,5,41,0,60,32,55,24,0,0,0,82,76,83,95,0,86,90,95,94,0,94,98,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,23,0,0,0,46,0,60,70,62,42,71,40,21,48,54,71,63,54,0,0,88,83,78,92,0,89,0,90,94,88,0,98,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,32,0,38,0,56,53,52,60,52,47,8,0,71,71,65,47,0,0,88,83,81,95,0,90,85,90,94,88,94,0,35,33,0
l38,2=0,0,0,0,0,0,0,0,0,0,17,36,17,0,38,0,45,29,41,40,38,32,19,52,63,59,55,56,0,0,12,0,0,34,0,13,8,0,2,0,0,10,0,69,71
l39,2=0,0,0,0,0,0,0,0,0,14,10,41,0,0,43,0,42,32,44,48,53,30,35,50,74,62,72,55,0,0,0,0,3,0,0,0,0,0,25,0,0,0,59,0,71
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,10,0,42,29,28,35,9,42,70,63,59,52,0,0,0,4,0,0,0,0,0,0,0,0,0,0,57,69,0
l41,2=0,0,0,0,0,0,0,0,0,0,31,47,32,45,58,0,60,48,56,54,46,59,8,57,75,67,66,52,0,0,39,33,0,0,0,0,0,0,33,1,32,0,60,70,66
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,41,43,46,42,37,29,48,63,75,67,73,56,0,0,0,0,48,8,0,0,0,40,29,0,0,0,55,69,69
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,45,29,31,66,36,63,65,61,64,65,0,0,0,0,0,0,0,0,3,0,31,0,0,0,55,66,71
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,5,0,31,0,0,0,36,30,36,30,42,53,69,60,56,58,0,0,0,0,32,10,0,0,0,9,32,0,0,0,55,64,68

l0,3=0,97,87,95,91,86,95,98,97,81,46,95,88,76,33,0,0,76,77,44,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=99,0,87,95,93,89,95,91,97,79,48,94,92,69,27,0,85,87,80,60,53,0,0,0,60,0,3,0,0,0,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=96,95,0,94,92,82,95,98,97,89,88,95,92,90,39,0,87,85,0,67,0,0,0,0,0,0,17,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=99,97,88,0,93,89,95,90,97,79,48,95,92,69,0,0,87,77,63,53,46,0,0,0,0,0,0,0,0,0,41,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=89,97,87,95,0,90,95,84,97,80,37,95,87,74,33,0,82,0,78,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0
l5,3=99,97,87,95,93,0,95,99,97,76,48,95,92,70,36,0,73,76,76,60,0,0,0,0,0,0,0,0,0,0,85,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=96,97,88,93,92,89,0,96,97,81,48,95,92,78,39,0,88,92,84,0,47,0,0,17,0,50,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=96,92,86,93,92,82,95,0,97,89,88,95,91,89,88,0,88,68,85,70,82,0,0,76,49,85,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=96,93,87,93,92,81,95,98,0,89,52,95,92,92,55,0,88,83,85,72,88,0,57,42,10,75,40,55,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,54,0
l9,3=96,92,86,93,92,82,95,97,97,0,88,95,92,92,83,0,88,85,85,70,78,20,0,38,62,79,28,44,0,0,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=77,91,87,88,76,81,86,79,92,88,0,95,92,92,85,0,88,78,86,74,91,71,28,44,54,80,79,58,0,0,71,68,0,0,0,0,0,0,0,0,0,0,0,42,0
l11,3=87,90,86,93,88,82,95,98,97,89,59,0,92,92,77,0,88,82,83,66,82,73,44,37,59,69,33,42,0,0,78,59,0,0,0,0,0,0,0,0,0,0,0,49,0
