l0,1=0,89,93,93,92,93,92,87,81,88,87,83,85,83,55,0,66,10,0,0,0,0,0,0,0,0,0,0,0,0,78,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=91,0,93,93,92,92,92,87,87,86,71,83,46,83,62,0,59,41,0,51,74,0,0,0,0,0,0,0,0,0,73,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=92,89,0,86,91,93,92,93,90,90,82,83,85,89,65,0,77,72,40,0,66,0,0,0,0,63,23,0,0,0,41,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=92,89,92,0,92,92,90,18,87,87,87,83,85,83,68,0,51,28,0,0,3,0,0,0,0,0,0,0,0,0,83,72,0,0,0,0,0,0,0,0,3,0,0,0,0
l4,1=92,89,92,93,0,93,88,69,74,80,67,82,85,83,46,0,64,31,0,21,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=92,89,93,76,92,0,91,87,87,82,81,50,85,75,61,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,58,41,0,0,0
l6,1=92,89,93,93,87,92,0,93,90,84,87,82,85,84,71,0,81,39,43,56,74,0,0,0,0,0,0,0,0,0,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=92,89,93,27,82,92,92,0,90,90,87,83,85,89,77,0,86,0,72,63,61,50,45,73,0,78,72,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,0
l8,1=74,89,93,89,72,92,92,93,0,90,86,83,85,89,78,0,84,65,77,75,49,61,48,67,49,63,63,21,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=87,86,93,82,77,85,78,93,90,0,87,83,85,89,78,0,72,34,79,51,63,32,0,0,71,15,49,40,0,0,0,56,0,0,0,0,0,0,0,0,0,0,24,0,0
l10,1=88,53,85,66,39,91,87,84,86,87,0,83,85,83,65,0,86,78,81,79,80,17,40,10,9,81,79,64,0,0,73,25,0,2,0,0,0,0,0,0,0,0,67,50,58
l11,1=84,89,92,70,76,81,87,88,90,90,87,0,85,89,78,0,86,68,81,68,71,0,0,27,59,69,66,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,44,7
l12,1=74,67,92,70,85,92,88,81,82,88,88,83,0,89,78,0,86,72,80,73,80,53,0,32,52,73,69,57,0,0,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=82,89,93,83,84,90,87,93,90,90,87,83,85,0,75,0,86,28,77,54,54,29,32,31,58,71,48,42,0,0,50,53,0,0,0,0,0,0,0,0,0,0,6,0,1
l14,1=43,47,76,45,14,64,43,39,52,75,70,79,84,72,0,0,86,47,84,85,91,23,23,44,71,74,58,43,0,0,81,74,0,0,0,0,0,0,8,0,75,40,73,81,71
l15,1=42,9,76,0,23,65,47,81,55,74,87,83,85,84,84,0,0,41,83,62,89,56,37,47,79,81,67,62,0,0,81,42,0,0,0,0,0,0,0,25,75,28,44,82,7
l16,1=0,39,45,0,14,0,24,0,32,66,67,6,16,29,76,0,78,0,40,70,87,7,0,22,77,55,27,35,0,0,89,88,35,41,0,0,37,0,9,63,76,73,68,0,44
l17,1=0,0,69,0,0,0,36,37,51,75,82,49,50,65,84,0,86,43,0,67,89,40,26,43,72,62,65,53,0,0,57,8,0,0,0,0,0,0,0,0,60,63,71,68,72
l18,1=0,28,0,0,12,0,32,27,50,59,72,42,42,41,83,0,75,80,48,0,89,58,37,17,91,90,89,66,0,0,51,83,0,34,0,53,0,0,31,51,69,43,72,77,32
l19,1=0,41,51,0,0,0,33,34,36,74,78,42,47,47,84,0,86,79,84,88,0,52,24,44,78,77,64,65,0,0,81,81,0,74,0,0,0,0,4,0,80,73,76,81,74
l20,1=0,0,0,0,0,0,0,67,73,66,68,0,66,57,71,0,77,57,71,84,78,0,95,78,86,90,88,82,0,0,61,0,73,73,0,71,69,45,76,48,62,72,82,81,83
l21,1=0,0,0,0,0,0,0,17,53,0,78,0,0,55,71,0,77,0,74,83,73,86,0,77,86,85,87,73,0,0,0,0,51,79,0,0,70,0,72,66,0,0,0,83,77
l22,1=0,0,0,0,0,0,0,71,71,0,36,35,57,45,72,0,71,62,72,76,74,71,78,0,89,73,89,73,0,0,0,0,73,76,0,71,66,63,70,67,68,70,81,76,65
l23,1=0,0,0,0,0,0,0,0,62,73,30,52,54,56,74,0,75,77,73,83,83,77,88,83,0,90,89,73,0,0,0,62,67,77,0,32,31,65,72,73,71,75,91,91,89
l24,1=0,0,69,0,0,0,0,71,67,12,82,71,74,62,74,0,79,75,68,83,83,78,84,77,91,0,89,71,0,0,0,69,42,71,0,0,54,35,60,76,74,73,91,82,88
l25,1=0,0,0,0,0,0,0,62,67,61,73,55,63,53,68,0,76,42,73,84,79,77,84,87,91,90,0,73,0,0,0,0,69,70,0,68,71,44,66,51,65,66,91,92,83
l26,1=0,0,0,0,0,0,0,32,35,54,74,0,67,56,69,0,71,71,73,83,77,78,85,82,86,86,87,0,0,0,0,0,76,80,0,72,75,72,77,73,53,65,83,78,89
l27,1=43,39,1,41,17,40,15,0,25,0,67,0,5,34,47,0,46,80,29,33,45,5,0,0,0,0,0,0,0,0,0,88,63,81,0,68,1,9,16,61,93,47,0,35,0
l28,1=35,38,28,37,0,0,21,2,32,54,43,8,3,32,67,0,39,81,3,69,81,0,0,0,40,70,0,0,0,0,89,0,79,76,0,73,39,5,37,55,93,78,0,11,27
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,35,28,86,21,35,72,80,0,0,63,85,0,91,0,91,93,96,92,95,93,92,15,0,24
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,21,34,15,20,79,40,55,64,71,0,0,83,49,86,0,0,91,93,86,92,95,93,93,22,22,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,48,0,77,17,0,65,77,0,0,68,73,86,91,0,0,93,96,92,77,93,93,14,22,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,35,32,35,13,52,66,65,0,0,9,54,86,91,0,91,0,96,92,95,73,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,49,12,65,51,0,0,60,42,86,90,0,91,93,0,92,68,89,71,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,69,0,64,28,69,38,75,78,60,77,78,0,0,78,79,86,91,0,91,93,96,0,95,93,93,41,29,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,0,47,1,8,19,40,42,77,39,62,0,0,89,53,86,91,0,82,79,54,92,0,93,93,3,0,0
l36,1=0,0,0,0,0,31,0,0,0,0,0,0,0,0,42,0,39,48,20,41,51,5,0,16,45,82,32,0,0,0,89,57,81,91,0,88,49,57,88,92,0,91,0,3,0
l37,1=0,0,0,0,0,34,0,0,0,0,0,0,0,0,35,0,31,46,30,42,41,16,4,22,63,77,55,39,0,0,89,84,86,91,0,91,84,21,92,95,93,0,0,5,0
l38,1=0,0,0,0,0,0,0,0,0,0,68,0,0,0,79,0,64,65,68,79,75,72,0,79,85,88,87,66,0,0,0,0,5,64,0,0,0,0,54,0,0,0,0,91,89
l39,1=0,0,0,0,0,0,0,22,0,0,47,26,0,0,74,0,77,0,41,82,82,72,42,76,89,76,87,63,0,0,50,0,0,57,0,12,0,0,19,0,14,0,92,0,89
l40,1=0,0,0,0,0,0,0,0,0,0,67,1,0,0,69,0,8,30,71,52,76,72,67,30,87,87,82,72,0,0,0,8,15,0,0,0,0,0,0,0,0,0,91,91,0
l41,1=0,0,0,0,0,0,0,0,14,59,77,36,55,31,75,0,78,72,72,83,81,76,61,77,89,88,86,71,0,0,71,74,0,49,0,35,0,0,8,0,0,37,93,94,90
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,67,63,65,80,0,59,0,75,89,89,87,70,0,0,0,0,61,20,0,62,46,0,49,0,0,5,91,91,89
l43,1=0,0,0,0,0,0,0,0,0,0,51,0,0,0,64,0,62,43,0,73,67,76,63,74,84,85,87,55,0,0,0,0,52,68,0,39,26,0,36,0,0,0,90,91,88
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,48,0,70,0,43,0,71,78,76,71,72,73,82,85,87,68,0,0,56,0,3,59,0,0,0,0,0,0,0,0,91,84,88

l0,2=0,87,93,88,91,93,89,67,85,84,85,80,82,87,52,0,63,65,72,2,0,0,0,0,0,0,0,0,0,0,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=88,0,90,87,92,93,89,73,87,83,77,91,80,77,67,0,76,70,63,41,26,0,0,0,0,0,0,0,0,0,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=90,87,0,84,91,91,89,86,90,85,85,89,84,87,78,0,83,76,66,59,49,0,0,35,0,50,0,0,0,0,60,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,87,91,0,92,85,89,60,87,81,77,83,83,88,47,0,64,66,51,0,0,0,0,0,0,0,0,0,0,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=88,87,93,88,0,93,89,61,86,33,81,91,80,86,56,0,69,20,24,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=88,87,89,81,92,0,89,69,87,81,86,88,84,87,78,0,62,0,57,55,32,0,0,0,0,0,0,0,0,0,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=91,87,93,81,91,91,0,88,89,87,85,92,84,87,66,0,88,76,65,0,43,0,0,0,0,0,0,0,0,0,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=90,84,93,83,86,81,88,0,89,87,85,92,81,87,69,0,88,0,81,57,59,40,38,57,37,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=85,85,93,81,86,81,86,76,0,83,80,91,82,87,78,0,87,5,78,66,0,37,48,64,6,56,52,47,0,0,55,48,0,0,0,0,0,0,0,0,0,0,1,0,0
l9,2=87,85,89,79,55,81,86,71,88,0,85,92,82,88,81,0,81,71,80,50,56,49,10,0,55,53,53,48,0,0,50,47,0,0,0,0,0,0,0,0,0,0,0,35,0
l10,2=78,70,78,69,76,81,78,54,80,81,0,91,85,88,70,0,88,72,80,71,75,0,52,53,53,74,65,55,0,0,0,48,0,0,0,0,0,0,0,0,15,0,19,56,52
l11,2=63,84,73,75,86,67,86,86,89,87,85,0,85,88,81,0,88,70,81,54,72,58,48,34,38,67,55,0,0,0,57,43,0,0,0,0,0,0,0,0,0,0,55,56,30
l12,2=76,78,87,70,77,81,85,56,87,81,86,92,0,88,77,0,88,70,80,60,72,0,43,46,59,65,52,57,0,0,50,46,0,0,0,0,0,0,0,0,0,2,43,48,0
l13,2=71,77,83,77,84,82,86,71,90,87,85,92,85,0,81,0,88,56,68,51,62,0,0,46,40,51,0,0,0,0,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=34,58,66,14,64,70,66,52,85,79,78,90,83,85,0,0,90,71,83,80,92,62,46,64,58,77,71,49,0,0,77,60,0,0,0,0,0,0,31,64,62,9,64,86,56
l15,2=24,78,68,8,66,39,85,65,83,72,85,91,83,87,90,0,0,78,80,71,83,71,67,73,63,74,70,61,0,0,70,61,0,0,0,0,0,0,0,54,71,55,64,73,26
l16,2=35,63,37,2,30,0,53,0,1,66,73,65,73,35,59,0,81,0,75,84,87,0,0,0,73,72,32,48,0,0,86,84,19,35,0,20,0,0,21,4,74,75,35,41,27
l17,2=60,57,54,0,42,55,66,51,77,74,85,89,81,67,90,0,86,74,0,71,92,63,54,60,65,61,59,59,0,0,61,48,0,25,0,0,0,0,0,0,54,0,63,61,55
l18,2=0,8,39,0,0,33,0,41,75,55,70,50,72,57,77,0,79,85,76,0,92,77,46,68,89,77,85,70,0,0,75,75,26,0,0,0,0,0,36,35,57,57,76,60,29
l19,2=0,0,4,0,0,17,3,49,0,68,78,82,77,76,90,0,88,84,83,84,0,67,0,55,70,81,65,71,0,0,66,76,0,38,0,0,0,0,0,0,76,63,62,78,56
l20,2=0,0,0,0,0,0,1,44,59,56,0,67,0,0,71,0,79,0,69,79,71,0,90,81,78,82,79,91,0,0,0,0,70,7,0,68,37,65,55,57,61,58,79,70,78
l21,2=0,0,0,0,0,0,0,25,70,0,56,66,65,0,69,0,82,0,65,70,0,90,0,74,83,79,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,72
l22,2=0,0,1,0,0,0,0,62,67,0,52,46,59,61,72,0,75,0,66,73,64,83,73,0,89,82,85,87,0,0,0,0,69,76,0,68,68,46,63,59,64,1,78,67,63
l23,2=0,0,0,0,0,0,0,43,0,63,54,54,73,57,72,0,79,77,75,80,76,78,75,82,0,86,85,81,0,0,0,0,64,76,0,57,59,53,58,0,60,73,81,86,81
l24,2=0,0,46,0,0,0,0,59,63,54,72,69,75,61,79,0,82,73,61,76,77,84,77,77,89,0,85,81,0,0,51,51,64,9,0,44,42,41,45,59,71,73,80,84,81
l25,2=0,0,0,0,0,0,0,46,62,57,66,58,61,0,78,0,81,59,62,77,68,83,69,88,89,85,0,81,0,0,4,48,64,78,0,54,69,49,58,0,66,52,83,84,80
l26,2=0,0,0,0,0,0,0,0,66,65,60,37,72,0,61,0,76,57,68,76,76,89,81,86,86,82,78,0,0,0,0,0,75,82,0,75,71,53,67,53,67,49,79,76,81
l27,2=43,63,48,27,0,53,0,0,60,16,0,67,45,51,72,0,77,85,48,76,63,0,0,0,0,47,0,0,0,0,0,84,61,76,0,60,50,63,51,58,93,51,0,37,0
l28,2=15,57,48,29,61,20,41,0,62,56,53,52,51,55,69,0,73,85,37,84,69,0,0,0,0,64,19,0,0,0,86,0,65,75,0,67,53,47,69,57,93,92,0,0,23
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,16,0,75,0,84,62,61,61,88,0,0,58,79,0,90,0,92,92,96,95,89,93,94,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,0,34,0,0,77,43,0,58,91,0,0,81,79,88,0,0,92,92,96,95,89,93,96,8,41,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,23,0,44,0,66,45,46,55,85,0,0,58,59,88,90,0,0,92,96,95,87,93,96,44,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,81,66,49,74,75,0,0,53,59,88,90,0,92,0,96,95,89,0,95,0,2,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,41,62,43,54,54,0,0,60,47,88,90,0,92,92,0,92,83,87,73,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,25,0,40,0,27,0,78,51,41,60,82,0,0,81,84,88,90,0,92,92,94,0,89,93,96,39,34,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,49,6,0,40,0,27,0,42,0,60,0,36,0,0,83,75,88,90,0,88,92,93,95,0,93,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,0,65,82,33,54,74,21,12,43,37,77,46,52,0,0,85,84,79,87,0,88,0,90,95,89,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,41,0,29,0,69,82,0,78,65,50,5,30,79,77,42,44,0,0,86,84,88,90,0,92,90,87,95,89,93,0,38,42,12
l38,2=0,0,0,0,0,0,0,0,0,0,0,40,2,0,64,0,67,56,63,71,54,73,0,64,82,76,80,69,0,0,0,0,0,0,0,1,0,0,46,0,0,0,0,90,83
l39,2=0,0,0,0,0,0,0,0,0,0,48,50,47,0,80,0,82,63,64,71,74,71,51,66,86,81,77,75,0,0,37,0,0,55,0,0,0,0,36,0,0,25,85,0,83
l40,2=0,0,0,0,0,0,0,0,0,0,56,33,0,0,71,0,48,53,64,48,63,76,45,58,81,80,74,74,0,0,0,6,0,0,0,0,0,0,0,0,0,0,82,89,0
l41,2=0,0,0,0,0,0,0,0,16,0,65,51,59,69,80,0,82,76,74,77,72,78,33,68,87,81,75,71,0,0,3,48,0,20,0,0,4,0,49,0,0,24,84,85,81
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,71,64,63,76,67,72,61,73,87,82,76,73,0,0,0,0,0,67,0,0,51,0,57,42,0,0,79,89,81
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,61,0,56,62,56,72,53,56,68,73,75,71,0,0,0,0,44,61,0,0,36,0,50,0,0,0,73,70,81
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,60,57,59,68,63,69,48,61,82,79,70,70,0,0,0,0,0,49,0,0,0,0,21,47,0,0,81,84,81

l0,3=0,90,86,97,87,83,91,83,91,90,87,83,86,89,80,0,81,53,73,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=84,0,89,97,87,83,91,83,91,86,90,90,89,86,0,0,78,65,75,17,39,0,0,0,61,0,0,0,0,0,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=59,83,0,92,86,79,91,90,91,92,90,90,89,90,81,0,87,68,0,65,0,0,0,17,0,0,4,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=85,89,91,0,87,82,85,71,91,88,79,90,89,88,66,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,60,59,0,0,0,0,0,0,0,0,29,0,0,0,0
l4,3=85,90,94,97,0,83,91,76,90,82,84,90,79,87,75,0,0,0,69,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=84,90,87,96,87,0,91,89,88,86,91,22,89,84,76,0,83,50,71,60,10,0,0,0,0,0,0,0,0,0,76,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=76,90,94,87,87,83,0,89,89,93,90,90,89,88,81,0,88,71,79,0,0,0,0,34,0,39,16,0,0,0,15,0,0,0,0,0,0,0,0,0,22,0,0,0,0
l7,3=59,83,89,76,84,79,84,0,89,92,90,90,89,90,85,0,88,0,80,72,60,0,0,77,43,78,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=59,83,89,86,84,78,84,89,0,92,90,90,89,90,86,0,87,48,80,72,73,0,68,68,15,68,65,60,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l9,3=59,81,88,81,84,79,84,90,90,0,90,90,89,90,83,0,88,54,79,69,58,34,0,62,69,73,58,42,0,0,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=54,81,83,73,83,79,83,83,87,89,0,90,89,90,90,0,91,73,87,73,80,79,32,74,66,77,72,64,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,53,0
l11,3=53,83,87,81,84,46,84,90,91,92,90,0,89,90,84,0,90,70,79,70,77,70,56,59,74,75,70,39,0,0,72,57,0,0,0,0,0,0,0,0,0,0,0,64,0
