l14,0=69,1,32,0,24,39,48,51,48,48,75,81,85,90,0,0,85,84,89,91,100,0,59,81,63,29,36,44,0,0,56,46,0,44,0,0,0,0,0,5,37,11,28,78,68
l15,0=64,60,40,19,31,41,53,56,50,49,89,82,83,91,85,0,0,23,89,75,94,82,73,84,64,52,46,57,0,0,48,41,8,0,0,0,0,0,0,10,29,0,28,76,18
l16,0=0,2,31,4,1,24,11,0,41,14,81,76,75,75,56,0,23,0,89,91,94,0,0,46,77,28,41,0,0,0,62,66,0,50,0,7,0,3,75,25,46,30,27,76,38
l17,0=66,20,0,15,9,43,48,49,46,45,89,65,78,86,97,0,85,87,0,90,100,78,14,69,78,29,43,44,0,0,45,44,0,0,0,0,0,0,0,0,32,26,27,76,64
l18,0=14,33,29,0,0,0,42,49,44,18,88,75,83,36,79,0,25,87,88,0,100,98,85,93,86,92,56,47,0,0,44,33,52,58,0,28,0,0,64,1,43,27,25,88,79
l19,0=0,54,30,0,0,37,26,44,34,39,88,81,86,73,97,0,84,87,89,91,0,73,69,76,80,57,53,44,0,0,91,82,0,47,0,0,0,0,0,4,65,26,0,80,69
l20,0=0,0,0,0,0,0,0,3,0,49,34,48,0,35,0,0,81,2,87,88,77,0,100,97,86,92,90,98,0,0,0,0,81,2,0,92,83,0,83,38,1,71,90,46,87
l21,0=0,0,0,0,0,0,0,68,87,0,83,4,0,0,64,0,77,0,20,88,76,100,0,92,86,89,90,98,0,0,0,0,0,92,0,0,10,0,90,54,0,0,81,0,86
l22,0=0,0,0,0,0,0,0,57,57,57,65,0,17,35,72,0,66,73,56,80,69,97,66,0,86,40,91,97,0,0,0,3,91,97,0,70,73,36,77,44,59,64,64,65,79
l23,0=0,0,0,0,0,0,0,35,25,27,80,62,54,0,57,0,38,82,83,80,88,88,87,95,0,92,91,92,0,0,0,31,80,1,0,25,0,0,83,51,57,78,90,90,90
l24,0=0,0,12,0,0,0,0,40,23,30,83,25,57,73,78,0,79,44,80,86,87,97,65,91,86,0,91,87,0,0,0,3,31,86,0,31,22,1,69,81,35,0,90,90,74
l25,0=0,0,3,0,0,0,0,37,29,20,72,51,70,0,41,0,79,46,75,88,84,88,84,98,86,92,0,92,0,0,22,0,84,71,0,49,49,33,22,72,36,69,90,90,90
l26,0=0,0,0,0,0,0,0,0,27,1,68,62,66,16,73,0,80,8,69,72,65,99,99,97,86,90,90,0,0,0,33,2,78,85,0,88,84,71,87,80,40,54,90,60,90
l27,0=48,23,0,9,10,0,15,0,1,7,34,0,0,21,63,0,41,85,64,25,56,0,0,0,0,0,11,4,0,0,0,88,48,83,0,42,10,19,86,86,62,69,0,0,30
l28,0=30,4,16,5,6,15,0,0,0,5,38,44,50,11,12,0,11,87,63,22,50,0,0,21,26,0,0,0,0,0,93,0,60,86,0,32,23,22,28,57,90,91,0,0,31
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,77,5,97,65,2,90,84,0,0,82,83,0,99,0,99,99,100,96,96,91,96,0,53,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,6,3,0,36,91,0,81,63,85,0,0,92,88,100,0,0,99,99,100,96,98,92,96,53,35,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,66,0,59,24,16,51,94,0,0,88,75,100,99,0,0,99,100,96,98,92,96,6,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,46,75,1,25,55,89,0,0,47,65,100,99,0,99,0,100,96,98,89,89,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,51,0,0,44,61,0,0,42,36,100,99,0,99,99,0,96,90,92,56,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,48,0,68,52,85,72,49,6,89,0,0,92,84,100,99,0,99,99,100,0,98,92,96,33,1,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,64,0,1,0,4,32,48,42,28,46,37,0,0,93,75,100,99,0,99,99,96,96,0,92,96,8,5,0
l36,0=0,0,0,0,0,17,0,0,0,0,0,0,4,0,13,0,12,45,63,32,33,0,0,47,54,7,30,7,0,0,70,88,82,97,0,92,48,89,86,98,0,96,0,18,0
l37,0=0,0,0,0,0,28,0,0,0,0,0,0,0,0,17,0,15,83,59,82,36,26,0,72,76,0,77,69,0,0,93,88,99,99,0,99,89,71,96,98,92,0,22,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,63,0,0,0,76,0,68,81,71,70,0,82,37,84,84,90,86,84,0,0,3,0,0,66,0,0,0,0,68,1,0,43,0,90,90
l39,0=0,0,0,0,0,0,0,7,6,0,54,0,0,0,75,0,68,80,69,76,75,50,16,61,86,89,90,50,0,0,0,0,51,59,0,0,0,0,0,1,33,0,90,0,90
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,15,0,73,0,1,45,53,70,69,78,67,83,85,78,82,90,0,0,26,43,0,0,0,0,0,0,0,0,0,0,90,90,0
l41,0=0,0,0,0,0,0,0,0,0,54,78,0,58,22,77,0,78,82,86,88,95,20,77,89,86,90,86,90,0,0,72,58,41,0,0,0,0,0,0,0,44,73,91,91,90
l42,0=0,0,0,0,0,0,0,0,0,0,22,0,0,0,63,0,62,75,54,73,57,69,8,90,86,90,90,86,0,0,0,0,6,65,0,0,0,0,64,0,0,0,90,90,90
l43,0=0,0,0,0,0,0,0,0,0,0,44,0,0,0,64,0,42,56,47,62,52,79,68,81,84,86,79,84,0,0,0,0,59,73,0,5,47,0,54,0,0,0,87,87,87
l44,0=0,0,0,0,0,0,0,0,0,0,0,47,51,0,68,0,58,76,58,64,49,85,73,86,84,89,84,89,0,0,0,4,0,10,0,0,0,0,33,0,0,0,90,80,90

l0,1=0,85,83,87,87,87,87,69,67,69,69,74,75,80,50,0,70,63,2,0,0,0,0,0,0,0,0,0,0,0,69,58,0,0,0,0,0,0,0,0,1,0,0,0,0
l1,1=91,0,82,80,89,87,87,58,70,69,39,70,63,82,53,0,52,32,0,59,62,0,0,0,0,0,0,0,0,0,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=94,86,0,85,88,87,87,92,77,72,69,76,78,85,54,0,73,70,60,59,58,0,0,0,0,46,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=94,86,83,0,89,87,86,37,68,69,69,67,77,80,47,0,13,58,43,0,36,0,0,0,0,0,0,0,0,0,70,42,0,0,0,0,0,0,0,0,2,0,0,0,0
l4,1=94,86,78,90,0,87,47,76,63,70,51,69,77,81,7,0,58,66,0,21,0,0,0,0,0,0,0,0,0,0,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=94,86,84,87,89,0,87,73,67,64,45,54,77,79,53,0,69,0,0,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,31,8,0,0,0
l6,1=94,86,82,78,84,87,0,91,72,69,69,46,77,78,48,0,81,68,64,63,55,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=89,80,82,66,87,87,87,0,77,74,69,76,77,85,63,0,81,0,63,63,71,46,28,63,0,66,57,60,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,16,0
l8,1=93,86,83,85,83,87,87,92,0,74,69,76,53,85,63,0,80,69,69,72,44,58,22,51,40,43,57,43,0,0,58,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=90,85,79,60,72,74,82,92,77,0,70,77,79,86,64,0,70,65,63,61,57,25,0,0,66,1,38,19,0,0,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=85,62,70,51,38,84,80,71,67,72,0,74,82,83,54,0,84,72,70,71,68,19,34,8,33,67,69,68,0,0,66,39,0,0,0,0,0,0,0,0,6,0,9,22,6
l11,1=87,77,79,31,71,86,58,83,77,76,70,0,82,87,65,0,82,59,72,67,60,0,0,8,45,58,57,0,0,0,17,52,0,0,0,0,0,0,0,0,0,0,0,17,0
l12,1=78,81,79,68,75,85,84,77,49,71,86,77,0,87,68,0,82,69,72,69,70,49,0,35,43,61,58,61,0,0,43,7,0,0,0,0,0,0,0,0,0,0,1,0,0
l13,1=71,86,82,49,85,82,66,87,77,76,73,77,82,0,64,0,82,57,69,63,55,23,25,31,61,59,35,27,0,0,5,29,0,0,0,0,0,0,0,0,0,0,7,0,0
l14,1=36,58,63,20,0,56,69,50,62,62,37,72,80,73,0,0,84,74,81,81,88,27,34,53,66,58,64,51,0,0,76,65,0,4,0,0,0,0,26,0,37,18,17,70,9
l15,1=61,41,71,0,15,25,78,58,60,59,84,76,82,83,80,0,0,72,77,71,84,46,38,58,76,68,72,69,0,0,75,24,0,0,0,0,0,0,0,2,31,11,10,31,7
l16,1=0,24,59,14,10,1,62,0,30,32,41,12,35,40,66,0,71,0,75,87,79,4,0,35,75,43,42,40,0,0,90,83,6,14,0,0,0,0,28,11,52,6,6,0,0
l17,1=0,0,56,3,0,4,64,37,52,58,49,42,55,71,80,0,80,83,0,79,87,19,21,51,66,2,66,64,0,0,73,3,0,0,0,0,0,0,0,31,28,22,12,24,9
l18,1=1,20,42,0,0,4,34,13,52,18,49,39,51,58,74,0,80,86,74,0,88,60,42,36,90,82,86,80,0,0,61,77,9,13,0,5,0,0,36,34,69,32,20,74,6
l19,1=0,61,62,1,0,0,68,50,48,53,48,40,51,65,80,0,81,84,81,87,0,42,35,50,81,68,74,69,0,0,80,77,0,59,0,0,0,0,42,0,70,13,8,70,14
l20,1=0,0,0,0,0,0,0,49,54,34,48,1,67,49,49,0,68,52,53,78,71,0,89,84,86,83,82,86,0,0,1,0,70,59,0,67,73,0,72,0,38,29,72,69,64
l21,1=0,0,0,0,0,0,0,12,32,0,74,0,0,47,52,0,73,0,59,72,58,95,0,79,88,77,82,84,0,0,0,0,0,60,0,0,49,0,63,52,0,0,74,77,85
l22,1=0,0,0,0,0,0,0,46,41,0,7,10,51,43,56,0,66,60,57,54,45,83,69,0,89,68,86,84,0,0,0,0,74,65,0,71,67,24,65,63,63,62,76,60,77
l23,1=0,0,0,0,0,0,0,0,31,49,40,44,58,52,62,0,71,78,67,78,75,85,76,85,0,83,86,84,0,0,5,53,68,48,0,57,39,47,70,56,65,72,80,88,90
l24,1=0,0,59,0,0,0,0,48,32,0,76,66,75,64,64,0,73,76,24,77,76,89,75,73,90,0,86,80,0,0,0,57,22,42,0,0,30,0,0,73,74,68,88,81,86
l25,1=0,0,0,0,0,0,0,38,36,32,72,53,67,44,44,0,70,55,65,78,71,88,81,90,90,84,0,84,0,0,0,0,71,51,0,59,65,23,57,52,33,48,88,88,88
l26,1=0,0,0,0,0,0,0,21,17,25,71,0,66,50,46,0,66,61,59,70,68,90,76,85,85,77,81,0,0,0,0,0,74,71,0,71,76,53,77,68,17,67,76,76,86
l27,1=26,21,0,30,30,5,25,0,16,0,25,1,15,22,41,0,75,88,40,69,66,0,0,0,0,0,0,0,0,0,0,89,39,74,0,29,17,24,42,88,90,61,0,13,0
l28,1=23,7,6,15,10,0,10,4,7,11,26,7,1,31,25,0,35,90,4,79,71,0,0,0,19,24,0,0,0,0,90,0,40,40,0,53,34,9,58,79,92,52,0,9,2
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,37,0,55,1,90,56,11,79,83,0,0,64,78,0,89,0,86,87,94,98,92,92,89,4,0,12
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,38,34,43,19,82,29,31,35,80,0,0,86,57,81,0,0,86,87,85,98,92,92,90,10,39,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,45,0,60,0,84,56,4,63,76,0,0,61,70,81,89,0,0,87,94,98,75,92,90,9,21,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,43,26,53,22,21,43,73,0,0,23,58,81,89,0,86,0,94,98,91,56,84,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,33,52,0,40,60,0,0,54,43,81,86,0,86,87,0,98,72,89,49,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,51,0,60,27,52,24,44,67,0,39,80,0,0,44,79,81,89,0,86,87,94,0,92,92,90,28,43,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,1,40,0,0,12,35,30,40,31,40,0,0,90,75,81,89,0,51,87,74,98,0,92,90,0,0,0
l36,1=0,0,0,0,0,19,0,0,0,0,0,0,0,0,18,0,35,49,17,75,74,19,0,32,39,37,25,1,0,0,90,89,71,87,0,57,68,86,93,88,0,88,0,1,0
l37,1=0,1,0,0,0,15,0,0,0,0,0,0,1,0,15,0,25,49,29,67,32,18,0,32,75,43,34,38,0,0,89,89,78,89,0,86,81,75,98,92,92,0,0,2,0
l38,1=0,0,0,0,0,0,0,0,0,0,48,0,1,1,61,0,11,68,56,61,41,74,61,71,80,80,82,70,0,0,0,0,1,23,0,0,0,0,36,0,0,0,0,88,90
l39,1=0,0,0,0,0,0,0,21,0,0,20,6,0,0,62,0,70,25,49,70,77,69,40,71,89,71,84,80,0,0,22,8,0,38,0,0,0,0,21,0,4,0,90,0,90
l40,1=0,0,0,0,0,0,0,0,0,0,50,1,0,0,55,0,53,8,56,0,68,73,60,63,88,73,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,87,0
l41,1=0,0,0,0,0,0,0,0,21,32,74,22,51,44,72,0,71,74,61,78,73,84,61,83,89,81,76,80,0,0,65,67,0,34,0,18,0,0,0,32,0,31,91,90,90
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65,43,70,53,73,65,77,89,81,84,73,0,0,0,0,61,24,0,0,6,0,0,0,0,0,88,88,90
l43,1=0,0,0,0,0,0,0,0,0,0,23,0,0,0,44,0,45,47,0,54,48,78,56,59,83,75,80,69,0,0,0,0,51,42,0,0,0,0,0,0,0,0,81,86,90
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,31,1,53,0,0,18,50,57,64,73,54,64,83,76,78,79,0,0,51,1,0,0,0,0,0,0,50,0,0,0,88,85,90

l0,2=0,79,80,77,79,73,86,64,68,79,67,78,37,76,0,0,74,24,31,29,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=87,0,81,71,82,73,86,68,67,80,61,81,70,76,53,0,66,23,35,25,23,0,0,0,0,0,0,0,0,0,45,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=77,78,0,60,65,73,86,77,76,83,69,79,76,75,63,0,66,47,62,41,0,0,0,1,0,23,0,0,0,0,53,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,80,80,0,82,73,83,55,70,75,67,67,76,72,42,0,40,0,33,0,3,0,0,0,0,0,0,0,0,0,50,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=86,80,79,77,0,73,86,70,65,71,65,62,73,77,46,0,39,0,8,4,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=86,80,83,72,79,0,86,71,73,80,69,68,76,76,60,0,44,0,26,24,15,0,0,0,0,0,0,0,0,0,53,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=86,79,84,59,71,73,0,73,74,81,68,81,76,78,66,0,78,45,66,0,45,4,0,1,0,0,0,0,0,0,58,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=75,70,82,59,69,73,86,0,76,86,69,81,76,80,68,0,80,0,72,46,56,33,16,61,25,62,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=77,66,83,63,63,67,85,78,0,84,60,81,77,83,73,0,77,0,72,48,0,30,39,64,0,46,35,45,0,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=72,66,81,44,42,61,81,72,73,0,69,82,76,83,73,0,69,49,72,39,41,37,8,0,48,26,34,50,0,0,34,31,0,0,0,0,0,0,0,0,0,0,0,20,0
l10,2=66,52,73,49,54,59,65,51,63,78,0,82,78,79,67,0,82,36,73,50,64,0,34,49,15,64,51,43,0,0,0,16,0,0,0,0,0,0,0,0,15,0,16,38,38
l11,2=64,66,61,49,36,49,78,77,74,87,68,0,78,83,74,0,79,36,72,2,62,46,31,40,28,61,38,0,0,0,56,20,0,0,0,0,0,0,0,0,0,0,25,38,28
l12,2=47,51,79,51,43,65,78,56,69,77,79,82,0,83,70,0,81,41,72,42,57,0,31,49,42,54,33,61,0,0,42,25,0,0,0,0,0,0,0,0,0,14,29,35,0
l13,2=68,66,63,35,68,65,81,70,73,87,71,82,78,0,73,0,80,30,64,35,51,0,0,52,13,38,0,0,0,0,47,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,19,58,33,38,51,59,44,67,72,57,78,63,77,0,0,84,37,85,63,87,45,38,70,20,83,68,37,0,0,75,51,0,0,0,0,0,0,29,28,23,21,40,74,57
l15,2=53,22,55,33,35,27,73,68,64,60,79,82,78,79,88,0,0,46,71,43,72,52,47,67,23,64,23,46,0,0,55,21,0,4,0,0,0,0,0,24,21,43,39,55,34
l16,2=24,11,64,0,16,20,42,0,0,67,63,61,64,36,70,0,70,0,76,71,86,3,0,30,52,71,8,30,0,0,86,83,3,29,0,10,0,0,26,10,23,67,25,36,27
l17,2=26,25,59,25,21,40,55,50,62,70,70,78,62,64,88,0,77,48,0,52,87,47,38,63,48,18,16,55,0,0,61,11,0,4,0,0,0,0,0,9,17,0,53,51,54
l18,2=27,2,41,0,0,21,0,36,59,51,58,19,49,38,83,0,71,71,67,0,87,76,34,74,68,78,87,71,0,0,77,55,0,0,0,0,1,0,57,44,51,51,69,52,42
l19,2=0,0,0,0,0,0,30,48,0,64,64,69,60,64,88,0,83,71,85,71,0,53,0,64,51,83,55,73,0,0,65,63,10,19,0,0,0,0,21,0,62,23,53,64,61
l20,2=0,0,0,0,0,0,0,37,51,59,0,58,0,0,68,0,71,15,61,65,73,0,85,86,59,90,79,89,0,0,0,0,60,67,0,53,36,55,58,50,55,54,75,65,74
l21,2=0,0,0,0,0,0,0,0,44,0,52,53,44,0,59,0,75,0,58,51,0,87,0,80,60,83,74,83,0,0,0,0,0,15,0,0,0,0,0,0,2,0,72,75,70
l22,2=0,0,1,0,0,0,0,40,43,17,27,41,35,47,63,0,70,9,60,54,65,75,65,0,64,85,87,88,0,0,0,0,66,70,0,56,52,0,74,57,57,0,78,61,30
l23,2=0,0,0,0,0,0,0,3,19,51,41,42,46,45,76,0,76,64,73,65,78,71,73,86,0,90,85,79,0,0,0,0,58,63,0,44,30,47,77,0,53,69,84,82,85
l24,2=0,0,40,0,0,0,1,48,31,36,61,69,54,48,78,0,77,64,35,59,80,77,71,82,69,0,85,77,0,0,39,29,40,7,0,27,16,19,43,51,67,68,83,79,85
l25,2=0,0,0,0,0,0,0,36,43,41,58,45,34,0,80,0,77,19,30,61,80,75,71,88,67,90,0,78,0,0,31,26,40,62,0,33,50,33,59,4,61,42,84,79,85
l26,2=0,0,0,0,0,0,0,0,24,43,49,20,54,0,54,0,71,26,65,59,80,83,74,86,61,85,79,0,0,0,0,0,69,77,0,60,55,50,80,0,51,0,84,78,79
l27,2=51,19,43,41,36,52,59,0,39,6,0,49,29,28,61,0,49,70,42,65,51,0,0,0,0,17,5,0,0,0,0,83,41,53,0,51,16,46,62,78,92,72,0,25,0
l28,2=0,9,35,17,18,26,33,0,22,47,23,27,26,21,69,0,28,75,25,66,74,0,0,0,0,23,10,0,0,0,87,0,53,72,0,54,21,16,81,75,92,87,0,0,11
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,6,63,0,88,46,48,34,79,0,0,63,60,0,88,0,80,80,94,91,89,92,94,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,3,0,24,34,14,84,11,6,19,84,0,0,80,61,82,0,0,80,80,94,91,89,93,94,0,50,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,38,0,74,35,21,28,57,0,0,43,47,82,88,0,0,80,94,91,89,93,94,36,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,35,0,83,35,26,40,71,0,0,27,29,82,88,0,80,0,94,91,89,14,90,0,43,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,0,32,47,0,0,55,26,82,88,0,80,80,0,91,88,93,69,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,35,20,23,0,79,52,12,36,79,0,0,79,82,82,88,0,80,80,92,0,89,93,94,37,39,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,27,32,2,47,14,29,6,62,1,63,0,0,0,0,54,60,82,88,0,76,80,92,91,0,93,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,11,0,0,0,63,0,22,34,14,58,76,34,19,56,8,75,59,41,0,0,87,82,75,84,0,76,14,63,90,89,0,94,0,3,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,8,0,30,0,24,46,0,65,24,41,1,1,54,77,16,0,0,0,57,83,81,88,0,78,51,62,91,89,93,0,1,35,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,5,14,0,64,0,55,28,68,59,57,50,30,78,59,83,76,64,0,0,0,0,0,0,0,5,0,0,56,0,0,0,0,84,88
l39,2=0,0,0,0,0,0,0,0,0,2,28,48,27,0,75,0,73,38,59,45,78,31,53,76,65,87,83,72,0,0,25,0,0,47,0,0,3,0,43,0,6,0,89,0,89
l40,2=0,0,0,0,0,0,0,0,0,0,33,13,0,0,70,0,26,22,63,33,70,60,35,0,60,84,73,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,82,0
l41,2=0,0,0,0,0,0,0,0,6,0,56,22,32,66,80,0,75,60,71,60,79,64,1,79,62,84,76,70,0,0,0,35,0,3,0,0,0,0,7,0,0,30,89,84,85
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,67,36,51,56,58,59,56,79,62,82,72,59,0,0,0,0,47,65,0,0,13,0,64,17,0,0,82,79,85
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,34,0,47,42,26,65,35,50,46,80,74,66,0,0,0,0,0,7,0,0,16,0,36,0,0,0,81,78,85
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,46,25,47,48,59,40,48,61,59,81,72,65,0,0,0,0,3,48,0,0,0,0,55,24,0,0,84,79,82

l0,3=0,61,78,58,70,92,77,61,61,81,0,90,81,72,49,0,73,65,11,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=36,0,84,37,81,93,83,65,65,68,69,89,81,71,40,0,70,65,62,50,54,0,0,0,28,0,0,0,0,0,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=36,58,0,13,70,87,81,73,72,75,70,91,81,74,43,0,72,67,59,57,0,0,0,0,0,0,0,0,0,0,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=54,75,82,0,81,93,75,64,62,69,69,81,81,66,37,0,73,49,0,0,47,0,0,0,0,0,0,0,0,0,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=37,73,79,58,0,92,81,68,68,66,69,86,16,71,46,0,53,0,62,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=40,75,83,49,81,0,83,82,68,74,70,88,81,72,44,0,55,65,53,50,37,0,0,0,0,0,0,0,0,0,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=35,75,83,11,78,92,0,79,69,81,69,91,81,74,47,0,74,71,64,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=35,57,76,11,69,88,79,0,67,79,62,92,83,79,52,0,74,34,65,68,59,0,0,11,31,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=34,57,78,11,70,85,78,71,0,75,66,91,81,74,51,0,74,51,67,70,68,0,45,11,0,20,10,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,0
l9,3=41,58,75,11,68,86,78,75,61,0,69,92,85,82,47,0,75,65,66,66,67,33,0,11,36,21,9,9,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=12,66,72,10,69,82,75,52,48,69,0,85,86,80,63,0,86,71,76,71,73,68,27,11,35,27,14,22,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,19,0
l11,3=35,57,75,9,69,82,78,75,61,75,69,0,86,82,50,0,79,71,66,67,70,57,35,8,31,24,9,9,0,0,10,24,0,0,0,0,0,0,0,0,0,0,0,20,0
