l3,1=91,90,92,0,92,88,89,87,89,77,77,83,86,82,62,0,78,71,20,37,1,0,0,0,0,0,0,0,0,0,78,73,0,0,0,0,0,0,0,0,3,0,0,0,0
l4,1=91,90,87,91,0,89,86,79,89,78,51,60,86,86,11,0,76,66,0,0,0,0,0,0,0,0,0,0,0,0,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=91,90,92,85,92,0,90,88,89,80,77,84,75,52,39,0,76,0,70,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,44,32,0,0,0
l6,1=91,90,92,87,87,88,0,93,89,80,77,84,86,86,33,0,80,66,63,65,65,0,0,4,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=91,89,92,85,83,88,90,0,89,82,77,85,86,89,64,0,80,0,69,32,64,45,33,64,0,70,65,20,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,63,0
l8,1=91,89,92,87,88,88,90,94,0,82,77,85,52,89,68,0,80,59,71,71,36,50,43,56,41,48,56,6,0,0,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=90,89,92,61,85,69,86,94,89,0,77,85,85,89,67,0,62,57,64,52,53,31,0,0,57,12,50,40,0,0,0,47,0,0,0,0,0,0,0,0,0,0,30,2,0
l10,1=81,80,77,63,52,83,86,86,85,80,0,84,86,86,43,0,82,74,72,72,74,30,57,24,26,72,69,69,0,0,51,31,0,17,0,0,0,0,0,0,16,0,62,40,28
l11,1=89,89,87,72,49,88,79,89,89,82,77,0,86,89,68,0,80,65,73,67,68,0,0,14,34,62,61,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,37,0
l12,1=75,74,87,73,87,74,87,88,54,80,82,85,0,89,68,0,80,78,73,74,77,42,0,28,28,71,66,62,0,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=90,90,90,75,87,88,86,89,89,82,77,85,86,0,68,0,81,63,73,67,46,37,41,29,37,41,49,41,0,0,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=37,41,36,58,42,54,21,40,75,59,62,70,78,70,0,0,82,70,76,81,87,52,54,44,38,35,63,48,0,0,67,62,0,0,0,0,0,0,29,0,38,56,64,73,35
l15,1=47,43,39,62,59,63,43,54,83,64,82,84,86,85,77,0,0,73,76,74,84,63,62,50,40,43,67,64,0,0,75,62,0,0,0,0,0,0,0,4,30,35,25,46,15
l16,1=0,7,8,34,53,0,13,0,65,43,41,35,35,20,38,0,62,0,70,85,81,23,0,19,26,6,22,17,0,0,91,82,8,26,0,0,24,0,30,16,6,41,64,8,0
l17,1=0,9,30,0,0,47,17,25,74,66,72,76,68,43,77,0,74,79,0,79,87,51,59,42,40,3,68,60,0,0,65,0,0,0,0,0,0,0,0,5,22,59,63,17,33
l18,1=0,11,2,0,0,0,21,20,71,39,68,62,60,34,73,0,66,82,66,0,84,73,43,37,84,79,83,72,0,0,49,67,10,42,0,18,0,0,47,39,42,45,76,55,9
l19,1=0,32,20,0,0,0,24,38,59,44,70,64,60,37,77,0,75,81,76,85,0,53,30,42,42,36,65,60,0,0,71,70,0,52,0,0,0,0,15,0,41,32,34,49,38
l20,1=0,0,0,0,0,0,0,53,69,49,51,0,69,41,55,0,69,54,56,80,72,0,94,83,81,83,81,92,0,0,18,0,63,65,0,69,55,51,79,54,48,50,65,77,74
l21,1=0,0,0,0,0,0,0,13,55,0,67,0,0,49,56,0,69,0,64,74,59,90,0,86,84,83,81,87,0,0,0,0,40,72,0,0,21,0,55,51,0,4,56,77,69
l22,1=0,0,0,0,0,0,0,54,57,0,32,35,56,17,62,0,66,59,63,61,59,71,76,0,84,69,84,87,0,0,0,0,66,78,0,72,56,56,76,65,55,61,69,68,60
l23,1=0,0,0,0,0,0,0,0,53,57,46,54,55,56,63,0,64,77,64,79,75,75,83,87,0,83,83,87,0,0,0,47,40,68,0,46,0,45,71,56,55,68,69,85,86
l24,1=0,0,25,0,0,0,0,58,57,7,73,63,73,59,66,0,69,71,39,78,72,82,78,75,84,0,83,82,0,0,0,56,55,70,0,0,39,47,45,66,64,59,83,79,80
l25,1=0,0,1,0,0,0,0,39,50,46,68,58,64,22,39,0,70,60,67,81,71,82,88,91,84,84,0,87,0,0,0,0,69,41,0,48,49,45,45,37,22,52,84,86,72
l26,1=0,0,0,0,0,0,0,27,46,47,67,9,69,26,30,0,66,63,64,74,71,84,83,87,81,78,77,0,0,0,0,0,69,79,0,72,57,54,80,70,24,68,70,75,81
l27,1=31,34,0,61,56,13,15,4,20,0,31,0,34,31,33,0,45,83,51,60,58,0,0,0,0,0,0,0,0,0,0,82,42,70,0,34,0,45,49,87,96,61,0,2,0
l28,1=9,2,6,52,45,0,0,0,50,44,28,31,10,20,28,0,33,86,0,78,79,0,0,0,20,27,0,0,0,0,91,0,71,62,0,39,52,0,72,53,96,85,0,6,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,32,0,60,23,90,49,55,82,87,0,0,66,75,0,91,0,88,98,96,93,97,96,84,27,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30,0,49,47,29,28,88,58,46,22,85,0,0,90,45,81,0,0,88,98,95,93,97,96,86,0,22,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,53,0,62,3,85,63,0,60,78,0,0,69,66,81,91,0,0,98,96,93,73,96,86,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,28,23,72,0,35,45,43,0,0,0,47,81,91,0,88,0,96,93,97,72,83,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,69,61,9,43,51,0,0,64,0,81,79,0,88,98,0,93,83,93,51,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,71,0,66,19,71,29,77,74,44,36,87,0,0,77,75,81,91,0,88,98,93,0,97,96,86,39,39,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,19,60,0,29,17,70,50,55,37,48,0,0,91,51,81,91,0,76,98,87,93,0,96,86,0,0,0
l36,1=0,0,0,0,0,34,0,0,0,0,11,0,0,0,27,0,32,44,51,74,63,2,0,39,32,29,12,4,0,0,91,81,76,90,0,86,76,90,91,93,0,86,0,0,0
l37,1=0,0,0,0,3,41,0,0,0,0,0,0,0,0,26,0,36,66,56,65,41,25,26,45,76,38,47,68,0,0,91,82,80,91,0,88,85,72,93,97,96,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,58,0,0,0,65,0,45,68,63,72,55,55,36,73,73,82,75,71,0,0,0,0,43,0,0,0,0,0,60,0,0,0,0,85,86
l39,1=0,0,0,0,0,0,0,20,0,0,53,44,0,0,70,0,66,51,45,78,76,64,68,66,84,70,82,75,0,0,29,17,0,29,0,0,0,0,39,0,0,0,83,0,86
l40,1=0,0,0,0,0,0,0,0,0,0,45,0,0,0,61,0,42,24,59,43,67,56,62,56,83,73,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,84,0
l41,1=0,0,0,0,0,0,0,0,16,50,69,52,54,35,67,0,64,65,53,80,65,67,58,77,84,77,74,73,0,0,51,60,3,51,0,12,0,0,26,0,0,0,84,87,86
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,59,64,0,73,51,63,66,80,84,83,82,69,0,0,0,0,30,56,0,0,0,0,47,0,0,0,83,85,81
l43,1=0,0,0,0,0,0,0,0,0,0,14,0,0,0,38,0,50,53,39,55,48,71,58,62,78,75,79,58,0,0,0,0,41,50,0,31,0,0,0,0,0,0,82,83,86
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,35,0,48,0,0,0,57,59,69,71,56,77,83,81,75,86,0,0,42,0,0,27,0,0,0,0,54,0,0,3,83,84,85

l0,2=0,89,89,94,86,87,88,82,79,87,76,69,77,86,0,0,69,54,70,0,0,0,0,0,0,0,0,0,0,0,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=84,0,89,86,87,87,88,82,80,84,76,85,83,86,65,0,81,63,73,34,55,0,0,0,0,0,0,0,0,0,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=88,89,0,82,73,87,88,88,83,89,76,82,85,86,65,0,65,63,60,49,10,0,0,35,0,48,0,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,89,81,0,87,87,88,82,83,83,76,82,85,86,54,0,74,0,60,0,28,0,0,0,0,0,0,0,0,0,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=88,89,80,94,0,87,80,0,79,83,76,82,82,86,51,0,76,54,58,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=87,89,89,85,86,0,88,88,83,83,76,70,84,86,66,0,82,48,73,52,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=87,89,89,87,74,87,0,91,83,85,76,82,85,88,59,0,83,63,61,0,41,2,0,0,0,0,0,0,0,0,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=85,85,88,82,0,86,88,0,83,89,76,85,85,91,58,0,82,0,73,59,53,46,36,58,21,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=86,86,88,86,74,84,83,91,0,89,75,85,84,91,65,0,81,0,73,59,7,34,48,59,2,43,44,45,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=86,84,85,70,72,84,82,86,80,0,76,84,84,91,65,0,71,57,73,57,52,40,1,9,52,41,45,52,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,40,0
l10,2=68,72,75,67,55,84,67,68,66,84,0,83,85,86,58,0,82,57,74,65,63,0,47,47,46,69,55,54,0,0,0,62,0,0,0,0,0,0,0,0,27,0,44,43,41
l11,2=53,84,82,66,73,65,75,90,81,89,76,0,85,91,66,0,82,52,73,52,64,58,44,40,39,67,45,2,0,0,56,48,0,0,0,0,0,0,0,0,0,0,42,51,32
l12,2=59,81,82,82,66,84,81,81,77,83,81,85,0,91,66,0,82,63,73,65,66,0,45,47,57,68,47,64,0,0,46,55,0,0,0,0,0,0,0,0,0,21,34,41,0
l13,2=81,84,80,82,74,84,82,85,81,89,76,85,85,0,66,0,82,46,72,51,53,0,0,50,43,54,0,0,0,0,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,56,58,35,44,64,59,56,69,71,69,79,74,72,0,0,83,55,80,76,82,56,50,61,53,75,66,50,0,0,69,65,0,0,0,0,0,0,44,46,46,38,56,67,49
l15,2=44,67,44,39,47,72,79,76,72,67,79,82,84,86,84,0,0,63,73,65,72,65,58,67,55,67,53,57,0,0,68,69,0,0,0,0,0,0,0,42,46,47,55,53,4
l16,2=30,38,34,0,43,59,58,0,0,39,57,63,60,53,63,0,73,0,70,79,79,18,0,9,62,70,0,9,0,0,86,82,0,39,0,0,0,0,52,29,57,47,53,45,33
l17,2=55,57,53,9,44,62,57,62,66,66,76,76,74,67,84,0,72,61,0,61,82,58,53,59,57,51,49,55,0,0,63,62,0,29,0,0,0,0,0,0,47,0,56,51,54
l18,2=0,3,21,0,0,43,0,39,58,48,70,44,61,51,75,0,64,75,65,0,82,78,49,68,84,80,88,69,0,0,73,70,0,25,0,20,0,0,53,46,44,44,77,48,34
l19,2=0,52,0,0,0,0,27,61,9,60,72,65,67,64,84,0,78,73,80,79,0,59,0,56,63,86,61,67,0,0,59,73,0,20,0,0,0,0,0,0,57,38,57,58,49
l20,2=0,0,0,0,0,0,9,50,45,44,0,66,0,0,65,0,62,34,64,73,66,0,92,87,71,90,85,86,0,0,0,0,73,71,0,68,0,72,51,59,37,23,78,63,68
l21,2=0,0,0,0,0,0,0,25,56,0,59,54,48,0,59,0,64,0,61,62,0,89,0,80,73,84,82,82,0,0,0,0,1,47,0,0,0,0,0,0,0,0,72,68,61
l22,2=0,0,0,0,0,0,0,45,53,0,43,44,42,46,63,0,57,11,59,65,57,85,75,0,82,90,88,83,0,0,0,0,77,77,0,61,68,3,76,55,41,1,75,66,44
l23,2=0,0,0,0,0,0,0,3,0,49,47,46,57,43,64,0,60,62,65,73,67,71,75,85,0,91,88,78,0,0,0,0,61,60,0,50,48,46,64,36,36,55,78,73,77
l24,2=0,0,39,0,0,0,0,62,44,26,74,68,69,44,72,0,69,63,47,70,76,84,81,80,83,0,88,77,0,0,37,49,50,33,0,37,35,42,3,41,64,58,81,72,77
l25,2=0,0,0,0,0,2,0,39,44,38,68,46,42,0,71,0,67,0,43,73,66,82,82,89,83,91,0,79,0,0,0,48,55,68,0,41,74,36,57,34,36,27,82,72,77
l26,2=0,0,0,0,0,0,0,1,46,48,57,36,61,0,48,0,55,37,63,69,69,89,85,89,78,84,85,0,0,0,0,0,78,81,0,75,67,64,78,24,37,23,80,70,77
l27,2=55,62,54,61,56,69,57,0,51,0,0,58,54,51,76,0,71,77,68,75,64,0,0,0,0,49,0,0,0,0,0,82,59,80,0,58,52,60,75,82,94,83,0,43,0
l28,2=43,48,50,0,17,0,47,0,43,47,61,47,48,51,65,0,64,77,56,75,68,0,0,0,0,54,38,0,0,0,89,0,69,79,0,67,48,49,84,71,94,91,0,0,7
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,40,85,64,78,75,82,0,0,66,79,0,96,0,94,93,99,94,88,93,94,8,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,40,38,16,67,51,80,56,57,70,86,0,0,87,82,92,0,0,94,93,99,94,88,94,94,0,44,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,75,0,76,61,63,65,81,0,0,62,72,92,96,0,0,93,99,94,88,94,94,63,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,62,71,84,75,0,0,70,63,92,96,0,94,0,99,94,88,1,90,0,55,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,60,68,0,70,0,0,69,61,92,96,0,94,93,0,94,85,92,75,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,54,0,57,0,42,0,82,59,0,64,80,0,0,80,82,92,96,0,94,93,98,0,88,94,94,61,39,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,56,0,55,0,60,0,69,36,58,47,7,0,0,85,77,92,96,0,90,93,96,94,0,94,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,26,0,0,0,62,0,53,71,55,54,75,47,32,54,46,81,57,49,0,0,89,82,87,91,0,92,0,90,93,88,0,93,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,45,0,49,0,63,68,15,74,53,46,39,23,73,82,66,47,0,0,89,82,92,96,0,93,91,90,94,88,94,0,45,31,0
l38,2=0,0,0,0,0,0,0,0,0,0,25,26,1,0,61,0,52,52,62,67,57,70,61,71,70,78,79,68,0,0,0,0,0,0,0,25,0,0,55,0,0,0,0,77,82
l39,2=0,0,0,0,0,0,0,0,0,23,48,53,40,0,69,0,58,49,61,58,59,65,66,73,80,83,85,75,0,0,30,0,0,34,0,0,24,0,40,0,0,0,84,0,83
l40,2=0,0,0,0,0,0,0,0,0,0,49,31,0,0,61,0,7,52,60,48,54,69,54,57,76,77,77,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83,75,0
l41,2=0,0,0,0,0,0,0,0,0,10,63,38,30,62,70,0,64,60,65,73,62,71,0,73,82,83,80,74,0,0,0,63,0,29,0,0,2,0,33,1,21,0,84,79,83
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,49,48,53,69,50,69,68,78,79,83,84,75,0,0,0,0,50,50,0,0,0,3,53,0,0,0,81,76,77
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,25,0,44,49,43,67,54,53,58,81,82,69,0,0,0,0,9,24,0,32,14,0,45,0,0,0,80,71,77
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,9,0,45,0,38,45,49,51,49,67,60,65,76,78,71,71,0,0,0,0,0,44,0,0,0,0,48,30,0,0,81,69,75

l0,3=0,91,93,94,89,91,88,91,86,84,80,86,73,88,70,0,81,8,44,0,0,0,0,0,0,0,0,0,0,0,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=88,0,93,94,89,91,88,85,89,78,81,86,73,87,70,0,83,76,77,70,62,0,0,0,56,0,0,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=85,91,0,90,84,84,88,90,89,81,81,87,74,89,71,0,83,76,74,72,49,0,0,30,0,0,4,0,0,0,74,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=92,91,92,0,89,91,86,82,87,80,83,85,74,88,0,0,84,44,68,0,51,0,0,0,0,0,0,0,0,0,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=92,91,91,94,0,91,85,82,87,78,79,86,72,82,68,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
l5,3=92,91,93,94,89,0,88,91,89,77,89,85,76,88,70,0,49,74,72,69,57,0,0,0,0,0,0,0,0,0,82,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=86,91,93,85,84,91,0,88,85,84,81,88,74,88,72,0,83,76,75,0,2,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=82,89,87,79,83,82,85,0,87,81,81,89,74,88,77,0,83,64,77,76,58,0,0,70,56,74,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=82,89,91,86,83,78,85,89,0,81,81,88,73,87,79,0,82,41,79,77,60,3,71,55,10,60,60,66,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l9,3=82,85,85,82,83,78,85,88,85,0,81,88,74,88,76,0,83,70,78,76,58,9,0,60,59,67,57,59,0,0,64,60,0,0,0,0,0,0,0,0,0,0,31,0,0
l10,3=75,88,85,79,80,78,84,76,85,79,0,83,80,87,84,0,87,74,85,76,68,68,51,67,53,78,69,74,0,0,17,69,0,0,0,0,0,0,0,0,0,0,0,64,0
l11,3=80,88,85,79,83,78,85,88,86,81,81,0,80,89,76,0,84,75,77,76,65,63,62,51,59,71,66,59,0,0,76,70,0,0,0,0,0,0,0,0,0,0,0,65,0
