l12,3=22,77,81,80,68,88,76,82,86,89,81,89,0,88,88,0,93,70,71,70,77,30,53,31,65,60,57,58,0,0,58,20,0,0,0,0,0,0,0,0,0,38,0,54,0
l13,3=80,78,80,79,82,87,78,85,90,89,81,89,88,0,86,0,89,77,52,63,71,59,1,69,62,58,0,0,0,0,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=58,0,67,34,65,70,65,66,88,70,80,88,86,87,0,0,93,92,91,85,100,72,58,67,68,69,73,38,0,0,69,79,0,0,0,0,0,0,0,58,0,25,68,82,60
l15,3=1,59,71,72,2,60,74,79,78,74,81,89,88,88,96,0,0,87,88,72,99,83,64,74,74,67,69,28,0,0,66,72,0,0,0,0,0,0,0,1,56,30,51,66,44
l16,3=52,67,47,0,4,62,68,16,61,17,71,67,70,68,97,0,92,0,83,91,100,54,0,45,55,70,76,22,0,0,94,93,0,63,0,0,1,0,68,55,86,60,54,72,45
l17,3=37,72,54,0,43,72,60,61,85,85,81,88,88,68,97,0,93,86,0,86,99,70,60,78,80,56,6,19,0,0,71,76,0,0,0,0,0,0,0,1,67,56,59,57,45
l18,3=0,1,52,0,1,56,10,52,79,72,73,77,73,44,93,0,85,92,90,0,100,92,79,73,91,81,87,78,0,0,92,77,9,0,0,0,0,0,38,54,79,42,56,76,25
l19,3=0,48,0,0,16,2,2,35,77,56,78,83,79,55,97,0,93,92,91,91,0,82,65,72,85,76,76,74,0,0,80,73,6,1,0,0,0,0,43,41,78,52,70,80,0
l20,3=0,0,0,0,0,0,0,0,0,49,67,71,11,42,84,0,88,44,72,87,91,0,99,92,76,82,83,91,0,0,0,0,92,82,0,54,84,79,83,33,18,0,84,84,87
l21,3=0,0,0,0,0,0,0,6,76,1,18,33,8,6,75,0,88,0,71,86,80,99,0,89,88,77,82,86,0,0,0,0,0,48,0,50,0,26,0,0,1,0,4,79,50
l22,3=0,0,0,0,0,0,4,48,58,50,49,41,37,40,66,0,79,33,67,78,69,97,86,0,90,82,87,90,0,0,36,0,69,73,0,49,79,37,74,14,5,41,75,78,66
l23,3=0,46,0,0,0,0,0,2,28,42,35,51,55,34,70,0,73,73,77,90,85,62,79,91,0,82,87,86,0,0,40,0,64,75,0,59,73,40,51,56,13,72,84,86,89
l24,3=0,0,0,0,0,0,0,57,58,63,69,54,59,40,72,0,77,71,57,90,84,98,57,93,91,0,87,80,0,0,1,0,60,51,0,23,29,30,41,59,62,61,70,86,87
l25,3=0,0,32,0,0,0,19,55,57,31,54,51,58,0,76,0,75,70,33,87,76,79,65,94,91,82,0,85,0,0,36,49,51,55,0,48,65,0,54,39,52,11,84,86,73
l26,3=0,0,0,0,0,0,0,0,43,4,49,22,57,0,47,0,64,49,31,80,84,99,91,94,90,79,83,0,0,0,5,2,83,77,0,69,75,26,71,74,37,44,82,59,84
l27,3=47,59,44,59,11,65,0,0,42,7,2,45,36,64,62,0,80,92,71,88,85,0,0,42,23,0,19,0,0,0,0,93,29,84,0,38,65,0,93,89,95,91,38,34,40
l28,3=0,66,32,56,0,51,0,0,0,14,46,43,2,60,88,0,78,92,65,83,70,0,0,1,0,0,59,0,0,0,94,0,31,94,0,65,78,57,96,98,95,96,49,55,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,23,97,0,88,88,80,63,87,0,0,87,85,0,100,0,100,99,100,99,98,90,99,0,0,2
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,82,24,89,82,75,78,91,0,0,92,93,97,0,0,100,99,100,99,98,95,92,57,0,6
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10,77,27,72,73,17,75,88,0,0,43,63,97,100,0,0,99,41,99,98,95,98,45,35,28
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,84,0,91,82,7,86,85,0,0,62,79,97,100,0,100,0,100,99,98,89,97,0,25,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,12,61,58,19,0,0,0,0,0,69,97,100,0,93,99,0,96,98,90,65,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,59,32,85,0,90,58,18,66,75,0,0,93,93,97,100,0,100,99,99,0,98,95,99,0,0,46
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,15,79,0,75,59,56,0,29,62,26,67,34,0,0,68,86,97,100,0,98,99,100,99,0,95,99,1,0,0
l36,3=0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,79,88,82,89,92,11,2,8,36,27,81,19,0,0,94,93,36,99,0,98,92,85,99,98,0,99,0,41,0
l37,3=0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,65,86,68,77,73,0,0,61,71,27,20,29,0,0,79,93,97,100,0,98,99,86,99,98,95,0,55,29,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,56,46,61,61,79,67,0,67,77,58,78,65,0,0,2,32,0,31,0,0,0,0,0,0,0,8,0,80,88
l39,3=0,0,0,0,0,0,0,0,49,0,40,43,47,0,73,0,68,67,50,65,75,65,46,67,81,73,78,49,0,0,42,37,0,0,0,2,10,0,0,0,31,0,84,0,88
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,47,56,43,41,4,65,27,63,78,75,73,63,0,0,19,0,0,0,0,0,0,0,44,0,0,0,84,85,0
l41,3=0,0,0,0,0,0,0,0,8,2,36,20,35,37,80,0,74,83,62,87,83,64,0,80,90,82,83,64,0,0,42,45,0,0,0,0,0,0,28,1,9,0,84,86,89
l42,3=0,0,0,0,0,0,0,0,0,0,9,0,0,0,55,0,60,43,42,74,78,59,47,66,90,79,81,56,0,0,0,0,0,0,0,25,24,34,40,16,0,2,83,86,89
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,31,0,49,0,25,44,0,50,59,61,38,32,62,65,76,63,0,0,0,0,46,0,0,0,0,0,31,0,0,0,79,78,82
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,55,56,29,64,55,45,45,64,82,78,78,57,0,0,0,0,37,54,0,5,0,0,39,37,0,0,84,84,80

l0,4=0,97,91,99,95,95,82,88,76,79,82,79,88,90,74,0,72,74,28,0,0,0,0,0,0,0,0,0,0,0,19,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=75,0,95,97,93,95,83,76,75,76,91,89,90,93,9,0,62,53,64,51,52,0,0,0,46,0,0,0,0,0,22,66,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,4=74,93,0,94,93,95,83,93,75,81,91,89,91,93,63,0,82,61,65,49,0,0,0,0,0,0,35,0,0,0,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=93,97,93,0,95,98,83,91,73,69,82,79,86,86,71,0,72,75,71,17,0,0,0,0,0,0,0,0,0,0,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=82,97,99,99,0,98,85,94,73,72,88,86,87,93,73,0,68,73,71,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=84,97,99,99,95,0,85,95,79,78,92,89,90,93,55,0,0,31,56,0,46,0,0,0,0,0,0,0,0,0,86,76,0,0,0,0,0,0,0,0,62,0,0,0,0
l6,4=74,94,95,94,90,95,0,91,70,79,92,89,90,78,75,0,82,70,67,48,58,0,0,0,0,41,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=74,73,92,94,85,95,80,0,74,79,91,89,90,93,85,0,82,0,78,66,69,11,0,43,25,77,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=74,92,96,94,85,95,80,95,0,79,0,91,90,93,85,0,82,47,78,65,48,41,0,41,45,14,52,49,0,0,49,23,0,0,0,0,0,0,0,0,0,0,4,48,0
l9,4=74,91,94,82,83,95,82,92,80,0,91,92,90,96,83,0,83,71,78,50,71,0,0,49,59,70,33,58,0,0,79,59,0,0,0,0,0,0,0,0,0,0,0,10,0
l10,4=60,89,78,72,76,95,75,79,0,89,0,88,93,94,87,0,87,74,84,59,77,16,28,59,67,78,67,67,0,0,11,68,0,0,0,0,0,0,0,0,0,13,57,63,0
l11,4=72,89,96,84,73,95,78,92,80,92,86,0,93,96,66,0,85,72,78,60,65,0,11,60,48,59,61,65,0,0,31,70,0,0,0,0,0,0,0,0,0,0,0,43,0
l12,4=89,95,96,87,76,98,82,92,80,91,93,92,0,96,87,0,87,79,66,59,85,0,54,7,70,67,72,74,0,0,64,0,0,0,0,0,0,0,0,0,0,0,5,68,60
l13,4=74,92,92,86,85,95,68,91,71,92,92,92,92,0,85,0,81,78,76,48,80,57,6,51,49,69,63,63,0,0,19,29,0,0,0,0,0,0,0,0,0,0,0,50,0
l14,4=61,0,67,62,62,76,65,73,58,71,90,75,90,89,0,0,87,92,89,72,88,68,6,58,60,73,73,74,0,0,73,70,0,0,0,0,0,0,6,66,30,58,68,74,65
l15,4=50,64,65,69,62,7,74,79,52,77,93,91,92,83,88,0,0,84,86,71,81,77,68,61,67,63,69,69,0,0,80,80,0,61,0,0,0,0,0,14,64,0,56,64,53
l16,4=51,26,63,70,64,28,57,0,40,42,82,76,83,79,90,0,87,0,87,84,86,32,0,0,68,68,72,9,0,0,97,98,0,66,0,0,0,0,71,72,84,62,62,79,63
l17,4=0,59,64,66,62,70,67,69,59,76,84,79,73,79,90,0,83,75,0,71,53,0,52,59,61,72,68,68,0,0,76,73,0,1,0,0,0,0,3,5,67,56,44,76,59
l18,4=0,43,49,0,0,0,38,70,63,35,80,76,75,50,85,0,76,92,83,0,91,71,77,59,82,84,77,78,0,0,79,79,0,50,0,57,0,0,56,55,61,45,62,79,68
l19,4=0,27,0,0,0,64,51,75,46,75,83,76,83,78,90,0,87,92,59,84,0,73,73,61,77,76,74,79,0,0,78,77,0,11,0,0,0,0,61,0,61,66,74,81,73
l20,4=0,0,0,0,0,0,0,39,27,0,43,0,0,52,55,0,68,19,9,72,59,0,94,76,76,87,80,94,0,0,0,0,77,64,0,61,44,64,68,48,36,38,74,80,62
l21,4=0,0,0,0,0,0,0,0,0,0,32,43,56,0,0,0,64,4,39,75,64,98,0,77,76,82,78,92,0,0,0,0,16,5,0,69,0,0,57,0,0,0,27,75,76
l22,4=0,0,0,0,0,0,0,53,40,51,56,50,57,57,53,0,51,12,50,56,52,79,63,0,84,90,87,94,0,0,0,0,53,60,0,70,67,61,49,34,44,47,57,81,57
l23,4=0,15,0,0,0,0,0,28,30,50,62,50,68,57,60,0,70,56,69,82,78,81,63,84,0,91,87,89,0,0,37,41,47,43,0,68,61,48,51,68,41,53,75,89,90
l24,4=0,0,0,0,0,0,34,65,25,59,81,59,69,65,86,0,69,61,82,80,80,88,85,80,85,0,83,86,0,0,10,35,50,47,0,0,48,16,40,78,51,57,55,89,87
l25,4=0,0,3,0,0,0,0,59,38,0,67,58,70,56,70,0,62,66,60,72,58,80,69,87,85,87,0,80,0,0,55,7,63,66,0,66,62,57,40,65,55,37,59,82,64
l26,4=0,0,0,0,0,0,0,50,36,46,54,47,62,56,58,0,51,35,46,73,61,97,88,87,71,82,81,0,0,0,28,46,76,68,0,76,65,60,74,67,50,46,79,75,69
l27,4=3,61,1,30,18,93,61,0,49,46,1,63,8,2,65,0,72,92,89,80,85,0,0,0,32,0,49,0,0,0,0,98,51,75,0,64,39,0,77,97,100,100,49,25,6
l28,4=60,69,64,65,73,84,0,0,0,34,45,85,26,51,45,0,65,92,81,80,82,0,0,0,52,16,12,37,0,0,98,0,42,94,0,67,63,82,89,100,100,100,47,63,50
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,80,70,62,81,90,0,0,87,71,0,97,0,98,99,100,100,100,100,100,83,78,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,77,0,67,0,82,0,78,54,58,76,85,0,0,71,94,98,0,0,98,99,95,100,100,100,100,74,0,3
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5,74,69,80,81,1,76,87,0,0,62,79,98,97,0,0,99,100,100,100,99,100,0,63,64
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,81,70,48,73,78,0,0,64,80,98,97,0,98,0,100,100,99,98,99,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,75,68,0,66,74,0,0,0,80,98,96,0,98,99,0,100,99,99,83,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3,82,75,90,80,83,72,55,71,92,0,0,98,98,98,97,0,98,99,100,0,100,100,100,13,3,72
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,30,92,0,82,0,82,0,44,81,60,85,69,0,0,98,98,98,97,0,98,99,100,100,0,100,100,0,0,0
l36,4=0,0,0,0,0,62,0,0,0,0,0,0,0,0,3,0,53,92,84,82,67,46,0,67,52,46,78,51,0,0,98,98,58,97,0,79,71,99,100,100,0,100,0,0,0
l37,4=0,0,0,0,0,43,0,0,0,0,22,0,0,0,60,0,2,86,78,79,80,71,0,80,81,56,47,31,0,0,98,98,98,97,0,97,71,94,100,100,100,0,39,0,64
l38,4=0,0,0,0,0,0,0,0,0,0,50,0,0,0,62,0,40,44,31,49,54,60,0,55,62,53,36,61,0,0,18,23,22,37,0,0,0,0,0,0,0,0,0,89,90
l39,4=0,0,0,0,0,0,0,0,20,0,51,39,56,19,60,0,46,62,62,64,68,68,43,69,70,79,77,71,0,0,26,44,28,0,0,0,2,0,0,0,0,0,83,0,88
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,42,0,54,0,5,19,30,52,51,61,54,61,73,73,58,63,0,0,0,0,0,0,0,7,0,0,27,0,0,0,86,89,0
l41,4=0,0,0,0,0,0,0,0,0,16,54,43,64,62,70,0,55,75,57,68,66,66,48,71,71,79,78,67,0,0,51,49,2,0,0,0,0,0,32,8,37,0,83,85,81
l42,4=0,0,0,0,0,0,0,0,0,0,44,0,0,0,53,0,23,52,52,63,64,72,44,66,72,79,76,76,0,0,0,0,29,4,0,52,52,35,44,24,0,2,83,85,86
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,40,0,25,0,29,38,27,25,56,74,51,72,52,75,73,55,0,0,1,0,51,27,0,0,0,0,5,0,0,0,78,85,83
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,49,54,46,60,46,70,47,66,72,85,79,63,0,0,0,0,36,43,0,0,0,0,24,0,0,0,86,89,84

l0,5=0,86,86,83,90,83,86,86,86,85,2,84,84,82,26,0,58,21,58,45,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=89,0,86,81,86,83,86,85,87,82,91,70,84,83,59,0,52,65,59,29,32,0,0,0,0,1,0,0,0,0,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=89,88,0,81,89,80,87,87,87,86,82,84,87,87,52,0,0,45,8,8,0,0,0,0,20,0,0,0,0,0,56,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=92,88,88,0,93,87,86,87,86,83,87,84,68,85,14,0,61,73,70,50,0,0,0,0,0,0,0,0,0,0,83,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=92,81,88,88,0,88,89,87,84,80,78,80,84,85,0,0,60,63,50,71,0,0,0,0,0,0,0,0,0,0,83,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=89,87,79,84,93,0,90,86,85,85,91,84,75,81,64,0,54,59,58,58,44,0,0,0,0,0,0,0,0,0,78,44,0,0,0,0,0,0,3,0,50,0,0,0,0
l6,5=85,87,81,73,89,85,0,87,85,86,91,82,85,83,63,0,60,55,65,65,0,0,0,0,0,35,15,0,0,0,63,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=79,86,84,75,87,82,87,0,87,86,68,85,87,84,68,0,56,0,70,79,0,0,0,0,0,58,62,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=91,88,89,66,70,72,75,87,0,87,82,86,87,88,68,0,53,36,51,71,50,0,43,62,34,48,61,51,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,5=84,59,80,58,74,80,87,86,86,0,90,86,89,87,78,0,62,49,79,57,54,43,0,0,48,51,60,46,0,0,44,26,0,0,0,0,0,0,0,0,0,0,0,54,0
l10,5=0,77,57,40,57,81,77,73,77,87,0,85,89,87,89,0,75,72,71,78,75,49,38,54,60,67,69,50,0,0,51,31,0,0,0,0,0,0,0,0,0,10,53,63,0
l11,5=77,35,74,64,74,77,76,87,87,87,83,0,89,88,8,0,70,0,71,65,58,0,0,62,54,47,59,67,0,0,56,42,0,0,0,0,0,0,0,0,0,0,50,0,0
l12,5=83,86,85,34,82,56,87,87,87,87,92,86,0,89,86,0,75,79,70,67,83,37,35,38,66,49,75,57,0,0,49,4,0,0,0,0,0,0,0,0,0,0,53,68,0
l13,5=76,79,74,67,78,71,75,82,86,87,90,86,89,0,82,0,62,67,70,76,68,48,0,55,49,53,60,63,0,0,67,32,0,0,0,0,0,0,0,0,0,0,0,60,0
l14,5=24,33,33,0,5,33,53,76,78,80,86,18,83,83,0,0,73,91,85,85,85,25,54,55,62,56,68,60,0,0,72,34,0,0,0,0,0,0,0,17,44,27,63,76,61
l15,5=38,38,0,38,64,43,70,71,78,73,92,80,84,61,85,0,0,85,84,85,82,61,49,62,64,59,69,59,0,0,52,58,0,0,0,0,0,0,0,0,61,17,40,71,22
l16,5=11,44,35,15,21,26,47,0,36,34,65,0,71,55,89,0,71,0,74,91,82,0,0,59,48,32,68,28,0,0,84,74,6,14,0,13,0,0,58,55,80,36,42,44,9
l17,5=30,40,1,22,24,45,56,71,49,79,75,69,63,61,89,0,71,72,0,68,81,33,41,53,52,72,66,0,0,0,78,50,0,0,0,0,0,0,6,0,36,17,62,74,52
l18,5=2,0,4,0,27,10,39,54,64,25,63,36,50,51,75,0,58,85,55,0,82,60,56,65,67,75,74,67,0,0,62,45,28,6,0,38,10,3,52,29,55,21,36,78,63
l19,5=0,4,0,0,0,33,0,26,58,53,79,59,76,73,85,0,71,85,79,91,0,53,18,63,70,71,65,69,0,0,67,58,0,27,0,0,0,0,56,19,21,49,66,80,57
l20,5=0,0,0,0,0,0,0,1,0,5,22,0,18,12,35,0,47,0,15,57,22,0,83,78,69,72,77,80,0,0,0,0,58,42,0,18,28,21,52,18,18,26,37,70,24
l21,5=0,0,0,0,0,0,0,0,28,0,20,0,22,0,49,0,30,0,17,57,3,79,0,51,60,75,70,79,0,0,0,0,0,0,0,13,0,0,0,0,0,0,34,3,24
l22,5=0,0,0,0,0,0,0,0,46,0,38,30,14,17,42,0,44,44,37,66,37,73,49,0,72,82,85,79,0,0,12,0,32,50,0,45,58,47,29,31,51,30,71,82,19
l23,5=0,0,0,0,0,0,0,0,12,19,45,14,49,15,58,0,47,51,36,75,63,65,46,81,0,85,86,69,0,0,17,13,31,0,0,37,11,7,0,52,28,48,70,79,65
l24,5=0,0,0,0,0,0,12,49,35,32,67,17,40,35,55,0,49,40,61,77,62,64,65,81,74,0,83,68,0,0,1,16,28,23,0,18,13,0,0,52,31,0,70,83,64
l25,5=0,0,0,0,0,0,0,24,29,23,41,13,51,20,53,0,52,49,49,67,25,66,56,81,74,75,0,70,0,0,19,2,61,43,0,19,11,20,34,32,30,27,64,82,38
l26,5=0,0,0,0,0,0,0,18,23,13,24,19,28,16,46,0,41,10,0,66,52,79,77,80,69,75,72,0,0,0,5,6,45,53,0,20,35,0,44,33,37,26,66,73,45
l27,5=32,60,34,20,30,60,48,0,42,23,41,42,38,47,53,0,45,91,79,85,45,0,0,42,27,0,17,1,0,0,0,78,35,47,0,49,31,44,45,85,90,89,0,15,0
l28,5=0,6,46,17,16,32,58,0,0,13,35,44,15,27,47,0,69,91,47,81,77,0,0,0,28,19,7,3,0,0,92,0,40,45,0,47,41,42,36,89,90,89,22,39,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,63,0,51,40,6,79,62,0,0,39,29,0,97,0,87,98,96,86,95,77,89,33,12,7
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,21,1,35,0,69,0,8,67,75,0,0,56,52,90,0,0,87,98,96,86,95,93,94,31,51,12
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,51,0,32,36,59,52,33,48,50,0,0,45,38,90,97,0,0,98,96,86,95,93,94,24,19,11
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32,0,48,0,77,38,27,17,50,0,0,26,59,90,97,0,87,0,96,86,94,92,94,9,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,69,31,0,30,0,0,0,27,43,90,97,0,87,98,0,86,66,92,57,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,1,70,24,34,0,45,0,0,32,58,0,0,49,20,90,97,0,84,80,88,0,95,93,94,0,34,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,47,0,45,9,13,0,57,54,26,20,32,0,0,78,48,90,94,0,81,88,56,86,0,93,94,31,0,1
l36,5=0,0,0,0,0,32,0,0,0,0,8,0,0,0,46,0,41,57,23,59,14,11,0,68,41,12,21,40,0,0,91,72,50,97,0,69,54,55,82,95,0,94,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,23,0,0,0,35,0,28,37,27,40,33,19,0,63,46,1,22,34,0,0,93,76,89,97,0,86,45,47,86,95,93,0,0,24,0
l38,5=0,0,0,0,0,0,0,0,0,0,42,9,24,0,53,0,15,40,47,16,23,39,27,58,62,54,61,62,0,0,0,1,26,34,0,0,0,0,0,0,0,0,0,65,73
l39,5=0,0,0,0,0,0,0,0,0,0,21,0,37,9,64,0,51,38,57,67,58,53,0,62,61,68,76,62,0,0,0,11,0,19,0,0,0,0,21,0,0,0,69,0,73
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,10,12,27,58,18,22,28,14,66,59,59,41,0,0,0,0,1,7,0,0,0,0,0,0,0,0,78,85,0
l41,5=0,0,0,0,0,0,0,0,0,19,0,10,51,13,65,0,50,60,55,66,60,30,29,66,69,66,72,31,0,0,22,13,4,0,0,0,0,0,26,22,28,0,76,85,64
l42,5=0,0,0,0,0,0,0,0,0,0,6,0,0,0,33,0,0,24,22,67,25,30,0,70,68,70,69,68,0,0,0,0,0,24,0,0,10,0,24,0,24,0,76,83,70
l43,5=0,0,0,0,0,0,0,0,0,0,13,0,1,0,21,0,0,0,16,36,17,48,24,58,20,57,66,64,0,0,0,0,29,0,0,13,0,1,26,1,6,0,76,82,57
l44,5=0,0,0,0,0,0,0,0,0,0,0,2,16,0,49,0,33,16,12,67,18,53,34,61,66,69,75,64,0,0,0,0,25,24,0,0,9,0,0,0,0,0,76,82,70

l0,6=0,88,83,89,85,76,72,63,80,74,59,74,69,62,0,0,54,43,34,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=77,0,88,87,81,87,78,82,85,76,68,62,78,62,0,0,0,31,52,44,43,0,0,0,0,0,0,0,0,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=76,90,0,85,81,83,82,83,86,80,58,77,78,64,31,0,54,55,43,45,0,0,0,0,0,43,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=81,92,89,0,85,87,75,66,73,75,65,74,0,62,38,0,53,50,34,3,0,0,0,0,0,0,0,0,0,0,17,50,0,0,0,0,0,0,0,0,19,0,0,0,0
l4,6=81,89,82,89,0,88,82,75,77,72,62,73,77,47,42,0,58,29,34,40,0,0,0,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=69,92,80,89,85,0,84,76,81,72,70,80,64,58,50,0,53,34,35,0,0,0,0,0,0,0,0,0,0,0,61,42,0,0,0,0,0,0,12,18,0,0,0,0,0
l6,6=63,86,89,73,82,88,0,86,72,82,70,63,78,47,47,0,55,30,43,34,43,0,0,0,1,42,22,0,0,0,47,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=58,83,86,74,81,82,82,0,86,82,66,82,71,65,53,0,59,32,43,55,19,0,0,0,0,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=69,81,89,65,72,77,64,87,0,82,59,82,80,69,52,0,62,17,34,51,0,29,39,38,29,50,45,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=71,80,82,75,68,79,84,87,86,0,70,85,82,72,63,0,60,35,58,35,47,0,29,0,33,51,41,26,0,0,42,0,0,0,0,0,0,0,0,0,0,0,25,0,0
l10,6=38,69,32,51,48,75,72,58,57,74,0,76,79,64,73,0,68,55,56,54,59,38,34,38,42,54,48,28,0,0,1,47,0,0,0,0,0,0,0,0,3,22,43,41,0
l11,6=63,51,68,66,66,75,54,81,80,79,70,0,82,65,59,0,60,32,58,52,27,29,0,36,45,45,33,36,0,0,42,14,0,0,0,0,0,0,0,0,0,0,0,37,0
l12,6=46,84,85,0,74,65,79,64,83,81,81,85,0,72,64,0,64,53,58,60,57,0,0,29,41,48,46,18,0,0,38,36,0,0,0,0,0,0,0,0,0,0,40,39,0
l13,6=70,76,81,74,46,66,47,83,86,82,75,85,82,0,65,0,61,36,60,59,40,15,0,38,35,46,35,37,0,0,41,38,0,0,0,0,0,0,0,0,0,0,0,27,0
l14,6=0,0,17,1,40,48,44,49,67,70,76,66,73,59,0,0,64,74,77,68,69,45,42,37,47,36,31,37,0,0,79,41,0,25,0,0,0,0,27,0,42,1,54,53,52
l15,6=36,0,34,36,43,46,49,46,59,51,80,65,62,39,64,0,0,57,65,58,64,52,39,44,40,0,45,39,0,0,41,44,0,0,0,0,0,0,10,38,35,2,34,40,0
l16,6=24,26,30,45,41,37,25,16,30,44,55,48,33,30,72,0,59,0,64,67,71,0,0,28,47,43,52,24,0,0,81,79,16,16,0,8,2,0,30,7,71,27,47,50,48
l17,6=26,49,40,21,37,35,47,32,42,47,54,65,62,44,78,0,66,66,0,58,64,52,37,45,39,56,41,47,0,0,64,48,0,25,0,0,0,0,1,0,36,5,48,52,47
l18,6=0,17,20,0,21,0,7,30,44,21,39,40,46,26,60,0,56,65,50,0,73,59,36,43,52,63,48,59,0,0,38,39,20,14,0,14,4,3,42,42,42,6,45,54,49
l19,6=0,28,2,0,0,0,41,18,0,44,64,36,44,25,67,0,62,76,65,75,0,49,42,42,63,68,31,52,0,0,47,61,0,32,0,0,0,0,43,42,42,23,39,58,47
l20,6=0,0,0,0,0,0,0,0,17,0,19,15,0,3,13,0,52,2,40,54,40,0,68,65,63,63,62,78,0,0,0,0,49,14,0,27,26,10,48,16,11,15,53,16,17
l21,6=0,0,0,0,0,0,0,0,29,15,20,14,0,0,37,0,43,0,26,46,39,76,0,56,58,57,43,74,0,0,0,0,15,14,0,0,0,0,26,0,0,0,24,31,34
l22,6=0,0,0,0,0,0,0,0,15,0,19,16,8,4,15,0,33,24,29,50,31,74,40,0,69,66,77,80,0,0,0,8,23,41,0,21,47,27,43,16,28,24,68,24,52
l23,6=0,0,0,0,0,0,0,0,19,12,34,26,30,8,31,0,40,41,30,55,58,68,36,64,0,68,77,70,0,0,23,13,25,13,0,33,0,0,27,22,26,24,68,59,18
