l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,3,0,26,36,67,8,38,27,38,0,0,92,84,77,0,0,86,99,100,95,96,91,97,1,0,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,25,0,24,13,14,7,30,0,0,41,28,77,100,0,0,99,100,95,96,91,97,17,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,33,0,11,13,11,0,0,0,25,77,100,0,86,0,100,95,96,69,57,2,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,57,0,0,11,16,0,0,22,55,77,100,0,86,99,0,94,86,89,15,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,8,0,19,38,79,10,21,24,39,0,0,74,42,77,100,0,86,99,99,0,96,91,97,14,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,46,0,11,4,8,0,33,10,27,27,17,0,0,94,57,77,100,0,86,99,99,95,0,91,97,0,0,0
l36,0=0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,14,81,6,32,42,0,0,29,7,17,11,0,0,0,58,85,63,100,0,76,82,85,88,96,0,97,0,5,0
l37,0=0,1,0,0,0,8,0,0,0,0,0,0,0,0,16,0,13,82,11,20,16,21,0,30,18,1,31,15,0,0,93,57,75,100,0,86,88,37,95,96,91,0,25,2,0
l38,0=0,0,0,0,0,0,0,0,0,0,6,0,0,0,23,0,16,30,4,29,18,21,29,6,7,38,42,10,0,0,6,0,0,7,0,7,0,0,4,0,0,2,0,46,47
l39,0=0,0,0,0,0,0,0,0,0,0,3,1,3,0,22,0,16,25,4,9,36,15,4,32,25,36,44,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,47
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,11,9,4,29,29,27,22,29,44,35,39,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,51,56,0
l41,0=0,0,0,0,0,0,0,0,0,11,9,1,3,0,26,0,18,32,14,31,35,19,20,34,30,39,41,10,0,0,10,1,0,25,0,0,0,0,0,5,3,0,47,55,52
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,26,0,23,30,23,31,34,25,37,44,10,0,0,0,0,18,20,0,17,0,0,23,0,0,0,32,45,46
l43,0=0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,2,29,27,29,33,31,25,40,40,12,0,0,0,0,0,18,0,0,0,0,17,0,0,0,32,45,52
l44,0=0,0,0,0,0,0,0,0,0,0,3,1,0,0,23,0,10,17,8,29,28,31,31,27,25,37,42,11,0,0,0,0,14,0,0,0,0,0,0,0,2,0,32,45,48

l0,1=0,78,88,91,91,85,88,59,56,81,75,83,69,44,40,0,63,36,5,8,0,0,0,0,0,0,0,0,0,0,62,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=84,0,86,77,87,85,88,76,56,81,66,83,39,70,37,0,50,31,14,9,22,0,0,0,0,0,0,0,0,0,63,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=83,77,0,87,91,85,88,82,67,85,75,85,69,72,48,0,62,38,21,10,22,0,0,11,10,48,8,0,0,0,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=84,2,86,0,91,85,88,45,59,80,69,79,67,68,27,0,49,38,0,0,4,0,0,0,0,0,0,0,0,0,62,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=84,77,86,93,0,85,86,68,56,76,0,71,62,69,3,0,15,37,0,0,0,0,0,0,0,0,0,0,0,0,63,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=83,65,88,79,91,0,88,77,57,76,62,72,62,36,29,0,51,21,0,9,0,0,0,0,0,0,0,0,0,0,4,58,0,0,0,0,0,0,0,11,20,29,0,0,0
l6,1=83,78,88,86,88,85,0,82,60,80,75,74,68,58,4,0,53,31,23,12,23,0,0,0,0,0,0,0,0,0,59,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=82,77,88,77,84,85,88,0,67,90,75,85,74,76,56,0,65,0,20,9,23,3,10,26,0,48,47,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,0
l8,1=65,77,88,87,81,84,88,92,0,90,74,85,74,78,59,0,62,22,23,14,0,7,8,23,40,32,47,8,0,0,41,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=81,77,87,77,78,61,74,92,67,0,76,85,76,78,54,0,50,15,24,11,19,5,0,6,38,0,21,10,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,1=57,30,57,38,0,57,75,73,50,85,0,83,77,75,34,0,70,31,27,19,24,10,12,16,19,57,53,59,0,0,48,50,0,0,0,0,0,0,0,0,13,0,25,13,13
l11,1=78,77,86,58,82,85,77,89,67,90,76,0,77,78,59,0,64,21,27,15,27,0,0,8,30,50,51,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,19,32,1
l12,1=75,1,86,62,67,83,86,86,64,86,78,85,0,78,58,0,65,38,27,15,28,10,1,16,21,54,49,52,0,0,33,32,0,0,0,0,0,0,0,0,0,0,1,16,0
l13,1=25,78,86,81,87,65,84,87,67,90,77,85,77,0,58,0,68,24,27,12,18,6,4,7,34,32,36,16,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=18,22,17,13,28,43,11,18,44,61,49,57,59,30,0,0,71,50,58,68,89,6,12,31,33,32,36,51,0,0,63,49,0,0,0,0,0,0,34,1,35,34,40,33,16
l15,1=43,16,29,7,2,54,36,43,44,57,78,84,77,72,79,0,0,31,51,12,80,7,12,23,32,37,47,56,0,0,56,33,0,0,0,0,0,0,4,6,22,20,37,26,0
l16,1=46,4,4,15,38,19,22,0,28,47,46,20,30,15,37,0,42,0,42,75,83,9,0,10,22,10,38,21,0,0,85,86,16,32,0,0,22,0,36,7,31,26,36,2,4
l17,1=0,9,14,0,0,0,28,20,37,61,57,62,55,31,79,0,71,48,0,53,92,13,12,21,30,0,50,53,0,0,53,43,0,0,0,0,0,0,0,8,20,30,26,24,30
l18,1=20,2,17,0,0,18,28,11,38,41,53,46,49,27,70,0,56,57,32,0,87,55,25,29,71,74,83,64,0,0,58,76,23,4,0,15,0,0,54,28,38,40,38,64,29
l19,1=0,20,23,0,0,0,31,29,9,47,50,46,47,25,77,0,67,55,51,73,0,16,0,13,32,29,62,51,0,0,69,72,0,63,0,0,0,0,55,1,36,30,28,61,33
l20,1=0,0,0,0,0,0,0,51,47,16,38,8,46,8,52,0,43,29,18,58,65,0,87,75,72,77,70,81,0,0,0,0,74,17,0,0,70,11,72,33,1,13,37,44,51
l21,1=0,0,0,0,0,0,0,7,31,0,64,0,6,37,23,0,59,0,30,40,15,88,0,69,71,74,79,77,0,0,0,0,0,34,0,0,0,0,60,0,0,0,44,78,65
l22,1=0,0,0,0,0,0,0,50,42,0,29,26,34,25,54,0,57,35,27,41,30,64,46,0,74,31,86,81,0,0,0,0,69,65,0,55,51,29,66,42,17,10,42,70,38
l23,1=0,0,0,0,0,0,0,0,23,47,3,37,40,47,56,0,43,50,31,58,66,58,51,78,0,78,85,74,0,0,0,40,33,66,0,40,20,35,60,18,43,57,42,80,80
l24,1=0,0,19,0,0,0,0,50,30,0,64,53,53,50,53,0,64,52,21,59,67,70,23,42,74,0,85,74,0,0,2,55,34,16,0,46,41,15,25,66,61,46,48,79,79
l25,1=0,0,3,0,0,0,0,32,39,32,61,43,45,35,30,0,60,14,33,59,71,70,49,82,74,78,0,77,0,0,0,0,59,67,0,15,30,30,45,0,3,16,46,82,72
l26,1=0,0,0,0,0,0,0,4,27,43,55,11,44,24,31,0,46,33,26,45,60,76,55,80,70,71,78,0,0,0,0,19,72,68,0,64,56,31,69,44,10,36,45,71,71
l27,1=52,28,4,36,33,22,34,1,27,0,42,0,8,5,39,0,51,68,26,38,73,0,0,0,0,0,0,0,0,0,0,86,64,79,0,47,34,34,38,73,92,64,0,0,0
l28,1=41,5,0,18,28,26,20,4,23,46,53,26,17,9,35,0,2,69,11,59,86,0,0,0,16,35,0,0,0,0,85,0,82,81,0,48,47,38,72,50,92,65,0,35,10
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,60,5,82,41,40,76,80,0,0,71,85,0,88,0,98,93,100,87,90,93,91,19,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,42,24,18,66,53,8,62,76,0,0,85,75,95,0,0,98,93,97,87,90,93,93,30,29,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,46,0,75,46,47,46,66,0,0,71,73,95,88,0,0,93,100,87,70,93,93,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,52,3,44,34,46,48,42,0,0,43,63,95,88,0,98,0,100,87,90,67,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,42,45,0,44,36,0,0,39,21,95,77,0,98,93,0,85,80,84,51,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,30,0,24,42,47,17,66,43,9,68,76,0,0,45,78,95,88,0,98,92,96,0,90,93,93,34,49,0
l35,1=0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,19,7,30,0,19,2,36,16,62,8,41,0,0,84,81,95,88,0,62,93,82,87,0,93,93,0,0,0
l36,1=0,0,0,0,0,6,0,0,0,0,28,0,0,0,36,0,41,43,10,41,82,26,0,35,30,36,10,21,0,0,84,85,89,87,0,91,61,90,81,87,0,88,0,5,0
l37,1=0,0,0,0,0,17,0,0,0,0,0,0,0,0,37,0,37,10,15,40,43,36,4,29,51,57,57,35,0,0,69,86,89,88,0,96,90,62,87,90,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,45,8,1,0,63,0,49,36,26,49,33,30,39,65,54,75,79,65,0,0,7,0,7,30,0,0,0,0,46,0,0,0,0,80,82
l39,1=0,0,0,0,0,0,0,8,0,0,26,38,12,0,62,0,35,3,17,53,68,17,37,67,71,70,81,68,0,0,0,20,0,15,0,0,0,0,27,0,2,0,48,0,82
l40,1=0,0,0,0,0,0,0,0,0,0,43,0,0,0,61,0,1,18,30,45,63,50,38,50,71,73,68,62,0,0,0,19,0,0,0,0,0,0,0,0,0,0,49,80,0
l41,1=0,0,0,0,0,0,0,0,0,24,49,43,23,4,70,0,62,49,28,59,38,41,21,69,70,73,50,67,0,0,46,43,0,0,0,0,1,0,36,9,0,0,49,82,78
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,44,30,12,47,60,22,43,69,73,77,83,66,0,0,0,0,0,0,0,36,0,0,0,0,0,0,47,80,81
l43,1=0,0,0,0,0,0,0,0,0,0,24,0,0,0,54,0,32,25,20,39,40,45,37,74,72,72,77,70,0,0,0,0,12,23,0,0,0,0,0,4,0,0,48,80,82
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,26,9,54,0,15,0,32,42,61,49,37,45,67,74,77,72,0,0,0,0,16,13,0,0,0,0,0,0,0,0,48,67,82

l0,2=0,85,82,91,86,79,82,73,59,80,55,68,82,77,0,0,58,65,0,32,0,0,0,0,0,0,0,0,0,0,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=89,0,81,91,86,87,84,69,62,77,64,68,82,84,57,0,59,61,33,48,26,0,0,0,0,0,0,0,0,0,59,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=81,84,0,81,80,87,84,81,66,82,68,70,82,85,66,0,0,62,55,57,19,0,0,31,0,51,0,0,0,0,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,85,81,0,87,87,84,61,62,75,60,68,82,83,0,0,47,0,36,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,17,0,0,0,0
l4,2=87,84,81,91,0,87,84,58,62,74,61,68,80,82,62,0,58,61,36,0,0,0,0,0,0,0,0,0,0,0,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=84,85,84,86,87,0,84,67,66,77,66,68,82,79,64,0,59,41,43,40,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=79,85,83,82,87,87,0,77,65,81,63,69,82,88,64,0,60,63,37,0,26,0,0,0,0,0,0,0,0,0,46,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=83,81,86,34,75,85,83,0,66,82,69,70,82,88,53,0,63,0,56,47,26,28,35,29,14,54,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=80,81,86,81,79,84,72,82,0,82,53,70,83,87,66,0,60,10,55,50,0,24,38,36,0,38,39,9,0,0,24,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=81,81,85,80,75,80,70,77,65,0,69,70,82,87,64,0,55,54,56,50,28,45,1,4,40,46,52,46,0,0,13,61,0,0,0,0,0,0,0,0,0,0,0,41,0
l10,2=49,54,69,49,49,79,46,37,44,78,0,60,83,83,59,0,61,56,63,60,40,0,44,26,38,56,56,40,0,0,32,52,0,0,0,0,0,0,0,0,48,0,33,25,34
l11,2=79,81,84,45,79,60,68,82,64,82,69,0,83,89,66,0,60,57,63,7,38,50,45,20,32,56,50,0,0,0,44,39,0,0,0,0,0,0,0,0,0,0,39,50,16
l12,2=50,66,83,81,55,79,68,65,63,78,69,70,0,89,66,0,60,63,63,59,40,0,39,28,57,56,45,59,0,0,19,45,0,0,0,0,0,0,0,0,0,8,32,39,0
l13,2=77,81,83,81,78,79,70,76,65,82,69,70,83,0,66,0,63,49,43,49,32,0,0,35,24,45,0,0,0,0,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,29,48,0,39,56,34,30,49,52,49,6,59,65,0,0,64,64,68,73,66,40,50,44,56,59,61,42,0,0,55,61,0,0,0,0,0,0,13,43,52,47,52,69,46
l15,2=48,32,12,0,41,54,42,42,45,47,69,70,83,85,77,0,0,56,49,53,51,48,52,40,49,54,52,45,0,0,47,52,0,16,0,0,0,0,0,41,47,44,47,43,41
l16,2=50,19,27,0,37,50,37,0,0,30,37,3,64,55,66,0,57,0,51,74,64,21,0,12,63,59,35,0,0,0,77,86,0,31,0,0,0,0,47,36,33,35,53,54,17
l17,2=9,30,44,7,42,53,36,38,44,52,65,6,63,60,77,0,59,58,0,45,67,40,49,38,53,45,32,46,0,0,42,46,0,11,0,0,0,0,0,0,0,0,48,52,51
l18,2=1,26,40,0,0,23,0,27,35,39,52,0,57,51,68,0,57,70,39,0,67,78,48,55,83,60,77,56,0,0,61,67,0,0,0,0,4,0,43,39,59,49,56,46,9
l19,2=0,29,9,0,0,0,24,31,0,44,50,3,60,55,77,0,61,74,67,75,0,41,0,31,59,65,46,58,0,0,39,55,0,17,0,0,0,0,29,0,54,6,50,52,46
l20,2=0,0,0,0,0,0,0,20,3,26,0,3,0,0,54,0,53,15,45,68,50,0,88,73,78,73,67,91,0,0,0,0,59,12,0,49,44,49,54,25,47,1,66,58,64
l21,2=0,0,0,0,0,0,0,5,35,0,27,0,36,0,52,0,57,0,42,52,0,93,0,67,78,64,64,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,62
l22,2=0,0,10,0,0,0,0,25,22,0,20,0,31,38,59,0,52,12,46,57,36,86,67,0,83,66,78,91,0,0,0,0,57,43,0,23,70,28,57,46,50,0,66,61,63
l23,2=0,0,0,0,0,0,0,1,0,31,24,0,50,29,55,0,55,67,51,68,54,79,70,74,0,73,77,77,0,0,0,0,50,11,0,16,17,33,32,0,15,61,73,72,72
l24,2=0,0,30,0,0,0,0,37,19,23,59,4,62,31,65,0,59,64,24,66,58,89,72,69,83,0,77,77,0,0,27,36,40,21,0,12,39,25,17,37,65,53,73,72,72
l25,2=0,0,0,0,0,0,0,14,18,24,50,0,34,0,62,0,55,31,21,70,49,84,63,79,83,73,0,77,0,0,0,12,0,41,0,15,57,30,40,13,49,25,73,72,72
l26,2=0,0,0,0,0,0,0,1,19,30,30,0,54,0,43,0,48,0,44,61,53,92,76,78,78,66,68,0,0,0,0,0,64,49,0,56,40,51,67,34,48,36,73,72,44
l27,2=54,38,53,46,47,61,39,0,46,1,47,5,45,36,63,0,58,76,43,66,41,0,0,0,0,53,0,0,0,0,0,86,56,77,0,47,34,61,71,83,92,89,0,32,0
l28,2=41,33,41,0,38,0,36,0,47,45,52,2,52,39,68,0,56,77,42,67,48,0,0,0,9,57,33,0,0,0,79,0,76,82,0,54,47,19,81,78,91,93,0,44,27
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,71,65,49,34,88,0,0,63,77,0,95,0,93,98,97,87,92,92,95,51,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,61,14,0,19,0,0,69,10,40,65,83,0,0,77,86,96,0,0,93,98,97,87,92,92,95,6,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,54,50,5,55,89,0,0,60,66,96,95,0,0,98,97,87,91,92,95,0,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,53,0,71,49,53,67,70,0,0,49,59,96,95,0,93,0,97,87,92,33,94,23,18,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,55,0,52,60,0,0,57,0,96,95,0,93,98,0,85,88,91,63,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,44,0,40,29,43,23,63,45,27,49,75,0,0,70,86,96,95,0,93,98,90,0,92,92,95,47,28,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,35,57,0,41,0,29,0,54,0,50,6,42,0,0,79,77,96,95,0,81,98,96,87,0,92,95,3,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,32,0,0,0,57,0,39,72,0,69,57,30,0,51,25,65,61,49,0,0,79,86,89,92,0,82,0,86,85,91,0,93,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,39,0,46,0,40,75,0,68,19,24,0,14,72,67,49,51,0,0,79,86,95,95,0,93,93,90,87,92,92,0,46,2,0
l38,2=0,0,0,0,0,0,0,0,0,0,5,0,14,0,52,0,43,36,34,46,46,40,38,57,73,64,62,60,0,0,0,0,13,0,0,0,0,0,21,0,0,5,0,76,76
l39,2=0,0,0,0,0,0,0,0,0,7,0,2,33,0,63,0,33,57,49,54,49,53,62,54,83,62,73,68,0,0,10,18,0,0,0,0,1,0,26,0,0,0,79,0,76
l40,2=0,0,0,0,0,0,0,0,0,0,3,0,0,0,33,0,25,0,50,4,28,63,39,51,78,61,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,75,0
l41,2=0,0,0,0,0,0,0,0,0,0,30,0,1,34,65,0,55,61,51,65,46,70,44,53,77,63,65,63,0,0,0,27,0,0,0,0,0,0,34,0,29,0,79,77,71
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,46,36,61,45,66,58,66,83,68,74,54,0,0,0,0,42,0,0,0,0,16,0,0,0,0,79,77,76
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,29,28,7,71,43,64,77,63,64,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,69,76
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,11,0,43,0,0,35,15,32,36,58,51,42,77,61,58,66,0,0,0,0,0,11,0,0,0,0,27,0,0,0,74,67,72

l0,3=0,89,87,88,79,93,81,83,89,84,83,85,1,82,60,0,61,60,7,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=94,0,90,87,84,93,81,80,91,77,86,84,85,74,55,0,61,65,82,68,68,0,0,0,49,0,0,0,0,0,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=89,88,0,80,77,84,81,83,92,84,86,87,84,82,77,0,65,63,71,73,0,0,0,12,0,0,40,0,0,0,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=94,89,89,0,84,93,58,22,89,80,83,85,83,75,0,0,61,12,2,47,57,0,0,0,0,0,0,0,0,0,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=89,89,90,88,0,93,80,70,91,67,70,84,6,73,71,0,0,0,79,9,0,0,0,0,0,0,0,0,0,0,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=94,89,89,88,84,0,81,83,91,73,86,80,87,82,66,0,56,62,83,70,49,0,0,0,0,0,0,0,0,0,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=89,89,87,68,76,92,0,77,91,84,86,86,84,83,70,0,62,64,83,0,66,0,0,3,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=82,84,84,70,75,86,77,0,91,84,86,86,84,82,78,0,65,42,83,78,75,0,0,63,48,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=82,84,85,78,75,84,77,78,0,84,86,86,84,83,81,0,64,32,84,81,74,0,69,50,51,70,42,52,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,48,0
l9,3=82,83,80,74,58,80,78,78,88,0,86,87,84,83,77,0,65,59,84,77,76,0,0,55,55,68,1,0,0,0,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=70,82,77,58,13,80,69,58,82,77,0,77,87,81,89,0,75,59,90,74,79,66,56,61,54,78,47,59,0,0,57,61,0,0,0,0,0,0,0,0,0,0,36,47,0
l11,3=78,83,81,72,71,79,73,79,90,84,86,0,87,83,75,0,73,64,84,74,80,67,70,52,59,72,47,27,0,0,64,61,0,0,0,0,0,0,0,0,4,0,0,48,0
