l25,0=0,0,20,0,0,0,0,30,41,0,54,37,59,0,55,0,68,51,61,60,78,89,87,99,87,86,0,77,0,0,3,9,85,68,0,17,70,23,48,61,16,66,86,84,76
l26,0=0,0,0,0,0,0,0,0,36,19,51,47,58,0,61,0,72,0,59,52,42,98,98,97,85,55,80,0,0,0,38,4,70,77,0,89,76,64,96,67,34,67,73,66,85
l27,0=46,0,0,48,28,26,37,29,0,0,4,0,0,24,29,0,31,86,68,47,32,0,0,0,0,2,0,0,0,0,0,91,49,92,0,84,0,36,87,90,57,57,38,0,19
l28,0=44,0,39,43,27,28,0,0,0,13,18,17,19,35,27,0,21,87,72,47,50,0,0,18,25,17,5,0,0,0,95,0,53,53,0,73,75,43,32,38,92,76,1,0,25
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,47,0,37,0,78,35,94,59,2,81,50,0,0,84,91,0,97,0,100,99,100,98,95,93,98,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,18,0,2,5,46,71,91,38,72,69,76,0,0,95,91,99,0,0,100,99,100,98,95,93,98,53,0,10
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,45,0,88,0,79,21,33,2,86,0,0,94,54,99,97,0,0,99,100,98,95,93,98,0,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,22,91,14,45,49,49,0,0,15,54,99,97,0,100,0,100,98,95,92,95,16,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,21,0,73,2,0,30,50,0,0,59,36,99,97,0,100,99,0,98,95,93,0,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,50,0,52,49,57,45,35,24,83,0,0,94,48,99,97,0,100,99,100,0,95,93,98,43,0,1
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,69,0,40,15,21,23,46,33,32,26,70,0,0,95,51,58,97,0,100,99,78,98,0,93,98,0,0,0
l36,0=0,0,0,0,0,43,0,0,0,0,1,0,0,0,28,0,30,77,80,52,32,0,0,52,32,37,24,16,0,0,95,66,55,97,0,94,88,58,85,95,0,98,22,0,0
l37,0=0,0,0,0,0,31,0,0,0,0,0,0,0,0,26,0,24,83,70,57,36,20,0,45,47,16,27,42,0,0,95,91,98,97,0,100,94,0,98,95,93,0,39,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,25,0,0,0,58,0,55,58,46,51,3,7,5,15,31,79,70,27,0,0,12,1,0,43,0,0,26,0,21,0,7,15,0,84,85
l39,0=0,0,0,0,0,0,0,0,9,0,1,11,9,0,59,0,34,48,57,55,79,2,0,73,84,81,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,87
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,7,0,40,0,49,13,43,52,64,60,19,60,85,77,71,71,0,0,7,2,1,18,0,0,0,0,0,0,0,0,88,84,0
l41,0=0,0,0,0,0,0,0,0,0,21,41,0,0,7,24,0,74,76,82,62,91,9,6,84,85,82,74,15,0,0,17,2,0,5,0,0,0,0,0,1,27,0,88,85,89
l42,0=0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,0,38,42,0,29,5,24,5,72,85,76,80,38,0,0,0,0,18,40,0,21,0,0,36,0,0,0,88,84,77
l43,0=0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,12,40,37,51,7,70,51,81,84,83,70,71,0,0,0,0,9,47,0,0,40,0,31,0,0,0,88,83,90
l44,0=0,0,0,0,0,0,0,0,0,0,5,5,0,0,62,0,1,43,50,48,51,81,64,65,85,76,76,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,84,85

l0,1=0,85,85,93,90,83,80,73,75,81,75,86,89,84,67,0,69,45,0,47,0,0,0,0,0,0,0,0,0,0,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=93,0,59,84,89,82,84,49,78,80,75,88,87,84,67,0,45,1,40,51,55,0,0,0,4,0,0,0,0,0,53,22,0,0,0,0,0,0,0,0,38,0,0,0,0
l2,1=88,85,0,87,90,82,84,81,81,86,75,88,89,84,73,0,68,37,69,60,57,0,0,2,0,55,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=93,85,85,0,90,82,84,44,77,80,71,80,56,82,68,0,41,37,0,0,0,0,0,0,0,0,0,0,0,0,62,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=89,85,83,93,0,83,84,69,75,80,62,73,86,83,0,0,43,26,23,0,0,0,0,0,0,0,0,0,0,0,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=91,85,85,54,89,0,84,75,76,79,51,55,63,80,73,0,48,21,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53,0,0,0
l6,1=87,85,85,86,89,83,0,79,81,78,75,57,89,81,60,0,45,27,40,57,54,0,0,0,0,0,0,0,0,0,55,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=85,82,83,66,77,82,84,0,81,87,75,88,89,84,77,0,71,0,63,55,56,29,26,61,0,64,57,13,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,54,0
l8,1=82,85,85,84,84,82,84,81,0,87,75,88,76,84,79,0,71,49,69,63,37,46,12,52,42,39,37,0,0,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=87,85,83,73,87,53,75,81,81,0,75,88,89,84,72,0,68,27,66,45,51,9,0,0,47,0,18,10,0,0,0,22,0,0,0,0,0,0,0,0,0,0,9,0,0
l10,1=78,76,64,39,35,68,63,61,71,80,0,86,90,84,69,0,72,32,69,63,63,6,25,21,21,70,53,36,0,0,28,53,0,0,0,0,0,0,0,0,12,0,41,18,29
l11,1=85,85,81,70,65,82,77,77,81,88,75,0,90,85,78,0,71,48,74,62,58,0,0,26,42,57,45,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,8,54,0
l12,1=87,84,82,32,81,82,79,74,74,82,77,88,0,85,78,0,71,68,74,65,68,26,0,44,44,63,39,33,0,0,5,22,0,0,0,0,0,0,0,0,0,0,14,23,0
l13,1=87,85,83,49,84,53,79,75,81,88,76,88,90,0,78,0,72,22,72,65,51,20,25,35,57,64,36,21,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=37,37,45,16,0,36,16,33,65,60,36,40,77,63,0,0,72,31,81,74,83,18,12,48,54,55,27,15,0,0,54,50,0,0,0,0,0,0,22,0,31,38,47,51,29
l15,1=48,50,51,2,18,43,53,46,69,58,76,88,90,85,85,0,0,31,75,65,76,32,30,51,56,69,38,31,0,0,54,12,0,5,0,0,0,0,0,6,44,48,38,54,16
l16,1=30,24,14,22,16,17,28,0,47,38,24,11,45,52,66,0,27,0,38,76,77,4,0,30,59,39,18,17,0,0,69,79,1,30,0,0,8,0,20,47,75,47,28,37,27
l17,1=0,32,43,0,11,9,35,26,65,58,42,45,55,61,85,0,72,32,0,71,83,1,8,46,62,7,37,20,0,0,49,44,0,0,0,0,0,0,0,8,27,36,38,50,46
l18,1=16,16,23,0,0,18,30,16,57,35,42,32,48,50,77,0,62,77,52,0,83,51,36,47,78,81,83,37,0,0,46,69,0,19,0,4,0,0,20,47,65,52,45,76,38
l19,1=0,45,39,0,0,0,34,25,36,49,37,31,59,48,85,0,68,62,76,76,0,29,18,44,63,61,39,26,0,0,50,69,0,44,0,0,0,0,27,18,55,42,40,70,48
l20,1=0,0,0,0,0,0,0,12,55,7,25,0,67,27,55,0,61,22,18,69,57,0,90,82,78,81,72,83,0,0,3,0,61,62,0,27,62,18,62,43,23,38,60,27,60
l21,1=0,0,0,0,0,0,0,1,41,0,57,0,0,39,56,0,55,0,54,64,29,94,0,80,80,78,79,78,0,0,0,0,0,68,0,0,7,0,49,45,0,0,64,75,70
l22,1=0,0,0,0,0,0,0,34,46,0,19,22,39,28,58,0,50,22,57,50,38,85,72,0,80,32,85,80,0,0,0,0,69,73,0,57,48,22,63,52,39,32,58,71,52
l23,1=0,0,0,0,0,0,0,0,29,46,20,29,39,38,65,0,46,52,63,72,68,84,79,85,0,82,83,70,0,0,0,34,34,37,0,16,0,29,56,20,43,66,54,83,76
l24,1=0,0,22,0,0,0,0,34,26,0,67,47,71,55,67,0,58,46,3,72,62,89,73,48,81,0,84,70,0,0,0,47,29,39,0,15,23,16,0,61,58,55,69,78,74
l25,1=0,0,8,0,0,0,0,22,30,21,53,36,65,30,31,0,51,11,60,73,66,69,78,89,81,82,0,77,0,0,0,0,69,28,0,26,49,20,43,20,0,55,69,83,64
l26,1=0,0,0,0,0,0,0,13,0,14,48,3,66,37,49,0,47,25,55,57,53,91,80,86,78,78,78,0,0,0,0,0,67,73,0,59,56,21,67,60,28,62,61,74,71
l27,1=51,52,0,26,33,0,54,0,43,0,15,0,0,38,70,0,44,73,46,65,65,0,0,0,0,0,0,0,0,0,0,79,63,83,0,54,13,8,28,85,90,85,0,0,0
l28,1=61,13,16,23,29,5,20,5,50,50,38,26,32,4,59,0,22,78,31,71,71,0,0,0,56,46,0,0,0,0,86,0,67,78,0,53,34,23,45,77,92,88,0,0,35
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,63,19,84,59,35,74,69,0,0,70,67,0,96,0,74,93,97,81,90,93,83,10,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,42,31,37,34,82,50,36,47,76,0,0,86,76,82,0,0,74,93,94,81,90,93,96,21,21,19
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,34,0,79,36,33,62,72,0,0,66,61,82,96,0,0,93,97,81,70,93,96,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,60,24,48,0,42,64,59,0,0,41,51,82,96,0,74,0,97,81,90,61,94,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,40,42,39,52,22,0,0,53,37,82,92,0,74,93,0,79,87,92,59,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,44,0,44,27,45,36,77,68,0,63,76,0,0,46,73,82,96,0,74,93,94,0,90,93,96,22,32,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,11,61,18,30,19,67,47,48,36,54,0,0,86,40,82,96,0,59,88,54,81,0,93,96,0,0,0
l36,1=0,3,0,0,0,34,0,0,0,0,1,0,0,0,63,0,41,37,36,70,58,2,0,55,59,54,0,21,0,0,72,47,62,92,0,69,36,58,76,88,0,90,2,0,0
l37,1=0,0,0,0,8,39,0,0,0,0,0,0,0,0,58,0,38,36,40,69,39,23,12,56,75,41,68,46,0,0,86,79,62,96,0,74,81,29,81,90,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,28,3,1,0,60,0,29,7,44,51,23,62,45,70,58,80,78,62,0,0,0,0,1,25,0,0,0,0,23,0,0,0,0,83,78
l39,1=0,0,0,0,0,0,0,9,0,0,16,21,6,0,58,0,39,2,48,62,65,5,29,71,79,77,79,64,0,0,3,0,0,17,0,0,0,0,15,0,0,0,69,0,78
l40,1=0,0,0,0,0,0,0,0,0,0,23,0,0,0,34,0,4,3,47,49,59,51,55,60,79,74,67,59,0,0,0,6,0,10,0,0,0,0,0,0,0,0,68,83,0
l41,1=0,0,0,0,0,0,0,0,0,17,43,28,43,1,72,0,54,39,52,73,61,65,6,77,78,81,66,57,0,0,22,37,0,0,0,0,5,0,22,23,0,0,71,85,76
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,34,25,21,57,41,38,56,72,80,81,81,58,0,0,0,0,4,0,0,9,11,0,0,0,0,6,69,83,76
l43,1=0,0,0,0,0,0,0,0,0,0,24,0,0,0,45,0,27,8,0,43,24,63,51,81,79,72,75,58,0,0,0,0,39,27,0,0,8,0,0,20,0,0,68,80,78
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,29,25,50,0,0,11,44,44,52,67,49,60,74,76,78,67,0,0,2,0,18,0,0,0,0,0,0,0,6,0,69,73,78

l0,2=0,87,83,83,84,86,84,70,71,69,73,73,81,80,0,0,54,55,0,57,0,0,0,0,0,0,0,0,0,0,54,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=87,0,85,74,79,86,84,63,77,67,72,75,81,81,36,0,56,54,53,60,57,0,0,0,0,0,0,0,0,0,62,57,0,0,0,0,0,0,0,8,0,0,0,0,0
l2,2=69,87,0,51,72,86,84,77,79,70,74,65,82,74,44,0,23,57,69,60,47,0,0,32,0,43,0,0,0,0,52,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,87,84,0,84,86,84,70,79,67,75,68,82,80,21,0,50,56,59,0,0,0,0,0,0,0,0,0,0,0,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=89,87,83,83,0,86,84,67,78,61,73,64,77,76,35,0,54,55,62,0,0,0,0,0,0,0,0,0,0,0,59,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=81,87,87,73,79,0,83,73,79,63,76,61,82,77,43,0,27,53,59,58,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=77,87,87,70,79,86,0,74,79,69,70,64,82,82,41,0,61,54,60,13,6,0,0,0,0,0,0,0,0,0,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=65,78,87,53,74,83,83,0,79,77,74,75,82,82,33,0,65,0,69,61,6,37,16,53,10,57,37,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=30,79,87,51,76,83,78,82,0,76,66,65,82,83,40,0,58,3,64,59,0,15,33,59,2,28,34,30,0,0,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=72,77,85,35,69,80,78,78,78,0,74,69,82,83,42,0,51,49,69,59,7,38,1,3,49,40,33,32,0,0,24,40,0,0,0,0,0,0,0,0,0,0,0,44,0
l10,2=53,62,77,43,67,80,61,58,65,74,0,64,83,82,41,0,67,53,70,66,64,0,21,39,42,57,52,34,0,0,51,44,0,0,0,0,0,0,0,0,32,0,32,20,24
l11,2=67,77,81,42,48,77,76,82,77,77,74,0,83,84,43,0,63,54,69,39,61,48,19,38,33,57,36,0,0,0,53,34,0,0,0,0,0,0,0,0,0,0,42,42,23
l12,2=63,76,81,47,41,80,76,63,73,73,78,75,0,84,43,0,66,56,69,64,64,0,21,40,57,55,36,60,0,0,38,47,0,0,0,0,0,0,0,0,15,0,36,0,0
l13,2=68,77,63,48,67,67,78,70,78,77,75,75,83,0,44,0,65,38,63,57,57,0,0,52,34,38,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,21,16,0,11,5,37,36,15,57,65,63,66,62,0,0,70,62,75,80,76,39,19,60,51,64,59,19,0,0,58,57,0,0,0,0,0,0,26,45,38,42,51,73,48
l15,2=33,45,13,10,20,2,57,66,65,43,76,64,83,80,68,0,0,55,67,66,70,47,50,61,47,57,49,29,0,0,59,53,0,33,0,0,0,0,0,42,41,37,47,35,46
l16,2=27,33,30,6,42,46,34,0,4,41,62,39,58,22,54,0,58,0,63,80,76,5,0,0,60,56,32,0,0,0,81,80,0,29,0,0,0,0,46,52,41,56,27,33,0
l17,2=0,11,16,24,12,3,37,45,56,51,75,59,68,45,71,0,59,48,0,58,76,38,19,47,52,33,27,24,0,0,55,46,0,5,0,0,0,0,0,0,0,0,48,44,54
l18,2=12,34,21,0,0,1,0,24,48,34,62,18,51,34,65,0,56,72,43,0,76,73,19,66,82,60,86,43,0,0,68,70,11,10,0,0,9,0,45,45,50,48,40,47,30
l19,2=0,38,0,0,0,0,3,36,0,36,60,41,52,44,71,0,67,73,75,80,0,41,3,43,58,63,50,45,0,0,53,61,0,2,0,0,0,0,37,0,43,7,42,52,52
l20,2=0,0,0,0,0,0,0,27,5,29,0,58,0,0,49,0,56,25,52,73,53,0,92,82,71,78,77,88,0,0,0,0,61,47,0,67,0,46,43,46,22,19,2,62,70
l21,2=0,0,0,0,0,0,0,5,48,0,52,44,22,0,29,0,56,0,48,56,0,87,0,76,70,69,77,83,0,0,0,0,0,0,0,0,8,0,0,0,1,0,65,73,63
l22,2=0,0,0,0,0,0,0,25,43,0,39,27,26,28,50,0,51,0,49,62,32,78,75,0,81,65,86,88,0,0,0,0,66,75,0,65,65,0,68,68,45,0,64,66,53
l23,2=0,0,0,0,0,0,0,1,5,27,38,26,56,22,56,0,52,56,55,74,65,70,80,85,0,78,85,74,0,0,0,1,47,36,0,32,0,27,58,1,27,66,77,77,82
l24,2=0,0,30,0,0,0,0,44,26,17,69,53,61,27,60,0,59,57,4,72,68,80,75,77,82,0,86,74,0,0,36,32,20,35,0,21,26,24,25,48,50,55,77,76,82
l25,2=0,0,0,0,0,0,0,15,22,15,68,27,31,0,60,0,56,25,21,75,62,76,79,89,82,78,0,75,0,0,0,3,15,44,0,30,71,18,50,0,40,31,78,77,82
l26,2=0,0,0,0,0,0,0,0,40,30,50,17,56,0,31,0,46,0,48,57,59,86,85,89,74,67,80,0,0,0,0,0,64,75,0,69,52,39,70,0,39,41,66,77,59
l27,2=60,65,56,59,64,61,49,13,52,1,65,55,51,41,59,0,62,74,66,74,66,0,0,3,0,40,0,0,0,0,0,80,61,79,0,62,37,64,70,82,95,81,0,10,0
l28,2=46,45,30,3,35,1,49,0,49,45,63,35,55,6,57,0,57,77,60,77,68,0,0,0,27,51,31,0,0,0,81,0,64,87,0,57,52,1,79,82,95,92,0,13,24
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,71,0,82,64,38,56,76,0,0,67,70,0,96,0,84,97,98,86,92,95,98,29,15,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,46,0,30,10,52,0,85,43,37,56,82,0,0,79,79,87,0,0,84,97,98,86,92,95,98,1,36,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,73,48,24,65,83,0,0,61,64,87,96,0,0,97,98,86,92,95,98,46,13,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,59,85,0,43,79,60,0,0,59,68,87,96,0,84,0,98,86,92,51,96,1,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,61,50,59,58,0,0,65,0,87,96,0,84,97,0,86,92,92,66,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,47,0,51,41,53,0,77,49,37,57,74,0,0,74,80,87,96,0,84,97,95,0,92,95,98,49,42,0
l35,2=0,4,0,0,0,0,0,0,0,0,0,0,0,0,41,0,42,46,0,52,0,53,0,63,6,46,0,0,0,0,77,76,87,96,0,77,97,96,86,0,95,98,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,49,0,0,0,54,0,57,66,0,77,73,31,14,65,55,67,67,52,0,0,81,80,79,92,0,80,53,87,84,91,0,96,0,8,0
l37,2=0,0,0,0,0,3,0,0,0,0,0,0,3,0,41,0,46,73,0,77,39,49,0,44,75,67,66,59,0,0,81,80,85,96,0,83,93,86,86,92,95,0,44,11,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,7,2,0,16,0,32,3,6,43,6,1,18,63,68,68,78,55,0,0,0,0,0,0,0,6,0,0,17,0,0,1,0,82,86
l39,2=0,0,0,0,0,0,0,0,0,7,0,33,0,0,42,0,17,3,6,62,6,46,25,60,80,64,84,65,0,0,0,0,0,9,0,0,0,0,5,0,1,0,79,0,86
l40,2=0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,8,0,45,15,5,58,20,52,73,62,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,81,0
l41,2=0,0,0,0,0,0,0,0,2,1,51,34,0,26,60,0,52,52,41,73,61,55,21,56,74,67,74,49,0,0,2,39,0,0,0,0,2,0,36,0,1,0,80,81,78
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,4,24,65,9,45,60,73,80,75,84,26,0,0,0,0,34,0,0,0,0,0,31,0,1,0,79,82,86
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,31,46,0,53,26,69,68,60,75,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,77,81,86
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,4,0,50,5,50,56,56,73,63,69,67,0,0,0,0,0,14,0,0,0,0,0,0,0,0,78,75,83

l0,3=0,84,90,93,81,88,84,91,88,81,48,78,71,79,65,0,75,64,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=92,0,90,93,86,89,85,85,89,72,72,77,70,70,7,0,72,67,60,66,59,0,0,0,39,0,0,0,0,0,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=86,84,0,71,82,78,85,90,89,81,72,78,71,75,65,0,76,64,62,68,14,9,0,0,0,0,36,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,84,87,0,86,88,84,89,87,79,70,75,71,63,29,0,75,63,39,29,55,0,0,0,0,0,0,0,0,0,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=87,84,90,93,0,89,85,86,87,71,48,74,64,64,54,0,30,0,62,0,0,0,0,0,0,0,0,0,0,0,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=93,84,85,84,84,0,84,91,89,77,75,71,71,62,58,0,66,64,57,54,55,0,0,0,0,0,0,0,0,0,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=81,83,89,67,81,83,0,83,88,81,68,77,71,74,66,0,77,70,67,28,17,0,0,0,0,0,0,0,0,0,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=77,77,85,69,81,82,80,0,87,81,66,84,73,78,72,0,78,26,70,70,48,0,2,38,42,69,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=77,77,86,66,81,82,80,90,0,81,69,84,73,78,71,0,75,23,70,74,54,6,58,37,0,45,48,29,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,35,0
l9,3=77,76,83,61,81,75,80,90,87,0,72,88,73,79,68,0,75,67,70,69,60,8,0,35,40,55,37,25,0,0,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=22,77,78,62,68,80,77,80,76,78,0,85,79,79,87,0,86,63,85,73,74,62,48,35,44,72,64,35,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,48,0
l11,3=70,76,79,55,81,76,79,90,87,81,70,0,79,79,68,0,78,70,71,69,75,15,44,13,44,65,61,29,0,0,67,59,0,0,0,0,0,0,0,0,7,0,0,38,0
