l37,0=0,0,0,0,0,30,0,0,0,0,0,0,0,0,28,0,20,80,44,87,61,23,0,42,84,64,74,79,0,0,90,89,96,97,0,100,51,30,97,99,94,0,6,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,53,29,0,0,60,0,51,45,36,62,49,60,0,56,79,80,80,70,0,0,9,0,0,53,0,45,38,0,43,18,0,22,0,77,93
l39,0=0,0,0,0,0,0,0,4,34,17,19,13,20,0,49,0,32,41,12,64,63,58,13,67,87,76,84,26,0,0,0,0,0,41,0,0,0,0,22,0,25,0,75,0,93
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,17,1,57,0,33,18,7,60,51,55,44,60,87,68,73,87,0,0,25,0,0,40,0,28,0,0,0,0,0,0,74,78,0
l41,0=0,0,0,0,0,0,0,0,0,29,49,0,0,30,52,0,81,76,79,92,91,44,23,91,88,83,80,87,0,0,39,11,6,44,0,0,0,0,0,4,34,0,74,78,91
l42,0=0,0,0,0,0,0,0,0,0,0,38,0,0,0,51,0,41,40,33,56,48,61,44,87,88,79,84,51,0,0,0,0,0,45,0,0,3,0,35,0,0,0,74,78,89
l43,0=0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,27,33,26,56,42,64,43,85,82,77,71,75,0,0,0,0,17,50,0,0,17,0,3,0,0,0,74,75,93
l44,0=0,0,0,0,0,0,0,0,0,0,22,13,0,0,53,0,0,24,29,51,48,54,47,60,86,85,84,68,0,0,0,0,11,38,0,29,0,0,0,7,0,0,74,73,88

l0,1=0,94,96,91,97,94,95,86,93,92,84,93,91,92,44,0,48,42,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=96,0,70,83,96,94,95,47,95,92,83,93,55,92,40,0,46,0,41,19,43,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=97,94,0,91,97,94,95,98,98,97,84,93,91,92,46,0,47,64,57,18,37,0,0,0,0,39,20,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=97,94,50,0,97,94,41,45,64,92,79,90,87,91,42,0,46,63,0,0,0,0,0,0,0,0,0,0,0,0,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=97,94,48,91,0,94,41,46,60,91,75,88,88,87,0,0,45,55,1,0,0,0,0,0,0,0,0,0,0,0,20,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=97,94,72,42,97,0,95,48,60,0,84,56,58,66,47,0,46,2,43,0,0,0,0,0,0,0,0,0,0,0,21,30,0,1,0,0,0,0,0,0,51,38,0,0,0
l6,1=97,94,96,39,93,94,0,75,97,92,84,93,91,92,38,0,46,38,43,18,33,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=97,94,96,36,94,94,95,0,98,97,84,93,91,92,70,0,74,0,53,24,48,36,26,56,0,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
l8,1=96,93,96,91,93,94,95,98,0,97,84,93,91,92,76,0,74,45,80,75,2,33,19,53,31,31,56,6,0,0,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=94,94,93,64,93,0,93,98,98,0,84,93,91,92,68,0,45,31,79,13,35,24,0,1,69,0,27,17,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1,2,0
l10,1=83,94,93,70,32,94,92,94,92,92,0,93,91,92,64,0,74,84,80,75,73,17,31,32,5,71,67,41,0,0,40,25,0,4,0,0,0,0,0,0,0,0,48,40,20
l11,1=92,94,93,84,57,94,92,96,97,97,84,0,91,92,76,0,74,56,80,70,68,0,0,16,34,64,60,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,16,37,0
l12,1=92,83,93,13,92,94,93,94,90,93,84,93,0,92,76,0,74,82,80,75,77,32,0,34,27,69,50,41,0,0,0,21,0,0,0,0,0,0,0,0,0,0,39,8,0
l13,1=92,94,93,82,91,92,92,96,98,97,84,93,91,0,76,0,74,29,80,22,15,26,21,30,37,63,37,28,0,0,10,52,0,0,0,0,0,0,0,0,0,0,31,0,2
l14,1=56,36,33,24,1,49,28,32,75,70,59,72,83,69,0,0,74,65,84,78,80,45,27,68,63,58,39,27,0,0,50,36,0,0,0,0,0,0,11,0,32,36,54,48,37
l15,1=48,14,16,25,33,30,40,55,54,67,84,93,91,92,80,0,0,51,80,69,77,64,32,48,44,44,43,31,0,0,78,1,0,0,0,0,0,0,0,3,14,0,54,38,24
l16,1=54,0,33,21,25,3,22,0,8,59,73,8,19,18,69,0,65,0,44,52,78,44,0,22,34,24,19,20,0,0,89,84,0,55,0,0,49,2,5,7,69,49,45,48,29
l17,1=0,12,49,0,1,24,22,35,44,70,73,47,52,50,80,0,74,50,0,46,80,44,18,36,42,18,39,27,0,0,36,0,0,0,0,0,0,0,0,10,17,41,52,36,53
l18,1=0,36,27,0,0,0,23,6,42,48,63,32,34,41,77,0,52,82,41,0,80,62,34,40,80,73,73,37,0,0,65,65,22,0,0,6,0,0,31,33,37,40,55,59,47
l19,1=0,44,36,0,0,0,24,30,6,59,63,35,48,30,80,0,63,75,84,78,0,52,27,41,44,37,40,35,0,0,68,75,0,54,0,0,0,0,30,0,59,27,51,62,53
l20,1=0,0,0,0,0,0,0,55,67,45,47,0,46,53,53,0,45,47,50,71,55,0,87,74,77,73,67,47,0,0,13,0,61,55,0,53,65,63,68,41,49,34,60,55,59
l21,1=0,0,0,0,0,0,0,17,57,0,62,0,0,49,55,0,45,0,60,65,46,87,0,69,78,68,67,46,0,0,0,0,0,57,0,0,12,0,65,44,0,0,59,55,51
l22,1=0,0,0,0,0,0,0,53,62,0,43,21,36,34,56,0,51,47,54,56,49,74,67,0,80,61,75,55,0,0,0,0,69,64,0,68,63,52,57,43,53,34,60,60,31
l23,1=0,0,0,0,0,0,0,0,52,59,27,45,37,50,61,0,46,58,61,73,62,75,75,82,0,76,74,49,0,0,7,49,52,49,0,61,0,54,63,35,53,48,60,66,68
l24,1=0,0,49,0,0,4,0,63,48,0,64,56,53,64,62,0,48,56,31,71,57,78,69,66,82,0,75,41,0,0,0,57,0,55,0,0,55,15,30,49,62,42,62,57,64
l25,1=0,0,11,0,0,0,0,49,54,44,62,47,44,49,50,0,45,49,57,74,53,68,67,85,82,76,0,51,0,0,16,0,60,53,0,56,59,32,55,40,6,37,60,66,59
l26,1=0,0,0,0,0,0,0,13,27,47,57,0,50,37,52,0,42,50,57,66,52,89,73,85,72,70,69,0,0,0,0,2,58,62,0,67,66,27,65,45,56,39,60,53,63
l27,1=38,43,0,38,61,54,28,0,17,0,56,6,0,24,70,0,68,85,44,33,39,0,0,0,1,0,7,0,0,0,0,84,35,49,0,67,30,27,42,92,92,79,0,11,0
l28,1=0,0,22,1,19,22,0,0,23,58,44,14,12,46,45,0,3,85,0,50,47,0,0,1,27,35,0,0,0,0,89,0,42,52,0,73,70,0,51,62,92,92,0,28,9
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,84,57,0,70,38,0,0,57,83,0,88,0,96,97,100,97,94,92,94,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,32,33,53,71,15,57,45,43,0,0,88,71,82,0,0,96,97,96,97,94,92,96,33,44,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,32,15,82,65,0,61,53,0,0,74,76,82,88,0,0,97,100,97,75,92,96,0,4,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,36,34,74,0,58,56,38,0,0,45,59,82,88,0,96,0,100,97,94,80,90,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,60,59,0,49,0,0,0,51,0,82,84,0,96,97,0,95,90,91,52,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,58,0,62,33,71,33,64,71,30,52,51,0,0,61,77,82,88,0,96,97,95,0,94,92,96,27,46,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,14,45,0,27,29,71,26,61,38,47,0,0,88,58,82,88,0,80,97,88,97,0,92,96,0,0,0
l36,1=0,0,0,0,0,38,0,0,0,0,0,0,0,0,60,0,48,82,15,32,44,11,0,40,35,41,0,37,0,0,88,63,46,88,0,89,90,92,93,92,0,93,0,24,0
l37,1=0,0,0,0,0,33,0,0,0,0,0,0,0,0,43,0,6,69,36,50,24,22,7,36,75,63,29,36,0,0,88,84,80,88,0,96,90,67,97,94,92,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,46,8,26,0,59,0,41,34,53,62,44,67,52,68,71,72,64,40,0,0,0,0,0,35,0,0,0,0,14,0,0,0,0,66,65
l39,1=0,0,0,0,0,0,0,17,0,0,40,14,4,0,60,0,39,44,24,65,57,64,64,68,80,68,72,40,0,0,5,14,0,43,0,0,0,0,47,0,20,0,62,0,69
l40,1=0,0,0,0,0,0,0,0,0,0,21,0,0,0,55,0,36,30,54,45,43,59,24,19,72,68,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,65,0
l41,1=0,0,0,0,0,0,0,0,0,47,60,26,25,0,74,0,55,55,56,74,68,55,13,77,80,74,68,48,0,0,23,54,0,0,0,23,2,0,37,2,0,0,64,66,69
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,41,45,50,56,43,54,59,68,78,71,69,40,0,0,0,0,0,1,0,0,37,0,0,0,0,5,62,66,65
l43,1=0,0,0,0,0,0,0,0,0,0,35,0,0,0,49,0,33,40,40,51,44,66,53,69,78,64,65,37,0,0,0,0,49,44,0,40,23,0,30,0,0,0,62,62,66
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,35,31,53,0,0,44,48,54,47,56,59,60,70,69,67,40,0,0,27,0,45,0,0,0,0,0,41,0,0,0,62,57,65

l0,2=0,94,95,95,93,91,88,94,91,66,54,90,89,90,0,0,77,63,54,42,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=92,0,94,95,93,91,91,91,91,61,58,92,92,90,79,0,80,67,74,39,34,0,0,0,0,0,0,0,0,0,81,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=93,94,0,95,87,91,91,99,93,92,60,92,92,90,82,0,63,69,68,49,0,0,0,1,0,52,0,0,0,0,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=93,94,95,0,93,70,64,95,93,60,58,92,92,90,50,0,75,0,71,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=93,94,87,95,0,91,63,85,92,58,51,88,89,88,73,0,73,66,64,0,0,0,0,0,0,0,0,0,0,0,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=93,94,94,95,93,0,91,90,93,58,58,89,92,90,76,0,74,56,70,40,0,0,0,0,0,0,0,0,0,0,80,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=92,94,95,95,89,91,0,98,93,62,55,92,92,90,73,0,84,66,72,0,1,40,0,0,0,0,0,0,0,0,72,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=90,92,95,94,86,91,91,0,93,92,78,93,92,89,63,0,84,0,78,61,56,22,24,57,32,61,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=89,92,95,94,91,91,91,99,0,92,76,93,92,90,84,0,84,0,78,68,0,27,45,45,0,36,46,45,0,0,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=88,93,92,94,89,90,91,98,92,0,78,93,92,90,83,0,83,70,77,49,38,40,4,0,52,40,50,56,0,0,39,43,0,0,0,0,0,0,0,0,0,0,0,47,0
l10,2=63,83,91,76,65,90,65,83,65,89,0,92,92,90,74,0,84,49,77,69,72,0,46,48,38,61,66,50,0,0,40,38,0,0,0,0,0,0,0,0,28,0,40,44,0
l11,2=88,92,89,94,87,90,90,99,93,92,78,0,92,90,83,0,84,47,77,15,68,63,53,12,35,61,58,0,0,0,73,39,0,0,0,0,0,0,0,0,0,0,48,59,0
l12,2=77,90,91,93,87,90,90,85,90,89,78,93,0,90,80,0,84,62,77,63,73,0,44,31,56,55,48,65,0,0,43,41,0,0,0,0,0,0,0,0,0,31,37,16,0
l13,2=88,92,89,82,75,90,91,96,92,92,78,93,92,0,82,0,84,46,63,0,54,0,0,36,24,34,0,0,0,0,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,59,43,1,44,66,36,55,71,77,62,91,79,77,0,0,84,56,79,77,84,54,51,65,51,62,74,44,0,0,66,56,0,0,0,0,0,0,19,40,41,38,53,65,55
l15,2=43,55,13,42,45,48,77,90,80,58,78,93,92,89,88,0,0,62,74,70,77,69,61,74,55,61,68,52,0,0,72,58,0,0,0,0,0,0,0,38,44,44,54,54,3
l16,2=44,57,43,0,30,45,55,0,0,42,64,49,77,31,74,0,72,0,70,77,83,6,0,0,60,57,44,46,0,0,88,79,6,41,0,0,0,0,36,43,67,23,31,65,11
l17,2=13,66,38,13,27,51,45,67,63,67,78,93,92,61,88,0,82,61,0,66,84,57,56,64,57,27,0,61,0,0,57,54,0,29,0,0,0,0,0,19,58,35,52,64,58
l18,2=37,38,30,0,0,55,0,57,52,52,53,22,56,0,74,0,56,80,52,0,84,78,54,67,73,51,78,60,0,0,54,54,1,42,0,0,0,0,45,37,53,54,50,66,48
l19,2=0,38,0,0,0,0,0,58,0,57,64,59,70,54,88,0,83,84,79,77,0,55,0,55,61,63,65,67,0,0,53,65,0,5,0,0,0,0,0,0,66,53,52,69,54
l20,2=0,0,0,0,0,0,20,54,40,52,0,50,0,0,63,0,62,42,51,70,62,0,86,79,63,61,69,83,0,0,0,0,61,53,0,49,34,60,56,44,48,53,53,64,70
l21,2=0,0,0,0,0,0,0,1,50,0,47,43,50,0,54,0,62,0,48,64,0,86,0,78,64,55,69,76,0,0,0,0,0,0,0,0,12,0,0,0,15,0,48,67,35
l22,2=0,0,0,0,0,0,0,58,52,0,45,17,43,46,59,0,63,0,49,67,52,71,68,0,69,56,79,83,0,0,9,0,60,67,0,50,61,52,60,52,57,0,54,68,59
l23,2=0,0,0,0,0,0,0,41,0,60,45,39,57,31,59,0,58,54,56,70,62,69,69,80,0,69,79,75,0,0,0,0,53,57,0,47,40,51,57,16,59,61,57,74,75
l24,2=0,0,34,0,0,0,0,65,49,49,65,54,64,49,76,0,71,60,38,70,74,78,73,76,73,0,79,74,0,0,41,45,45,49,0,36,34,51,36,47,71,70,57,73,74
l25,2=0,0,0,0,0,0,0,54,45,49,54,38,46,0,66,0,62,41,4,70,59,70,65,87,73,69,0,74,0,0,2,32,54,60,0,43,58,44,53,44,55,53,56,74,73
l26,2=0,0,0,0,0,0,0,0,52,56,48,24,55,0,51,0,56,45,48,64,62,84,77,87,68,66,74,0,0,0,0,0,64,71,0,55,57,51,68,0,58,52,57,69,65
l27,2=0,74,41,0,66,72,56,0,61,41,57,68,62,52,73,0,74,84,69,75,65,0,0,18,0,42,0,0,0,0,0,79,58,84,0,64,39,64,82,84,93,85,33,0,0
l28,2=70,49,48,3,43,53,43,0,66,46,44,52,54,53,67,0,68,84,65,76,68,0,0,0,6,50,38,0,0,0,88,0,64,88,0,70,47,22,91,82,93,92,0,0,27
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,75,0,86,57,46,62,79,0,0,49,68,0,95,0,89,93,96,94,88,93,94,0,6,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,30,53,2,45,0,81,48,39,65,77,0,0,87,75,75,0,0,89,93,96,94,88,93,94,41,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,79,55,41,60,80,0,0,60,63,75,95,0,0,93,96,94,87,93,94,42,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,52,83,57,47,71,71,0,0,48,56,75,95,0,89,0,96,94,88,0,91,40,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,58,51,43,17,42,0,0,64,41,75,95,0,89,93,0,94,87,91,85,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43,0,54,0,48,0,79,57,15,54,77,0,0,81,79,75,95,0,89,93,92,0,88,93,94,5,52,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,42,43,28,48,7,42,0,61,36,47,46,0,0,0,85,74,75,95,0,84,93,93,94,0,93,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,39,0,0,0,49,0,56,75,59,68,73,44,48,53,52,63,63,58,0,0,88,79,73,91,0,86,0,88,93,88,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,43,0,42,0,50,50,42,75,47,46,1,0,66,63,62,44,0,0,88,79,74,95,0,88,90,88,94,88,93,0,37,45,0
l38,2=0,0,0,0,0,0,0,0,0,0,38,28,32,0,55,0,57,36,47,60,55,60,41,61,63,55,68,66,0,0,7,0,0,37,0,21,16,0,1,0,0,27,0,75,77
l39,2=0,0,0,0,0,0,0,0,0,32,30,31,8,0,62,0,54,47,52,68,63,58,61,64,68,55,73,67,0,0,0,0,8,0,0,0,0,0,38,0,0,1,60,0,77
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,8,0,51,60,38,61,25,59,64,55,67,61,0,0,0,10,0,0,0,0,0,0,0,0,0,0,59,74,0
l41,2=0,0,0,0,0,0,0,0,2,0,52,39,51,48,74,0,68,55,54,70,52,66,34,65,69,64,72,61,0,0,43,39,0,0,0,0,0,0,49,1,45,0,60,76,74
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,53,48,48,67,52,57,58,62,68,65,75,61,0,0,0,0,49,11,0,0,1,40,39,0,0,0,57,75,74
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,46,58,45,67,56,65,64,55,74,66,0,0,0,0,0,0,0,0,16,0,45,0,0,0,58,69,76
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,6,0,49,0,0,0,43,55,50,57,59,65,63,54,68,67,0,0,0,0,37,36,0,0,0,5,46,0,0,0,57,71,74

l0,3=0,97,94,92,42,93,94,98,89,96,85,89,86,49,80,0,0,61,34,62,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=87,0,95,92,92,95,94,94,92,95,92,89,90,46,80,0,92,80,39,78,48,0,0,0,76,0,2,0,0,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=93,95,0,92,92,91,94,98,92,96,92,93,91,99,90,0,93,78,0,81,0,0,0,0,0,0,14,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=94,95,95,0,92,95,94,92,92,94,91,89,90,46,0,0,93,65,5,75,47,0,0,0,0,0,0,0,0,0,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=41,95,94,92,0,95,94,88,92,94,84,89,86,46,85,0,88,0,34,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=50,97,94,92,92,0,94,99,92,89,94,89,90,47,82,0,88,70,35,76,0,0,0,0,0,0,0,0,0,0,83,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=55,97,95,83,56,95,0,98,92,97,90,89,90,56,87,0,94,83,39,1,43,0,0,48,0,31,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=93,95,94,91,92,90,94,0,92,96,92,93,91,99,95,0,94,70,85,85,75,0,0,80,72,84,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=55,95,95,92,92,91,94,98,0,96,92,93,91,99,94,0,93,75,51,86,73,0,84,65,0,55,41,79,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,34,0
l9,3=93,94,93,82,92,90,94,98,91,0,92,93,91,99,91,0,94,82,85,84,72,10,0,67,81,60,40,54,0,0,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=45,94,93,82,49,89,90,87,87,96,0,93,91,99,91,0,94,81,87,83,77,75,49,72,66,83,83,82,0,0,73,58,0,0,0,0,0,0,0,0,0,0,0,32,0
l11,3=51,89,93,84,56,89,94,98,92,96,92,0,91,99,91,0,94,81,51,83,76,74,65,61,78,60,43,65,0,0,85,50,0,0,0,0,0,0,0,0,0,0,0,34,0
