l43,0=0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,32,64,83,49,77,63,79,76,89,74,71,0,0,0,0,32,48,0,0,15,0,0,0,0,0,55,83,80
l44,0=0,0,0,0,0,0,0,0,0,0,6,45,0,0,64,0,4,59,62,74,56,62,67,60,78,89,84,71,0,0,3,0,31,0,0,0,0,0,3,0,0,0,55,82,76

l0,1=0,93,95,94,96,95,98,88,65,73,56,90,71,50,28,0,83,0,1,4,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=95,0,91,93,96,95,98,88,95,73,43,90,67,97,29,0,40,56,3,32,0,0,0,0,0,1,0,0,0,0,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=95,92,0,94,96,95,98,95,97,81,55,91,92,97,14,0,85,72,23,0,28,0,0,0,0,32,21,0,0,0,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=74,66,60,0,96,95,92,87,66,54,54,84,67,49,37,0,85,70,65,4,1,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,12,0,0,0,0
l4,1=74,67,56,94,0,95,92,82,64,56,19,52,69,49,0,0,64,2,0,9,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=87,93,93,93,96,0,98,91,68,37,55,89,71,50,30,0,50,39,32,15,0,0,0,0,0,0,0,0,0,0,43,51,0,0,0,0,0,0,0,0,14,39,0,0,0
l6,1=75,93,95,93,94,95,0,95,68,56,55,64,71,50,22,0,54,38,39,26,48,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=95,93,95,94,90,95,98,0,97,97,81,91,92,97,41,0,92,2,41,25,36,24,16,45,0,43,36,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l8,1=92,93,95,94,94,95,98,95,0,97,81,91,81,97,67,0,79,42,61,71,14,50,21,51,47,40,61,4,0,0,0,48,0,0,0,0,0,0,0,0,0,0,1,0,0
l9,1=91,93,93,89,95,95,92,95,97,0,81,91,92,97,78,0,81,43,77,39,41,20,0,0,57,0,22,13,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,1=82,73,68,46,16,94,92,88,88,93,0,89,92,95,60,0,91,79,77,72,61,39,45,34,26,62,68,33,0,0,37,24,0,0,0,0,0,0,0,0,8,0,36,37,25
l11,1=90,93,91,89,46,95,77,90,97,97,81,0,92,97,84,0,92,68,77,70,59,0,0,13,45,57,64,0,0,0,14,21,0,0,0,0,0,0,0,0,0,0,0,35,0
l12,1=86,31,91,72,93,94,92,88,91,93,82,91,0,97,84,0,91,72,77,71,70,31,0,33,42,60,47,28,0,0,6,30,0,0,0,0,0,0,0,0,0,0,26,0,14
l13,1=90,93,92,92,91,95,92,92,97,97,82,91,92,0,83,0,92,43,77,41,26,23,24,32,55,55,34,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0
l14,1=32,37,37,22,2,13,26,54,72,46,44,76,91,80,0,0,92,78,80,78,72,55,41,64,56,55,48,17,0,0,47,33,0,0,0,0,0,0,51,0,27,10,42,40,43
l15,1=28,21,44,13,10,32,56,88,85,39,80,89,92,84,89,0,0,61,60,47,72,64,45,65,64,61,63,22,0,0,51,38,0,0,0,0,0,0,0,6,20,9,23,38,30
l16,1=0,8,49,17,0,5,27,5,36,7,29,27,73,50,39,0,28,0,45,53,70,21,0,45,64,47,42,0,0,0,54,75,0,42,0,0,47,0,35,0,26,26,3,3,14
l17,1=0,8,18,10,0,15,38,51,67,45,52,64,79,72,89,0,92,68,0,51,72,30,46,55,62,43,59,25,0,0,26,37,0,1,0,0,0,0,0,11,1,17,40,38,43
l18,1=0,11,2,0,0,3,22,21,59,9,42,50,60,61,83,0,59,83,38,0,72,78,56,48,74,65,75,30,0,0,37,60,17,37,0,20,0,0,60,40,41,61,43,47,23
l19,1=0,0,24,0,0,0,37,42,34,28,41,48,62,64,89,0,83,77,80,78,0,64,39,58,65,54,65,27,0,0,41,63,0,58,0,0,0,0,52,0,42,29,31,76,46
l20,1=0,0,0,0,0,0,0,38,53,0,54,53,53,7,59,0,73,39,42,67,39,0,78,70,65,63,66,68,0,0,3,0,54,48,0,53,56,50,64,44,35,46,75,67,43
l21,1=0,0,0,0,0,0,0,1,0,0,57,0,0,55,57,0,73,0,47,62,31,84,0,71,70,57,70,64,0,0,0,0,0,53,0,0,23,0,56,50,0,0,75,66,0
l22,1=0,0,0,0,0,0,0,36,50,0,30,0,47,37,61,0,61,43,42,47,32,79,59,0,75,47,75,70,0,0,0,0,59,54,0,61,49,49,52,48,48,53,64,62,45
l23,1=0,1,1,0,0,0,0,0,48,61,24,53,49,52,64,0,73,64,48,72,43,71,65,77,0,68,75,57,0,0,0,44,43,44,0,47,0,45,62,42,52,66,78,85,73
l24,1=0,0,46,0,0,0,0,47,43,0,64,62,59,62,68,0,74,60,38,71,41,80,64,57,76,0,75,55,0,0,0,54,7,46,0,2,39,0,47,58,57,61,84,68,70
l25,1=0,0,3,0,0,0,0,39,50,30,55,55,49,49,51,0,71,46,49,72,44,74,63,82,75,68,0,61,0,0,0,16,56,45,0,60,48,45,50,43,30,53,84,80,66
l26,1=0,0,0,0,0,0,0,38,0,37,55,36,48,53,41,0,58,38,42,57,35,85,66,82,65,57,70,0,0,0,0,0,53,58,0,63,51,41,63,49,46,53,78,59,66
l27,1=0,36,43,37,15,35,60,39,0,0,39,34,2,4,72,0,86,82,19,45,66,0,0,0,0,0,0,0,0,0,0,88,38,64,0,60,54,16,42,90,93,87,0,18,0
l28,1=19,0,48,0,7,17,0,0,18,3,11,4,23,3,44,0,24,84,16,44,58,0,0,0,44,39,10,0,0,0,88,0,41,59,0,66,70,4,52,44,93,95,0,0,8
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,54,0,80,51,1,68,55,0,0,57,84,0,85,0,94,91,95,84,94,93,93,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,41,36,47,46,71,40,33,34,59,0,0,80,73,71,0,0,94,91,90,84,94,93,96,10,23,8
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,50,1,78,50,8,64,69,0,0,75,77,71,85,0,0,91,95,84,83,93,96,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,59,42,67,0,46,55,47,0,0,31,58,71,85,0,94,0,95,84,94,80,93,11,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,62,51,0,56,0,0,0,0,8,71,79,0,94,91,0,82,84,90,81,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,57,0,59,29,69,41,59,64,30,27,63,0,0,64,80,71,85,0,94,91,92,0,94,93,96,3,14,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,49,0,28,41,59,43,48,28,29,0,0,88,81,71,85,0,71,91,76,84,0,93,96,0,0,0
l36,1=0,0,0,0,0,28,0,0,0,0,27,0,0,0,38,0,25,39,6,51,64,12,0,49,60,51,16,7,0,0,88,86,68,85,0,84,81,82,84,91,0,96,0,1,0
l37,1=0,0,0,0,0,25,0,0,0,0,0,0,0,0,29,0,18,44,16,73,35,39,1,59,64,46,32,29,0,0,59,87,48,85,0,94,86,44,84,94,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,1,0,31,0,33,1,65,0,64,34,47,57,14,61,45,67,63,60,67,59,0,0,0,0,0,18,0,0,1,0,12,0,0,0,0,83,75
l39,1=0,0,0,0,0,0,0,27,0,0,41,24,28,4,62,0,59,45,37,68,43,67,48,67,73,56,75,54,0,0,10,0,0,39,0,0,0,0,36,0,4,0,84,0,75
l40,1=0,0,0,0,0,0,0,0,0,0,19,1,1,0,61,0,33,21,40,45,37,36,0,59,66,56,59,55,0,0,0,11,0,18,0,0,0,0,0,0,0,0,83,79,0
l41,1=0,0,0,0,0,0,0,0,10,42,57,39,15,17,81,0,76,60,40,72,47,60,1,74,76,66,73,56,0,0,26,58,0,0,0,9,0,0,20,18,0,0,84,85,75
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,60,46,46,60,31,49,49,70,70,61,71,49,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83,83,74
l43,1=0,0,0,0,0,0,0,0,0,0,24,0,0,0,56,0,57,18,0,41,34,60,49,66,69,48,65,52,0,0,0,0,36,39,0,27,0,0,17,0,0,0,83,76,75
l44,1=0,0,0,0,0,0,0,0,0,0,7,0,8,0,56,0,0,31,44,47,34,55,52,52,64,58,65,55,0,0,7,0,25,0,0,0,0,0,30,0,0,0,84,68,75

l0,2=0,94,92,95,94,92,92,80,89,90,73,89,77,88,0,0,79,31,0,49,0,0,0,0,0,0,0,0,0,0,30,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=92,0,92,94,94,96,92,18,89,90,73,89,79,88,43,0,80,46,59,48,63,0,0,0,0,0,0,0,0,0,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=84,94,0,81,89,93,92,94,89,92,74,93,82,86,66,0,79,55,49,65,0,0,0,18,0,28,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=92,94,92,0,94,96,92,84,89,88,76,93,82,87,59,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=92,94,92,95,0,96,92,78,89,90,73,89,80,84,56,0,74,24,46,31,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=87,94,92,90,94,0,92,84,89,89,76,88,82,88,69,0,18,3,61,59,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=92,94,92,80,90,96,0,90,89,91,74,93,83,89,0,0,79,46,58,0,63,2,0,0,0,0,0,0,0,0,42,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=81,62,92,74,87,89,92,0,89,94,75,93,78,88,67,0,82,15,76,63,63,31,31,58,33,31,40,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=81,62,92,69,89,91,88,93,0,91,74,93,78,88,72,0,82,32,76,68,0,39,52,63,0,16,40,16,0,0,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=78,62,89,74,87,84,88,88,89,0,75,93,80,88,72,0,82,52,76,59,54,48,0,12,58,21,36,18,0,0,21,36,0,0,0,0,0,0,0,0,0,0,0,41,0
l10,2=71,49,87,68,77,84,81,74,76,84,0,92,83,87,67,0,85,71,77,68,72,0,37,43,37,50,47,20,0,0,41,36,0,0,0,0,0,0,0,0,29,0,36,27,0
l11,2=76,62,88,69,86,83,88,93,89,94,74,0,83,89,72,0,82,81,76,56,72,60,40,29,37,50,40,0,0,0,44,29,0,0,0,0,0,0,0,0,0,0,25,44,1
l12,2=67,54,89,68,79,84,88,75,89,84,77,93,0,89,68,0,83,77,76,62,71,0,38,45,50,47,36,29,0,0,42,1,0,0,0,0,0,0,0,0,17,2,20,35,0
l13,2=77,62,82,70,75,88,88,86,89,94,76,93,83,0,72,0,82,70,65,0,64,0,0,53,28,25,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l14,2=0,24,40,24,23,53,12,41,65,65,62,91,68,73,0,0,85,78,80,82,84,51,42,64,52,58,61,20,0,0,59,66,0,0,0,0,0,0,28,35,37,35,53,61,49
l15,2=52,40,40,0,30,0,69,80,67,50,76,93,82,87,81,0,0,84,70,69,76,58,52,62,53,50,48,25,0,0,79,51,0,0,0,0,0,0,0,28,42,40,49,50,36
l16,2=16,15,43,0,7,0,34,6,37,37,67,82,76,28,72,0,77,0,76,82,82,28,0,0,62,53,38,2,0,0,91,86,8,35,0,0,0,0,24,16,78,81,42,52,8
l17,2=0,22,16,32,19,48,63,53,59,60,76,90,82,62,80,0,69,83,0,66,84,50,47,56,57,23,31,29,0,0,61,8,0,29,0,0,0,0,0,5,39,0,48,45,51
l18,2=1,7,37,0,7,29,0,36,45,37,62,53,52,0,74,0,70,92,62,0,84,72,42,63,76,62,73,29,0,0,64,58,25,42,0,0,0,0,40,27,43,44,54,64,0
l19,2=0,17,0,0,0,0,47,42,0,44,62,64,64,56,81,0,84,93,80,82,0,55,0,57,61,61,60,32,0,0,57,65,0,31,0,0,0,0,0,23,61,16,60,67,50
l20,2=0,0,0,0,0,0,2,33,32,32,0,58,0,0,56,0,60,30,53,71,51,0,75,76,66,59,64,44,0,0,0,0,64,42,0,48,0,61,36,33,29,36,61,58,61
l21,2=0,0,0,0,0,0,0,4,38,0,46,53,39,0,46,0,59,0,50,58,0,83,0,69,65,51,62,40,0,0,0,0,0,0,0,0,28,0,0,0,0,0,58,65,47
l22,2=0,0,0,0,0,0,0,31,39,0,44,41,37,36,53,0,54,0,51,58,47,68,52,0,76,52,73,44,0,0,31,0,65,61,0,48,63,49,48,45,46,25,60,64,51
l23,2=0,0,0,0,0,0,0,19,0,35,42,48,51,20,49,0,55,55,66,77,53,69,59,80,0,66,73,37,0,0,0,9,55,51,0,41,53,51,51,0,43,40,70,77,68
l24,2=0,0,35,0,0,0,0,46,30,31,59,68,63,32,70,0,74,65,41,74,66,73,62,74,76,0,73,37,0,0,37,38,36,56,0,35,42,27,3,35,69,55,70,75,68
l25,2=0,0,0,0,0,0,0,27,29,29,51,46,36,0,63,0,59,34,39,76,52,67,51,85,76,66,0,36,0,0,0,31,46,54,0,39,66,36,26,12,49,25,70,72,68
l26,2=0,0,0,0,0,0,0,0,35,35,45,31,46,0,43,0,48,24,51,63,53,83,64,85,70,61,68,0,0,0,0,0,65,68,0,58,60,55,61,32,47,26,71,72,59
l27,2=52,73,47,51,58,79,55,2,51,30,55,65,56,52,44,0,77,90,71,82,63,0,0,41,14,44,0,0,0,0,0,86,54,85,0,57,0,60,85,88,93,90,17,7,0
l28,2=36,54,26,0,1,0,45,0,55,29,57,37,12,0,45,0,51,91,37,71,60,0,0,0,27,46,43,0,0,0,91,0,57,81,0,71,52,39,87,74,93,91,0,25,0
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,52,0,77,0,85,54,40,59,43,0,0,53,71,0,92,0,96,86,97,93,89,93,95,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,34,59,31,9,1,79,53,46,58,41,0,0,91,83,81,0,0,96,86,97,93,89,93,96,12,42,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,57,0,83,48,40,55,44,0,0,52,75,81,92,0,0,86,97,93,89,93,96,45,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84,55,45,68,36,0,0,5,44,81,92,0,96,0,97,93,89,0,96,30,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,54,52,0,15,29,0,0,59,20,81,92,0,96,86,0,93,87,90,87,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,29,0,51,7,44,0,73,48,3,42,40,0,0,87,86,81,92,0,96,86,92,0,89,93,96,17,33,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,29,27,5,44,29,35,0,63,0,37,6,10,0,0,88,77,81,92,0,85,86,93,93,0,93,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,36,0,19,0,60,0,67,52,50,70,76,31,7,64,46,59,55,31,0,0,91,86,68,88,0,87,0,82,93,89,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,36,0,33,0,36,87,40,76,42,48,0,44,67,60,43,19,0,0,91,86,79,92,0,92,80,88,93,89,93,0,23,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,25,21,20,0,51,0,50,39,47,62,49,48,30,61,62,51,62,33,0,0,16,0,0,1,0,24,8,0,4,0,0,4,0,77,73
l39,2=0,0,0,0,0,0,0,0,0,13,10,44,25,0,58,0,53,46,51,67,55,50,49,65,74,59,69,36,0,0,14,10,0,27,0,0,0,0,13,0,0,0,76,0,73
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,37,17,56,0,36,56,24,51,64,49,61,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76,0
l41,2=0,0,0,0,0,0,0,0,0,0,49,27,33,40,65,0,63,52,65,76,47,60,22,68,74,59,68,33,0,0,35,39,0,0,0,0,8,0,32,0,33,18,76,79,68
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,45,40,51,63,47,48,51,57,73,49,70,30,0,0,0,0,45,53,0,0,0,39,40,0,0,0,73,77,69
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,34,0,49,54,33,56,49,53,62,49,62,33,0,0,0,0,0,0,0,0,0,0,43,0,0,0,72,70,73
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,46,46,44,43,52,53,65,50,62,33,0,0,0,0,5,18,0,0,0,6,32,0,0,0,72,66,68

l0,3=0,97,95,94,85,93,91,57,95,94,0,44,88,95,77,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=94,0,97,94,84,93,92,65,95,89,77,45,88,82,0,0,84,72,73,47,46,0,0,0,47,0,2,0,0,0,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=91,97,0,94,76,90,92,98,95,93,81,57,89,95,89,0,91,74,11,53,0,0,0,6,0,0,14,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=94,97,94,0,85,92,80,41,95,85,77,45,88,87,0,0,90,1,44,40,17,0,0,0,0,0,0,0,0,0,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=94,97,98,94,0,93,81,40,95,89,74,43,85,91,69,0,83,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0
l5,3=92,97,95,94,84,0,92,43,95,81,77,46,89,95,84,0,0,67,71,45,0,0,0,0,0,0,0,0,0,0,78,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=92,97,98,91,76,92,0,43,95,93,75,47,88,94,87,0,91,71,77,6,43,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
l7,3=91,93,93,90,76,90,91,0,95,93,81,91,88,94,94,0,90,69,82,59,48,7,0,46,13,76,82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=91,93,92,90,76,90,91,95,0,90,93,90,88,94,95,0,89,74,81,85,48,23,65,33,30,69,71,60,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,40,0
l9,3=91,93,92,88,75,90,91,95,94,0,93,90,88,94,90,0,90,75,81,80,47,57,0,33,59,75,66,50,0,0,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,93,92,80,56,91,83,84,87,82,0,82,89,94,91,0,96,71,82,80,78,67,15,50,69,76,77,62,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4,29,0
l11,3=88,93,92,88,73,90,91,95,94,93,93,0,89,94,91,0,91,76,80,61,56,41,46,33,60,76,77,42,0,0,79,14,0,0,0,0,0,0,0,0,0,0,0,44,0
