l14,0=21,30,65,2,41,42,70,82,81,84,78,29,54,67,0,0,87,89,90,92,99,0,13,30,38,48,53,70,0,0,82,44,0,22,0,0,0,0,0,24,78,40,26,28,73
l15,0=24,0,77,38,35,44,73,90,80,85,93,91,54,93,93,0,0,50,90,77,94,54,26,30,40,89,59,70,0,0,77,0,5,0,0,0,0,0,0,22,78,0,22,26,4
l16,0=0,0,48,14,0,0,57,0,66,5,82,30,30,59,91,0,47,0,90,92,98,0,0,18,70,19,19,0,0,0,86,49,0,14,0,0,0,8,33,39,86,51,27,28,30
l17,0=23,58,65,37,28,44,68,83,79,75,93,24,33,75,95,0,88,90,0,92,99,56,0,24,72,45,61,65,0,0,79,42,0,0,0,0,0,0,0,0,69,44,27,26,66
l18,0=11,0,62,1,0,0,53,77,74,6,91,26,29,51,95,0,73,90,89,0,99,76,27,32,79,94,89,71,0,0,0,22,0,17,0,36,0,1,26,0,82,47,29,30,75
l19,0=0,9,68,0,0,43,54,43,26,25,92,31,58,60,95,0,88,90,90,92,0,46,13,29,70,94,71,56,0,0,92,76,0,11,0,0,0,0,0,0,94,47,0,29,86
l20,0=0,0,10,0,0,0,0,0,0,64,52,69,0,66,0,0,86,0,76,91,77,0,100,98,92,93,88,87,0,0,0,0,71,66,0,85,81,0,80,29,0,68,91,85,82
l21,0=0,0,0,0,0,0,0,73,84,0,84,2,0,0,66,0,82,0,0,91,76,100,0,93,94,84,88,87,0,0,0,0,53,81,0,0,65,0,75,65,0,0,0,0,84
l22,0=0,0,0,0,0,0,0,65,64,69,75,0,0,68,78,0,82,61,70,89,77,97,79,0,94,68,90,85,0,0,0,8,78,77,0,79,80,76,74,63,72,70,82,89,72
l23,0=0,0,0,0,0,0,0,62,41,26,75,42,23,0,71,0,78,75,79,85,83,87,89,98,0,94,90,75,0,0,0,0,45,21,0,26,0,0,42,24,84,79,91,91,91
l24,0=0,0,0,0,0,0,0,68,64,62,85,10,29,64,83,0,81,74,78,91,90,97,57,25,95,0,89,75,0,0,14,20,17,83,0,66,68,7,43,76,80,0,91,91,57
l25,0=0,0,44,0,0,0,22,60,63,41,78,40,78,0,66,0,81,58,77,91,83,88,89,99,95,94,0,75,0,0,42,0,79,72,0,41,80,47,37,74,65,71,92,92,87
l26,0=0,0,0,0,0,0,0,0,61,0,77,64,75,22,80,0,81,0,74,85,79,98,98,98,94,91,88,0,0,0,41,0,89,83,0,90,83,86,85,85,75,52,81,42,91
l27,0=24,0,14,40,35,42,60,38,0,5,72,0,17,18,52,0,54,90,79,0,88,0,0,0,0,0,17,0,0,0,0,91,10,52,0,54,0,27,34,87,90,63,0,0,18
l28,0=26,39,65,35,34,38,42,0,0,18,75,10,20,42,48,0,0,90,72,64,85,0,0,14,6,4,0,0,0,0,93,0,52,86,0,50,66,29,30,76,92,89,0,0,37
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,43,0,0,0,54,45,96,26,13,82,87,0,0,80,90,0,94,0,99,96,100,96,99,93,93,0,8,14
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,14,0,1,0,42,34,88,0,55,38,83,0,0,93,91,98,0,0,99,96,100,96,99,94,93,27,1,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,87,0,62,6,24,20,81,0,0,86,52,98,94,0,0,96,100,96,99,94,93,0,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,29,89,0,24,74,71,0,0,0,57,98,94,0,99,0,100,96,99,92,90,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,56,0,0,62,62,0,0,52,55,98,94,0,99,96,0,96,95,94,69,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,86,0,88,72,85,66,80,64,82,0,0,93,86,98,94,0,99,96,100,0,99,94,93,6,11,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,31,67,0,0,1,9,14,42,8,34,37,78,0,0,93,63,63,94,0,99,96,93,96,0,94,93,16,0,0
l36,0=0,0,0,0,0,37,0,0,0,0,62,0,6,0,45,0,49,68,38,55,88,0,0,21,24,15,23,67,0,0,93,66,31,94,0,57,74,61,96,99,0,93,0,15,0
l37,0=0,0,0,1,0,32,0,0,0,0,0,0,0,0,42,0,21,71,71,56,82,61,0,82,36,0,40,72,0,0,93,90,96,94,0,99,82,74,96,99,94,0,31,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,70,0,0,0,77,0,75,66,71,80,0,83,0,82,85,89,81,67,0,0,0,0,0,68,0,0,0,0,0,22,0,28,0,91,91
l39,0=0,0,0,0,0,0,0,33,29,0,68,0,0,1,83,0,76,67,71,85,79,85,3,88,93,91,88,59,0,0,0,0,0,41,0,0,0,0,9,0,55,0,92,0,91
l40,0=0,0,0,0,0,0,0,0,0,0,3,0,14,0,73,0,9,60,70,74,79,84,83,81,93,60,86,75,0,0,24,63,19,0,0,0,0,0,0,0,0,0,92,92,0
l41,0=0,0,0,0,0,0,0,0,0,29,73,0,33,46,82,0,79,73,83,91,90,2,57,89,94,92,88,73,0,0,77,37,29,0,0,0,0,0,0,20,45,35,94,93,91
l42,0=0,0,0,0,0,0,0,0,0,0,45,0,0,0,66,0,64,60,63,79,73,77,0,88,93,88,88,71,0,0,0,0,0,0,0,64,0,0,61,0,0,0,92,92,90
l43,0=0,0,0,0,0,0,0,0,0,0,50,0,0,0,25,0,51,45,56,64,56,79,69,84,93,88,81,74,0,0,0,0,60,58,0,25,62,0,60,0,0,0,92,91,89
l44,0=0,0,0,0,0,0,0,0,0,0,0,28,48,0,73,0,47,57,67,73,72,85,84,84,92,86,73,71,0,0,0,0,0,47,0,0,0,0,0,0,0,0,92,85,87

l0,1=0,91,89,88,90,89,87,87,77,81,83,86,79,84,55,0,66,8,0,0,0,0,0,0,0,0,0,0,0,0,73,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=87,0,88,85,91,89,87,87,85,80,71,86,66,86,64,0,57,51,0,38,67,0,0,0,0,0,0,0,0,0,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=89,91,0,84,91,89,87,94,87,85,80,87,79,88,72,0,68,70,41,0,64,0,0,0,0,65,16,0,0,0,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=89,91,85,0,92,89,87,10,84,81,83,86,79,84,71,0,53,31,0,0,3,0,0,0,0,0,0,0,0,0,79,68,0,0,0,0,0,0,0,0,2,0,0,0,0
l4,1=89,91,86,89,0,89,86,74,56,66,69,84,79,84,43,0,59,31,0,25,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=89,90,88,84,92,0,87,87,83,63,83,85,79,84,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,58,39,0,0,0
l6,1=88,91,89,86,89,89,0,93,87,67,83,85,79,87,75,0,74,53,45,44,72,0,0,0,0,0,0,0,0,0,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=88,91,89,5,85,89,87,0,87,85,83,87,79,88,76,0,78,0,73,59,64,56,48,62,0,73,71,19,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,55,0
l8,1=73,91,89,84,70,89,87,93,0,85,79,87,79,88,75,0,70,66,70,65,50,60,51,58,53,63,64,19,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=86,89,87,76,66,73,75,93,87,0,83,87,79,88,79,0,69,48,73,39,64,57,0,0,65,28,61,33,0,0,0,56,0,0,0,0,0,0,0,0,0,0,22,0,0
l10,1=81,43,76,64,43,85,83,78,80,81,0,86,79,84,70,0,81,71,78,73,77,51,61,22,6,77,76,47,0,0,63,29,0,3,0,0,0,0,0,0,0,0,50,19,37
l11,1=80,90,87,64,75,75,84,89,87,85,83,0,79,88,79,0,78,65,77,65,69,0,0,38,57,68,68,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,24,3
l12,1=72,61,85,61,84,87,86,84,76,81,86,87,0,88,79,0,77,68,76,69,76,60,0,48,57,71,69,65,0,0,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=82,91,85,75,84,85,87,92,87,85,84,87,79,0,78,0,78,41,72,41,65,55,53,48,65,71,64,40,0,0,48,54,0,0,0,0,0,0,0,0,0,0,5,0,7
l14,1=4,27,60,50,19,19,40,40,47,58,70,81,74,74,0,0,83,58,82,81,89,54,51,66,68,71,67,13,0,0,71,64,0,0,0,0,0,0,14,0,73,55,60,52,41
l15,1=10,9,40,0,22,19,44,69,47,57,86,86,79,84,85,0,0,55,81,44,86,71,62,67,70,77,72,46,0,0,69,40,0,0,0,0,0,0,0,1,70,40,28,45,0
l16,1=0,10,58,2,18,0,21,0,24,35,47,40,66,53,74,0,75,0,42,51,83,24,0,57,76,64,38,26,0,0,82,82,3,17,0,0,51,4,8,11,79,77,30,0,4
l17,1=0,0,49,0,0,9,22,32,43,58,78,81,74,67,85,0,81,64,0,48,87,59,58,62,69,59,76,39,0,0,47,4,0,0,0,0,0,0,0,0,61,60,55,36,41
l18,1=0,11,0,0,7,0,13,19,40,36,71,68,63,59,81,0,70,80,46,0,86,82,65,19,89,88,90,51,0,0,45,72,0,12,0,17,0,0,42,15,71,61,40,50,19
l19,1=0,39,32,0,0,0,15,36,28,54,76,73,69,58,85,0,81,77,82,85,0,67,55,52,78,77,74,45,0,0,72,73,0,34,0,0,0,0,10,0,81,65,56,48,41
l20,1=0,0,0,0,0,0,0,57,67,59,56,2,64,58,60,0,71,49,64,80,78,0,94,79,89,92,89,90,0,0,44,0,62,55,0,67,73,43,80,26,48,61,83,85,81
l21,1=0,0,0,0,0,0,0,17,51,0,71,0,0,59,70,0,70,0,70,79,72,91,0,79,88,86,88,89,0,0,0,0,48,60,0,0,68,0,72,58,0,0,0,83,78
l22,1=0,0,0,0,0,0,0,59,67,0,40,39,56,51,73,0,70,55,68,60,67,86,81,0,88,82,91,89,0,0,0,0,72,66,0,75,72,47,72,59,58,68,82,81,20
l23,1=0,0,0,0,0,0,0,0,53,72,18,55,59,63,73,0,71,72,71,79,78,85,87,82,0,92,90,88,0,0,0,53,52,66,0,12,33,59,80,71,72,82,90,90,89
l24,1=0,0,53,0,0,0,0,64,58,9,73,75,67,70,73,0,72,71,59,79,79,87,85,78,89,0,90,86,0,0,2,57,29,50,0,5,47,28,56,73,75,72,91,84,88
l25,1=0,0,0,0,0,0,0,45,56,39,72,60,64,49,56,0,71,39,73,81,77,85,83,84,89,92,0,89,0,0,0,0,68,56,0,61,77,39,76,11,53,59,89,90,86
l26,1=0,0,0,0,0,0,0,29,32,43,70,0,67,62,59,0,69,64,68,79,76,86,86,81,88,86,88,0,0,0,0,0,79,69,0,84,80,73,81,71,31,58,82,80,89
l27,1=22,38,6,37,22,17,8,0,23,0,46,0,40,54,77,0,54,84,20,37,32,28,0,0,0,0,0,0,0,0,0,86,46,47,0,42,0,15,38,53,90,57,0,0,0
l28,1=10,24,15,30,0,0,6,2,27,36,21,24,41,54,74,0,41,84,0,53,55,0,0,0,56,44,0,0,0,0,90,0,47,41,0,47,51,24,46,18,91,81,0,0,6
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,45,46,81,48,12,77,90,0,0,69,80,0,84,0,95,92,97,92,89,91,93,28,0,51
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,21,25,38,48,75,57,38,45,84,0,0,79,64,84,0,0,95,92,84,92,89,91,94,19,3,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,65,0,74,35,9,68,80,0,0,71,71,84,84,0,0,92,97,92,75,91,94,16,3,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,35,52,38,35,20,63,73,0,0,0,60,84,84,0,95,0,97,92,89,61,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,56,48,0,53,66,0,0,52,49,84,78,0,95,92,0,91,76,85,53,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,70,0,66,15,77,55,69,79,40,78,83,0,0,78,77,84,84,0,95,92,97,0,89,91,94,40,9,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,0,48,0,8,48,21,67,49,27,40,0,0,90,75,84,84,0,53,92,61,92,0,91,94,1,0,0
l36,1=0,0,0,0,0,17,0,0,0,0,0,0,0,0,71,0,49,48,19,38,33,22,0,21,70,48,43,0,0,0,87,79,83,83,0,56,54,65,89,89,0,92,0,0,0
l37,1=0,0,0,0,0,15,0,0,0,0,0,0,0,0,61,0,41,46,18,52,30,48,7,23,76,46,49,16,0,0,88,84,83,84,0,95,85,45,92,89,91,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,53,0,0,0,80,0,54,59,67,77,70,77,0,76,86,89,88,72,0,0,0,0,2,37,0,0,0,0,59,0,0,0,0,90,89
l39,1=0,0,0,0,0,0,0,16,0,0,34,22,0,0,73,0,70,0,40,78,77,82,64,75,88,84,88,76,0,0,28,1,0,18,0,6,0,0,14,0,9,0,91,0,89
l40,1=0,0,0,0,0,0,0,0,0,0,55,8,0,0,72,0,5,41,67,37,69,77,69,21,87,89,86,88,0,0,0,3,8,0,0,0,0,0,0,0,0,0,90,89,0
l41,1=0,0,0,0,0,0,0,0,17,39,71,51,51,38,74,0,71,67,68,80,68,84,60,79,88,90,87,84,0,0,65,65,3,20,0,14,0,0,9,0,0,19,92,92,90
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,58,60,79,0,42,0,76,88,90,88,80,0,0,0,0,49,0,0,51,44,0,45,0,0,0,91,90,89
l43,1=0,0,0,0,0,0,0,0,0,0,38,0,0,0,55,0,50,37,0,57,57,83,56,73,86,84,88,66,0,0,0,0,37,43,0,35,27,0,40,0,0,0,88,88,89
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,49,0,61,0,5,0,63,65,66,69,64,72,86,84,88,84,0,0,49,0,6,29,0,0,0,0,0,0,0,0,91,84,89

l0,2=0,86,89,85,87,86,92,89,85,86,79,77,82,79,42,0,53,60,65,3,0,0,0,0,0,0,0,0,0,0,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=82,0,87,85,87,86,92,89,85,86,72,85,82,75,64,0,77,71,58,34,35,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=83,86,0,78,86,86,92,93,88,89,79,86,83,80,76,0,80,75,66,61,43,0,0,33,0,48,0,0,0,0,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=87,86,87,0,87,85,91,85,85,86,78,83,83,80,52,0,62,61,53,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=82,86,89,85,0,86,92,89,85,0,78,85,82,81,60,0,72,8,22,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=84,86,87,79,86,0,92,89,86,86,79,80,82,81,75,0,59,0,57,51,24,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=84,86,89,79,86,86,0,93,88,89,79,86,83,84,71,0,83,73,69,0,44,0,0,0,0,0,0,0,0,0,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=80,83,89,78,84,85,92,0,88,89,79,86,83,85,66,0,85,0,76,47,57,41,47,41,40,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=76,83,89,78,84,85,90,93,0,89,71,86,83,84,73,0,80,25,72,60,0,36,54,49,2,47,52,47,0,0,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=77,83,89,78,48,85,90,93,87,0,80,86,83,85,77,0,78,65,73,46,62,52,21,1,59,48,53,55,0,0,42,56,0,0,0,0,0,0,0,0,0,0,0,39,0
l10,2=67,69,80,67,72,85,77,77,81,86,0,86,84,81,70,0,83,67,76,68,69,0,56,43,50,63,65,50,0,0,0,56,0,0,0,0,0,0,0,0,29,0,5,57,54
l11,2=53,82,83,76,84,71,88,93,88,89,79,0,84,85,78,0,84,64,76,45,68,64,53,22,42,61,53,0,0,0,51,47,0,0,0,0,0,0,0,0,0,0,49,55,39
l12,2=69,77,87,75,78,85,89,82,85,85,83,86,0,85,75,0,85,69,76,62,68,0,53,44,57,58,51,58,0,0,46,49,0,0,0,0,0,0,0,0,0,4,37,53,0
l13,2=62,76,84,76,84,85,90,93,88,89,80,86,84,0,76,0,85,59,70,51,62,0,0,45,49,47,1,0,0,0,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=25,54,69,9,60,68,65,68,81,76,76,79,78,72,0,0,85,58,79,81,87,59,51,53,58,69,76,37,0,0,79,66,0,0,0,0,0,0,43,56,60,3,63,85,59
l15,2=27,75,75,5,60,50,88,88,79,77,83,86,84,81,86,0,0,74,73,66,77,69,71,55,57,64,62,59,0,0,74,69,0,0,0,0,0,0,0,56,75,51,57,66,18
l16,2=30,65,59,5,7,0,69,0,20,66,71,66,72,23,25,0,80,0,71,89,81,0,0,0,77,75,21,12,0,0,89,86,3,41,0,11,0,0,30,0,79,68,44,43,11
l17,2=47,49,64,2,29,55,64,69,72,71,80,79,78,57,86,0,74,68,0,67,87,64,57,51,60,55,55,51,0,0,62,46,0,25,0,0,0,0,0,0,58,0,58,60,60
l18,2=0,0,62,0,0,49,0,36,68,49,69,54,69,51,72,0,69,85,62,0,87,83,47,73,91,82,91,64,0,0,77,70,14,0,0,0,0,0,54,53,60,50,73,64,26
l19,2=0,0,10,0,0,23,20,65,0,64,72,69,74,62,86,0,77,83,79,89,0,66,0,51,72,83,67,66,0,0,65,80,0,22,0,0,0,0,0,0,72,54,54,77,58
l20,2=0,0,0,0,0,0,0,47,51,55,0,67,0,0,74,0,72,0,69,81,78,0,95,88,77,89,89,87,0,0,0,0,79,27,0,73,48,59,55,51,52,53,72,77,88
l21,2=0,0,0,0,0,0,0,23,70,0,64,63,57,0,66,0,72,0,63,69,0,92,0,82,77,84,85,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,67
l22,2=0,0,2,0,0,0,0,54,65,0,53,32,44,48,75,0,72,0,69,76,62,88,87,0,90,87,91,82,0,0,0,0,77,82,0,71,81,40,78,66,60,0,68,74,58
l23,2=0,0,0,0,0,0,0,34,0,67,53,50,68,41,73,0,72,76,67,83,80,81,85,87,0,90,91,75,0,0,0,0,56,75,0,48,75,58,68,0,45,74,74,85,88
l24,2=0,0,47,0,0,0,0,65,59,46,75,71,70,48,75,0,72,75,59,78,80,88,85,85,91,0,90,75,0,0,41,49,61,33,0,32,35,37,49,69,74,72,78,84,88
l25,2=0,0,0,0,0,0,0,49,56,51,74,50,48,1,75,0,71,49,48,80,68,86,79,89,91,90,0,75,0,0,0,32,57,79,0,52,82,39,64,0,66,35,78,84,87
l26,2=0,0,0,0,0,0,0,0,62,60,61,37,67,0,52,0,67,49,64,77,80,92,87,89,85,87,89,0,0,0,0,0,82,82,0,77,83,50,80,44,52,41,72,83,87
l27,2=50,46,66,31,1,61,1,0,59,9,0,62,39,42,74,0,76,86,66,80,72,0,0,0,0,39,0,0,0,0,0,86,69,81,0,69,56,62,82,86,94,55,0,34,0
l28,2=19,42,64,29,55,39,34,0,63,61,59,48,57,45,73,0,73,86,46,88,74,0,0,0,3,66,28,0,0,0,89,0,73,81,0,73,63,43,86,84,94,91,0,0,15
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,4,0,83,0,88,56,70,68,84,0,0,66,74,0,92,0,91,96,96,91,91,94,94,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,36,0,29,0,0,84,36,26,70,86,0,0,80,77,89,0,0,91,96,96,91,91,94,96,11,51,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,17,0,57,0,75,35,52,55,84,0,0,60,66,89,92,0,0,96,96,91,90,94,96,41,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,84,59,60,79,70,0,0,47,63,89,92,0,91,0,96,91,91,0,92,0,3,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,54,56,46,58,53,0,0,60,39,89,92,0,91,96,0,91,86,85,73,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,46,0,33,0,35,0,80,42,55,63,80,0,0,82,85,89,92,0,91,96,93,0,91,94,96,42,42,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,1,0,30,0,33,0,66,0,64,0,27,0,0,63,82,89,92,0,85,96,94,91,0,94,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,13,0,0,0,62,0,65,84,50,45,76,28,12,61,27,77,57,43,0,0,89,86,82,90,0,86,0,88,91,91,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,49,0,20,0,62,81,0,78,62,61,3,27,80,79,53,43,0,0,87,86,89,92,0,91,93,86,91,91,94,0,48,50,18
l38,2=0,0,0,0,0,0,0,0,0,0,0,29,0,0,58,0,46,55,47,74,54,74,0,71,71,80,88,61,0,0,0,0,0,0,0,4,0,0,44,0,0,0,0,89,89
l39,2=0,0,0,0,0,0,0,0,0,0,39,42,37,0,72,0,67,65,54,70,74,72,66,73,85,86,88,67,0,0,29,0,0,44,0,0,1,0,30,0,0,16,85,0,90
l40,2=0,0,0,0,0,0,0,0,0,0,57,30,0,0,68,0,26,44,55,41,64,77,56,62,75,84,83,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84,88,0
l41,2=0,0,0,0,0,0,0,0,16,0,70,50,47,55,75,0,72,75,67,79,78,82,22,84,85,86,86,67,0,0,31,43,0,20,0,0,10,0,49,0,0,20,82,85,88
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,62,61,57,78,66,73,67,81,86,86,86,65,0,0,0,0,0,68,0,0,52,0,60,29,0,0,71,86,89
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,50,0,43,52,52,73,55,59,58,76,85,62,0,0,0,0,31,61,0,2,48,0,49,0,0,0,65,79,89
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,49,51,50,64,62,63,54,72,72,81,82,62,0,0,0,0,0,47,0,0,0,0,27,49,0,0,78,82,88

l0,3=0,87,88,96,89,86,89,79,91,87,82,84,81,89,76,0,79,67,75,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=93,0,87,96,89,86,89,80,91,86,90,88,87,88,0,0,81,77,80,1,54,0,0,0,55,0,1,0,0,0,66,72,0,0,0,0,0,0,0,1,0,0,0,0,0
l2,3=91,82,0,90,85,85,89,87,91,88,89,91,90,91,85,0,87,81,0,71,0,0,0,16,0,0,5,0,0,0,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=94,87,91,0,89,86,88,68,91,87,76,90,90,89,65,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,64,63,0,0,0,0,0,0,0,0,34,0,0,0,0
l4,3=94,87,94,96,0,86,89,73,91,78,78,88,63,88,75,0,0,0,72,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=94,87,88,95,89,0,89,86,90,86,90,3,87,87,75,0,83,63,71,71,41,0,0,0,0,0,0,0,0,0,75,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=92,87,94,87,89,86,0,87,91,89,89,90,90,90,85,0,87,81,83,0,0,0,0,25,0,34,11,0,0,0,22,0,0,0,0,0,0,0,0,0,18,0,0,0,0
l7,3=90,82,91,83,83,85,88,0,91,89,89,91,90,91,88,0,87,0,84,85,75,0,0,72,37,72,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=91,82,91,87,83,85,88,87,0,88,89,91,90,91,89,0,87,58,86,85,75,0,75,56,4,57,46,59,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,49,0
l9,3=90,81,91,84,81,84,88,87,90,0,90,91,90,91,87,0,87,71,84,83,70,37,0,59,68,67,49,52,0,0,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=84,78,86,80,78,85,88,77,86,88,0,89,91,90,93,0,87,81,92,88,83,82,43,71,50,74,62,67,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,47,0
l11,3=86,82,90,84,81,48,88,87,91,88,89,0,91,91,87,0,87,81,84,83,82,74,68,56,68,68,57,45,0,0,72,72,0,0,0,0,0,0,0,0,1,0,0,56,0
