l12,0=63,88,81,59,79,77,87,87,81,84,89,82,0,94,84,0,84,75,75,78,84,1,18,1,61,38,68,63,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,3
l13,0=76,89,83,66,79,79,88,92,87,92,65,82,89,0,85,0,87,78,86,23,37,66,28,66,4,75,19,6,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,16,0
l14,0=29,20,24,29,58,40,43,48,43,44,58,73,83,85,0,0,89,84,93,89,99,5,51,76,68,76,49,42,0,0,51,31,0,26,0,0,0,0,0,21,24,57,77,42,25
l15,0=53,27,27,53,64,36,48,59,46,45,89,82,87,93,93,0,0,71,93,25,58,81,66,80,66,84,52,43,0,0,46,27,0,0,0,0,0,0,0,3,27,0,66,36,0
l16,0=0,9,10,62,36,10,31,0,34,10,62,70,78,74,92,0,47,0,61,30,37,0,0,54,77,45,46,3,0,0,55,52,8,14,0,3,1,71,39,29,32,80,75,38,1
l17,0=46,24,0,2,0,41,45,46,45,41,83,63,78,85,95,0,89,87,0,65,84,76,7,66,77,74,50,45,0,0,40,37,0,0,0,0,0,0,0,0,20,59,72,32,25
l18,0=37,0,24,27,0,0,39,46,42,18,78,64,75,55,94,0,60,86,72,0,99,96,71,86,87,88,84,47,0,0,32,5,31,22,0,0,0,0,32,1,29,38,84,47,23
l19,0=0,18,0,0,0,5,32,44,31,25,78,77,87,60,95,0,87,85,93,90,0,47,57,74,84,88,82,37,0,0,58,50,0,30,0,0,0,0,0,11,58,26,0,56,48
l20,0=0,0,0,0,0,0,0,0,0,51,42,43,0,55,0,0,83,0,81,88,85,0,99,95,91,88,84,97,0,0,0,0,77,91,0,83,78,24,81,46,28,0,80,65,77
l21,0=0,0,0,0,0,0,0,62,78,0,84,10,0,0,65,0,83,0,0,86,77,100,0,90,91,83,83,96,0,0,0,0,56,70,0,0,18,0,27,0,0,0,69,15,79
l22,0=0,0,0,0,0,0,0,47,44,65,67,0,31,62,79,0,77,56,61,86,81,98,66,0,91,78,85,96,0,0,0,0,36,80,0,65,73,73,73,3,42,21,38,65,61
l23,0=0,0,0,0,0,0,0,28,20,27,56,51,50,0,70,0,70,75,73,84,90,89,85,96,0,88,85,90,0,0,0,15,39,26,0,44,14,2,77,19,36,62,84,79,85
l24,0=0,0,0,0,0,0,0,42,25,30,77,39,58,76,81,0,80,67,59,87,91,98,71,65,93,0,85,88,0,0,9,5,39,84,0,21,50,25,28,48,24,28,85,79,63
l25,0=0,0,19,0,0,0,0,35,41,21,73,50,70,0,61,0,77,62,72,88,89,87,85,96,93,88,0,88,0,0,15,4,81,76,0,1,77,71,31,74,11,44,85,79,71
l26,0=0,0,0,0,0,0,0,0,38,1,71,61,69,16,78,0,79,3,77,84,82,99,98,95,91,86,80,0,0,0,32,4,87,87,0,90,31,75,95,85,31,65,81,27,84
l27,0=46,22,26,57,43,0,44,19,21,17,25,33,0,0,33,0,36,87,50,27,33,0,0,0,0,0,27,6,0,0,0,84,46,71,0,27,52,76,47,93,54,90,18,9,23
l28,0=57,22,27,53,39,0,0,0,0,22,26,63,73,19,31,0,19,87,50,24,52,0,0,0,54,11,15,5,0,0,93,0,59,73,0,25,67,81,58,57,93,94,0,0,22
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,68,0,81,52,76,63,29,73,73,0,0,80,80,0,97,0,100,98,100,100,98,92,93,29,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,15,20,11,70,82,58,50,48,80,0,0,93,83,99,0,0,100,98,100,100,99,93,94,3,0,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,18,0,13,11,79,57,17,16,90,0,0,87,64,99,97,0,0,98,100,100,99,93,94,24,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,42,37,89,48,30,60,38,0,0,11,71,99,97,0,100,0,100,100,98,86,82,12,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,0,86,0,2,47,47,0,0,29,50,99,97,0,100,98,0,99,94,90,25,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,70,0,22,0,86,80,33,36,92,0,0,92,81,99,97,0,100,98,100,0,99,93,94,20,9,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,77,0,0,11,15,0,74,41,51,50,48,0,0,93,38,99,97,0,100,98,100,100,0,93,94,18,0,0
l36,0=0,0,0,0,0,25,0,0,0,0,8,0,0,0,33,0,31,86,50,42,31,11,0,64,73,51,30,37,0,0,32,57,93,97,0,94,77,94,96,99,0,94,0,6,0
l37,0=0,0,0,9,0,18,0,0,0,0,0,0,0,0,31,0,0,87,51,70,25,4,0,14,77,30,43,39,0,0,93,84,95,97,0,100,90,83,100,99,93,0,27,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,60,0,0,0,77,0,72,68,65,66,0,75,61,68,69,85,73,71,0,0,12,0,0,28,0,12,2,0,23,5,0,17,0,79,85
l39,0=0,0,0,0,0,0,0,25,17,0,42,0,3,39,77,0,71,68,55,71,84,71,47,75,90,80,82,61,0,0,16,0,10,19,0,0,0,0,6,0,6,0,85,0,83
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,14,0,73,0,0,14,55,62,84,74,65,75,90,72,73,84,0,0,49,16,0,0,0,0,0,0,0,0,0,0,85,79,0
l41,0=0,0,0,0,0,0,0,0,0,42,67,0,57,55,75,0,72,68,67,68,88,1,69,77,91,85,75,76,0,0,67,15,36,20,0,0,0,0,0,0,27,40,85,80,83
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,60,61,57,73,67,75,35,88,91,86,82,72,0,0,0,0,36,47,0,0,0,0,53,0,0,0,85,79,80
l43,0=0,0,0,0,0,0,0,0,0,0,38,0,0,0,45,0,0,42,37,57,70,81,65,82,87,86,80,80,0,0,0,0,5,68,0,0,32,0,54,0,0,0,85,79,83
l44,0=0,0,0,0,0,0,0,0,0,0,6,39,41,0,70,0,58,61,60,57,67,85,65,80,90,85,80,84,0,0,0,0,20,33,0,0,0,0,21,0,0,0,85,78,83

l0,1=0,89,86,90,87,87,86,87,82,83,83,77,80,85,4,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,74,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=87,0,83,86,87,87,86,80,83,81,80,74,76,85,44,0,40,61,68,64,67,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=89,88,0,86,87,88,86,89,84,82,83,78,80,83,74,0,75,68,72,47,57,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=89,90,86,0,87,88,86,86,84,76,79,76,79,81,68,0,66,55,8,29,1,0,0,0,0,0,0,0,0,0,71,66,0,0,0,0,0,0,0,0,1,6,0,0,0
l4,1=89,90,83,92,0,88,76,0,81,80,70,55,80,84,19,0,33,17,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=88,85,86,83,87,0,86,88,81,79,83,77,80,67,46,0,47,38,69,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,43,19,0,0,0
l6,1=89,90,86,88,83,87,0,90,84,74,83,72,80,83,46,0,77,64,69,69,68,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=87,82,85,80,3,87,86,0,83,83,84,78,80,85,76,0,81,0,67,51,64,27,61,65,1,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0
l8,1=87,87,86,88,87,87,86,90,0,83,83,78,63,85,79,0,78,50,72,72,46,61,52,57,40,61,48,48,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=87,86,83,64,82,74,59,90,84,0,84,80,80,85,77,0,63,53,69,50,56,9,0,42,46,15,33,17,0,0,23,55,0,0,0,0,0,0,0,0,0,0,25,0,0
l10,1=79,71,75,48,65,76,81,84,76,80,0,79,81,85,44,0,83,65,72,74,71,65,68,18,1,76,49,62,0,0,64,38,0,7,0,0,0,0,0,0,0,0,73,71,40
l11,1=81,81,83,67,50,87,59,90,84,83,84,0,81,85,80,0,81,56,73,66,66,49,0,0,28,65,53,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,63,0
l12,1=73,56,83,68,85,78,81,86,66,80,85,80,0,85,80,0,82,68,73,75,78,59,0,35,2,73,65,57,0,0,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=87,89,83,51,85,87,81,89,84,83,84,80,81,0,80,0,82,55,73,69,61,51,54,45,45,42,28,51,0,0,48,41,0,0,0,0,0,0,0,0,0,0,5,0,0
l14,1=4,40,35,41,54,63,46,39,67,67,65,69,65,69,0,0,83,63,79,80,87,67,62,59,45,38,28,49,0,0,65,60,0,0,0,0,0,0,53,0,38,33,73,80,44
l15,1=60,37,37,31,43,63,57,51,53,70,85,79,81,82,87,0,0,67,75,75,85,73,64,69,46,44,42,48,0,0,72,66,0,0,0,0,0,0,0,11,34,14,56,75,12
l16,1=0,14,7,13,6,10,23,0,17,60,71,35,38,24,32,0,27,0,74,83,77,53,0,28,31,24,27,26,0,0,86,86,35,33,0,0,21,0,53,20,9,8,73,69,6
l17,1=0,18,26,0,0,61,36,26,48,70,80,73,65,59,87,0,72,72,0,76,82,17,67,58,44,20,47,60,0,0,60,34,0,0,0,0,0,0,0,30,24,21,73,69,43
l18,1=0,14,5,0,0,0,39,14,48,40,71,68,63,36,80,0,52,72,75,0,83,80,63,40,85,82,85,77,0,0,65,71,33,34,0,0,0,0,41,34,46,39,74,85,6
l19,1=0,30,30,0,0,0,43,32,14,62,73,68,63,37,87,0,72,71,79,83,0,62,59,31,50,46,48,65,0,0,71,73,0,50,0,0,0,0,31,0,45,29,72,78,44
l20,1=0,0,0,0,0,0,0,52,61,45,47,1,51,45,60,0,65,19,56,78,72,0,93,83,85,85,85,93,0,0,11,0,74,62,0,60,58,1,68,0,0,0,47,73,72
l21,1=0,0,0,0,0,0,0,16,46,0,71,0,0,50,62,0,64,0,62,76,57,93,0,80,85,81,83,86,0,0,0,0,19,82,0,0,45,0,27,28,0,0,54,78,69
l22,1=0,0,0,0,0,0,0,49,53,0,25,20,35,41,66,0,56,46,56,58,50,80,78,0,85,67,87,86,0,0,0,0,74,76,0,63,70,61,67,45,50,27,70,62,54
l23,1=0,0,0,0,0,0,0,0,43,61,45,43,42,50,67,0,60,65,66,78,76,86,83,85,0,85,86,86,0,0,0,44,1,53,0,55,3,50,68,58,55,73,70,86,85
l24,1=0,0,31,0,0,0,0,52,42,0,75,59,59,61,72,0,66,60,26,77,76,88,78,77,86,0,86,83,0,0,0,53,32,57,0,40,42,0,57,72,68,69,83,78,81
l25,1=0,0,1,0,0,0,0,31,50,43,68,51,52,43,37,0,62,48,67,79,67,89,87,90,86,85,0,88,0,0,0,0,71,55,0,56,56,48,48,51,0,41,83,86,66
l26,1=0,0,0,0,0,0,0,13,24,39,67,0,56,41,27,0,57,48,55,74,65,89,85,85,79,81,81,0,0,0,0,19,76,84,0,68,55,7,75,63,35,68,73,72,83
l27,1=53,36,0,45,39,26,24,0,0,0,67,0,0,16,45,0,45,76,41,44,62,2,0,0,0,0,0,0,0,0,0,87,65,83,0,40,32,34,40,85,94,89,0,58,0
l28,1=48,0,0,30,1,0,0,0,11,55,53,33,12,20,40,0,39,78,13,77,78,0,0,0,38,39,0,1,0,0,86,0,76,60,0,46,43,0,75,61,94,61,0,9,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,71,27,81,44,48,84,53,0,0,64,82,0,95,0,87,93,99,94,93,94,94,56,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31,0,21,41,61,54,82,21,43,73,71,0,0,86,77,96,0,0,87,93,95,94,93,94,95,0,31,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,67,22,70,62,18,72,67,0,0,59,68,96,95,0,0,93,99,94,55,94,95,9,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,47,31,81,16,44,49,32,0,0,45,65,96,95,0,87,0,99,94,93,79,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,65,60,0,52,38,0,0,47,0,96,87,0,87,93,0,92,81,92,74,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,64,0,49,38,77,0,79,78,59,77,81,0,0,62,81,96,95,0,87,93,96,0,93,94,95,36,47,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,7,36,0,0,34,40,39,67,57,35,0,0,86,83,96,95,0,49,92,86,94,0,94,95,20,0,0
l36,1=0,0,0,0,0,23,0,0,0,0,0,0,0,0,61,0,49,67,8,46,70,0,0,42,45,65,0,12,0,0,85,87,89,94,0,82,79,92,87,89,0,94,0,55,0
l37,1=0,0,0,0,0,39,0,0,0,0,0,0,0,0,32,0,31,56,36,61,42,1,1,5,79,75,46,36,0,0,86,87,90,95,0,87,89,72,94,93,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,53,0,0,0,70,0,10,51,61,69,47,43,39,66,52,81,73,75,0,0,0,0,20,0,0,0,0,0,3,7,0,0,0,86,85
l39,1=0,0,0,0,0,0,0,16,0,0,51,38,0,0,71,0,56,40,44,73,62,61,62,52,84,73,84,73,0,0,36,0,0,21,0,0,0,0,30,0,18,0,83,0,85
l40,1=0,0,0,0,0,0,0,0,0,0,47,0,0,0,69,0,11,24,55,22,55,51,57,35,83,73,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,85,0
l41,1=0,0,0,0,0,0,0,0,14,45,62,50,39,41,77,0,56,55,54,78,51,66,57,73,86,79,76,77,0,0,49,63,0,0,0,0,0,0,12,0,0,0,84,86,86
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,40,49,6,74,38,51,65,76,85,83,84,67,0,0,0,0,12,37,0,0,0,0,7,0,0,0,83,86,83
l43,1=0,0,0,0,0,0,0,0,0,0,19,0,0,0,47,0,25,28,25,58,40,76,56,62,78,80,80,52,0,0,0,0,36,41,0,8,0,0,7,0,0,0,80,81,85
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,31,0,59,0,0,1,57,58,52,61,58,66,78,80,65,83,0,0,35,4,1,5,0,0,0,0,13,0,0,0,83,78,83

l0,2=0,84,83,88,89,87,88,76,77,82,75,0,80,79,0,0,68,45,58,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=78,0,88,82,90,87,90,78,80,80,75,78,83,81,61,0,72,49,63,40,47,0,0,0,0,0,0,0,0,0,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=79,85,0,77,79,85,90,85,84,82,75,75,84,79,60,0,56,48,57,46,32,0,0,17,0,47,0,0,0,0,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=83,85,82,0,90,87,90,79,83,77,74,70,84,79,43,0,48,0,12,0,8,0,0,0,0,0,0,0,0,0,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=80,85,83,88,0,87,69,65,77,75,73,70,82,80,51,0,45,36,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=78,84,86,79,88,0,88,79,78,79,75,69,85,79,62,0,73,48,67,42,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=80,85,88,85,65,87,0,87,84,84,75,75,85,84,59,0,78,50,66,0,41,0,0,0,0,0,0,0,0,0,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=73,80,88,77,62,85,90,0,84,85,75,79,84,82,56,0,80,0,71,60,50,30,48,58,50,62,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=74,83,88,80,78,82,86,88,0,84,74,77,85,83,66,0,79,0,69,60,0,22,51,59,0,47,48,46,0,0,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=77,80,81,70,72,82,83,85,82,0,75,77,83,84,64,0,69,49,71,60,49,34,10,6,59,47,53,51,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,55,0
l10,2=65,66,73,62,66,84,66,60,70,80,0,76,85,83,62,0,81,45,73,70,54,0,57,50,57,65,63,51,0,0,8,47,0,0,0,0,0,0,0,0,0,0,45,60,54
l11,2=0,80,80,59,74,72,77,88,83,85,75,0,85,87,64,0,82,44,71,0,57,42,56,40,49,62,54,0,0,0,27,40,0,0,0,0,0,0,0,0,0,0,37,59,49
l12,2=57,77,80,78,70,84,78,78,78,80,79,80,0,86,65,0,82,48,71,63,55,0,58,50,63,63,56,63,0,0,27,39,0,0,0,0,0,0,0,0,0,20,13,59,0
l13,2=73,80,80,77,77,82,83,81,83,85,75,80,85,0,64,0,80,39,66,51,50,0,0,51,45,48,0,0,0,0,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,61,61,41,59,59,61,54,71,71,67,72,80,74,0,0,83,47,79,80,81,46,55,63,63,72,73,45,0,0,40,54,0,0,0,0,0,0,39,47,49,35,57,78,61
l15,2=51,68,52,36,54,64,77,77,73,68,78,76,85,82,82,0,0,50,71,69,64,50,64,71,63,65,63,59,0,0,39,55,0,0,0,0,0,0,0,49,39,43,50,66,11
l16,2=41,60,60,0,62,58,62,0,0,47,68,38,68,47,67,0,73,0,67,84,77,13,0,0,70,70,55,23,0,0,86,82,44,16,0,0,0,0,45,50,43,38,41,63,62
l17,2=56,57,56,8,39,61,60,62,70,72,78,72,79,65,83,0,75,56,0,64,81,45,58,64,69,53,58,55,0,0,32,47,0,9,0,0,0,0,0,23,29,1,50,66,65
l18,2=0,25,12,0,0,43,0,49,66,56,69,7,68,48,77,0,71,80,64,0,81,79,56,68,85,77,87,69,0,0,68,67,32,0,0,11,0,33,45,39,37,39,72,64,51
l19,2=0,57,2,0,0,1,55,59,0,68,73,64,75,69,83,0,78,77,79,84,0,55,0,66,72,85,64,66,0,0,33,66,0,16,0,0,0,0,19,0,62,42,50,69,64
l20,2=0,0,0,0,0,0,0,26,33,34,0,63,0,0,59,0,68,22,62,79,64,0,97,91,77,90,88,88,0,0,0,0,74,67,0,65,24,46,4,47,14,3,72,68,70
l21,2=0,0,0,0,0,0,0,7,51,0,42,48,48,0,46,0,72,0,53,61,0,90,0,80,78,81,79,80,0,0,0,0,15,5,0,0,0,0,0,0,0,0,56,72,57
l22,2=0,0,0,0,0,0,0,31,56,0,39,34,39,52,61,0,65,0,62,66,53,80,79,0,81,80,88,83,0,0,0,0,56,68,0,51,71,36,60,45,43,8,69,73,55
l23,2=0,0,0,0,0,0,0,24,0,53,43,41,62,47,60,0,66,68,69,79,65,71,82,86,0,90,88,78,0,0,0,0,41,53,0,52,56,44,65,0,36,43,72,85,83
l24,2=0,0,34,0,0,0,0,57,46,38,73,64,71,44,69,0,73,63,46,73,73,81,85,80,85,0,88,77,0,0,20,37,48,0,0,14,59,1,29,46,63,54,74,82,77
l25,2=0,0,0,0,0,1,0,28,47,42,70,45,40,0,69,0,73,23,44,76,60,81,82,91,84,90,0,79,0,0,0,33,50,27,0,10,47,44,28,6,33,25,76,83,80
l26,2=0,0,0,0,0,0,0,0,49,47,49,21,62,0,39,0,60,27,56,68,67,85,88,90,80,77,81,0,0,0,0,0,71,74,0,72,61,1,71,32,31,7,73,79,75
l27,2=60,68,60,62,64,74,55,0,57,0,53,62,62,48,74,0,74,80,67,77,62,0,0,0,0,46,0,0,0,0,0,82,62,80,0,36,56,63,75,79,90,85,0,45,0
l28,2=3,56,55,0,28,0,61,0,51,53,63,56,49,39,70,0,71,80,53,82,67,0,0,0,0,61,48,0,0,0,87,0,69,78,0,40,61,47,82,75,90,93,0,0,1
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,25,0,52,3,73,58,61,69,75,0,0,58,73,0,91,0,96,98,99,94,85,91,95,50,0,24
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,0,0,36,53,36,71,54,8,72,76,0,0,87,82,91,0,0,96,98,99,94,85,91,95,0,44,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,72,52,48,57,54,0,0,47,61,91,95,0,0,98,99,94,85,91,95,39,7,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,82,26,64,68,57,0,0,49,47,91,95,0,96,0,99,94,85,0,91,0,31,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,50,0,45,52,0,52,5,0,0,57,39,91,91,0,96,98,0,94,82,85,85,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,49,0,53,31,0,0,68,71,39,58,68,0,0,74,81,91,95,0,96,98,95,0,85,91,95,53,50,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,51,48,9,55,0,0,0,38,21,60,36,35,0,0,82,74,91,95,0,89,97,96,94,0,91,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,52,74,32,69,70,30,0,52,50,73,61,48,0,0,87,81,86,87,0,90,0,91,92,85,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,36,0,39,0,51,74,16,78,39,0,8,56,75,77,47,9,0,0,87,82,90,91,0,94,93,90,94,85,91,0,0,44,0
l38,2=0,0,0,0,0,0,0,0,0,0,10,17,0,0,53,0,59,29,57,70,53,66,38,66,75,68,73,59,0,0,0,0,8,0,0,3,0,0,30,0,0,0,0,86,83
l39,2=0,0,0,0,0,0,0,0,0,22,38,47,39,0,66,0,67,27,63,63,60,46,63,73,81,83,88,68,0,0,14,0,0,8,0,0,5,0,25,0,0,1,81,0,85
l40,2=0,0,0,0,0,0,0,0,0,0,29,34,0,0,56,0,16,32,62,45,46,63,24,52,76,73,72,68,0,0,0,0,21,0,0,0,0,0,0,0,0,0,79,84,0
l41,2=0,0,0,0,0,0,0,0,0,16,51,39,22,59,64,0,67,67,66,76,60,67,0,70,83,79,72,66,0,0,0,48,0,0,0,0,0,0,21,28,5,13,82,87,86
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,57,27,55,69,39,57,57,77,77,81,80,64,0,0,0,0,2,7,0,0,41,0,0,1,0,0,76,81,80
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,29,0,49,40,29,60,42,46,60,81,77,71,0,0,0,0,35,11,0,0,2,0,31,0,0,0,74,82,82
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,15,0,33,0,45,30,51,45,45,54,53,62,77,74,59,63,0,0,0,0,6,0,0,0,0,0,19,0,0,0,74,80,78

l0,3=0,82,90,94,84,91,89,71,87,90,35,37,79,85,71,0,80,0,56,0,0,0,0,0,0,0,0,0,0,0,62,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=87,0,92,92,85,91,89,66,88,81,37,37,78,87,68,0,80,71,75,67,72,0,0,0,40,0,0,0,0,0,69,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=87,82,0,84,82,86,89,66,88,87,37,33,80,84,73,0,75,72,77,71,43,0,0,2,0,0,31,0,0,0,54,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=89,83,91,0,85,91,87,63,87,87,38,33,80,82,0,0,82,50,47,0,58,0,0,0,0,0,0,0,0,0,61,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=89,83,89,94,0,91,88,61,88,83,34,33,73,77,69,0,67,0,68,0,15,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,36,0,0,0,0
l5,3=89,83,90,92,83,0,89,71,88,85,43,36,81,83,67,0,0,66,70,64,63,0,0,0,0,0,0,0,0,0,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=87,83,92,81,82,91,0,70,85,90,37,36,80,88,75,0,82,73,78,0,0,0,0,0,0,41,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=84,74,85,75,79,84,85,0,90,90,36,37,80,84,78,0,82,63,79,72,65,0,0,70,35,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=84,74,89,79,81,80,85,67,0,90,37,34,80,83,82,0,79,54,83,80,70,0,63,57,0,55,55,56,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,0
l9,3=84,68,84,77,78,78,86,67,86,0,37,34,80,84,76,0,79,68,80,72,72,30,0,61,44,59,54,55,0,0,53,52,0,0,0,0,0,0,0,0,0,0,23,0,0
l10,3=79,70,79,75,73,82,83,60,83,85,0,33,81,83,85,0,87,72,90,77,81,56,51,69,39,73,70,66,0,0,26,59,0,0,0,0,0,0,0,0,0,0,0,7,0
l11,3=80,72,84,73,77,80,82,67,88,90,36,0,83,86,76,0,83,71,80,73,76,49,58,48,41,62,65,47,0,0,63,57,0,0,0,0,0,0,0,0,0,0,0,8,0
