l15,2=48,61,34,37,42,62,79,74,74,68,81,85,88,84,82,0,0,68,70,62,72,56,59,59,52,62,59,60,0,0,62,60,0,0,0,0,0,0,0,46,50,50,52,56,3
l16,2=45,27,31,0,34,29,31,0,0,57,65,30,67,38,51,0,72,0,69,81,82,7,0,27,68,54,0,28,0,0,88,88,3,42,0,0,0,0,40,35,66,48,44,43,26
l17,2=47,41,29,0,33,52,42,59,68,70,79,80,80,65,82,0,77,66,0,58,84,43,44,51,56,40,46,58,0,0,50,43,0,32,0,0,0,0,0,0,47,0,51,59,45
l18,2=0,0,20,0,0,42,0,43,56,49,69,3,69,41,73,0,67,84,65,0,84,74,42,65,81,66,86,70,0,0,64,75,0,23,0,14,0,3,42,41,44,57,71,48,30
l19,2=0,44,1,0,0,0,19,53,0,56,70,58,69,57,82,0,78,79,77,81,0,47,0,44,54,74,53,64,0,0,48,70,0,21,0,0,0,0,0,0,58,44,45,61,41
l20,2=0,0,0,0,0,0,1,49,35,53,0,62,0,0,70,0,64,11,62,68,69,0,94,84,74,82,81,91,0,0,0,0,74,73,0,73,0,68,42,62,48,19,69,71,66
l21,2=0,0,0,0,0,0,0,8,56,0,57,57,53,0,60,0,63,0,60,60,0,87,0,78,75,76,81,84,0,0,0,0,0,45,0,0,0,0,0,0,10,0,60,75,54
l22,2=0,0,0,0,0,0,0,55,57,0,47,43,49,50,71,0,61,19,62,64,62,82,77,0,81,80,86,89,0,0,0,0,75,77,0,74,75,0,74,64,56,0,70,72,48
l23,2=0,0,0,0,0,0,0,37,0,52,52,43,61,45,64,0,57,62,66,68,68,70,76,81,0,81,85,80,0,0,0,0,57,57,0,56,53,43,55,10,45,72,72,79,67
l24,2=0,0,32,0,0,0,0,58,42,45,71,63,72,43,73,0,66,56,41,65,76,79,78,77,81,0,85,80,0,0,31,42,46,31,0,34,34,37,0,42,64,63,74,77,66
l25,2=0,0,0,0,0,0,0,37,41,45,66,42,48,0,73,0,64,1,44,74,69,78,75,87,81,81,0,81,0,0,0,39,51,73,0,36,79,33,33,5,57,40,74,78,65
l26,2=0,0,0,0,0,0,0,0,55,52,59,29,66,0,50,0,57,28,62,65,75,85,84,87,77,77,82,0,0,0,0,0,78,81,0,80,74,59,81,19,46,40,73,77,66
l27,2=51,63,55,59,59,67,46,0,60,0,0,61,64,53,73,0,73,86,68,78,70,0,0,0,0,40,0,0,0,0,0,88,61,81,0,58,60,62,70,79,93,88,0,42,0
l28,2=33,51,52,0,18,0,43,0,57,55,61,52,57,45,70,0,68,86,55,79,72,0,0,0,0,50,32,0,0,0,90,0,68,83,0,70,54,49,82,76,93,92,0,0,2
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16,83,67,63,65,86,0,0,65,79,0,95,0,97,97,100,97,87,92,96,25,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,41,26,33,61,47,73,63,34,71,91,0,0,86,87,92,0,0,97,97,100,97,87,93,97,0,53,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,70,0,80,65,46,60,87,0,0,59,73,92,95,0,0,97,100,97,87,93,97,49,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80,61,58,81,75,0,0,71,67,92,95,0,97,0,100,97,87,0,92,0,59,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,61,60,29,69,0,0,64,64,92,95,0,97,97,0,97,85,91,84,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,50,0,59,0,27,0,79,60,0,53,83,0,0,78,88,92,95,0,97,97,96,0,87,93,97,48,55,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,46,49,0,50,0,53,0,63,30,50,4,3,0,0,88,81,92,95,0,91,97,96,97,0,93,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,38,0,0,0,62,0,58,83,54,53,74,27,27,56,45,71,65,49,0,0,90,87,86,91,0,90,0,87,94,87,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,58,79,1,81,47,41,46,0,74,70,63,47,0,0,90,88,91,95,0,96,95,89,97,87,93,0,43,48,0
l38,2=0,0,0,0,0,0,0,0,0,0,15,22,0,0,62,0,51,35,59,60,56,61,48,67,68,65,72,66,0,0,0,0,0,0,0,28,0,0,42,0,0,0,0,82,71
l39,2=0,0,0,0,0,0,0,0,0,26,36,41,43,0,71,0,55,26,62,43,62,44,60,71,80,76,83,74,0,0,24,0,0,27,0,0,21,0,32,0,0,12,76,0,71
l40,2=0,0,0,0,0,0,0,0,0,0,43,34,0,0,51,0,11,40,61,38,44,63,47,43,75,67,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,82,0
l41,2=0,0,0,0,0,0,0,0,0,3,54,39,37,54,67,0,57,57,57,68,66,61,0,65,81,72,74,67,0,0,1,50,0,30,0,0,1,0,31,33,32,0,77,84,71
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,49,36,51,64,45,54,58,76,77,76,79,72,0,0,0,0,40,34,0,0,0,1,45,0,0,0,73,82,66
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,29,0,53,50,43,69,50,48,56,73,79,72,0,0,0,0,0,12,0,39,14,0,36,0,0,0,73,76,67
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,6,0,41,0,43,36,50,53,51,57,59,63,73,70,64,67,0,0,0,0,0,33,0,0,0,0,33,14,0,0,74,74,65

l0,3=0,89,90,98,87,90,85,93,85,93,82,87,83,89,75,0,84,0,20,0,0,0,0,0,0,0,0,0,0,0,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=83,0,90,98,87,90,85,89,88,87,85,87,82,89,73,0,88,69,72,65,76,0,0,0,45,0,1,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=86,89,0,91,82,86,85,93,88,93,86,88,83,91,76,0,86,74,74,68,46,0,0,39,0,0,26,0,0,0,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,89,89,0,87,90,77,85,87,88,86,86,83,90,0,0,88,64,66,0,66,0,0,0,0,0,0,0,0,0,75,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=90,89,88,98,0,90,83,86,87,88,81,87,82,85,69,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,8,0,0,0,0
l5,3=90,89,90,98,87,0,85,93,88,86,87,87,83,89,72,0,27,72,70,63,73,0,0,0,0,0,0,0,0,0,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=82,89,90,85,82,90,0,91,84,93,85,88,83,90,77,0,88,74,74,2,0,0,0,17,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=82,85,88,80,82,86,76,0,87,93,84,90,83,91,80,0,86,63,76,76,66,0,0,66,46,67,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=82,85,88,89,82,85,76,92,0,93,85,90,84,91,83,0,86,59,79,77,78,0,79,59,0,54,62,65,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l9,3=82,85,88,82,82,85,76,91,85,0,86,90,84,91,78,0,86,71,76,71,78,30,0,60,58,63,54,54,0,0,72,66,0,0,0,0,0,0,0,0,0,0,35,0,0
l10,3=73,85,87,78,76,86,75,79,83,89,0,86,87,89,87,0,91,69,84,75,85,74,52,62,48,71,66,68,0,0,3,78,0,0,0,0,0,0,0,0,0,0,0,57,0
l11,3=77,85,88,79,78,84,75,92,85,93,85,0,87,91,80,0,90,70,75,69,81,74,64,60,56,64,59,51,0,0,75,78,0,0,0,0,0,0,0,0,0,0,0,59,0
