l24,0=0,0,20,0,0,0,1,65,23,16,77,38,54,48,83,0,79,64,66,91,87,98,78,77,89,0,93,85,0,0,4,3,0,84,0,62,63,24,58,53,42,37,92,89,76
l25,0=0,0,22,0,0,0,0,67,42,16,72,58,70,0,20,0,75,59,75,91,77,84,79,100,89,87,0,84,0,0,6,0,91,69,0,80,71,75,4,74,18,65,91,89,81
l26,0=0,0,0,0,0,0,0,0,37,6,70,68,69,7,71,0,80,23,69,85,64,98,98,97,87,85,92,0,0,0,23,2,81,78,0,87,80,80,94,83,31,62,88,74,89
l27,0=48,41,0,19,39,3,60,0,15,7,11,0,58,16,33,0,70,90,69,28,36,0,0,0,0,0,0,1,0,0,0,89,78,88,0,44,0,43,71,91,52,84,3,0,43
l28,0=49,27,48,19,44,12,24,0,0,9,10,22,41,12,32,0,52,90,68,20,33,0,0,21,18,7,0,0,0,0,94,0,84,85,0,44,47,66,66,45,88,86,0,0,53
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,35,0,70,21,97,65,30,92,69,0,0,82,87,0,97,0,99,96,100,100,97,92,95,0,25,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,0,0,1,5,40,93,13,73,67,47,0,0,94,86,100,0,0,99,96,100,100,98,93,96,36,36,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,33,0,87,3,67,18,22,74,86,0,0,88,34,100,97,0,0,96,100,100,98,93,96,17,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,23,84,1,42,78,83,0,0,2,53,100,97,0,99,0,100,100,98,89,89,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,48,1,0,69,62,0,0,36,40,100,97,0,99,96,0,100,86,93,34,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,65,1,85,40,91,69,70,15,86,0,0,94,86,100,97,0,99,95,100,0,98,93,96,39,1,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,52,0,65,8,10,32,25,51,76,34,31,0,0,94,89,100,97,0,98,61,65,100,0,93,96,10,0,0
l36,0=0,17,0,0,0,22,0,0,0,0,2,0,6,0,30,0,61,52,8,31,36,6,0,45,40,39,7,5,0,0,52,89,94,97,0,58,37,67,93,98,0,96,0,42,0
l37,0=0,0,0,0,0,18,0,0,0,0,0,0,0,0,25,0,0,53,67,72,23,57,0,74,65,22,33,10,0,0,68,89,98,97,0,99,38,44,100,98,93,0,3,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,55,0,0,1,78,0,71,69,74,78,4,85,28,71,81,83,87,77,0,0,0,0,0,64,0,1,0,0,61,6,0,0,0,89,89
l39,0=0,0,1,0,0,0,0,0,9,0,35,0,0,0,79,0,66,69,66,82,73,40,1,50,87,84,90,18,0,0,0,0,8,49,0,0,0,0,0,0,26,0,93,0,89
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,16,0,76,0,18,24,58,74,79,75,57,74,86,74,84,84,0,0,21,49,0,0,0,0,0,0,0,0,0,0,92,89,0
l41,0=0,0,0,0,0,0,0,0,0,62,73,0,31,53,83,0,78,71,90,90,95,5,61,91,87,86,91,80,0,0,68,55,25,0,0,1,0,0,0,5,0,40,92,89,89
l42,0=0,0,0,0,0,0,0,0,0,0,16,0,0,0,42,0,61,56,52,71,47,85,8,86,87,84,90,74,0,0,0,0,35,39,0,0,0,0,65,0,0,0,92,89,89
l43,0=0,0,0,0,0,0,0,0,0,0,39,0,0,0,55,0,16,34,47,67,40,71,77,77,86,85,83,81,0,0,0,0,66,67,0,0,62,0,52,0,0,0,89,88,84
l44,0=0,0,0,0,0,0,0,0,0,0,0,44,25,0,61,0,54,60,69,69,54,85,66,76,87,83,88,82,0,0,0,0,4,25,0,0,0,6,38,0,0,0,89,88,86

l0,1=0,88,89,89,88,93,90,89,90,87,76,84,82,84,30,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,88,85,91,93,90,81,88,86,37,64,74,86,37,0,18,38,0,50,38,0,0,0,0,0,0,0,0,0,58,52,0,0,0,0,0,0,0,0,22,0,0,0,0
l2,1=94,87,0,88,93,93,90,93,90,88,76,84,82,87,71,0,74,54,63,36,37,0,0,1,0,63,25,0,0,0,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=94,88,89,0,93,93,90,85,88,87,76,84,82,84,39,0,71,40,33,0,31,0,0,0,0,0,0,0,0,0,82,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=93,87,88,91,0,93,89,86,83,81,73,79,80,84,0,0,35,4,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=94,87,89,88,93,0,90,88,88,53,45,71,82,84,37,0,36,44,37,15,0,0,0,0,0,0,0,0,0,0,57,0,0,17,0,0,0,0,0,0,64,33,0,0,0
l6,1=94,88,89,88,92,92,0,93,90,46,76,84,82,84,45,0,57,45,64,50,36,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=93,86,89,81,93,92,89,0,90,89,76,84,82,87,82,0,83,0,73,60,71,35,40,77,0,76,67,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,45,0
l8,1=93,87,89,88,73,92,89,93,0,89,76,84,64,87,81,0,82,53,75,69,45,60,47,69,37,52,64,0,0,0,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,86,88,71,68,91,66,93,90,0,76,85,82,87,80,0,66,35,72,44,57,27,0,0,59,4,43,31,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2,0,0
l10,1=85,62,76,47,52,79,82,78,82,87,0,85,83,84,44,0,85,59,75,71,71,9,61,13,2,76,68,71,0,0,63,32,0,0,0,0,0,0,0,0,4,0,51,37,41
l11,1=91,79,88,65,66,92,81,93,90,89,76,0,83,87,81,0,83,47,77,63,61,0,0,10,38,64,60,0,0,0,17,52,0,0,0,0,0,0,0,0,0,0,0,27,1
l12,1=85,56,88,57,81,92,89,89,58,87,81,85,0,87,81,0,82,50,77,69,70,57,0,42,44,68,61,65,0,0,0,42,0,0,0,0,0,0,0,0,0,0,6,0,20
l13,1=87,88,89,81,85,89,86,93,90,89,78,85,83,0,81,0,84,40,72,52,32,21,46,36,54,69,57,47,0,0,0,49,0,0,0,0,0,0,0,0,0,0,25,0,23
l14,1=41,38,40,4,0,41,39,69,76,47,38,81,78,75,0,0,87,56,82,78,85,32,64,71,58,63,60,52,0,0,69,68,0,0,0,0,0,0,44,0,70,57,64,76,57
l15,1=48,30,40,19,27,39,45,89,83,43,81,85,83,84,84,0,0,47,82,64,83,48,64,73,64,76,66,68,0,0,71,27,0,0,0,0,0,0,0,0,67,40,37,71,19
l16,1=0,15,24,19,6,21,24,0,70,7,14,43,67,64,30,0,27,0,70,71,51,0,0,40,54,41,37,52,0,0,91,87,13,64,0,0,5,0,60,0,76,70,59,0,0
l17,1=0,0,26,5,0,17,35,64,72,44,41,69,78,72,84,0,85,49,0,57,89,27,62,65,57,28,64,65,0,0,61,36,0,0,0,0,0,0,0,36,27,63,61,64,55
l18,1=0,34,2,0,0,1,31,47,69,35,41,57,71,59,80,0,46,69,73,0,83,56,69,64,77,92,80,76,0,0,64,74,3,31,0,1,0,0,51,64,69,68,65,80,0
l19,1=0,55,39,11,0,0,38,67,53,44,39,60,71,62,84,0,85,68,81,84,0,46,60,62,61,71,67,68,0,0,69,74,0,68,0,0,0,0,37,0,77,0,63,79,62
l20,1=0,0,0,0,0,0,0,44,61,47,39,0,65,60,60,0,76,37,59,75,72,0,94,86,78,92,79,84,0,0,35,0,55,75,0,75,74,6,67,0,54,45,78,73,64
l21,1=0,0,0,0,0,0,0,5,60,0,58,0,0,54,52,0,76,0,62,69,53,93,0,85,77,88,78,82,0,0,0,0,0,67,0,0,52,0,51,41,0,0,0,77,71
l22,1=0,0,0,0,0,0,0,51,59,0,12,22,46,43,65,0,69,47,58,57,48,82,75,0,77,70,80,81,0,0,0,0,64,78,0,72,63,41,60,48,61,59,73,75,60
l23,1=0,0,0,0,0,0,0,0,51,69,34,61,63,64,69,0,74,64,66,77,72,87,83,85,0,92,80,81,0,0,0,48,53,69,0,63,0,56,61,49,66,71,78,88,85
l24,1=0,0,33,0,0,0,0,65,52,1,68,70,72,67,72,0,78,62,41,77,76,88,81,72,80,0,79,77,0,0,0,48,38,59,0,0,31,0,43,75,77,62,84,86,83
l25,1=0,0,0,0,0,0,0,50,56,29,65,66,68,58,59,0,74,37,67,77,71,87,84,88,79,92,0,81,0,0,0,0,65,70,0,74,69,40,62,41,49,54,84,88,78
l26,1=0,0,0,0,0,0,0,7,22,16,60,0,65,62,37,0,69,44,58,73,65,90,82,87,76,85,78,0,0,0,0,0,64,83,0,76,75,51,71,63,46,61,72,77,83
l27,1=62,27,4,32,1,26,34,0,49,0,37,38,0,0,47,0,76,73,51,54,36,7,0,0,0,0,0,0,0,0,0,87,34,81,0,50,32,40,39,85,93,77,0,19,0
l28,1=1,12,9,19,0,0,0,9,48,17,2,45,26,28,17,0,22,74,37,49,46,0,0,0,27,22,0,0,0,0,91,0,60,74,0,50,44,27,67,76,93,80,21,0,5
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,37,0,89,34,22,75,78,0,0,57,73,0,94,0,93,88,95,86,92,93,86,8,0,15
l30,1=0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,28,0,6,28,22,21,86,33,20,43,82,0,0,80,69,80,0,0,93,88,93,86,92,93,88,24,33,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,37,0,80,35,14,63,71,0,0,68,64,79,94,0,0,88,95,86,73,93,88,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,55,26,47,0,16,46,73,0,0,31,36,80,94,0,93,0,95,86,92,74,85,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,52,0,45,60,0,0,67,39,80,92,0,93,88,0,86,81,91,64,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,66,0,40,19,46,31,52,44,17,40,80,0,0,42,77,80,94,0,93,88,95,0,92,93,88,29,30,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,44,0,0,22,39,29,44,33,42,0,0,91,61,80,94,0,65,87,56,86,0,93,88,5,0,0
l36,1=0,5,0,0,0,23,0,0,0,0,0,0,0,0,19,0,38,71,25,36,45,10,0,41,35,47,38,7,0,0,90,87,77,93,0,90,48,90,84,88,0,87,0,27,0
l37,1=0,0,0,0,0,16,0,0,0,0,0,0,0,0,13,0,40,60,47,43,0,10,0,40,44,44,39,40,0,0,90,83,78,94,0,93,83,47,86,92,93,0,0,6,0
l38,1=0,0,0,0,0,0,0,0,0,0,39,0,0,4,70,0,29,48,63,63,65,83,0,81,67,85,78,70,0,0,0,1,3,48,0,0,0,0,29,0,0,0,0,88,88
l39,1=0,0,0,0,0,0,0,18,0,0,17,21,0,0,73,0,77,0,56,71,76,67,64,82,77,79,78,75,0,0,11,0,0,51,0,0,0,0,23,0,24,0,86,0,88
l40,1=0,0,0,0,0,0,0,0,0,0,42,0,1,0,65,0,22,0,62,0,71,56,54,69,76,79,73,74,0,0,0,0,5,0,0,0,0,0,0,0,0,0,83,88,0
l41,1=0,0,0,0,0,0,0,0,16,32,65,47,45,53,79,0,77,57,66,77,35,86,66,85,77,90,76,74,0,0,51,55,0,34,0,21,0,0,24,0,0,38,84,89,88
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,60,47,50,68,2,75,61,82,77,85,78,72,0,0,0,0,47,0,0,0,0,0,3,0,0,2,84,88,83
l43,1=0,0,0,0,0,0,0,0,0,0,23,0,0,0,49,0,47,36,0,54,50,80,67,74,76,78,75,67,0,0,0,0,44,60,0,19,0,0,0,1,0,0,83,88,88
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,25,7,59,0,0,5,58,59,63,75,62,77,75,84,76,74,0,0,25,0,4,30,0,0,0,0,36,0,0,0,84,86,88

l0,2=0,88,86,88,92,90,89,84,82,90,74,75,52,88,0,0,69,4,36,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=85,0,86,84,92,90,89,74,82,89,58,67,76,83,47,0,61,44,37,0,40,0,0,0,0,0,0,0,0,0,61,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=84,88,0,77,92,90,89,87,86,89,72,79,87,79,59,0,71,60,39,58,0,0,0,27,0,32,0,0,0,0,61,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=87,88,86,0,93,90,89,75,82,79,69,49,87,88,0,0,50,0,38,0,12,0,0,0,0,0,0,0,0,0,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=87,88,86,88,0,90,89,79,86,87,70,75,80,88,54,0,43,28,0,0,0,0,0,0,0,0,0,0,0,0,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=85,88,86,84,92,0,89,86,82,86,74,47,87,88,63,0,50,42,41,43,35,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=87,88,86,84,92,90,0,90,86,91,72,79,87,88,61,0,77,50,52,0,40,0,0,0,0,0,0,0,0,0,56,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=83,84,86,78,90,88,88,0,86,91,72,82,84,88,65,0,77,0,76,64,56,25,30,62,42,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=80,84,86,75,90,87,84,90,0,90,66,79,84,88,74,0,77,3,75,65,0,0,30,73,0,44,47,54,0,0,53,34,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,2=83,84,84,68,89,88,84,86,84,0,72,81,84,89,74,0,65,65,76,55,49,30,7,3,65,41,46,54,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,10,0
l10,2=71,69,76,63,80,83,68,73,69,85,0,79,87,88,69,0,78,52,78,68,63,0,10,50,56,70,66,48,0,0,0,18,0,0,0,0,0,0,0,0,11,0,12,31,39
l11,2=62,84,84,33,85,64,84,90,85,89,72,0,87,89,74,0,77,41,76,0,55,51,9,39,35,62,41,0,0,0,53,14,0,0,0,0,0,0,0,0,0,0,25,35,21
l12,2=10,77,84,72,82,88,84,75,80,85,79,82,0,89,73,0,77,55,76,63,57,0,27,53,66,61,49,68,0,0,46,12,0,0,0,0,0,0,0,0,0,1,31,32,0
l13,2=76,83,65,78,89,88,84,86,84,91,72,82,87,0,73,0,77,37,64,50,46,0,0,49,37,30,0,0,0,0,48,18,0,0,0,0,0,0,0,0,0,0,0,0,1
l14,2=0,56,63,0,68,70,61,63,66,76,62,76,74,78,0,0,79,67,80,79,82,56,48,76,69,77,75,53,0,0,70,63,0,0,0,0,0,0,30,55,61,34,56,71,54
l15,2=62,62,54,0,55,0,83,83,79,69,79,79,85,87,89,0,0,68,76,70,69,72,61,78,73,71,72,64,0,0,73,51,0,0,0,0,0,0,0,37,53,59,54,54,25
l16,2=0,38,39,0,23,41,35,0,8,67,56,37,66,62,65,0,70,0,72,87,81,26,0,20,70,69,50,53,0,0,89,82,16,63,0,4,0,0,52,28,58,54,46,36,22
l17,2=41,57,40,42,4,67,62,65,64,73,75,75,75,67,89,0,71,67,0,69,82,66,42,66,71,59,56,62,0,0,59,28,0,33,0,0,0,0,2,2,1,0,60,55,53
l18,2=8,0,35,0,0,34,0,55,54,56,60,0,63,45,73,0,64,79,66,0,82,85,57,70,91,75,88,68,0,0,68,62,0,0,0,0,19,0,60,57,62,70,65,53,41
l19,2=0,61,0,0,0,56,18,63,0,51,64,67,70,69,89,0,77,76,80,87,0,74,2,67,73,76,70,70,0,0,59,69,0,44,0,0,0,0,43,0,72,0,52,63,56
l20,2=0,0,0,0,0,0,0,16,0,3,0,60,0,0,62,0,70,28,59,83,61,0,89,86,82,83,85,91,0,0,0,0,58,59,0,53,36,57,53,44,55,54,42,61,75
l21,2=0,0,0,0,0,0,0,19,54,0,52,55,51,0,37,0,68,0,53,73,0,93,0,83,80,79,80,86,0,0,0,0,0,19,0,0,0,0,0,0,2,0,62,70,62
l22,2=0,0,0,0,0,0,0,51,51,0,48,40,42,50,64,0,59,5,57,68,55,88,69,0,87,82,88,89,0,0,0,0,63,67,0,53,63,0,66,61,65,0,70,68,61
l23,2=0,0,0,0,0,0,0,38,0,63,54,40,64,26,75,0,66,68,72,82,66,88,74,85,0,83,85,82,0,0,0,0,55,57,0,43,45,50,67,14,55,79,83,82,85
l24,2=0,0,44,0,0,0,0,66,42,46,65,67,68,55,77,0,68,66,50,76,71,89,71,84,91,0,87,81,0,0,31,42,47,0,0,25,31,20,20,62,78,80,75,81,84
l25,2=0,0,0,0,0,0,0,43,37,49,65,46,45,0,77,0,68,40,48,78,67,88,74,91,91,83,0,82,0,0,2,39,42,61,0,27,61,44,55,0,74,43,83,81,84
l26,2=0,0,0,0,0,0,0,0,51,59,53,19,66,0,44,0,59,45,61,75,71,92,76,91,83,82,81,0,0,0,0,0,66,74,0,65,65,50,75,0,61,11,58,81,73
l27,2=61,72,52,0,39,70,31,0,45,0,0,38,41,51,73,0,69,80,71,82,69,0,0,0,0,29,0,0,0,0,0,82,55,76,0,60,40,77,76,84,94,81,0,33,0
l28,2=0,42,35,19,31,55,30,0,42,31,43,26,15,45,71,0,66,80,43,82,74,0,0,0,3,47,29,0,0,0,89,0,60,78,0,61,40,42,77,78,94,94,0,1,12
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,71,0,90,69,59,39,84,0,0,57,53,0,87,0,90,89,94,86,95,93,97,6,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,30,0,36,53,25,81,55,3,63,87,0,0,69,62,78,0,0,90,89,94,86,95,94,98,0,43,20
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,51,0,80,56,39,29,75,0,0,59,53,78,87,0,0,89,94,86,95,94,98,32,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,43,1,87,45,33,58,75,0,0,48,23,78,87,0,90,0,94,86,95,41,92,0,27,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,55,2,49,63,0,0,58,29,78,87,0,90,89,0,86,94,89,84,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,2,42,35,27,0,74,59,3,43,79,0,0,74,80,78,87,0,90,89,94,0,95,94,98,34,32,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,38,21,59,0,28,12,67,2,63,0,0,0,0,87,71,78,87,0,84,89,92,86,0,94,98,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,2,0,0,0,62,0,52,60,0,64,70,25,17,55,31,65,50,37,0,0,88,82,75,85,0,81,24,91,84,95,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,4,0,37,0,58,70,0,78,0,35,0,0,50,66,40,0,0,0,89,82,75,87,0,80,87,86,86,95,94,0,20,30,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,2,2,0,64,0,40,45,62,73,47,63,20,82,80,78,80,60,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,83,88
l39,2=0,0,0,0,0,0,0,0,0,0,13,42,26,0,75,0,63,55,68,69,70,62,64,83,88,83,84,79,0,0,26,0,1,48,0,0,11,0,27,0,0,2,88,0,89
l40,2=0,0,0,0,0,0,0,0,0,0,45,25,0,0,68,0,30,44,60,55,60,80,29,50,80,82,80,72,0,0,0,11,0,6,0,0,0,0,0,0,0,0,87,83,0
l41,2=0,0,0,0,0,0,0,0,26,4,56,26,37,62,77,0,67,67,70,76,69,85,36,84,88,82,79,70,0,0,0,51,0,1,0,0,0,0,33,0,0,22,88,83,84
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,50,52,53,75,51,80,61,83,81,82,81,70,0,0,0,0,38,51,0,0,12,2,58,0,0,0,71,81,85
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,37,0,48,55,44,76,51,53,75,80,81,75,0,0,0,0,1,1,0,0,34,0,32,0,0,0,81,80,85
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,41,45,47,59,53,76,57,76,79,80,79,75,0,0,0,0,8,47,0,0,0,0,43,24,0,0,82,79,85

l0,3=0,68,72,60,57,90,83,80,93,82,89,63,91,93,75,0,76,56,27,0,0,0,0,0,0,0,0,0,0,0,18,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=73,0,79,59,57,91,86,85,93,80,89,91,91,93,53,0,23,55,67,52,42,0,0,0,54,0,0,0,0,0,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=56,66,0,33,31,83,86,88,93,83,89,91,91,93,81,0,79,61,55,64,0,0,0,0,0,0,8,0,0,0,61,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=77,69,77,0,57,91,86,88,89,70,89,91,91,93,0,0,74,37,0,0,24,0,0,0,0,0,0,0,0,0,68,55,0,0,0,0,0,0,0,0,4,0,0,0,0
l4,3=77,69,79,60,0,91,86,86,93,52,86,91,86,93,77,0,61,0,66,0,1,0,0,0,0,0,0,0,0,0,70,0,0,3,0,0,0,0,0,0,0,0,0,0,0
l5,3=75,69,77,60,53,0,86,90,93,80,90,90,91,93,78,0,78,64,68,65,42,0,0,0,0,0,0,0,0,0,81,57,0,0,0,0,0,0,0,0,4,0,0,0,0
l6,3=58,69,79,32,52,91,0,90,93,83,89,91,91,93,85,0,79,70,80,56,1,0,0,5,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l7,3=52,41,52,31,18,83,82,0,93,83,87,91,91,93,87,0,79,0,80,78,42,0,0,64,39,74,62,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=57,41,59,30,18,82,81,89,0,83,89,91,91,93,87,0,79,33,82,78,49,0,65,54,29,34,21,57,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,39,0
l9,3=56,39,52,3,15,71,81,88,93,0,89,91,91,93,85,0,78,60,73,71,50,18,0,49,56,68,40,44,0,0,60,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=50,41,47,32,17,71,79,81,91,81,0,91,91,93,91,0,87,64,87,76,55,32,52,63,53,75,60,69,0,0,7,46,0,0,0,0,0,0,0,0,0,3,0,43,0
l11,3=46,42,51,31,18,68,80,88,93,83,88,0,91,93,86,0,81,63,78,73,52,25,61,43,48,70,49,49,0,0,61,43,0,0,0,0,0,0,0,0,0,0,0,47,0
