l12,3=66,79,89,85,82,81,85,87,94,94,88,93,0,92,86,0,88,79,83,85,80,36,65,66,78,74,70,69,0,0,61,53,0,0,0,0,0,0,0,0,29,44,0,36,0
l13,3=77,84,91,87,86,81,85,90,97,94,87,93,93,0,85,0,86,79,81,82,74,40,9,67,67,67,32,17,0,0,57,7,0,0,0,0,0,0,0,0,0,0,1,24,0
l14,3=34,0,60,0,67,66,67,82,94,88,85,91,93,86,0,0,89,88,92,91,97,63,56,65,55,81,86,54,0,0,26,70,0,0,0,0,0,0,0,52,58,0,65,52,69
l15,3=0,60,59,78,51,54,76,83,80,85,87,92,93,87,93,0,0,78,86,90,89,75,71,59,75,66,72,9,0,0,75,66,0,51,0,0,0,0,0,0,0,3,58,52,0
l16,3=23,57,58,31,57,15,72,60,46,69,59,75,77,84,97,0,87,0,86,95,97,51,5,52,74,89,77,54,0,0,92,85,0,73,0,0,0,0,61,73,83,71,53,59,60
l17,3=0,60,0,0,61,66,65,68,85,85,88,86,83,71,97,0,89,75,0,94,91,64,55,70,87,60,62,27,0,0,70,57,0,0,0,0,0,0,0,1,65,54,53,46,61
l18,3=0,42,52,17,0,50,0,62,85,71,71,64,63,60,87,0,84,91,91,0,97,82,76,74,97,94,97,74,0,0,78,64,0,53,0,0,15,31,41,5,69,69,58,62,60
l19,3=0,56,0,0,27,16,54,64,70,65,77,85,85,79,97,0,89,92,92,95,0,75,58,51,85,93,86,76,0,0,78,74,42,0,0,0,0,0,52,54,79,0,66,76,56
l20,3=0,0,0,0,0,0,0,0,0,0,68,45,37,33,71,0,75,51,75,88,63,0,98,90,60,89,85,94,0,0,0,7,78,74,0,9,72,72,67,3,0,0,65,68,86
l21,3=0,0,0,0,0,0,0,0,68,0,44,49,58,2,62,0,78,0,72,86,56,96,0,94,91,79,89,93,0,0,0,0,0,54,0,54,0,31,0,0,0,0,51,72,60
l22,3=0,0,0,0,0,0,0,57,39,34,53,37,43,57,59,0,68,35,71,71,49,93,81,0,90,89,98,95,0,0,29,0,64,83,0,61,82,41,64,29,30,42,59,60,52
l23,3=0,28,0,0,0,0,0,23,0,57,45,45,59,44,54,0,78,53,84,94,81,83,82,91,0,97,98,87,0,0,23,20,64,53,0,59,65,27,52,55,57,75,65,74,90
l24,3=0,0,0,0,0,0,9,61,46,58,71,59,57,47,70,0,74,72,62,92,75,88,68,94,97,0,98,81,0,0,15,32,55,62,0,51,42,51,48,47,62,63,66,72,86
l25,3=0,2,0,0,0,0,0,55,50,42,74,52,63,0,86,0,78,77,60,90,62,90,86,95,97,95,0,86,0,0,3,53,55,78,0,65,87,3,54,23,55,53,65,74,87
l26,3=0,0,0,0,0,0,0,27,52,31,69,46,71,0,35,0,59,57,2,87,75,96,93,95,90,87,92,0,0,0,0,0,78,87,0,85,81,45,67,61,37,50,65,67,86
l27,3=0,64,60,58,60,78,46,0,0,0,1,77,71,64,0,0,82,90,77,93,78,0,0,49,40,0,22,0,0,0,0,85,68,86,0,65,67,31,89,92,92,94,44,46,5
l28,3=0,57,60,38,43,75,4,0,0,46,59,62,71,0,83,0,80,92,71,78,81,0,0,0,38,2,65,0,0,0,92,0,80,95,0,55,81,74,94,95,92,98,0,42,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,94,9,90,89,83,81,90,0,0,82,79,0,100,0,100,99,100,97,97,92,100,41,0,11
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,87,0,77,0,70,55,94,67,90,96,94,0,0,91,85,99,0,0,100,99,100,97,97,92,100,53,0,55
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,11,80,94,88,72,97,94,0,0,80,75,99,100,0,0,99,100,97,97,92,100,57,52,0
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,92,3,95,93,48,98,92,0,0,82,83,99,100,0,100,0,100,97,97,92,100,0,11,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,76,4,81,39,66,0,62,0,0,7,74,99,100,0,100,99,0,97,97,92,89,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,58,52,85,0,91,74,67,83,80,0,0,92,85,99,100,0,100,99,99,0,97,92,100,0,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,88,2,37,60,22,11,75,83,80,47,77,0,0,92,85,99,100,0,100,99,100,97,0,92,100,0,0,0
l36,3=0,0,0,0,60,1,0,0,0,0,0,0,55,0,75,0,0,86,84,86,89,0,0,73,71,90,92,59,0,0,92,85,92,100,0,95,93,93,97,97,0,100,38,38,0
l37,3=0,0,0,0,0,48,0,0,0,0,0,0,65,0,4,0,48,84,69,94,45,1,0,85,91,93,85,71,0,0,92,85,99,100,0,100,99,88,97,97,92,0,53,39,0
l38,3=0,0,0,0,0,0,0,0,0,0,4,0,0,0,54,0,53,34,46,42,52,64,24,58,77,64,80,26,0,0,20,0,3,32,0,15,0,0,0,0,13,18,0,75,94
l39,3=0,0,0,0,0,0,0,0,39,0,39,46,25,0,50,0,58,53,56,61,57,64,52,62,76,70,77,49,0,0,29,20,0,0,0,24,2,0,0,0,21,0,71,0,94
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,23,44,50,1,74,28,50,81,75,79,60,0,0,0,0,0,19,0,0,0,0,0,0,0,0,71,79,0
l41,3=0,0,0,0,0,0,0,0,0,0,37,26,48,62,72,0,74,78,80,83,69,78,21,86,94,89,92,1,0,0,35,47,39,0,0,0,0,0,0,0,0,0,71,74,90
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,57,33,57,60,54,59,65,65,83,80,86,61,0,0,0,0,46,35,0,30,0,37,32,0,0,13,68,79,89
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,33,22,43,42,40,85,51,76,79,61,84,67,0,0,0,0,45,40,0,0,1,0,17,2,0,0,71,68,86
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,38,9,58,0,16,63,60,82,80,85,63,0,0,0,0,34,42,0,0,0,4,32,0,0,0,66,69,90

l0,4=0,97,95,89,83,72,89,96,86,81,25,92,79,73,49,0,88,43,32,0,0,0,0,0,0,0,0,0,0,0,86,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=99,0,95,87,90,98,90,95,87,69,25,92,77,92,0,0,85,68,0,41,0,0,0,0,47,0,0,0,0,0,46,47,0,0,0,0,0,0,2,0,0,0,0,0,0
l2,4=97,97,0,87,90,98,85,98,89,93,83,93,85,92,48,0,85,9,43,43,44,0,0,0,0,0,0,0,0,0,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=99,97,94,0,95,96,85,96,84,66,25,91,76,73,0,0,89,37,20,41,34,0,0,0,0,0,0,0,0,0,88,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=82,83,94,89,0,98,90,97,84,69,25,92,76,77,42,0,87,0,35,0,0,0,0,0,0,0,0,0,0,0,3,84,0,0,0,0,0,0,0,0,1,0,0,0,0
l5,4=82,97,94,84,95,0,89,96,86,69,25,92,89,73,6,0,87,35,26,41,58,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,4=96,97,91,80,93,95,0,96,87,82,25,93,79,73,51,0,91,48,46,0,61,0,0,0,0,23,0,0,0,0,76,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=95,91,91,82,86,93,84,0,89,93,92,93,79,90,75,0,90,0,60,72,66,5,0,63,17,78,77,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=94,91,95,78,55,91,84,98,0,93,35,93,79,91,76,0,88,23,60,72,47,12,0,54,53,59,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
l9,4=95,90,91,66,80,92,84,98,88,0,93,93,79,91,77,0,90,73,62,40,58,0,0,49,62,71,0,47,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,9
l10,4=74,70,81,55,66,85,65,79,77,80,0,76,89,88,76,0,91,64,63,61,67,12,28,50,61,70,70,30,0,0,33,64,0,0,0,0,0,0,0,0,0,1,29,43,3
l11,4=79,89,91,65,78,92,81,98,88,93,24,0,89,91,69,0,91,7,64,69,62,0,34,61,62,67,38,38,0,0,14,73,0,0,0,0,0,0,0,0,0,0,0,30,0
l12,4=68,72,92,62,61,90,78,94,87,89,93,93,0,95,78,0,91,81,52,61,69,0,45,48,67,68,73,70,0,0,21,61,0,0,0,0,0,0,0,0,0,0,14,42,34
l13,4=91,91,91,75,87,91,83,96,88,93,93,93,80,0,77,0,89,81,58,63,69,13,0,63,65,74,59,51,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,41,0
l14,4=50,0,57,0,45,27,56,70,73,67,87,70,73,77,0,0,91,92,80,59,80,41,0,51,58,69,69,50,0,0,69,67,0,0,0,0,0,0,0,25,17,37,50,46,43
l15,4=64,56,66,59,60,60,63,77,77,75,93,92,80,71,78,0,0,73,65,63,72,61,57,60,64,69,66,53,0,0,80,74,0,10,0,0,0,0,0,0,0,0,40,46,38
l16,4=25,47,9,30,18,4,61,0,0,65,79,48,74,75,90,0,88,0,75,85,81,3,0,0,62,66,75,32,0,0,93,96,0,71,0,0,0,0,74,40,47,66,66,75,37
l17,4=51,0,56,37,54,52,61,56,72,69,89,80,48,64,90,0,92,84,0,71,52,0,44,44,63,64,50,41,0,0,69,59,0,20,0,0,0,0,2,0,22,37,33,40,33
l18,4=0,30,47,25,0,34,0,70,74,29,60,76,44,33,79,0,81,88,72,0,83,47,63,59,69,75,80,73,0,0,72,80,10,25,0,38,0,0,44,21,24,34,43,73,40
l19,4=0,0,0,1,0,51,49,53,52,55,80,62,74,75,90,0,92,93,58,85,0,50,48,44,71,69,71,70,0,0,76,72,26,0,0,0,0,0,58,23,27,38,50,71,35
l20,4=0,0,0,0,0,0,0,36,28,0,46,0,0,36,47,0,76,27,0,68,50,0,86,73,70,81,82,89,0,0,0,0,72,39,0,0,34,66,73,13,0,35,57,73,61
l21,4=0,0,0,0,0,0,0,0,0,0,29,46,36,0,0,0,75,0,48,72,54,87,0,72,70,79,82,87,0,0,0,0,0,0,0,52,0,0,63,0,0,0,32,64,74
l22,4=0,0,0,0,0,0,0,47,29,27,45,45,27,33,37,0,45,0,42,53,36,56,61,0,79,87,88,89,0,0,0,0,35,60,0,44,65,44,64,19,22,31,30,50,21
l23,4=0,9,0,0,0,0,0,12,28,30,52,42,56,29,46,0,64,51,62,84,67,67,52,86,0,89,88,72,0,0,32,0,28,22,0,47,31,31,50,35,19,54,69,82,69
l24,4=0,0,0,0,0,0,23,64,27,32,69,50,39,40,67,0,71,64,67,73,62,68,63,77,78,0,85,66,0,0,6,27,25,23,0,33,27,29,46,30,24,55,52,74,68
l25,4=0,0,0,0,0,0,0,58,30,0,54,47,50,32,55,0,54,57,52,69,48,58,53,86,79,88,0,75,0,0,16,0,48,48,0,45,46,56,55,29,41,40,43,83,50
l26,4=0,0,0,0,0,0,0,47,28,29,45,54,44,33,59,0,54,36,45,72,58,87,81,86,72,80,86,0,0,0,3,38,47,50,0,63,59,54,66,30,36,40,61,49,56
l27,4=68,52,47,54,27,92,55,0,0,72,64,30,7,54,85,0,91,94,74,79,77,0,0,0,46,5,25,0,0,0,0,96,63,63,0,3,56,0,92,97,98,99,16,1,0
l28,4=23,11,68,50,77,6,47,0,1,0,86,78,67,1,69,0,90,94,76,80,78,0,0,0,1,45,0,35,0,0,95,0,55,93,0,80,84,87,91,94,98,99,0,57,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,77,0,76,69,62,85,78,0,0,80,79,0,100,0,100,95,100,98,99,97,100,38,20,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,76,1,62,0,67,0,84,48,69,87,87,0,0,62,96,92,0,0,100,95,99,98,99,98,100,57,12,23
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,6,64,85,79,59,79,89,0,0,28,89,92,100,0,0,95,100,98,99,98,100,4,65,23
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,85,69,70,82,88,0,0,62,89,92,100,0,100,0,100,98,96,96,98,14,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,81,65,15,84,70,0,0,2,92,92,100,0,99,95,0,98,97,95,84,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,58,58,67,36,76,65,70,74,69,0,0,90,89,92,100,0,100,95,100,0,99,98,100,25,0,25
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,93,0,70,26,18,0,56,79,80,85,81,0,0,95,96,92,100,0,100,95,100,98,0,98,100,0,36,0
l36,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,61,94,78,84,80,0,0,59,51,78,84,73,0,0,95,96,92,100,0,99,94,99,98,99,0,100,0,48,0
l37,4=2,0,0,0,5,2,0,0,0,0,0,0,0,0,75,0,34,93,68,84,69,45,0,76,79,88,76,58,0,0,95,96,92,100,0,100,95,91,98,99,98,0,0,0,40
l38,4=0,0,0,0,0,0,0,0,0,0,19,6,5,0,61,0,45,42,44,55,49,40,22,36,69,61,59,54,0,0,0,0,11,22,0,0,6,0,23,0,0,0,0,86,84
l39,4=0,0,0,0,0,0,0,0,22,0,41,37,27,24,50,0,52,47,50,55,48,41,22,46,61,55,65,24,0,0,0,32,1,6,0,37,0,0,0,3,12,0,69,0,70
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,22,0,48,0,38,28,36,50,38,36,35,34,69,63,45,33,0,0,0,0,0,1,0,0,0,0,14,0,0,5,88,86,0
l41,4=0,0,0,0,0,0,0,0,0,22,45,40,32,32,51,0,51,67,62,53,49,34,26,56,69,61,80,35,0,0,32,42,27,0,0,0,0,0,35,1,0,21,84,81,60
l42,4=0,0,0,0,0,0,0,0,0,0,39,0,0,0,46,0,38,37,52,56,40,40,42,56,61,63,56,37,0,0,0,0,26,0,0,36,12,0,43,0,0,0,58,74,72
l43,4=0,0,0,0,0,0,0,0,0,0,33,0,0,0,39,0,26,23,35,49,41,39,26,43,52,50,74,33,0,0,9,0,31,24,0,0,15,0,27,6,0,0,87,84,82
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,36,0,41,59,38,36,27,47,70,58,74,31,0,0,0,0,25,25,0,0,0,0,36,0,0,0,86,73,85

l0,5=0,93,83,98,84,91,75,52,62,75,30,32,35,68,0,0,38,33,5,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=80,0,86,98,79,91,77,82,84,28,50,72,75,67,0,0,35,30,35,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,33,0,0,0,0
l2,5=83,94,0,92,83,91,76,90,84,74,32,61,78,72,1,0,39,0,0,54,7,0,0,5,0,0,0,0,0,0,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=84,97,78,0,88,93,35,53,61,68,31,36,18,66,0,0,61,24,43,0,0,0,0,0,0,0,0,0,0,0,53,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=43,92,76,98,0,93,70,51,61,71,30,33,27,66,0,0,58,52,48,35,0,0,0,0,0,0,0,0,0,0,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=46,94,84,91,88,0,59,54,35,74,38,37,29,65,7,0,60,52,43,49,0,0,0,0,0,0,0,0,0,0,71,52,0,0,0,0,0,0,0,0,12,0,0,0,0
l6,5=48,95,83,53,83,90,0,90,52,75,33,34,56,66,17,0,72,27,68,47,10,0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=49,69,68,67,64,70,76,0,84,75,36,88,78,69,21,0,72,0,69,70,0,0,0,1,1,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=81,96,86,55,65,40,62,94,0,76,49,88,79,74,18,0,71,50,55,61,27,0,37,36,25,24,29,4,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=64,32,53,31,49,70,65,69,74,0,47,83,78,73,20,0,68,23,73,5,13,5,0,0,24,14,2,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,1,14,0
l10,5=30,47,27,13,16,66,49,23,40,41,0,66,78,53,29,0,79,27,59,60,57,35,36,56,55,25,19,11,0,0,23,57,0,0,0,0,0,0,0,0,0,9,17,55,0
l11,5=39,48,48,34,33,65,56,87,82,75,46,0,79,72,5,0,72,24,64,53,45,0,0,33,2,3,14,0,0,0,10,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,5=45,61,77,0,17,65,68,69,84,75,56,88,0,73,41,0,79,34,57,57,56,20,32,18,55,14,19,2,0,0,53,24,0,0,0,0,0,0,0,0,0,0,13,45,41
l13,5=46,54,58,49,54,65,55,69,71,75,50,88,79,0,41,0,28,59,64,61,49,40,0,29,30,19,7,2,0,0,71,21,0,0,0,0,0,0,0,0,0,0,0,30,0
l14,5=0,0,4,6,0,19,6,33,30,32,55,11,65,33,0,0,74,88,83,76,79,18,41,47,61,24,16,7,0,0,66,18,0,1,0,0,0,0,0,3,20,14,16,59,35
l15,5=8,28,12,14,16,59,38,32,23,26,55,74,49,7,29,0,0,58,79,68,75,50,38,54,53,16,19,17,0,0,44,61,0,0,0,0,0,0,0,0,26,13,18,55,47
l16,5=27,29,0,2,16,67,13,0,22,2,23,48,28,20,36,0,49,0,55,82,79,9,1,52,58,24,21,4,0,0,86,88,0,17,0,2,0,0,26,37,36,29,15,51,0
l17,5=5,3,0,11,5,26,35,41,17,31,46,68,36,19,46,0,73,41,0,59,78,28,35,47,48,29,22,0,0,0,80,46,0,0,0,0,0,0,5,0,21,15,22,65,32
l18,5=0,0,4,0,5,15,3,41,29,0,41,20,25,17,18,0,58,78,47,0,79,56,45,64,61,55,66,56,0,0,67,61,16,4,0,16,6,0,27,13,43,1,20,66,68
l19,5=0,0,5,0,0,39,9,0,17,19,46,56,36,18,31,0,73,82,77,82,0,40,18,57,67,46,21,20,0,0,58,74,0,4,0,0,0,0,23,22,26,19,22,68,51
l20,5=0,0,0,0,0,0,0,0,0,0,13,0,13,10,14,0,51,22,23,70,42,0,89,86,83,61,77,80,0,0,0,0,68,63,0,20,53,34,52,13,7,28,55,63,37
l21,5=0,0,0,0,0,0,0,0,38,0,13,0,17,0,17,0,49,0,26,66,9,85,0,59,61,60,69,78,0,0,0,0,32,0,0,11,0,0,13,0,0,0,61,52,44
l22,5=0,0,0,0,0,0,0,0,48,0,16,36,12,10,14,0,49,38,34,69,32,75,29,0,81,61,80,78,0,0,22,0,34,61,0,3,62,21,30,29,36,24,57,68,28
l23,5=0,0,0,0,0,0,0,0,10,7,30,28,46,10,17,0,53,57,38,72,62,68,49,87,0,64,80,66,0,0,9,12,31,36,0,47,43,14,6,57,17,56,64,68,70
l24,5=0,0,0,0,0,15,11,49,17,21,35,22,35,15,16,0,45,46,49,72,56,71,65,88,83,0,73,64,0,0,0,29,15,19,0,18,9,3,9,52,18,0,54,68,53
l25,5=0,0,0,0,0,0,8,19,26,16,28,25,47,6,17,0,53,53,51,69,19,70,64,88,83,60,0,66,0,0,9,19,66,46,0,21,20,29,39,38,9,29,61,76,54
l26,5=0,0,0,0,0,0,0,5,24,6,17,26,24,14,16,0,40,10,0,72,56,82,80,88,79,59,74,0,0,0,0,8,61,56,0,46,58,2,26,2,27,20,60,40,29
l27,5=25,18,0,17,20,76,5,0,3,10,9,4,21,15,8,0,31,67,43,61,22,0,0,39,10,5,7,0,0,0,0,87,42,68,0,43,5,16,33,45,62,42,0,0,0
l28,5=5,0,11,5,18,56,18,0,0,0,12,54,14,12,10,0,51,87,34,68,63,0,0,2,4,25,14,0,0,0,96,0,44,70,0,41,20,18,38,75,84,79,12,51,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,45,0,61,32,61,47,21,60,57,0,0,29,58,0,83,0,88,81,75,79,82,67,81,4,38,24
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,19,0,59,22,10,51,32,0,0,49,67,84,0,0,88,81,75,79,81,84,82,11,34,36
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,42,0,30,33,53,61,36,46,62,0,0,58,63,84,83,0,0,90,89,79,81,82,85,12,0,13
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0,48,0,71,48,32,45,63,0,0,35,72,84,83,0,88,0,89,79,81,82,77,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,67,49,0,58,0,0,0,47,67,84,83,0,88,85,0,79,65,82,64,0,0,0
l34,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,47,0,54,15,27,32,52,35,27,53,19,0,0,56,37,84,83,0,76,75,72,0,89,81,84,0,0,35
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,33,2,56,10,4,0,52,65,26,20,0,0,0,85,84,84,83,0,79,52,19,79,0,90,90,0,0,0
l36,5=0,9,0,0,15,33,0,0,0,0,0,0,0,0,2,0,23,56,26,59,18,13,0,58,51,23,7,15,0,0,96,86,49,83,0,58,42,42,79,90,0,90,0,0,0
l37,5=0,0,0,0,1,0,0,0,0,0,5,0,0,0,4,0,21,33,27,31,17,18,0,53,60,0,20,12,0,0,85,54,84,83,0,78,38,22,79,90,90,0,2,0,1
l38,5=0,0,0,0,0,0,0,0,0,0,12,0,13,0,15,0,27,18,28,32,28,31,20,51,63,20,33,37,0,0,0,7,8,21,0,11,0,0,0,0,0,0,0,72,76
l39,5=0,0,0,0,0,0,0,0,0,0,12,0,11,5,17,0,41,28,49,69,56,50,12,67,64,50,71,20,0,0,0,16,15,21,0,0,0,0,0,0,0,0,67,0,75
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,0,29,1,20,58,23,31,16,40,65,45,53,13,0,0,0,0,7,25,0,0,0,0,0,0,0,0,76,74,0
l41,5=0,0,0,0,0,0,0,0,1,8,11,16,26,0,17,0,52,55,55,69,60,0,31,69,67,54,72,20,0,0,5,14,27,0,0,0,0,0,0,1,15,0,73,75,73
l42,5=0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,25,25,68,32,37,14,75,63,53,71,65,0,0,0,0,1,22,0,21,13,0,7,0,16,0,70,73,75
l43,5=0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16,0,21,42,24,33,15,52,39,49,71,40,0,0,0,0,24,18,0,19,0,5,15,4,2,0,77,73,75
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,32,20,24,58,23,41,25,73,63,53,71,43,0,0,4,0,12,22,0,0,0,0,0,0,0,0,68,71,75

l0,6=0,94,72,95,90,93,88,59,82,84,75,81,84,85,0,0,9,55,0,11,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,81,93,90,93,89,59,79,84,55,82,87,85,0,0,24,0,70,40,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=93,94,0,91,88,93,89,70,82,77,34,75,88,53,32,0,40,60,56,43,0,0,0,0,0,37,0,0,0,0,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=95,94,74,0,91,93,86,59,77,80,37,75,68,85,16,0,76,29,63,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=93,94,72,94,0,93,87,59,80,77,39,73,81,80,10,0,40,52,60,31,0,0,0,0,0,0,0,0,0,0,40,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=94,94,75,91,91,0,88,62,80,81,70,82,74,82,36,0,63,70,60,20,14,0,0,0,0,25,0,0,0,0,53,38,0,1,0,0,0,0,0,0,16,0,0,0,0
l6,6=93,94,81,88,90,93,0,70,82,86,79,80,88,79,47,0,63,52,62,20,31,0,0,0,3,34,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=62,85,81,80,74,86,88,0,82,88,59,90,84,86,60,0,72,53,59,46,16,0,0,0,0,53,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=89,87,83,73,86,92,73,73,0,88,56,90,86,85,63,0,71,47,46,45,0,42,31,48,41,53,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=87,90,65,83,85,89,88,71,82,0,70,89,88,85,76,0,71,51,75,37,38,0,22,12,47,52,29,16,0,0,46,0,0,0,0,0,0,0,0,0,0,0,20,0,0
l10,6=35,56,46,46,29,79,73,48,52,77,0,79,86,80,77,0,79,69,66,45,56,36,21,34,60,62,68,31,0,0,26,49,0,0,0,0,0,0,0,0,1,12,24,30,0
l11,6=72,85,63,73,80,85,75,69,80,83,71,0,89,83,72,0,77,61,73,45,20,34,3,35,58,45,36,36,0,0,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=46,90,78,17,84,47,84,66,82,84,81,90,0,87,76,0,77,62,75,46,52,0,0,26,57,55,67,22,0,0,40,52,0,0,0,0,0,0,0,0,0,0,31,31,0
l13,6=83,82,39,76,70,84,61,71,82,88,78,90,89,0,79,0,74,61,69,46,33,27,0,48,56,52,30,34,0,0,55,39,0,0,0,0,0,0,0,0,0,0,18,0,0
l14,6=0,0,28,6,6,40,23,46,48,40,72,64,76,64,0,0,78,83,80,55,61,38,33,31,57,34,8,52,0,0,58,63,0,12,0,0,0,0,22,0,12,13,38,38,29
l15,6=11,0,48,56,25,46,39,48,52,43,79,75,72,62,75,0,0,39,74,46,57,49,30,37,58,0,68,53,0,0,51,65,0,0,0,0,0,0,0,0,23,17,20,39,8
l16,6=12,2,47,6,5,10,23,36,23,5,18,27,37,29,47,0,15,0,69,57,66,20,0,7,65,52,70,51,0,0,68,81,0,0,0,1,1,0,32,0,71,42,22,20,30
l17,6=0,48,32,49,20,33,47,44,37,42,37,74,71,58,88,0,75,71,0,46,57,47,22,36,57,62,62,53,0,0,58,61,0,0,0,0,0,0,0,0,4,0,41,40,14
l18,6=9,27,27,0,23,19,0,40,38,11,34,52,55,60,64,0,49,78,57,0,70,54,37,46,72,69,71,69,0,0,36,57,52,25,0,11,0,3,53,43,54,29,38,72,43
l19,6=2,14,0,0,0,21,38,23,0,33,62,42,59,44,77,0,74,83,75,61,0,44,35,28,74,70,56,59,0,0,48,65,0,26,0,0,0,0,55,50,51,46,36,50,0
l20,6=0,0,0,0,0,0,0,0,21,0,23,10,4,13,19,0,40,20,32,39,30,0,82,81,76,78,70,82,0,0,1,0,62,29,0,21,38,10,60,18,18,19,54,22,19
l21,6=0,0,0,0,0,0,0,0,20,6,31,2,0,0,38,0,41,0,19,36,22,79,0,69,65,68,67,79,0,0,0,0,22,23,0,0,0,0,31,6,0,0,44,15,22
l22,6=0,0,0,0,0,0,0,0,17,2,27,24,20,26,21,0,33,44,39,42,6,70,47,0,76,78,77,81,0,0,0,2,0,69,0,27,56,28,55,0,22,35,70,59,21
l23,6=0,0,0,0,0,0,0,0,16,13,38,32,32,24,33,0,41,55,27,44,59,63,45,81,0,80,81,74,0,0,13,15,18,28,0,41,18,5,46,23,31,22,64,72,50
