l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,0,63,0,77,2,0,3,95,0,0,73,41,100,99,0,0,100,99,96,97,96,93,0,0,2
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,64,90,14,24,64,69,0,0,41,63,100,99,0,99,0,99,96,97,92,88,22,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,28,0,70,0,0,47,71,0,0,52,34,100,99,0,99,100,0,94,89,92,1,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,71,0,34,0,72,67,89,41,44,62,94,0,0,94,84,100,99,0,99,100,99,0,97,96,93,28,21,1
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,25,0,43,21,84,3,1,17,85,0,0,94,64,100,99,0,99,100,99,96,0,96,93,0,0,0
l36,0=0,0,0,0,0,27,0,0,0,0,0,0,0,0,11,0,14,83,31,29,33,0,0,59,3,1,3,10,0,0,94,64,60,99,0,56,20,74,94,97,0,93,0,2,0
l37,0=0,0,0,0,0,48,0,0,0,0,0,0,0,0,16,0,6,87,70,29,23,42,0,74,39,0,36,65,0,0,94,91,99,99,0,98,55,15,96,97,96,0,54,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,61,37,0,0,78,0,66,64,67,82,73,64,68,81,73,91,83,80,0,0,26,0,0,67,0,0,0,0,28,0,0,13,0,78,91
l39,0=0,0,0,0,0,0,0,4,3,0,47,2,0,3,74,0,37,24,40,80,87,38,29,83,90,91,86,81,0,0,13,13,0,47,0,0,0,0,12,0,3,0,84,0,93
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,22,0,68,0,51,0,37,82,82,69,55,75,90,87,81,82,0,0,42,20,25,27,0,0,0,0,0,0,0,0,83,80,0
l41,0=0,0,0,0,0,0,0,0,0,53,60,2,19,49,92,0,62,76,89,91,98,49,40,94,91,92,88,84,0,0,61,14,0,59,0,0,0,0,0,0,48,2,84,80,95
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,57,53,50,81,78,74,64,85,91,91,86,78,0,0,0,0,48,53,0,64,24,0,36,0,0,0,83,78,91
l43,0=0,0,0,0,0,0,0,0,0,0,58,0,0,0,34,0,6,55,43,81,59,61,72,82,82,90,78,82,0,0,0,0,2,65,0,0,30,0,38,0,0,0,75,79,93
l44,0=0,0,0,0,0,0,0,0,0,0,3,27,2,0,73,0,0,59,64,75,78,77,75,80,88,89,84,82,0,0,0,0,17,0,0,0,0,0,0,0,15,0,81,76,89

l0,1=0,93,95,98,95,94,92,93,87,89,87,94,89,88,74,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=95,0,95,94,95,94,93,93,89,89,87,94,85,89,68,0,77,0,42,75,42,0,0,0,46,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,27,0,0,0,0
l2,1=95,93,0,98,95,94,93,99,90,92,85,94,89,89,70,0,80,74,71,71,72,0,0,0,0,60,7,0,0,0,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,93,95,0,95,94,93,88,89,89,84,87,84,74,75,0,79,73,69,7,45,0,0,0,0,0,0,0,0,0,84,51,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,1=95,93,92,98,0,94,93,92,87,89,83,88,89,88,0,0,71,65,50,0,0,0,0,0,0,0,0,0,0,0,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,93,95,94,95,0,93,93,79,81,87,93,55,56,70,0,83,9,41,1,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,48,33,0,0,0
l6,1=94,93,95,94,95,94,0,94,89,89,87,94,89,89,58,0,80,57,69,77,36,0,0,0,0,0,0,0,0,0,83,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=95,93,95,87,89,94,92,0,90,92,87,94,89,89,81,0,83,0,70,68,74,68,51,75,0,70,75,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,70,0
l8,1=88,93,95,97,95,94,92,99,0,92,86,94,86,89,86,0,83,60,75,84,0,64,41,63,60,58,70,0,0,0,57,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=88,93,92,82,93,85,91,99,90,0,87,94,89,89,79,0,77,57,73,70,46,32,0,0,67,0,57,34,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,0
l10,1=86,85,49,34,52,93,91,87,73,89,0,94,89,89,68,0,83,78,76,84,71,31,35,23,32,78,78,75,0,0,76,49,0,14,0,0,0,0,0,0,24,0,55,59,60
l11,1=93,93,93,87,82,92,92,93,90,92,86,0,89,89,87,0,83,63,78,82,77,0,0,15,55,69,72,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,59,6
l12,1=93,88,90,42,94,94,92,93,81,90,87,94,0,89,87,0,83,78,78,84,84,39,0,42,58,74,77,74,0,0,51,20,0,0,0,0,0,0,0,0,0,0,23,40,0
l13,1=93,93,91,31,94,93,92,93,90,92,87,94,89,0,87,0,83,54,78,79,30,32,32,18,69,77,71,43,0,0,51,30,0,0,0,0,0,0,0,0,0,0,24,0,0
l14,1=66,60,34,17,0,69,40,28,50,66,72,81,79,57,0,0,82,77,84,87,84,41,34,42,61,44,41,61,0,0,77,48,0,0,0,0,0,0,40,0,46,41,66,73,69
l15,1=51,56,43,21,33,81,62,53,43,65,87,94,89,87,90,0,0,78,81,82,87,48,44,68,71,78,74,71,0,0,77,38,0,1,0,0,0,0,0,16,39,0,60,46,14
l16,1=0,0,9,8,20,25,40,0,2,26,45,35,25,6,59,0,73,0,68,90,50,0,0,35,71,66,0,36,0,0,89,69,5,19,0,0,9,11,71,37,54,23,34,6,34
l17,1=0,24,24,11,21,52,37,10,41,62,80,82,49,44,90,0,80,78,0,87,88,10,28,51,69,25,70,62,0,0,64,0,0,0,0,0,0,0,0,30,43,30,55,64,68
l18,1=0,41,19,0,0,0,38,17,38,19,80,68,46,18,86,0,80,82,79,0,88,56,52,36,86,84,89,72,0,0,69,61,0,10,0,23,0,0,60,42,56,35,65,89,36
l19,1=0,53,37,0,0,0,43,38,0,36,70,69,48,16,90,0,78,78,81,90,0,44,25,48,68,67,72,60,0,0,69,56,0,32,0,0,0,0,61,0,46,25,55,87,67
l20,1=0,0,0,0,0,0,0,59,58,38,56,3,69,51,70,0,76,50,54,86,69,0,95,78,84,84,84,89,0,0,0,0,68,65,0,58,75,54,83,48,53,49,83,76,80
l21,1=0,0,0,0,0,0,0,11,51,0,73,0,0,53,75,0,70,0,67,81,55,93,0,78,84,84,86,86,0,0,0,0,1,71,0,0,19,0,77,46,0,0,87,88,76
l22,1=0,0,0,0,0,0,0,60,51,0,47,40,49,19,72,0,61,56,61,70,56,84,81,0,84,14,89,88,0,0,0,0,68,66,0,66,68,51,80,51,66,24,81,81,75
l23,1=0,13,0,0,0,0,0,0,36,63,40,58,60,56,79,0,70,73,72,85,73,87,87,78,0,86,89,85,0,0,0,47,46,45,0,41,0,52,76,41,71,69,45,89,89
l24,1=0,0,27,0,0,0,0,55,25,0,76,68,77,60,80,0,74,69,41,86,74,88,86,34,86,0,89,84,0,0,0,50,26,43,0,18,47,41,54,58,73,55,88,88,88
l25,1=0,0,0,0,0,0,0,46,43,30,69,57,66,44,50,0,65,0,66,86,73,72,84,85,86,86,0,85,0,0,0,0,69,54,0,46,67,46,62,30,35,53,87,90,79
l26,1=0,0,0,0,0,0,0,9,8,35,66,0,67,38,64,0,60,60,62,82,61,91,87,81,84,84,86,0,0,0,0,0,68,73,0,71,69,65,88,53,40,66,86,88,84
l27,1=27,58,35,40,47,70,56,0,27,0,39,2,16,18,63,0,75,82,40,53,39,0,0,0,0,0,0,0,0,0,0,80,41,53,0,63,2,61,71,84,95,72,0,0,0
l28,1=0,0,13,13,18,0,42,0,8,29,36,36,0,6,55,0,59,82,0,82,46,0,0,0,36,61,0,0,0,0,89,0,44,50,0,67,69,28,76,75,95,54,0,7,12
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,67,22,83,41,41,85,80,0,0,68,71,0,96,0,87,92,95,94,90,95,89,57,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,32,0,42,33,54,28,80,38,62,69,87,0,0,89,64,89,0,0,87,92,94,94,90,95,97,50,25,18
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,33,0,72,31,15,69,82,0,0,68,60,89,96,0,0,92,95,94,56,95,97,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,46,29,64,0,44,54,73,0,0,17,49,89,96,0,87,0,95,94,90,57,93,7,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,63,44,1,51,63,0,0,64,0,89,92,0,87,92,0,94,86,91,54,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,63,0,69,31,69,27,69,61,61,67,83,0,0,73,65,89,96,0,87,92,93,0,90,95,97,55,28,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,29,51,3,39,25,39,37,71,57,42,0,0,89,57,89,96,0,67,90,88,94,0,95,97,0,0,0
l36,1=0,1,0,0,0,61,0,0,0,0,10,0,0,0,57,0,50,46,9,61,72,31,0,16,45,72,44,14,0,0,88,58,85,95,0,79,75,89,89,86,0,94,0,0,0
l37,1=0,0,0,0,0,60,0,0,0,0,0,0,0,0,46,0,29,37,37,58,31,39,6,32,50,67,72,42,0,0,88,79,85,96,0,87,86,69,94,90,95,0,3,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,47,0,2,0,76,0,52,54,56,80,43,68,65,66,33,84,85,83,0,0,0,0,25,29,0,0,0,0,31,0,0,0,0,89,91
l39,1=0,0,0,0,0,0,0,20,0,0,41,28,26,0,74,0,45,0,68,84,75,61,57,75,84,84,87,84,0,0,0,8,0,14,0,0,0,0,22,0,0,0,88,0,91
l40,1=0,0,0,0,0,0,0,0,0,0,49,4,0,0,70,0,23,58,65,71,70,69,41,72,83,84,82,81,0,0,0,13,0,9,0,0,0,0,0,0,0,0,88,89,0
l41,1=0,0,0,0,0,0,1,0,16,38,63,40,31,8,85,0,63,61,41,86,66,69,24,78,84,84,76,78,0,0,47,56,0,0,0,0,35,0,28,20,0,0,90,90,91
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,47,55,32,76,61,63,71,71,84,84,87,81,0,0,0,0,0,0,0,43,27,0,0,0,2,0,88,89,91
l43,1=0,0,0,0,0,0,0,0,0,0,40,0,0,0,58,0,43,39,27,69,41,70,53,76,82,78,85,84,0,0,0,0,38,28,0,0,32,0,0,21,0,0,88,89,91
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,43,35,61,0,0,41,45,68,64,74,68,61,83,82,86,85,0,0,0,0,38,6,0,0,0,0,0,0,25,0,87,88,91

l0,2=0,87,93,94,85,92,92,89,77,79,75,81,93,92,0,0,69,54,22,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=97,0,93,92,87,92,92,94,79,79,76,81,94,91,72,0,71,54,74,57,54,0,0,0,0,0,0,0,0,0,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=97,87,0,93,79,92,92,100,79,83,79,80,94,92,78,0,65,55,68,67,52,0,0,22,0,58,0,0,0,0,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=97,87,93,0,88,0,92,92,78,78,79,80,93,92,32,0,65,0,69,0,34,0,0,0,0,0,0,0,0,0,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=91,87,91,94,0,92,92,91,78,79,75,75,92,87,70,0,66,51,71,0,0,0,0,0,0,0,0,0,0,0,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=91,87,93,0,87,0,92,94,78,78,80,76,94,92,77,0,55,0,75,61,24,0,0,0,0,0,0,0,0,0,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=91,87,93,91,87,92,0,99,79,80,79,80,94,92,76,0,75,58,76,0,39,0,0,0,0,0,0,0,0,0,64,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=96,86,93,90,81,90,92,0,79,83,79,81,93,92,71,0,75,0,82,63,52,13,29,63,46,72,50,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=89,86,93,88,79,89,84,100,0,78,77,80,93,92,78,0,74,0,79,63,0,22,44,62,0,51,54,52,0,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=91,84,90,82,78,89,84,96,79,0,79,81,93,92,78,0,69,52,79,64,52,33,13,12,62,57,56,63,0,0,52,56,0,0,0,0,0,0,0,0,0,0,0,62,0
l10,2=80,83,85,72,67,89,74,79,73,73,0,80,94,92,77,0,76,55,79,74,65,0,43,57,57,69,61,60,0,0,26,59,0,0,0,0,0,0,0,0,21,0,50,3,0
l11,2=90,84,90,78,77,89,84,100,79,84,79,0,94,92,78,0,75,50,79,59,64,38,54,49,58,67,56,0,0,0,62,55,0,0,0,0,0,0,0,0,0,0,64,66,0
l12,2=90,84,89,88,78,89,84,89,77,73,80,81,0,92,78,0,75,58,79,73,67,0,42,48,69,68,53,76,0,0,37,48,0,0,0,0,0,0,0,0,0,0,50,45,0
l13,2=91,84,78,87,74,89,84,90,79,84,79,81,94,0,78,0,75,44,76,52,49,0,0,58,48,43,0,0,0,0,40,44,0,0,0,0,0,0,0,0,0,0,0,10,0
l14,2=0,56,61,0,44,67,57,60,70,66,74,71,87,83,0,0,77,69,85,80,84,35,46,74,74,75,72,60,0,0,73,72,0,0,0,0,0,0,54,53,44,49,71,82,64
l15,2=61,63,58,17,48,32,74,77,64,54,79,80,93,92,89,0,0,55,79,69,74,38,57,68,61,69,56,65,0,0,65,65,0,45,0,0,0,0,0,48,41,55,62,0,47
l16,2=32,51,52,0,27,0,60,0,0,57,58,47,77,53,75,0,65,0,75,86,84,1,0,37,68,72,30,5,0,0,82,80,1,51,0,0,0,0,0,49,40,31,37,44,48
l17,2=0,57,54,38,44,59,59,66,66,58,76,70,87,65,89,0,72,53,0,62,84,32,47,63,69,6,39,67,0,0,62,53,0,38,0,0,0,0,0,16,0,0,64,61,60
l18,2=36,38,47,0,0,39,0,51,56,44,62,37,74,44,86,0,68,75,62,0,84,66,40,74,87,74,86,67,0,0,79,76,14,0,0,0,25,0,51,41,36,59,61,81,43
l19,2=0,54,56,0,0,12,36,54,0,51,63,59,71,62,89,0,74,75,85,86,0,33,7,55,69,78,59,65,0,0,61,65,0,39,0,0,0,0,0,0,53,26,67,74,54
l20,2=0,0,0,0,0,0,0,36,42,44,0,56,0,0,70,0,66,0,60,80,63,0,85,84,83,85,83,93,0,0,0,0,65,67,0,59,0,66,0,64,47,53,73,79,81
l21,2=0,0,0,0,0,0,0,9,55,0,49,50,64,0,57,0,69,0,54,71,0,75,0,82,86,80,82,92,0,0,0,0,0,0,0,0,38,0,0,0,0,0,69,83,62
l22,2=0,0,0,0,0,0,0,44,55,0,38,34,40,47,68,0,64,41,62,73,52,66,70,0,87,82,86,93,0,0,12,0,65,74,0,58,74,0,72,62,60,2,74,80,81
l23,2=0,0,0,0,0,0,0,22,0,56,43,38,75,40,70,0,66,65,75,82,70,64,78,86,0,87,85,88,0,0,0,0,60,49,0,37,1,49,72,0,34,69,81,90,87
l24,2=0,0,41,0,0,0,0,67,41,39,68,57,81,40,78,0,71,68,0,80,69,67,74,83,87,0,86,88,0,0,27,52,38,44,0,0,42,35,42,49,62,63,81,89,87
l25,2=0,0,0,0,0,0,0,32,40,35,66,41,51,0,76,0,69,34,35,82,68,66,73,91,87,87,0,89,0,0,6,6,37,60,0,36,76,28,64,0,60,45,82,90,87
l26,2=0,0,0,0,0,0,0,0,55,51,51,16,73,0,57,0,63,35,67,76,70,74,80,90,87,82,85,0,0,0,0,0,69,83,0,74,67,65,79,44,56,59,81,89,68
l27,2=2,61,66,65,59,67,63,38,57,38,32,54,39,53,72,0,68,80,68,86,63,0,0,28,0,36,14,0,0,0,0,80,57,88,0,61,62,63,76,83,93,86,17,9,0
l28,2=0,32,56,44,46,65,55,0,49,52,57,50,51,49,74,0,65,81,64,83,65,0,0,0,34,65,11,0,0,0,83,0,63,85,0,63,57,52,82,76,93,92,0,48,42
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,39,0,64,0,81,72,65,68,89,0,0,59,72,0,99,0,91,96,98,90,86,93,95,57,1,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59,29,0,43,50,3,87,60,59,69,93,0,0,83,79,80,0,0,91,96,98,90,86,93,96,0,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,56,0,67,65,1,68,88,0,0,57,64,80,99,0,0,96,98,90,86,93,96,57,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,55,87,12,64,80,80,0,0,57,62,80,99,0,91,0,98,90,86,24,93,55,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,68,61,70,77,0,0,65,64,80,99,0,91,96,0,90,85,93,80,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,67,0,0,0,73,65,58,66,82,0,0,76,78,80,99,0,91,96,93,0,86,93,96,59,51,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,52,50,14,59,0,45,0,68,0,60,0,38,0,0,81,77,80,99,0,85,96,97,90,0,93,96,16,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,25,0,0,0,71,0,53,67,0,63,74,44,20,70,54,78,72,59,0,0,83,80,77,94,0,86,18,87,88,86,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,29,0,55,0,59,67,0,82,46,43,0,58,75,76,64,60,0,0,83,80,80,99,0,88,92,87,90,86,93,0,56,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,19,35,19,0,61,0,58,52,56,72,61,24,42,65,79,81,83,84,0,0,0,0,14,0,0,0,3,0,41,0,0,0,0,90,87
l39,2=0,0,0,0,0,0,0,0,0,20,10,39,37,5,76,0,28,45,45,79,68,35,55,75,85,80,83,87,0,0,0,22,0,0,0,0,0,0,16,0,0,0,82,0,87
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,44,25,69,53,49,61,43,71,85,79,81,75,0,0,0,22,0,0,0,0,0,0,0,0,0,0,80,90,0
l41,2=0,0,0,0,0,0,0,0,0,0,51,48,0,56,77,0,66,64,66,81,59,58,27,74,86,82,83,78,0,0,22,46,0,0,0,0,0,0,41,0,23,0,83,91,86
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,52,50,78,0,49,60,75,85,79,83,69,0,0,0,0,45,3,0,0,0,10,54,0,0,0,80,90,87
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,35,4,46,62,42,58,36,75,83,77,82,87,0,0,0,0,13,0,0,0,0,0,0,0,0,0,81,85,86
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,45,7,44,47,52,72,84,77,82,87,0,0,0,0,0,44,0,0,0,0,45,0,1,0,82,90,87

l0,3=0,95,90,88,92,98,85,91,99,97,0,82,80,89,66,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=93,0,92,88,92,98,93,89,99,94,91,90,81,87,58,0,76,66,60,64,60,0,0,0,59,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=87,95,0,85,85,88,93,91,99,97,91,89,81,89,73,0,79,64,40,65,50,0,0,17,0,0,46,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,95,90,0,92,96,80,79,99,93,91,89,81,88,0,0,79,0,0,0,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=93,95,86,89,0,98,93,84,99,94,27,86,3,85,73,0,0,3,59,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=92,95,90,87,92,0,93,93,99,97,91,88,81,89,68,0,65,62,55,70,53,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=91,95,92,82,86,98,0,91,98,97,91,89,81,88,73,0,79,68,58,66,48,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=87,88,90,81,85,90,80,0,99,97,39,89,80,89,79,0,79,0,62,76,57,0,0,64,46,65,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=87,89,90,85,85,89,79,89,0,97,91,89,81,89,79,0,76,46,63,74,70,0,68,46,0,53,55,53,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,61,0
l9,3=87,88,89,81,85,88,80,89,99,0,91,89,81,89,77,0,77,61,60,73,56,13,0,40,54,56,49,37,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,88,86,74,54,86,73,35,91,94,0,86,84,89,83,0,82,61,68,74,74,71,39,58,58,62,60,55,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,41,0
l11,3=80,88,89,78,83,85,78,89,99,97,91,0,84,89,79,0,79,61,61,72,72,62,50,43,57,58,52,44,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,58,0
