l23,1=0,0,1,0,0,0,0,0,34,40,0,37,30,29,45,0,51,52,59,73,60,80,70,79,0,74,86,85,0,0,0,19,38,34,0,32,0,31,66,32,39,65,54,86,87
l24,1=0,0,32,0,0,0,0,45,36,0,65,54,52,37,53,0,57,48,25,73,62,89,67,62,85,0,86,79,0,0,0,35,15,23,0,16,42,17,52,54,63,50,80,78,81
l25,1=0,0,0,0,0,0,0,31,36,27,63,44,41,18,25,0,53,24,61,73,71,89,73,86,85,75,0,85,0,0,0,0,75,28,0,38,52,29,41,25,6,0,80,87,32
l26,1=0,0,0,0,0,0,0,28,35,34,59,0,49,31,30,0,49,31,46,68,61,93,72,84,78,70,82,0,0,0,0,0,75,71,0,72,60,55,82,57,33,31,66,74,84
l27,1=59,36,0,29,20,2,25,5,22,0,41,0,15,8,30,0,35,64,38,37,53,0,0,0,0,0,0,0,0,0,0,83,47,58,0,28,0,29,56,84,89,45,9,14,0
l28,1=35,26,17,0,22,0,0,0,22,36,38,50,19,5,1,0,14,69,12,40,56,0,0,0,22,48,0,0,0,0,82,0,61,55,0,31,38,0,71,70,92,48,0,5,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,0,62,27,77,51,1,84,85,0,0,59,71,0,87,0,90,96,87,96,95,93,78,23,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,22,31,35,24,65,25,26,23,83,0,0,82,57,89,0,0,90,96,85,96,95,93,83,10,0,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,59,0,80,45,32,60,82,0,0,59,52,89,87,0,0,96,87,96,61,93,83,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,55,41,56,0,51,69,57,0,0,0,38,89,87,0,90,0,87,96,95,79,80,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46,0,44,62,0,0,50,0,89,77,0,90,96,0,90,84,83,56,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,34,0,50,20,59,32,76,74,47,28,84,0,0,38,71,89,87,0,90,96,85,0,95,93,83,28,17,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,49,0,32,28,46,37,54,23,37,0,0,82,57,89,87,0,59,96,70,96,0,93,83,0,0,0
l36,1=0,0,0,0,0,27,0,0,0,0,14,0,0,0,17,0,8,27,21,40,57,21,0,21,30,52,0,1,0,0,82,82,82,83,0,83,45,80,92,92,0,82,0,1,0
l37,1=0,0,0,0,0,28,0,0,0,0,0,0,0,0,14,0,13,28,29,44,0,33,1,26,77,51,0,12,0,0,82,83,83,87,0,90,92,51,96,95,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,32,0,0,0,47,0,0,37,41,56,34,35,33,61,62,70,77,52,0,0,19,0,25,17,0,0,0,0,48,0,0,0,0,86,87
l39,1=0,0,0,0,0,0,0,25,0,0,29,34,9,0,54,0,51,3,9,72,65,63,38,52,84,67,84,67,0,0,8,0,0,3,0,0,0,0,29,0,0,0,80,0,87
l40,1=0,0,0,0,0,0,0,0,0,0,34,0,0,0,40,0,25,0,47,48,50,62,29,0,80,66,42,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,86,0
l41,1=0,0,0,0,0,0,0,0,5,27,56,26,29,5,60,0,58,19,57,73,56,73,32,69,85,70,72,76,0,0,44,37,24,0,0,0,0,0,0,11,0,0,80,87,87
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,13,36,13,65,4,62,47,68,84,71,84,51,0,0,0,0,10,0,0,0,0,0,0,0,0,0,80,86,83
l43,1=0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,27,22,7,17,39,77,45,53,73,67,82,47,0,0,0,0,41,26,0,34,0,0,0,0,0,0,78,82,86
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,8,0,42,0,0,15,49,49,49,68,44,57,76,72,23,78,0,0,19,0,0,18,0,0,0,0,46,0,0,1,80,79,86

l0,2=0,87,75,87,73,72,80,80,81,68,64,53,79,78,0,0,52,53,13,44,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=80,0,84,79,83,71,80,81,81,68,67,55,82,79,47,0,52,54,49,48,17,0,0,0,0,0,0,0,0,0,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=77,88,0,73,65,70,80,84,84,72,67,56,85,81,48,0,50,55,49,50,32,0,0,0,0,50,0,0,0,0,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=87,88,78,0,82,72,80,80,80,64,67,47,79,79,43,0,56,38,51,0,0,0,0,0,0,0,0,0,0,0,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=81,86,73,87,0,72,80,80,80,63,64,51,76,78,45,0,52,55,47,0,0,0,0,0,0,0,0,0,0,0,36,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=83,85,79,86,82,0,80,84,84,66,67,54,85,79,49,0,55,51,51,47,0,0,0,0,0,0,0,0,0,0,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=85,88,84,79,79,71,0,88,84,75,65,55,87,80,45,0,56,55,46,0,19,13,0,0,0,0,0,0,0,0,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=77,78,82,69,64,42,80,0,84,77,67,69,82,81,37,0,59,0,53,44,29,26,20,41,32,60,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=79,83,84,75,65,43,78,86,0,76,66,69,81,81,45,0,56,18,52,47,0,0,25,40,5,37,29,15,0,0,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=79,77,81,65,65,40,76,83,80,0,73,69,81,83,49,0,56,53,55,45,35,24,2,0,40,33,40,24,0,0,24,36,0,0,0,0,0,0,0,0,0,0,0,37,0
l10,2=58,61,64,48,47,41,55,67,66,68,0,50,87,80,39,0,57,48,54,51,37,0,24,32,29,60,45,22,0,0,23,41,0,0,0,0,0,0,0,0,30,0,41,8,24
l11,2=76,76,75,43,64,39,76,87,81,78,68,0,87,84,49,0,60,54,53,34,40,36,26,10,33,60,36,0,0,0,29,35,0,0,0,0,0,0,0,0,0,0,35,57,6
l12,2=74,76,74,69,63,39,76,79,76,68,76,69,0,84,49,0,62,55,53,51,40,0,23,33,42,60,34,36,0,0,26,33,0,0,0,0,0,0,0,0,20,23,5,44,0
l13,2=72,78,74,69,65,40,76,81,80,78,70,69,87,0,49,0,57,45,47,37,36,0,0,42,34,37,0,0,0,0,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,47,46,33,33,28,41,54,62,53,49,53,72,70,0,0,62,35,74,75,84,30,27,43,35,59,52,20,0,0,49,46,0,0,0,0,0,0,23,18,33,0,43,76,36
l15,2=53,47,41,34,37,25,67,75,70,51,76,67,83,81,77,0,0,51,55,53,45,38,32,50,40,59,45,24,0,0,48,40,0,0,0,0,0,0,0,16,23,37,56,58,24
l16,2=30,25,39,7,30,23,31,2,12,38,41,34,67,31,23,0,48,0,63,79,84,17,0,11,53,62,2,11,0,0,87,79,4,12,0,0,0,0,28,16,67,58,36,49,18
l17,2=17,49,46,36,36,28,35,62,67,55,76,58,71,64,78,0,58,55,0,47,84,32,29,41,46,48,30,25,0,0,36,30,0,6,0,0,0,0,0,0,31,0,51,52,39
l18,2=18,31,34,0,0,18,0,44,57,35,62,17,57,34,66,0,53,78,46,0,84,78,25,60,75,77,83,36,0,0,66,60,0,0,0,0,0,0,28,16,33,42,68,54,21
l19,2=0,33,41,0,0,0,6,54,0,44,57,37,65,57,78,0,58,78,74,79,0,33,0,42,51,75,50,36,0,0,31,55,1,7,0,0,0,0,2,0,38,32,53,52,41
l20,2=0,0,0,0,0,0,15,38,0,29,0,49,0,0,48,0,51,19,46,75,63,0,92,83,62,88,82,70,0,0,0,0,75,0,0,65,2,26,32,21,25,38,67,62,69
l21,2=0,0,0,0,0,0,0,17,46,0,48,39,49,0,40,0,54,0,47,56,0,89,0,77,65,83,69,57,0,0,0,0,0,0,0,0,0,0,0,0,17,0,59,74,59
l22,2=0,0,0,0,0,0,0,45,39,0,37,7,37,39,42,0,48,21,49,55,46,78,73,0,72,83,83,60,0,0,0,0,66,67,0,63,73,0,64,50,43,0,68,66,52
l23,2=0,0,0,0,0,0,0,27,0,36,35,20,54,40,38,0,51,60,59,74,62,63,71,81,0,88,83,55,0,0,0,0,31,51,0,45,35,37,50,16,31,63,74,85,76
l24,2=0,0,35,0,0,0,0,51,29,21,64,51,69,40,61,0,54,57,30,67,70,80,77,77,75,0,83,55,0,0,16,22,26,8,0,9,3,19,0,14,49,47,74,78,75
l25,2=0,0,0,0,0,0,0,33,30,25,60,28,43,0,58,0,54,0,20,73,67,78,76,86,75,88,0,55,0,0,14,21,51,22,0,12,72,18,14,0,29,0,75,80,77
l26,2=0,0,0,0,0,0,0,0,32,33,41,19,69,0,29,0,46,26,51,65,70,84,79,84,67,83,72,0,0,0,0,0,73,81,0,77,55,51,85,34,39,31,66,78,76
l27,2=52,60,50,49,51,53,38,0,53,33,41,30,51,38,54,0,47,73,58,65,46,0,0,0,0,7,13,0,0,0,0,79,57,86,0,14,9,54,79,73,94,83,12,9,0
l28,2=18,30,46,21,47,25,39,0,59,38,52,26,47,35,48,0,38,81,38,72,54,0,0,0,0,49,19,0,0,0,88,0,67,87,0,58,10,9,86,66,94,93,1,1,0
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,86,0,85,47,66,70,69,0,0,61,77,0,96,0,85,95,98,96,85,94,97,5,0,0
l30,2=0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,38,26,0,23,3,0,76,45,42,51,68,0,0,86,75,93,0,0,85,95,98,96,85,94,97,4,26,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,61,0,58,46,30,53,68,0,0,47,48,93,96,0,0,95,98,96,85,94,97,23,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,82,52,58,67,55,0,0,64,58,93,96,0,85,0,98,96,85,0,88,19,44,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,51,41,47,46,0,0,53,1,93,96,0,85,95,0,96,83,91,68,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,26,0,34,3,33,0,74,50,0,19,65,0,0,71,79,93,96,0,85,95,92,0,85,94,97,39,22,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,21,35,0,33,0,46,0,56,19,31,1,27,0,0,86,74,93,96,0,75,95,96,96,0,94,97,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,32,0,8,0,35,0,19,64,32,53,57,39,28,48,31,66,52,37,0,0,88,76,86,93,0,77,0,84,96,85,0,97,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,25,67,0,70,27,42,2,0,68,69,0,22,0,0,88,79,93,96,0,82,93,90,96,85,94,0,16,13,0
l38,2=0,0,0,0,0,0,0,0,0,0,25,5,0,0,16,0,45,42,46,60,60,57,18,70,62,79,66,37,0,0,5,0,0,0,0,0,0,0,32,0,0,0,0,84,76
l39,2=0,0,0,0,0,0,0,0,0,7,0,24,27,0,56,0,47,53,41,53,41,42,36,70,71,80,75,43,0,0,6,0,0,3,0,0,2,0,24,0,0,0,80,0,82
l40,2=0,0,0,0,0,0,0,0,0,0,23,7,0,0,28,0,25,44,44,30,29,68,23,48,65,79,62,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,83,0
l41,2=0,0,0,0,0,0,0,0,0,0,52,23,0,56,57,0,50,55,55,75,48,62,0,71,73,80,65,42,0,0,0,39,0,0,0,0,1,0,10,0,19,0,80,85,82
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,35,43,32,62,0,55,30,77,66,83,72,47,0,0,0,0,36,7,0,0,0,14,3,0,0,0,74,79,75
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,32,31,41,63,25,54,45,80,68,53,0,0,0,0,23,0,0,29,19,0,34,0,0,0,74,77,76
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,26,35,22,44,34,52,26,61,64,79,58,41,0,0,0,0,0,9,0,0,0,0,24,1,0,0,74,78,72

l0,3=0,76,82,90,90,87,10,84,70,59,57,65,0,73,61,0,73,40,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=76,0,87,90,90,82,73,82,69,53,64,68,63,74,51,0,81,70,63,58,39,0,0,0,57,0,27,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=73,85,0,73,78,65,72,79,73,45,59,58,63,75,60,0,81,68,62,63,47,0,0,0,0,0,53,0,0,0,31,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=85,85,84,0,90,85,58,71,66,44,59,52,61,72,28,0,82,46,0,0,44,0,0,0,0,0,0,0,0,0,54,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=84,85,85,90,0,87,66,69,68,49,57,63,0,77,58,0,11,0,61,0,0,0,0,0,0,0,0,0,0,0,54,15,0,0,0,0,0,0,0,0,1,0,0,0,0
l5,3=85,85,69,85,90,0,66,84,68,56,65,68,70,79,63,0,0,67,57,57,48,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=72,85,87,77,86,81,0,85,72,58,59,57,66,79,61,0,81,70,62,0,44,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=72,67,74,55,28,75,63,0,72,51,59,68,63,77,65,0,81,46,63,66,40,0,0,57,48,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=73,67,85,64,76,73,63,79,0,45,59,60,60,76,66,0,80,42,66,66,49,0,60,50,0,43,58,56,0,0,43,46,0,0,0,0,0,0,0,0,0,0,0,30,0
l9,3=73,67,74,56,76,73,63,77,64,0,60,62,63,77,64,0,80,71,67,63,49,4,0,48,57,55,58,55,0,0,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=56,67,69,55,64,70,58,65,56,44,0,50,74,76,71,0,87,60,75,68,56,46,41,55,39,58,67,65,0,0,37,66,0,0,0,0,0,0,0,0,0,0,22,30,0
l11,3=72,67,73,56,76,66,58,77,65,46,59,0,74,78,64,0,82,71,64,65,53,48,47,49,54,55,62,55,0,0,54,67,0,0,0,0,0,0,0,0,0,0,0,34,0
