l41,1=0,0,0,0,0,0,0,0,0,46,62,50,51,51,71,0,67,50,56,78,62,69,49,69,81,78,75,67,0,0,50,46,0,0,0,0,0,0,0,0,23,0,86,86,85
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,48,21,13,70,47,52,52,78,81,81,76,62,0,0,0,0,43,29,0,0,0,0,0,0,0,37,85,83,84
l43,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,49,38,38,51,47,67,52,50,76,77,68,49,0,0,0,0,49,42,0,46,0,0,34,5,0,0,84,82,85
l44,1=0,0,0,0,0,0,0,0,0,0,0,8,34,4,46,0,0,10,60,65,61,86,39,81,76,80,66,81,0,0,40,0,0,0,0,5,0,0,45,0,14,0,84,81,85

l0,2=0,91,84,90,90,91,90,84,91,89,74,73,80,87,0,0,75,66,67,0,0,0,0,0,0,0,0,0,0,0,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=90,0,84,85,90,91,90,81,90,88,75,85,88,88,71,0,78,70,72,0,59,0,0,0,0,0,0,0,0,0,80,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=88,91,0,82,84,91,90,89,92,89,74,82,88,86,73,0,65,71,66,60,35,0,0,25,0,47,0,0,0,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=92,91,81,0,90,91,90,84,92,83,74,82,89,87,63,0,77,0,57,0,44,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=91,91,78,90,0,91,85,0,89,84,73,79,83,89,64,0,77,66,63,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=92,91,84,86,90,0,90,86,91,88,74,71,88,86,72,0,76,65,71,45,0,0,0,0,0,0,1,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=91,91,84,85,84,91,0,89,92,89,74,82,88,88,70,0,83,70,70,0,53,0,0,0,0,0,0,0,0,0,77,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=86,87,84,82,0,91,90,0,92,89,74,85,88,89,65,0,82,0,75,66,59,0,0,62,0,59,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=86,88,84,83,84,90,86,89,0,89,74,83,88,87,74,0,80,0,74,66,0,41,42,61,67,8,49,0,0,0,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=86,87,83,76,82,88,85,87,89,0,74,83,88,88,74,0,78,70,74,69,62,0,0,0,71,26,59,29,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,43,0
l10,2=71,80,76,69,73,89,73,69,76,88,0,82,89,87,66,0,86,65,75,71,64,47,34,58,69,61,61,0,0,0,0,55,0,0,0,0,0,0,0,0,36,0,33,53,46
l11,2=60,87,82,72,74,55,77,89,92,89,74,0,89,89,73,0,82,64,75,48,62,53,59,38,13,61,58,0,0,0,70,43,0,0,0,0,0,0,0,0,0,0,35,59,35
l12,2=65,86,84,82,78,89,85,84,87,88,77,85,0,89,73,0,84,70,74,71,66,48,54,52,72,60,61,64,0,0,67,43,0,0,0,0,0,0,0,0,0,19,17,50,0
l13,2=84,87,83,82,84,89,85,86,89,89,74,85,89,0,73,0,82,67,73,67,64,51,0,52,60,51,10,0,0,0,53,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,66,56,33,57,68,62,59,75,73,68,80,79,77,0,0,86,63,83,76,82,53,39,58,68,63,69,50,0,0,79,58,0,0,0,0,0,0,45,39,60,25,54,73,53
l15,2=58,68,38,50,56,78,80,80,81,62,76,82,89,86,85,0,0,71,74,71,72,64,52,64,71,58,61,44,0,0,80,50,0,0,0,0,0,0,35,40,47,31,55,63,0
l16,2=43,35,32,0,48,45,35,0,0,58,66,38,75,54,62,0,82,0,76,82,77,0,0,35,76,55,3,36,0,0,91,88,2,53,0,0,0,0,25,38,79,43,51,32,25
l17,2=49,55,41,0,49,61,49,72,78,78,76,78,81,72,85,0,78,69,0,66,82,43,48,60,71,56,55,43,0,0,71,44,0,26,0,0,0,0,0,0,48,0,59,66,59
l18,2=0,0,33,0,0,18,0,42,50,44,73,38,66,53,78,0,77,85,56,0,82,74,50,44,82,69,84,52,0,0,76,80,34,0,0,0,0,20,40,44,47,35,68,47,41
l19,2=0,49,2,0,0,0,33,50,0,55,71,69,70,66,85,0,86,84,83,82,0,48,46,60,71,68,63,46,0,0,68,73,0,45,0,0,0,0,38,0,68,18,53,65,50
l20,2=0,0,0,0,0,0,0,10,39,0,39,52,51,51,54,0,72,17,50,71,54,0,92,78,72,71,81,90,0,0,0,0,65,48,0,39,0,52,65,0,43,26,61,59,64
l21,2=0,0,0,0,0,0,0,0,0,0,9,44,50,0,0,0,54,0,54,65,46,86,0,76,79,69,76,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,62,55
l22,2=0,0,0,0,0,0,0,38,42,0,42,32,42,9,49,0,47,41,54,44,54,82,67,0,83,74,86,90,0,0,0,0,63,60,0,0,66,0,65,48,55,18,63,60,28
l23,2=0,0,0,0,0,0,0,9,35,38,43,0,55,43,54,0,61,63,65,71,67,65,69,79,0,75,86,78,0,0,22,0,0,1,0,35,5,47,63,33,37,38,67,75,73
l24,2=0,0,33,0,0,0,0,47,7,30,55,51,51,42,57,0,61,49,43,70,66,82,69,75,83,0,86,75,0,0,39,33,40,48,0,30,20,36,28,37,55,33,70,75,70
l25,2=0,0,0,0,0,0,0,31,37,35,57,38,44,0,62,0,70,8,42,76,70,80,74,84,83,75,0,79,0,0,2,0,55,67,0,44,61,37,4,37,52,15,70,76,72
l26,2=0,0,0,0,0,0,0,0,0,32,33,35,60,1,53,0,54,37,52,69,49,86,81,83,79,70,83,0,0,0,0,0,66,74,0,59,58,49,76,54,48,0,63,68,70
l27,2=56,71,55,66,72,69,60,0,67,0,0,67,61,58,75,0,79,88,69,78,59,0,0,24,54,52,3,0,0,0,0,88,65,85,0,54,65,69,70,89,96,75,0,49,0
l28,2=34,59,55,0,20,0,61,0,60,60,63,51,55,56,71,0,74,88,64,81,66,0,0,0,3,57,15,0,0,0,93,0,76,87,0,66,70,50,88,82,97,81,0,0,1
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,77,0,82,0,55,73,75,0,0,65,87,0,95,0,87,96,100,94,95,97,84,6,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,15,9,42,50,0,64,7,54,67,79,0,0,85,82,91,0,0,87,96,100,94,95,97,85,0,49,8
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,66,52,68,83,0,0,65,66,91,95,0,0,96,100,94,95,97,85,7,4,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81,35,5,80,70,0,0,71,64,91,95,0,87,0,100,94,95,0,80,0,30,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,55,0,0,68,51,49,64,0,0,74,43,91,95,0,87,96,0,94,92,97,74,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,44,45,0,50,40,63,26,72,71,2,18,82,0,0,86,88,91,95,0,87,96,96,0,95,97,85,49,48,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,60,52,0,68,0,0,0,63,57,52,55,63,0,0,90,83,91,95,0,80,96,96,94,0,97,85,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,19,0,0,0,61,0,64,81,60,63,71,49,0,67,62,66,73,61,0,0,93,88,83,94,0,82,0,87,94,95,0,85,1,22,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,48,0,40,0,64,76,0,74,39,49,0,45,76,67,45,9,0,0,93,88,90,95,0,87,95,86,94,95,97,0,0,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,7,13,0,0,56,0,49,45,57,63,54,53,46,60,64,57,68,50,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,81,76
l39,2=0,0,0,0,0,0,0,0,0,8,36,38,38,0,59,0,55,34,58,61,61,29,53,58,83,69,83,66,0,0,27,0,0,38,0,0,28,0,30,0,0,0,76,0,79
l40,2=0,0,0,0,0,0,0,0,0,0,37,30,0,0,50,0,0,43,59,47,50,57,42,27,68,56,66,61,0,0,0,0,2,2,0,0,0,0,0,0,0,0,74,81,0
l41,2=0,0,0,0,0,0,0,0,7,28,44,33,23,51,65,0,55,56,59,73,62,60,0,57,83,70,74,54,0,0,1,38,0,2,0,0,2,0,22,0,22,0,77,82,79
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,0,45,14,49,65,52,54,55,69,77,64,74,47,0,0,0,0,45,0,0,0,34,1,0,0,0,0,70,81,70
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,39,0,47,46,48,57,49,0,56,62,72,65,0,0,0,0,47,0,0,37,0,0,40,0,0,0,68,68,71
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,34,33,42,0,41,40,47,51,45,60,52,58,75,63,59,65,0,0,0,0,39,0,0,0,3,0,26,0,0,0,69,74,71

l0,3=0,93,90,90,89,91,92,91,86,91,77,90,88,89,73,0,80,0,17,16,0,0,0,0,0,0,0,0,0,0,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=92,0,90,90,89,91,92,90,90,85,80,90,88,89,71,0,81,77,76,70,82,0,0,0,59,0,15,0,0,0,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=88,94,0,82,87,87,92,91,91,89,80,91,88,89,74,0,81,77,77,71,32,0,0,5,0,0,14,0,0,0,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=92,95,89,0,89,91,91,87,90,89,81,89,89,89,0,0,82,75,69,0,76,0,0,0,0,0,0,0,0,0,71,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=92,95,89,90,0,91,92,89,89,88,73,89,86,88,70,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,4,0,0,0,0
l5,3=92,95,90,90,89,0,92,91,90,87,85,88,89,90,70,0,63,75,75,66,76,0,0,0,0,0,0,0,0,0,74,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=88,95,90,76,87,91,0,91,86,91,78,91,88,89,74,0,83,78,77,0,0,0,0,0,0,46,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=88,87,86,74,87,84,91,0,89,90,73,91,88,89,77,0,82,63,76,73,61,0,0,68,56,76,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=88,87,88,77,87,84,91,91,0,89,79,91,88,89,77,0,82,60,78,74,75,0,66,55,48,64,66,36,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l9,3=88,86,86,76,87,84,91,91,88,0,80,91,88,89,76,0,82,75,77,73,68,54,0,53,63,69,59,55,0,0,59,57,0,0,0,0,0,0,0,0,0,0,11,0,0
l10,3=81,87,81,73,86,86,86,82,86,89,0,88,89,89,79,0,87,75,81,75,86,73,35,63,0,75,80,67,0,0,16,65,0,0,0,0,0,0,0,0,0,0,0,61,0
l11,3=87,87,86,71,87,83,91,91,89,89,79,0,90,89,77,0,83,74,72,73,77,67,58,48,58,69,69,63,0,0,60,62,0,0,0,0,0,0,0,0,0,0,0,58,0
