l25,1=0,0,0,0,0,0,0,1,3,0,15,5,1,16,23,0,31,0,11,45,26,3,76,89,77,87,0,83,0,0,0,0,38,16,0,16,34,16,27,10,5,25,71,74,30
l26,1=0,0,0,0,0,0,0,1,0,0,54,0,65,27,43,0,71,19,53,36,53,67,85,86,71,83,78,0,0,0,0,0,61,71,0,64,64,21,71,60,16,59,70,64,64
l27,1=7,0,1,64,40,11,31,0,0,0,40,0,19,12,43,0,78,80,31,27,58,0,0,0,0,0,1,0,0,0,0,83,37,78,0,51,28,50,65,91,93,93,0,0,0
l28,1=31,0,9,0,9,1,9,3,57,20,36,37,0,26,26,0,26,80,28,41,69,0,0,0,48,71,0,0,0,0,80,0,68,66,0,52,55,11,67,54,93,87,0,0,25
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16,86,53,37,76,75,0,0,56,75,0,96,0,82,90,99,97,97,94,77,38,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,17,32,26,54,85,50,42,37,77,0,0,80,70,85,0,0,82,90,94,97,97,94,99,35,39,24
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,25,0,81,38,6,67,80,0,0,59,66,85,96,0,0,90,99,97,60,94,99,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,44,37,44,0,40,64,39,0,0,26,50,85,96,0,82,0,99,97,97,60,95,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,35,49,5,48,10,0,0,38,0,85,93,0,82,90,0,97,90,93,64,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,73,0,41,34,61,55,79,69,25,46,76,0,0,65,82,85,96,0,82,90,96,0,97,94,99,44,45,0
l35,1=0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,9,34,0,35,0,18,52,59,47,48,39,57,0,0,80,70,85,96,0,53,89,83,97,0,94,99,0,0,0
l36,1=0,0,0,0,0,35,0,0,0,0,0,0,0,0,31,0,24,47,31,32,44,0,0,64,54,51,1,14,0,0,80,72,54,92,0,71,77,89,89,91,0,94,0,0,0
l37,1=0,0,0,0,0,31,0,0,0,0,0,0,0,0,35,0,37,71,48,42,0,19,6,49,63,44,46,65,0,0,80,82,81,96,0,82,85,65,97,97,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,41,0,2,0,1,16,3,2,12,11,59,86,57,50,0,0,0,0,3,13,0,0,0,0,9,0,0,0,0,74,73
l39,1=0,0,0,0,0,0,0,1,0,0,2,3,0,0,31,0,1,0,0,38,57,2,20,71,75,84,83,75,0,0,0,0,0,7,0,0,0,0,16,0,0,0,78,0,73
l40,1=0,0,0,0,0,0,0,0,0,0,6,0,0,0,31,0,0,0,2,6,15,2,12,10,75,52,39,44,0,0,0,0,0,7,0,0,0,0,0,0,0,0,77,72,0
l41,1=0,0,0,0,0,0,0,0,0,0,4,4,0,0,74,0,5,0,1,45,11,2,11,23,75,84,32,33,0,0,13,22,0,0,0,2,14,0,3,8,0,0,80,75,69
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,22,8,2,16,19,75,68,83,42,0,0,0,0,0,0,0,11,7,0,0,0,0,1,78,74,73
l43,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,24,8,3,9,80,72,74,59,73,0,0,0,0,9,14,0,0,11,0,0,2,0,0,76,70,71
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,1,23,20,35,17,9,69,83,76,76,0,0,3,0,12,0,0,0,0,0,0,0,6,0,78,68,72

l0,2=0,90,36,88,87,82,79,86,84,93,65,84,4,83,0,0,60,69,27,56,0,0,0,0,0,0,0,0,0,0,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=89,0,83,85,87,82,79,83,84,91,72,83,78,79,0,0,71,54,54,60,51,0,0,0,0,0,0,0,0,0,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=75,90,0,70,82,75,79,87,84,92,73,83,79,78,59,0,60,70,70,64,50,0,0,54,0,61,0,0,0,0,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=93,90,83,0,87,82,79,87,84,81,72,73,75,73,48,0,0,2,57,35,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=90,90,83,88,0,82,79,84,84,91,72,80,72,83,53,0,72,0,62,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=89,90,83,77,87,0,79,87,84,91,74,79,80,83,58,0,52,57,67,59,0,0,0,0,0,0,0,0,0,0,70,52,0,0,0,0,0,0,0,0,1,0,0,0,0
l6,2=90,90,83,78,87,82,0,88,84,92,72,81,79,82,58,0,70,69,66,3,30,0,0,0,0,0,0,0,0,0,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=75,81,83,72,81,79,79,0,84,93,73,84,71,80,56,0,72,0,71,65,48,29,48,68,19,67,58,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=72,84,83,70,80,72,71,87,0,92,68,83,75,79,58,0,69,40,69,57,0,19,51,63,0,30,39,28,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=75,80,71,54,79,72,70,83,83,0,73,84,69,80,59,0,65,63,70,56,45,56,1,2,35,30,44,34,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,48,0
l10,2=60,76,71,63,76,72,63,77,76,89,0,82,81,80,56,0,77,68,71,66,53,0,37,38,49,67,66,48,0,0,54,65,0,0,0,0,0,0,0,0,21,0,14,0,24
l11,2=75,80,70,62,80,72,67,87,83,93,73,0,81,84,59,0,73,64,70,33,52,66,46,31,21,63,52,0,0,0,65,29,0,0,0,0,0,0,0,0,0,0,40,49,17
l12,2=55,79,71,70,80,72,70,79,83,88,78,84,0,83,59,0,74,70,70,64,54,0,45,42,64,66,58,61,0,0,0,43,0,0,0,0,0,0,0,0,0,3,35,46,0
l13,2=75,80,71,70,80,73,70,80,83,92,73,84,81,0,59,0,73,60,65,56,47,0,0,56,12,36,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,22,47,11,34,54,36,29,75,77,67,77,66,72,0,0,78,71,75,78,68,28,20,67,57,70,71,21,0,0,69,69,0,0,0,0,0,0,11,18,24,33,43,67,27
l15,2=33,42,34,0,58,33,56,77,70,66,76,83,77,78,76,0,0,69,69,64,57,70,62,69,55,65,61,51,0,0,70,60,0,7,0,0,0,0,0,22,19,45,47,26,20
l16,2=16,11,22,0,0,13,21,0,24,56,61,49,64,10,68,0,70,0,70,76,68,5,0,0,65,70,17,0,0,0,83,81,0,20,0,0,0,0,11,2,64,74,18,29,0
l17,2=0,26,49,22,52,57,52,66,68,72,72,76,68,62,80,0,68,66,0,60,68,61,37,65,56,30,24,51,0,0,61,60,0,15,0,0,0,0,0,0,0,8,49,54,49
l18,2=15,21,25,0,3,25,0,22,48,18,65,10,57,14,73,0,67,79,58,0,68,77,19,66,77,64,79,50,0,0,70,71,12,0,0,0,4,0,33,14,23,32,38,44,12
l19,2=0,30,24,0,0,0,1,25,0,25,44,24,41,22,80,0,75,76,75,78,0,22,4,21,35,67,30,29,0,0,36,27,0,1,0,0,0,0,1,0,28,30,24,41,20
l20,2=0,0,0,0,0,0,0,46,4,50,3,57,2,0,59,0,67,4,56,69,49,0,92,82,70,75,73,87,0,0,0,0,68,62,0,63,0,48,11,35,38,42,14,62,65
l21,2=0,0,0,0,0,0,0,13,46,0,51,43,34,11,41,0,69,0,45,53,3,88,0,81,69,69,71,83,0,0,0,0,0,2,0,0,18,0,0,0,0,0,53,64,47
l22,2=0,0,3,0,0,0,0,22,58,0,20,9,16,18,59,0,68,0,54,62,28,79,73,0,78,70,79,87,0,0,1,0,70,72,0,59,46,0,65,41,51,0,66,64,65
l23,2=0,0,0,0,0,0,0,4,0,25,22,8,56,7,51,0,60,68,63,73,56,73,77,86,0,77,79,76,0,0,0,8,41,20,0,14,0,22,31,0,15,63,55,65,60
l24,2=0,0,21,0,0,0,0,37,25,19,68,49,67,15,66,0,70,65,8,68,59,81,77,81,78,0,79,75,0,0,29,15,15,25,0,0,8,17,10,19,55,56,60,62,59
l25,2=0,0,0,0,0,0,0,15,18,12,59,12,20,0,61,0,66,14,12,74,47,78,72,90,78,77,0,76,0,0,0,4,13,29,0,18,32,19,29,0,20,29,60,65,59
l26,2=0,0,0,0,0,0,0,1,43,43,64,5,66,0,45,0,64,1,60,62,58,84,84,89,74,71,75,0,0,0,0,0,71,79,0,66,44,45,70,10,38,55,66,66,50
l27,2=55,64,28,6,58,64,56,19,0,0,57,53,0,40,68,0,64,82,60,76,47,0,0,0,0,49,0,0,0,0,0,81,61,87,0,58,31,59,75,66,94,88,0,11,0
l28,2=41,57,30,14,0,3,58,0,57,58,60,51,49,0,64,0,62,82,56,71,55,0,0,0,20,63,14,0,0,0,84,0,67,87,0,62,43,22,80,62,93,88,0,29,2
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,45,0,71,0,82,54,49,51,79,0,0,55,73,0,96,0,86,96,98,89,70,93,92,52,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,56,22,0,0,49,11,85,43,41,54,84,0,0,83,80,86,0,0,86,96,98,89,70,94,94,0,37,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,58,49,0,54,73,0,0,53,58,86,96,0,0,96,98,89,70,94,94,36,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,52,79,0,49,70,60,0,0,53,55,86,96,0,86,0,98,89,70,0,94,27,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,49,1,52,48,0,0,55,0,86,96,0,86,96,0,89,68,89,70,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,43,0,51,11,33,0,79,48,31,59,74,0,0,84,80,86,96,0,86,96,95,0,70,94,94,38,38,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,49,47,0,44,0,48,0,59,0,56,0,2,0,0,81,76,86,96,0,78,96,97,89,0,94,94,0,0,0
l36,2=0,0,0,0,0,8,0,0,0,0,42,0,0,0,56,0,50,78,0,65,64,44,1,67,40,70,65,51,0,0,84,80,78,94,0,83,0,88,85,70,0,94,0,8,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,32,0,42,0,52,82,38,64,25,48,0,14,70,71,63,46,0,0,84,81,85,96,0,85,92,85,89,70,94,0,31,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,0,3,7,0,28,0,24,17,16,14,22,0,16,30,33,56,51,36,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,70,71
l39,2=0,0,0,0,0,0,0,0,0,5,0,12,3,0,55,0,22,22,18,17,27,23,26,44,76,55,76,68,0,0,0,6,0,9,0,0,0,0,6,0,1,0,70,0,76
l40,2=0,0,0,0,0,0,0,0,0,0,7,3,0,0,25,0,11,0,17,7,13,30,14,36,72,65,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,69,0
l41,2=0,0,0,0,0,0,0,0,0,1,18,9,0,19,44,0,40,30,17,68,19,21,16,25,75,68,62,35,0,0,22,12,0,0,0,0,3,0,15,0,0,0,71,70,65
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,16,15,57,9,26,22,68,76,65,74,19,0,0,0,0,12,16,0,0,0,7,16,0,0,0,70,69,76
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,14,16,8,68,0,72,65,63,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,64,73
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,14,12,13,36,20,62,71,69,65,73,0,0,0,0,0,20,0,0,0,0,14,0,0,0,70,66,70

l0,3=0,90,92,92,91,91,89,92,90,87,72,84,84,91,40,0,76,65,7,6,25,0,0,0,0,0,0,0,0,0,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=94,0,92,92,91,91,89,89,90,85,87,83,85,88,38,0,69,73,74,58,74,0,0,0,60,0,0,0,0,0,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=87,90,0,87,89,83,89,92,90,86,87,84,87,88,61,0,75,73,25,63,0,0,0,10,0,0,2,0,0,0,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=94,90,92,0,91,91,82,90,90,86,88,82,87,87,0,0,79,10,39,37,63,0,0,0,0,0,0,0,0,0,3,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=94,90,92,92,0,91,89,88,90,85,20,81,80,84,56,0,0,2,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=94,90,92,92,91,0,89,93,90,84,89,78,88,88,56,0,73,71,76,45,47,0,0,0,0,0,0,0,0,0,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=88,90,92,77,89,91,0,92,90,87,85,84,86,91,65,0,76,74,80,10,70,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=84,87,87,78,87,82,78,0,90,86,87,84,86,88,71,0,76,17,80,61,64,0,0,56,37,60,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=84,87,88,78,88,81,79,91,0,86,87,83,86,89,71,0,76,55,81,69,63,0,52,32,42,51,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l9,3=84,87,86,77,85,81,80,91,90,0,87,84,86,90,68,0,75,64,81,63,62,0,0,43,52,55,47,23,0,0,53,31,0,0,0,0,0,0,0,0,0,0,3,0,0
l10,3=46,86,85,77,11,83,68,83,83,85,0,83,89,89,77,0,86,62,91,65,76,63,0,40,45,60,60,68,0,0,71,67,0,0,0,0,0,0,0,0,0,0,1,18,0
l11,3=83,87,86,76,85,80,78,91,90,86,87,0,89,91,68,0,80,74,81,63,76,59,53,47,62,58,56,32,0,0,71,64,0,0,0,0,0,0,0,0,0,0,0,69,0
