l22,0=0,0,0,0,0,0,0,48,58,60,72,0,0,56,74,0,80,24,66,79,83,99,52,0,91,77,85,96,0,0,0,0,95,88,0,85,81,81,90,74,76,69,67,79,76
l23,0=0,0,0,0,0,0,0,12,23,49,67,35,2,0,47,0,67,68,67,80,85,71,93,97,0,92,85,87,0,0,10,21,63,75,0,35,31,0,84,25,0,9,78,84,93
l24,0=0,0,0,0,0,0,2,45,52,54,76,7,34,57,67,0,91,55,52,90,88,99,37,82,93,0,85,83,0,0,0,18,2,85,0,45,0,27,66,76,64,32,78,83,86
l25,0=0,0,31,0,0,0,4,44,58,52,65,28,62,1,54,0,67,37,61,90,76,72,78,97,93,92,0,96,0,0,20,0,74,66,0,65,54,51,69,66,50,40,78,84,83
l26,0=0,0,0,0,0,0,0,0,35,43,37,33,52,1,34,0,81,2,53,88,7,100,93,94,91,90,83,0,0,0,1,0,92,63,0,96,57,30,94,87,0,23,78,0,93
l27,0=19,12,0,79,74,13,14,20,8,0,0,0,10,22,78,0,19,89,59,44,54,0,0,0,16,0,47,0,0,0,0,87,44,85,0,82,22,32,52,93,61,56,0,0,3
l28,0=18,11,23,71,75,12,10,0,0,67,16,6,15,52,43,0,18,90,44,51,87,0,0,1,26,25,0,0,0,0,91,0,67,89,0,51,46,42,49,78,94,95,8,0,21
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,85,53,95,42,0,82,88,0,0,76,86,0,96,0,100,96,99,96,97,94,95,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,12,0,57,51,87,27,80,52,75,0,0,91,86,100,0,0,100,96,99,96,97,94,95,0,33,1
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,89,0,88,25,27,54,92,0,0,80,78,100,96,0,0,96,99,96,97,94,95,0,0,14
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,84,40,80,25,0,57,79,0,0,25,77,100,96,0,100,0,99,96,97,84,88,16,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,77,0,83,0,5,52,31,0,0,72,74,100,96,0,100,96,0,95,91,89,22,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,84,0,90,12,89,31,13,37,95,0,0,89,77,100,96,0,100,96,98,0,97,94,95,13,12,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,3,15,23,51,23,59,12,33,62,90,0,0,91,87,100,96,0,100,96,60,96,0,94,95,0,0,0
l36,0=0,0,0,0,0,4,0,0,0,0,5,0,0,0,25,0,11,54,1,74,58,0,0,40,0,15,34,0,0,0,58,87,90,96,0,60,53,56,60,97,0,95,0,0,0
l37,0=0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,8,85,55,87,54,28,0,64,23,31,57,30,0,0,91,87,98,96,0,99,54,30,96,97,94,0,10,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,42,24,0,0,56,0,55,51,53,72,55,52,55,66,87,89,78,72,0,0,0,0,0,12,0,0,9,0,52,0,0,1,0,84,93
l39,0=0,0,0,0,0,0,0,1,19,2,14,3,31,0,25,0,28,53,32,75,75,28,22,81,93,86,85,0,0,0,0,0,0,53,0,0,0,0,40,0,0,0,79,0,94
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,18,5,44,0,56,33,41,70,62,23,54,74,90,87,81,87,0,0,2,3,0,31,0,0,0,0,0,0,0,0,78,83,0
l41,0=0,0,0,0,0,0,0,0,0,14,32,0,0,15,35,0,89,83,85,90,91,0,32,87,89,85,77,75,0,0,46,14,0,52,0,0,0,0,0,13,10,0,78,84,90
l42,0=0,0,0,0,0,0,0,0,0,0,28,0,0,0,29,0,28,38,43,68,63,54,59,92,91,86,83,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,78,83,81
l43,0=0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,10,5,29,69,42,35,58,89,89,88,76,72,0,0,0,0,17,34,0,0,0,0,0,0,0,0,78,82,93
l44,0=0,0,0,0,0,0,0,0,0,0,7,8,0,0,37,0,1,21,41,56,56,53,56,64,87,89,83,78,0,0,0,0,22,19,0,0,0,0,0,0,0,0,76,80,93

l0,1=0,94,95,93,95,93,92,93,90,86,86,59,85,68,62,0,53,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=93,0,93,89,95,93,92,92,91,86,84,59,39,88,61,0,49,0,39,40,68,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=94,94,0,93,75,93,92,98,92,89,86,94,94,88,67,0,51,48,54,44,67,0,0,22,0,8,20,0,0,0,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=90,94,95,0,96,93,92,79,92,84,82,56,55,68,65,0,49,46,0,1,0,0,0,0,0,0,0,0,0,0,49,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=44,94,93,93,0,93,92,88,90,86,78,55,58,66,0,0,51,39,0,3,0,0,0,0,0,0,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=93,94,95,35,96,0,92,93,90,0,86,26,41,58,69,0,50,9,38,0,0,0,0,0,0,0,0,0,0,0,49,9,0,10,0,0,0,0,0,0,34,56,0,0,0
l6,1=71,94,95,35,73,93,0,97,91,86,86,59,85,88,61,0,51,20,40,41,56,0,0,0,0,0,24,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=94,94,95,36,93,93,92,0,92,90,86,94,94,88,67,0,90,4,65,44,63,48,47,58,19,53,64,40,0,0,17,10,0,0,0,0,0,0,0,0,0,0,0,40,0
l8,1=92,94,95,93,93,90,92,98,0,90,86,94,94,88,70,0,89,37,82,73,0,54,34,68,26,9,40,0,0,0,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=90,94,93,65,93,0,92,98,92,0,86,94,94,88,70,0,54,25,81,30,61,28,3,38,54,3,30,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=79,91,87,73,32,89,90,92,84,85,0,94,94,88,48,0,89,70,82,73,69,27,25,33,24,72,75,57,0,0,43,24,0,0,0,0,0,0,0,0,0,0,40,52,13
l11,1=90,94,93,89,49,93,90,94,92,92,86,0,94,88,70,0,89,32,82,68,74,0,0,20,37,61,57,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,23,53,0
l12,1=90,83,93,19,93,89,91,92,85,86,86,94,0,88,70,0,89,76,82,71,83,52,0,47,35,49,58,69,0,0,12,27,0,0,0,0,0,0,0,0,0,0,23,0,18
l13,1=90,94,93,87,91,88,90,93,92,92,86,94,94,0,70,0,89,3,82,26,57,34,24,41,44,40,34,33,0,0,20,34,0,0,0,0,0,0,0,0,0,0,21,0,0
l14,1=52,56,21,14,2,61,53,45,69,49,45,76,88,74,0,0,90,50,82,76,89,31,25,66,47,41,33,21,0,0,61,43,0,0,0,0,0,0,18,0,54,40,49,62,62
l15,1=43,60,23,9,19,33,76,57,54,50,86,94,94,88,75,0,0,48,82,44,83,43,17,63,51,43,38,39,0,0,79,2,0,0,0,0,0,0,0,2,40,2,48,35,27
l16,1=8,0,26,22,26,12,18,0,8,57,76,4,25,16,67,0,79,0,30,46,87,49,0,26,44,23,22,41,0,0,90,85,0,54,0,0,25,5,7,13,80,54,40,56,0
l17,1=0,36,36,0,0,27,43,25,40,64,75,54,56,54,75,0,90,24,0,45,89,54,24,46,49,19,40,60,0,0,37,49,0,0,0,0,0,0,0,2,45,45,46,60,59
l18,1=0,56,34,0,0,0,45,14,41,2,74,44,49,38,71,0,64,84,44,0,89,62,30,39,76,70,78,71,0,0,47,69,20,4,0,0,0,0,29,30,45,47,47,70,18
l19,1=0,52,42,0,0,0,24,38,0,42,64,44,66,42,75,0,71,72,82,76,0,58,23,52,69,40,54,66,0,0,49,70,0,49,0,0,0,0,25,0,53,38,45,69,59
l20,1=0,0,0,0,0,0,0,43,47,38,58,0,61,46,51,0,54,23,59,66,66,0,89,70,72,68,64,84,0,0,0,0,63,57,0,58,50,45,57,25,23,37,49,63,64
l21,1=0,0,0,0,0,0,0,17,34,0,63,0,0,32,53,0,54,0,65,63,50,86,0,67,71,60,69,80,0,0,0,0,0,57,0,0,28,0,43,27,0,0,49,69,0
l22,1=0,0,0,0,0,0,0,56,47,7,45,25,50,37,53,0,51,22,58,58,58,80,69,0,77,56,78,83,0,0,0,0,61,56,0,58,46,34,54,59,45,0,46,64,53
l23,1=0,0,0,0,0,0,0,2,23,53,28,46,51,48,52,0,54,25,69,73,69,69,73,78,0,74,77,76,0,0,36,31,38,41,0,49,0,37,50,51,0,47,50,73,70
l24,1=0,0,40,0,0,16,0,64,30,13,64,61,66,57,55,0,59,25,29,71,68,79,69,65,78,0,78,80,0,0,0,49,53,53,0,38,34,0,26,55,40,43,56,69,67
l25,1=0,0,5,0,0,0,20,56,45,44,61,54,57,45,47,0,49,24,64,72,67,38,67,81,78,74,0,81,0,0,26,0,59,57,0,56,38,23,46,46,32,29,50,72,66
l26,1=0,0,0,0,0,0,0,29,0,33,60,0,61,36,48,0,50,25,61,61,61,87,76,81,69,63,69,0,0,0,0,0,60,54,0,60,47,0,57,61,49,43,50,63,63
l27,1=20,68,0,31,39,37,50,1,14,0,34,0,5,17,44,0,83,84,39,40,70,0,0,0,18,0,0,0,0,0,0,86,59,78,0,45,3,8,28,87,93,84,0,0,0
l28,1=0,0,36,0,17,20,0,2,18,22,34,2,28,41,41,0,28,84,36,44,78,0,0,1,19,33,0,0,0,0,91,0,71,75,0,59,39,0,44,39,93,90,18,4,10
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,59,0,79,22,50,73,67,0,0,41,80,0,82,0,94,91,96,88,94,93,96,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,29,54,57,43,62,20,56,62,67,0,0,90,54,80,0,0,94,91,95,88,94,93,98,1,27,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,59,7,66,47,22,61,79,0,0,64,73,80,82,0,0,91,96,88,85,93,98,30,9,3
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,64,42,67,0,47,52,66,0,0,27,72,80,82,0,94,0,96,88,94,77,92,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,52,0,50,51,0,47,0,0,0,31,0,80,73,0,94,91,0,83,83,82,61,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,27,0,59,46,70,24,65,65,26,59,80,0,0,46,66,80,82,0,94,91,91,0,94,93,98,23,0,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,11,21,61,40,8,12,39,31,56,35,73,0,0,91,81,80,82,0,65,89,52,88,0,93,98,0,0,0
l36,1=0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,0,31,80,34,34,78,12,0,23,0,24,28,53,0,0,91,86,77,82,0,68,49,54,85,89,0,93,0,11,0
l37,1=0,0,0,0,0,27,0,0,0,0,0,0,0,0,23,0,0,71,36,70,44,43,0,0,45,62,32,60,0,0,91,86,78,82,0,94,77,46,88,94,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,51,13,35,5,51,0,51,19,61,62,55,61,56,64,61,65,66,66,0,0,0,0,0,5,0,27,0,0,18,0,0,0,0,72,69
l39,1=0,0,0,0,0,0,0,27,0,0,41,11,1,0,53,0,47,24,59,71,77,57,66,70,77,63,75,66,0,0,0,0,0,44,0,0,0,0,0,0,18,0,57,0,72
l40,1=0,0,0,0,0,0,0,0,0,0,1,0,1,0,49,0,28,6,55,27,57,50,0,51,67,59,65,65,0,0,0,6,0,0,0,0,0,0,0,0,0,0,56,71,0
l41,1=0,0,0,0,0,0,0,0,8,34,64,27,52,27,67,0,62,25,64,72,78,41,20,72,74,70,72,69,0,0,5,46,0,0,0,0,0,0,18,27,0,0,58,73,71
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,45,19,57,60,53,59,64,66,74,62,73,65,0,0,0,0,0,0,0,0,0,0,0,0,16,1,50,73,71
l43,1=0,0,0,0,0,0,0,0,0,0,41,0,0,0,45,0,40,16,0,47,44,55,48,67,74,58,67,65,0,0,0,0,40,38,0,36,0,0,29,0,0,0,52,69,71
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,37,14,47,0,1,20,49,58,58,62,53,65,66,62,69,73,0,0,21,0,0,0,0,0,0,0,0,0,0,0,54,70,69

l0,2=0,93,96,94,93,83,96,92,89,56,70,82,87,83,0,0,78,72,48,30,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=89,0,96,94,92,83,96,88,88,53,72,83,89,84,68,0,78,73,65,25,43,0,0,0,0,0,0,0,0,0,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=92,93,0,87,82,83,96,96,89,91,74,83,90,85,73,0,59,76,65,42,16,0,0,2,0,68,0,0,0,0,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,93,96,0,93,56,84,92,89,53,74,83,89,83,45,0,81,0,62,0,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=94,93,88,94,0,83,82,83,89,49,62,79,89,82,65,0,76,71,58,0,0,0,0,0,0,0,0,0,0,0,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=94,93,96,94,93,0,96,91,89,50,75,80,90,82,68,0,69,61,62,29,0,0,0,0,0,0,0,0,0,0,74,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=90,93,96,90,85,83,0,96,89,56,71,83,90,88,65,0,83,72,64,0,0,50,0,0,0,0,0,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=87,82,96,78,81,76,96,0,89,92,83,93,90,88,68,0,83,0,68,66,67,24,48,65,3,80,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=82,82,96,79,83,77,92,96,0,91,81,93,90,88,75,0,82,0,68,70,0,38,59,48,0,55,58,43,0,0,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=81,82,93,78,82,76,92,96,89,0,83,93,90,88,74,0,79,76,68,41,50,45,20,0,63,63,52,61,0,0,54,56,0,0,0,0,0,0,0,0,0,0,0,47,0
l10,2=63,76,90,56,71,71,73,83,74,89,0,93,90,84,63,0,84,56,68,69,73,0,48,45,40,80,70,51,0,0,49,48,0,0,0,0,0,0,0,0,50,0,39,43,0
l11,2=81,82,89,78,82,70,90,96,89,92,82,0,90,88,73,0,83,59,68,26,74,63,53,28,44,80,49,0,0,0,75,50,0,0,0,0,0,0,0,0,0,0,42,53,0
l12,2=67,82,93,75,82,71,90,80,88,89,84,93,0,88,69,0,83,68,68,62,74,0,52,33,67,73,56,65,0,0,59,53,0,0,0,0,0,0,0,0,0,25,37,0,0
l13,2=82,82,93,70,74,74,92,95,89,92,83,93,90,0,71,0,83,58,58,36,60,0,29,38,51,67,0,0,0,0,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,63,68,4,62,55,63,55,82,75,73,93,81,76,0,0,84,60,73,76,88,53,51,61,64,76,74,11,0,0,75,77,0,0,0,0,0,0,48,41,59,12,49,62,54
l15,2=53,65,33,41,55,34,83,87,83,65,83,93,90,84,85,0,0,71,68,70,81,72,62,68,63,79,66,47,0,0,69,62,0,0,0,0,0,0,17,37,57,55,47,55,29
l16,2=51,55,57,0,36,39,69,0,1,49,71,59,80,31,70,0,80,0,69,76,87,8,0,36,69,72,51,27,0,0,82,82,0,40,0,9,0,0,58,39,74,6,32,64,8
l17,2=25,65,57,10,42,37,61,61,73,69,84,92,90,64,85,0,82,59,0,70,88,61,53,60,66,57,0,64,0,0,66,45,0,35,0,0,0,0,0,37,63,0,48,53,58
l18,2=36,38,54,0,0,35,0,50,61,48,75,45,60,37,82,0,76,90,65,0,88,71,57,65,81,78,83,60,0,0,81,81,43,34,0,4,0,0,34,35,60,64,55,56,52
l19,2=0,19,0,0,0,0,0,52,0,55,73,68,77,52,85,0,84,90,73,76,0,68,0,54,73,79,65,67,0,0,72,61,1,39,0,0,0,0,0,0,74,64,53,67,58
l20,2=0,0,0,0,0,0,35,39,39,37,0,61,0,0,56,0,65,35,48,61,64,0,89,74,70,77,71,82,0,0,0,2,70,66,0,51,50,66,69,0,50,8,52,56,62
l21,2=0,0,0,0,0,0,0,30,54,0,44,55,53,1,54,0,63,0,49,57,0,89,0,73,72,73,70,76,0,0,0,0,0,52,0,0,0,0,27,0,0,0,50,59,0
l22,2=0,0,0,0,0,0,0,40,55,0,41,40,47,42,58,0,64,14,43,59,53,77,71,0,77,76,83,80,0,0,2,0,72,65,0,50,70,55,69,53,57,0,57,56,52
l23,2=0,0,0,0,0,0,0,0,0,44,36,45,60,35,57,0,59,55,50,70,65,71,72,82,0,86,83,76,0,0,45,26,43,0,0,44,45,56,58,1,42,60,63,73,73
l24,2=0,0,47,0,0,0,0,50,50,41,71,64,64,40,73,0,75,61,41,67,78,79,62,79,82,0,83,75,0,0,43,49,65,45,0,41,44,46,55,47,62,65,64,71,72
l25,2=0,0,0,0,0,0,0,36,47,36,60,46,49,0,63,0,65,34,0,71,65,77,72,83,82,86,0,73,0,0,0,34,70,65,0,58,71,47,50,41,52,0,64,69,71
l26,2=0,0,0,0,0,0,0,27,47,45,53,40,58,0,23,0,49,25,48,57,65,89,77,83,75,80,79,0,0,0,0,0,73,66,0,66,70,55,81,55,55,34,64,63,68
l27,2=0,75,57,0,70,56,63,0,70,45,61,72,72,54,68,0,75,85,66,71,68,0,0,6,59,55,0,0,0,0,0,82,66,77,0,57,31,67,78,81,92,83,28,0,0
l28,2=57,51,56,8,51,42,54,0,63,45,62,57,64,49,75,0,76,87,46,70,68,3,0,0,37,66,45,0,0,0,86,0,69,80,0,60,54,31,86,73,92,89,0,27,5
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,73,0,77,52,59,69,74,0,0,57,76,0,92,0,89,96,98,90,85,92,96,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,40,37,42,55,48,64,0,54,62,66,0,0,82,79,85,0,0,89,96,98,90,85,92,96,0,43,30
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,33,0,53,0,57,56,57,65,81,0,0,55,66,85,92,0,0,96,98,90,84,92,96,48,12,39
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,79,60,60,75,73,0,0,41,51,85,92,0,89,0,98,90,85,2,92,0,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,57,57,40,32,59,0,0,60,1,85,92,0,89,96,0,90,85,90,78,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,43,38,0,35,0,56,42,71,59,53,53,75,0,0,75,82,85,92,0,89,96,92,0,85,92,96,41,35,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,47,36,37,42,0,0,2,64,17,61,47,57,0,0,84,75,85,92,0,82,96,92,90,0,92,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,32,0,0,0,37,0,56,83,69,67,82,30,0,72,46,78,74,54,0,0,86,82,80,88,0,82,7,90,90,85,0,94,5,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,55,16,1,72,79,31,0,3,74,80,0,45,0,0,86,82,85,91,0,87,90,90,90,85,92,0,41,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,35,39,25,0,55,0,58,30,46,53,57,57,46,61,66,69,64,63,0,0,0,0,0,0,0,42,0,0,35,0,7,29,0,74,72
l39,2=0,0,0,0,0,0,0,0,0,19,39,47,0,0,65,0,55,52,43,64,69,63,57,65,76,72,78,69,0,0,4,0,0,42,0,0,0,0,32,0,0,0,67,0,76
l40,2=0,0,0,0,0,0,0,0,0,0,0,2,0,0,55,0,19,3,46,51,57,61,0,54,69,73,66,60,0,0,0,0,0,21,0,0,0,0,0,0,0,0,66,74,0
l41,2=0,0,0,0,0,0,0,0,13,0,59,50,53,47,76,0,67,54,47,67,58,63,31,64,76,76,73,66,0,0,38,36,0,0,0,0,22,0,49,0,37,0,67,76,71
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,50,28,46,53,55,59,62,70,77,75,78,60,0,0,0,0,52,31,0,0,8,0,0,0,0,0,63,74,72
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,41,36,41,71,55,70,71,74,70,67,0,0,0,0,0,0,0,0,0,0,44,0,0,0,64,65,75
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,24,0,35,0,44,67,60,58,70,69,65,64,0,0,0,0,0,0,0,0,0,0,38,0,0,0,64,63,71

l0,3=0,93,91,96,50,94,91,91,92,94,84,96,64,44,78,0,0,50,45,67,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=82,0,95,96,92,95,93,83,94,94,90,96,68,41,75,0,87,59,47,68,45,0,0,0,75,0,5,0,0,0,84,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=89,89,0,89,86,93,93,91,95,94,90,96,90,81,87,0,87,56,0,73,1,0,0,0,0,0,24,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=95,93,93,0,92,95,89,83,94,93,88,96,68,41,0,0,87,39,25,55,40,0,0,0,0,0,0,0,0,0,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=40,93,90,96,0,95,93,78,93,94,86,96,64,42,80,0,83,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l5,3=49,93,95,96,92,0,93,93,93,90,90,96,69,41,78,0,74,53,45,68,0,0,0,0,0,0,0,0,0,0,86,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=53,93,95,66,57,95,0,90,95,94,87,96,70,49,86,0,88,61,49,0,25,0,0,64,0,17,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=89,87,91,87,86,93,89,0,95,94,90,96,90,82,94,0,87,61,82,74,81,0,0,77,70,75,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=53,87,91,89,88,92,89,91,0,94,90,96,90,83,94,0,87,57,58,81,80,18,73,68,65,44,49,76,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,41,0
l9,3=88,87,90,66,87,92,89,91,94,0,90,96,90,85,90,0,87,60,85,75,75,13,0,70,78,47,45,38,0,0,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=45,86,87,80,55,92,83,73,87,94,0,96,92,81,91,0,88,74,88,75,81,79,26,73,60,75,70,74,0,0,79,73,0,0,0,0,0,0,0,0,0,0,0,39,0
l11,3=51,85,90,69,56,92,89,91,94,94,89,0,92,85,92,0,87,61,58,75,81,74,51,57,76,47,47,4,0,0,87,38,0,0,0,0,0,0,0,0,0,0,0,40,0
