l19,0=0,9,0,0,0,23,27,56,41,14,47,32,79,14,90,0,78,78,82,90,0,18,13,49,86,56,49,13,0,0,94,80,0,40,0,0,0,0,0,15,88,8,0,90,69
l20,0=0,0,0,0,0,0,1,35,41,36,31,27,11,1,23,0,78,17,70,88,31,0,100,97,86,87,84,94,0,0,0,0,72,7,0,85,76,0,83,12,8,53,88,65,80
l21,0=0,0,0,0,0,0,0,64,68,0,69,0,0,0,34,0,73,0,0,84,80,100,0,96,89,82,88,93,0,0,0,0,6,66,0,0,41,0,71,50,0,0,72,0,78
l22,0=0,0,0,0,0,0,0,44,0,43,57,0,0,10,79,0,69,49,51,87,46,97,70,0,89,70,92,92,0,0,0,5,87,90,0,72,72,46,64,50,56,61,60,68,70
l23,0=0,0,0,0,0,0,0,47,32,13,30,20,51,0,57,0,45,68,78,82,84,85,81,91,0,89,92,88,0,0,0,25,55,6,0,13,0,0,74,51,71,76,89,90,86
l24,0=0,0,0,0,0,0,10,50,13,16,72,22,38,28,80,0,76,31,75,88,87,97,31,80,92,0,92,72,0,0,0,24,2,73,0,22,20,4,63,73,46,16,91,90,81
l25,0=0,0,10,0,0,0,0,51,40,11,67,16,57,1,35,0,72,40,65,88,73,89,81,98,92,89,0,87,0,0,2,0,85,58,0,50,39,39,42,65,48,62,91,90,76
l26,0=0,0,0,0,0,0,0,0,59,14,65,53,69,25,78,0,77,5,70,83,78,98,97,97,88,85,86,0,0,0,38,0,74,71,0,88,84,60,81,72,65,63,86,64,84
l27,0=23,7,7,23,28,16,34,38,27,5,9,4,0,0,38,0,26,80,36,41,27,0,0,0,0,0,1,2,0,0,0,81,39,89,0,19,3,14,87,90,64,74,11,8,27
l28,0=33,23,16,25,31,19,0,0,0,9,9,23,58,0,28,0,4,80,35,28,35,0,0,16,23,23,0,0,0,0,95,0,85,84,0,22,14,20,77,84,92,91,0,0,28
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,59,0,86,6,94,51,14,85,75,0,0,78,78,0,97,0,98,98,100,97,95,91,92,38,48,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,43,8,0,36,93,6,72,74,47,0,0,94,80,100,0,0,98,98,100,97,96,92,93,28,29,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,42,0,83,0,81,32,24,48,84,0,0,83,71,100,97,0,0,98,100,97,96,92,93,41,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80,42,75,0,49,53,77,0,0,10,67,100,97,0,98,0,100,97,92,84,76,1,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,5,0,0,0,71,0,5,54,50,0,0,32,66,100,97,0,98,98,0,94,82,88,12,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,75,48,88,78,72,45,89,0,0,95,78,100,97,0,98,98,100,0,96,92,93,27,2,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,71,0,20,4,4,21,43,43,79,83,38,0,0,95,43,100,97,0,71,64,49,97,0,92,93,20,0,0
l36,0=0,2,0,0,0,37,0,0,0,0,8,0,4,0,41,0,23,57,14,66,16,0,0,34,35,33,29,7,0,0,36,59,92,97,0,66,18,36,97,96,0,93,0,0,0
l37,0=0,0,0,0,0,33,0,0,0,0,1,0,0,0,35,0,0,80,58,64,15,30,0,55,63,35,88,23,0,0,95,81,99,97,0,98,58,21,97,96,92,0,26,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,57,0,0,0,78,0,64,61,72,75,0,74,28,62,73,84,77,72,0,0,0,0,20,45,0,44,0,0,42,9,0,30,0,89,86
l39,0=0,0,0,0,0,0,0,4,0,0,32,0,8,0,80,0,62,62,46,81,76,37,8,71,85,76,89,17,0,0,3,0,7,30,0,0,0,0,0,0,0,0,91,0,84
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,1,0,76,0,6,1,70,70,78,73,68,79,87,69,78,82,0,0,60,40,0,0,0,0,0,0,0,0,0,0,91,89,0
l41,0=0,0,0,0,0,0,0,0,0,11,61,4,35,32,77,0,66,61,75,84,80,6,71,81,88,83,83,79,0,0,73,21,4,0,0,1,0,0,0,0,3,4,91,90,81
l42,0=0,0,0,0,0,0,0,0,0,0,5,0,0,0,53,0,46,46,55,78,56,75,1,90,89,85,89,69,0,0,0,0,21,30,0,0,0,0,54,0,0,0,91,90,84
l43,0=0,0,0,0,0,0,0,0,0,0,26,0,0,0,40,0,2,23,38,50,50,64,44,67,84,85,85,76,0,0,0,0,43,53,0,13,32,0,37,0,0,0,91,90,86
l44,0=0,0,0,0,0,0,0,0,0,0,9,19,28,0,59,0,47,44,58,35,48,80,65,78,87,84,86,79,0,0,0,0,22,4,0,0,0,0,44,0,0,0,91,82,84

l0,1=0,77,71,86,81,81,86,81,80,66,56,60,84,84,35,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=72,0,69,84,82,80,86,76,81,65,54,58,41,85,69,0,41,40,53,68,61,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=75,77,0,84,80,81,86,90,83,67,54,66,87,86,61,0,75,66,71,42,47,0,0,0,1,57,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=77,77,71,0,82,80,86,83,82,64,55,55,83,85,66,0,72,60,63,1,0,0,0,0,0,0,0,0,0,0,68,3,0,0,0,0,0,0,0,0,2,1,0,0,0
l4,1=75,77,69,87,0,80,83,45,75,64,0,0,86,85,13,0,40,34,0,0,0,0,0,0,0,0,0,0,0,0,59,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=76,77,71,85,82,0,86,83,80,62,41,35,55,84,70,0,42,15,23,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,51,17,0,0,0
l6,1=76,77,71,85,74,81,0,90,83,60,56,32,87,84,70,0,78,39,53,72,60,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=72,75,71,83,36,81,86,0,83,72,66,65,87,86,70,0,79,0,67,51,60,40,31,57,0,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l8,1=72,77,71,84,54,80,86,90,0,72,55,61,72,86,75,0,78,53,71,74,34,50,27,54,43,56,62,9,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=73,77,70,12,50,65,73,91,83,0,59,66,87,88,70,0,54,33,68,46,52,14,0,0,47,0,20,23,0,0,0,20,0,0,0,0,0,0,0,0,0,0,25,0,0
l10,1=61,68,58,68,0,73,83,77,75,66,0,62,88,87,70,0,82,71,73,76,71,26,39,18,45,78,70,42,0,0,42,23,0,2,0,0,0,0,0,0,1,0,36,54,38
l11,1=57,77,68,30,0,81,71,85,83,74,65,0,88,88,76,0,79,58,73,72,65,0,0,16,46,66,64,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,49,0
l12,1=27,51,66,13,50,81,83,83,69,68,70,66,0,88,76,0,80,67,73,76,76,26,0,29,38,72,63,56,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=72,77,70,74,75,80,83,89,83,74,69,66,88,0,76,0,80,38,73,71,60,19,26,27,57,69,26,25,0,0,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=8,60,54,50,18,64,65,35,66,55,38,61,76,73,0,0,82,47,80,88,89,33,35,43,63,65,34,24,0,0,43,26,0,0,0,0,0,0,52,0,60,18,36,76,59
l15,1=0,44,54,22,24,63,75,50,70,54,69,66,88,85,85,0,0,41,77,76,83,36,38,46,65,72,37,39,0,0,42,26,0,0,0,0,0,0,0,18,39,12,11,57,28
l16,1=3,31,34,31,39,37,39,0,13,24,27,17,13,72,72,0,24,0,53,89,81,8,0,26,74,68,10,15,0,0,58,47,4,11,0,0,36,0,69,32,72,6,7,19,17
l17,1=0,44,54,11,1,43,61,33,68,59,49,38,47,75,85,0,76,50,0,88,89,22,23,43,68,50,38,35,0,0,38,0,0,0,0,0,0,0,0,42,53,18,36,37,59
l18,1=0,25,12,0,0,0,58,18,69,24,47,33,42,68,85,0,52,84,56,0,88,50,43,42,90,87,83,49,0,0,49,35,0,5,0,0,0,0,50,41,77,35,42,65,0
l19,1=0,33,47,0,0,0,58,24,11,45,47,32,42,69,85,0,76,82,80,89,0,34,36,45,76,72,38,41,0,0,44,35,0,46,0,0,0,0,20,0,68,18,36,62,64
l20,1=0,0,0,0,0,0,0,38,59,41,37,1,64,49,56,0,64,43,53,84,73,0,96,85,88,90,81,90,0,0,29,0,47,59,0,62,60,0,73,0,36,40,63,72,63
l21,1=0,0,0,0,0,0,0,13,47,0,60,0,0,60,65,0,68,0,71,79,60,88,0,82,86,83,77,83,0,0,0,0,1,68,0,0,41,0,66,47,0,0,60,72,63
l22,1=0,0,0,0,0,0,0,46,54,0,11,10,46,47,71,0,63,50,68,53,63,73,75,0,90,75,83,83,0,0,0,0,55,70,0,75,58,39,67,54,60,48,69,65,43
l23,1=0,0,0,0,0,0,0,0,42,51,34,35,54,58,76,0,62,74,70,85,79,80,83,87,0,90,83,83,0,0,0,34,39,62,0,52,0,46,74,55,44,54,59,84,82
l24,1=0,0,41,0,0,0,0,45,50,0,64,53,71,70,76,0,69,62,32,86,75,83,79,80,91,0,83,79,0,0,0,42,15,61,0,0,36,0,47,66,60,52,81,79,71
l25,1=0,0,8,0,0,0,0,35,50,35,61,42,62,52,50,0,60,46,71,87,73,83,85,89,91,90,0,85,0,0,0,0,57,56,0,59,43,42,55,41,0,25,81,85,54
l26,1=0,0,0,0,0,0,0,12,33,39,57,0,66,53,46,0,64,45,66,80,70,84,82,87,84,83,77,0,0,0,0,0,54,75,0,71,62,33,77,64,0,45,70,73,74
l27,1=25,29,0,60,45,27,47,0,4,0,30,0,0,54,74,0,43,84,31,46,64,2,0,0,0,0,0,0,0,0,0,81,26,50,0,39,32,40,47,91,93,77,0,22,0
l28,1=12,0,0,0,32,0,0,0,8,24,8,24,9,45,64,0,35,84,0,88,80,0,0,0,53,52,0,0,0,0,87,0,38,67,0,45,57,4,80,80,93,54,0,12,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,56,8,88,61,42,79,72,0,0,65,65,0,91,0,93,88,96,94,91,93,82,43,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7,54,38,24,89,61,48,38,78,0,0,87,55,75,0,0,93,88,92,94,91,93,84,5,28,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,56,0,87,63,0,67,74,0,0,65,63,75,91,0,0,88,96,94,71,93,84,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,44,41,68,0,41,39,69,0,0,43,32,75,91,0,93,0,96,94,90,75,78,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,0,59,0,0,0,45,0,75,76,0,93,88,0,92,81,86,44,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,69,0,46,8,76,27,77,85,19,48,86,0,0,38,74,75,91,0,93,88,96,0,91,93,84,37,28,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,3,39,0,0,18,65,64,58,17,43,0,0,87,75,75,91,0,52,87,85,94,0,93,84,0,0,0
l36,1=0,0,0,0,0,14,0,0,0,0,0,0,0,0,62,0,33,79,6,52,67,5,0,42,59,49,0,0,0,0,87,81,70,91,0,65,74,88,93,91,0,84,0,0,0
l37,1=0,0,0,0,0,26,0,0,0,0,0,0,0,0,56,0,30,54,32,79,22,16,8,47,88,71,38,26,0,0,87,81,70,91,0,93,85,70,94,91,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,43,0,0,0,75,0,15,55,70,77,53,48,41,77,47,84,72,72,0,0,0,0,20,9,0,0,0,0,54,0,0,0,0,84,82
l39,1=0,0,0,0,0,0,0,19,0,0,31,14,0,0,78,0,61,33,29,81,78,61,68,67,89,77,81,70,0,0,22,5,0,35,0,0,0,0,46,0,0,0,81,0,82
l40,1=0,0,0,0,0,0,0,0,0,0,30,0,0,0,70,0,16,17,65,0,66,57,49,34,87,76,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,83,0
l41,1=0,0,0,0,0,0,0,0,17,33,56,35,45,52,82,0,62,57,61,84,17,69,56,82,88,86,74,79,0,0,54,51,0,1,0,8,0,0,23,0,0,0,82,86,79
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,43,45,0,79,44,59,63,81,89,88,81,67,0,0,0,0,33,40,0,0,10,0,17,0,0,0,81,84,76
l43,1=0,0,0,0,0,0,0,0,0,0,10,0,0,0,35,0,23,38,23,47,48,74,54,59,81,81,74,41,0,0,0,0,30,40,0,25,0,0,0,0,0,0,77,82,82
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,26,0,51,0,0,0,55,49,62,63,53,77,83,85,63,77,0,0,35,2,0,18,0,0,0,0,48,0,0,2,81,76,82

l0,2=0,87,89,83,40,52,84,46,71,83,75,45,83,80,0,0,51,51,48,15,0,0,0,0,0,0,0,0,0,0,61,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=76,0,89,74,43,52,85,76,81,80,75,82,82,82,63,0,70,54,57,62,52,0,0,0,0,0,0,0,0,0,61,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=75,88,0,59,13,52,84,87,84,83,76,82,84,80,63,0,51,57,51,54,19,0,0,24,0,50,0,0,0,0,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=80,89,80,0,43,53,84,79,82,76,75,79,84,81,20,0,0,7,54,0,5,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=79,89,89,83,0,53,81,71,80,76,71,80,75,81,47,0,19,52,31,0,0,0,0,0,0,0,0,0,0,0,59,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=77,89,89,76,42,0,84,81,82,80,75,82,83,80,62,0,63,45,53,58,0,0,0,0,0,0,0,0,0,0,61,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=79,89,89,77,14,52,0,87,84,81,75,82,85,83,61,0,75,53,58,0,41,1,0,0,0,0,0,0,0,0,18,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=23,86,89,59,12,28,84,0,84,83,75,82,82,82,59,0,75,0,61,59,45,34,31,52,50,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=49,87,89,62,13,27,84,88,0,83,75,82,83,82,65,0,74,0,60,66,0,31,47,57,0,51,49,52,0,0,51,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=73,87,82,53,13,26,83,86,83,0,76,83,83,83,66,0,66,56,60,64,47,34,8,14,62,53,50,57,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,46,0
l10,2=50,72,73,48,13,27,63,62,67,79,0,82,85,82,60,0,78,52,63,71,60,0,50,51,61,70,57,58,0,0,50,42,0,0,0,0,0,0,0,0,0,0,33,52,42
l11,2=29,86,77,45,12,26,81,89,83,83,76,0,85,85,66,0,76,52,61,4,56,50,47,42,49,69,52,0,0,0,56,37,0,0,0,0,0,0,0,0,0,0,34,53,35
l12,2=61,81,78,54,11,26,82,79,80,79,82,83,0,85,65,0,78,54,61,68,65,0,51,48,65,66,52,64,0,0,51,36,0,0,0,0,0,0,0,0,0,0,5,50,0
l13,2=70,86,77,59,13,26,83,80,84,83,77,83,85,0,65,0,75,50,56,61,50,0,0,49,51,56,0,0,0,0,51,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,63,60,9,10,19,62,60,69,68,64,78,74,72,0,0,79,54,72,80,87,50,51,61,68,72,72,54,0,0,72,46,0,0,0,0,0,0,45,50,11,0,49,78,55
l15,2=27,68,51,0,2,19,75,74,72,62,82,83,83,81,84,0,0,56,62,69,76,53,59,61,64,70,57,60,0,0,59,48,0,0,0,0,0,0,0,55,8,0,38,56,22
l16,2=39,36,33,0,8,16,43,0,0,64,71,41,70,42,65,0,66,0,61,85,84,5,0,24,75,61,6,48,0,0,85,79,0,57,0,0,0,0,29,39,22,2,40,49,55
l17,2=45,62,44,37,11,18,60,66,73,72,81,79,75,67,84,0,72,66,0,66,87,52,55,59,69,52,49,57,0,0,60,42,0,36,0,0,0,0,0,1,10,0,48,57,57
l18,2=1,31,28,0,0,14,0,50,67,49,73,12,69,41,79,0,68,82,57,0,87,79,49,72,87,78,90,79,0,0,76,62,6,0,0,0,1,0,49,46,11,0,78,57,43
l19,2=0,45,0,0,0,2,29,63,0,64,78,74,75,70,84,0,75,82,72,86,0,55,0,58,77,84,68,76,0,0,61,62,0,48,0,0,0,0,0,4,17,0,51,71,62
l20,2=0,0,0,0,0,0,0,41,33,36,0,63,0,0,61,0,66,22,57,82,67,0,93,90,79,86,89,90,0,0,0,0,71,66,0,60,9,59,47,0,11,0,73,70,71
l21,2=0,0,0,0,0,0,0,17,53,0,56,46,52,0,50,0,67,0,50,65,0,89,0,77,79,75,82,83,0,0,0,0,0,30,0,0,0,0,0,0,5,0,63,74,58
l22,2=0,0,0,0,0,0,0,45,54,0,45,31,42,46,62,0,65,7,56,70,56,79,78,0,84,79,90,88,0,0,0,0,73,73,0,60,72,4,73,63,43,0,75,70,49
l23,2=0,0,0,0,0,0,0,35,0,50,48,35,64,40,63,0,68,72,62,82,74,68,81,86,0,85,90,80,0,0,0,0,56,61,0,48,45,48,71,0,36,72,82,86,82
l24,2=0,0,40,0,0,0,0,61,45,40,75,57,70,47,73,0,70,68,38,78,75,82,80,80,87,0,90,79,0,0,35,38,41,21,0,15,38,0,46,54,19,6,83,83,81
l25,2=0,0,0,0,0,0,0,39,39,38,72,41,44,0,74,0,70,28,34,79,72,79,81,90,87,85,0,81,0,0,0,23,33,71,0,32,67,33,64,33,13,0,83,84,82
l26,2=0,0,0,0,0,0,0,0,47,44,56,23,69,0,40,0,61,39,58,76,76,82,86,89,82,79,86,0,0,0,0,0,71,85,0,68,77,45,82,0,36,0,78,81,79
l27,2=48,63,44,56,29,41,2,0,52,0,41,67,54,48,72,0,63,81,60,80,64,0,0,0,0,40,0,0,0,0,0,79,54,81,0,48,56,61,72,84,93,81,0,40,0
l28,2=5,53,46,0,9,12,52,0,49,45,58,48,49,38,64,0,60,82,50,82,70,0,0,0,0,55,33,0,0,0,87,0,60,82,0,66,45,42,83,74,93,91,0,0,1
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66,0,89,66,62,67,84,0,0,58,71,0,94,0,90,94,97,95,94,93,93,26,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,30,0,54,60,52,79,59,13,70,87,0,0,85,76,89,0,0,90,94,97,95,94,93,93,0,61,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,64,0,86,66,35,67,82,0,0,59,52,89,94,0,0,94,97,95,94,93,93,48,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,89,63,63,73,83,0,0,64,49,89,94,0,90,0,97,95,94,0,88,0,56,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,64,0,65,67,0,0,64,46,89,94,0,90,94,0,95,88,85,76,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,58,0,53,0,45,0,86,72,49,79,89,0,0,81,79,89,94,0,90,94,91,0,94,93,93,62,57,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,47,47,0,56,22,0,0,69,0,58,51,0,0,0,85,71,89,94,0,87,93,93,95,0,93,93,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,42,76,41,56,74,46,47,58,49,76,58,53,0,0,86,79,79,90,0,85,0,86,95,94,0,93,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,48,0,49,0,56,74,15,80,53,48,44,40,82,80,64,0,0,0,86,79,87,94,0,89,89,86,95,94,93,0,0,40,0
l38,2=0,0,0,0,0,0,0,0,0,0,22,18,0,0,63,0,55,53,53,74,63,65,46,72,75,71,78,72,0,0,0,0,3,0,0,11,0,0,52,0,0,0,0,86,82
l39,2=0,0,0,0,0,0,0,0,0,25,47,41,45,0,72,0,63,46,56,70,70,50,63,76,85,78,87,77,0,0,34,0,0,51,0,0,19,0,43,0,0,0,88,0,88
l40,2=0,0,0,0,0,0,0,0,0,0,45,26,0,0,54,0,22,56,57,54,55,62,49,54,81,69,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,85,0
l41,2=0,0,0,0,0,0,0,0,0,16,61,33,10,59,74,0,67,70,60,80,70,65,0,76,86,79,80,74,0,0,0,44,0,11,0,0,0,0,41,0,5,0,88,87,89
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,54,46,50,76,39,58,66,75,81,79,83,73,0,0,0,0,45,53,0,0,33,7,54,34,0,0,83,83,82
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,35,0,42,48,45,69,46,38,53,70,83,71,0,0,0,0,9,0,0,0,25,0,1,0,0,0,83,78,82
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,4,0,37,0,37,45,40,53,49,53,54,64,79,70,73,71,0,0,0,0,0,33,0,0,0,0,39,28,0,0,83,82,79

l0,3=0,85,85,90,82,85,74,89,79,85,53,89,80,32,34,0,75,61,9,0,0,0,0,0,0,0,0,0,0,0,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=87,0,85,90,83,93,88,83,82,77,84,91,78,36,35,0,78,51,79,65,73,0,0,0,56,0,0,0,0,0,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=82,85,0,84,77,85,86,88,83,82,84,89,81,26,37,0,77,72,77,69,28,0,0,4,0,0,6,0,0,0,56,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=88,85,86,0,85,93,78,88,78,73,84,88,81,26,1,0,76,51,0,0,47,0,0,0,0,0,0,0,0,0,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=88,85,85,90,0,93,86,82,83,79,80,89,77,25,34,0,59,12,73,0,0,0,0,0,0,0,0,0,0,0,56,5,0,0,0,0,0,0,0,0,1,0,0,0,0
l5,3=87,85,85,90,81,0,88,89,83,72,86,85,82,36,35,0,72,66,74,65,72,0,0,0,0,0,0,0,0,0,66,60,0,0,0,0,0,0,0,0,49,0,0,0,0
l6,3=78,85,86,83,80,93,0,87,79,86,83,90,80,36,37,0,81,73,79,3,39,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=81,77,83,76,73,85,76,0,81,85,82,91,81,26,37,0,78,62,79,74,67,0,0,60,48,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=80,77,84,79,76,84,76,89,0,85,83,91,81,26,41,0,79,54,80,76,72,0,54,43,0,55,49,59,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l9,3=81,74,82,65,74,76,77,89,77,0,84,91,81,26,38,0,78,69,83,73,69,32,0,47,63,61,51,54,0,0,54,59,0,0,0,0,0,0,0,0,0,0,13,0,0
l10,3=45,74,79,76,67,82,78,75,73,82,0,90,84,26,41,0,88,75,88,75,86,70,39,54,58,66,67,66,0,0,25,67,0,0,0,0,0,0,0,0,0,0,0,58,0
l11,3=76,76,82,74,71,82,76,90,78,86,84,0,84,26,38,0,81,73,80,71,81,65,47,41,64,63,63,53,0,0,59,66,0,0,0,0,0,0,0,0,0,0,0,60,0
