l12,3=64,88,90,86,62,89,81,92,90,85,88,87,0,84,90,0,85,60,83,71,75,20,59,55,63,60,58,70,0,0,51,44,0,0,0,0,0,0,0,0,0,36,0,40,0
l13,3=86,91,90,89,83,89,82,94,90,85,86,83,89,0,84,0,82,69,77,56,68,54,3,76,54,62,0,0,0,0,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=57,0,65,48,64,63,67,77,88,71,86,81,88,74,0,0,88,89,97,90,100,68,68,80,66,76,68,62,0,0,74,79,0,0,0,0,0,0,0,53,20,15,76,64,60
l15,3=39,74,77,75,0,61,76,89,83,79,88,83,89,79,90,0,0,81,95,85,93,75,72,77,69,80,63,63,0,0,70,70,0,0,0,0,0,0,0,21,51,22,60,55,47
l16,3=20,75,58,0,0,54,77,0,58,53,70,66,72,42,92,0,88,0,87,94,100,48,0,64,57,77,70,60,0,0,95,92,0,51,0,0,33,0,74,63,88,27,59,59,50
l17,3=29,71,0,0,57,66,66,72,90,82,88,81,87,58,92,0,86,78,0,91,94,62,66,85,85,69,0,45,0,0,76,68,0,0,0,0,0,0,0,0,65,26,69,39,45
l18,3=0,0,32,0,0,53,0,57,80,58,82,68,64,15,84,0,80,88,94,0,100,78,74,81,89,88,80,84,0,0,85,79,42,0,0,2,0,0,52,48,78,31,57,53,0
l19,3=0,29,0,0,45,34,0,59,75,59,86,79,82,61,92,0,88,94,97,94,0,71,66,75,85,89,67,84,0,0,85,58,36,1,0,0,0,0,1,0,77,13,81,64,0
l20,3=0,0,0,0,0,0,0,0,0,3,79,55,33,34,83,0,83,47,84,88,90,0,97,92,86,88,78,94,0,0,0,0,93,89,0,78,89,90,88,35,35,0,80,68,79
l21,3=0,0,0,0,0,0,0,0,73,0,35,49,56,0,73,0,80,0,78,86,74,97,0,92,88,85,77,87,0,0,0,0,0,59,0,68,0,40,0,0,1,0,23,62,55
l22,3=0,0,0,0,0,0,0,47,48,43,53,32,43,47,66,0,64,40,76,81,62,94,87,0,88,89,83,93,0,0,40,0,76,76,0,64,86,53,85,32,46,38,74,62,65
l23,3=0,44,0,0,0,0,0,12,0,42,50,44,64,40,69,0,69,56,77,89,87,69,78,92,0,91,83,87,0,0,0,0,75,69,0,73,74,44,64,63,64,71,83,71,80
l24,3=0,0,0,0,0,0,21,63,46,47,79,60,57,42,73,0,75,67,61,92,90,94,64,96,88,0,82,88,0,0,0,0,70,55,0,34,37,41,48,62,71,51,75,76,83
l25,3=0,0,0,0,0,0,3,51,54,41,59,51,58,0,74,0,72,65,0,89,69,78,70,97,89,89,0,87,0,0,35,60,63,60,0,65,71,0,64,45,70,16,83,70,63
l26,3=0,0,0,0,0,0,0,19,51,43,60,24,64,0,51,0,52,50,30,83,83,96,92,93,88,80,79,0,0,0,2,6,84,81,0,84,84,27,80,72,56,43,81,52,78
l27,3=24,68,51,55,0,79,2,0,66,40,0,22,54,26,51,0,47,94,48,93,84,0,0,55,5,0,37,0,0,0,0,92,77,41,0,40,69,0,92,92,95,95,47,32,44
l28,3=0,69,53,53,0,60,0,0,0,47,47,21,49,22,56,0,43,94,47,56,46,0,0,0,0,0,51,1,0,0,95,0,82,64,0,40,76,28,98,98,95,97,58,43,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,96,0,91,85,84,58,89,0,0,81,85,0,100,0,99,100,100,99,99,91,100,0,0,1
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,83,65,96,84,79,73,94,0,0,93,92,98,0,0,99,100,100,99,99,95,100,64,0,24
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,81,69,81,83,56,69,89,0,0,60,20,98,100,0,0,100,97,99,99,95,100,51,36,35
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,77,0,96,80,32,79,88,0,0,72,54,98,100,0,99,0,100,99,99,91,99,0,10,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,78,64,57,0,5,0,0,0,49,98,100,0,90,100,0,99,99,91,84,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,49,0,83,0,94,76,54,65,77,0,0,93,92,98,100,0,99,100,100,0,99,95,100,1,0,55
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,31,52,0,54,0,54,0,60,77,84,59,81,0,0,81,54,98,100,0,79,97,67,99,0,95,100,20,0,0
l36,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,59,51,59,68,16,2,42,74,84,72,54,0,0,95,92,92,98,0,99,91,38,99,99,0,100,0,54,0
l37,3=0,0,0,0,0,0,0,0,0,0,9,0,63,0,45,0,38,50,47,56,46,0,0,76,84,86,50,66,0,0,85,92,98,100,0,79,97,36,99,99,95,0,62,42,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,47,43,57,61,68,70,0,68,77,63,69,73,0,0,8,46,0,38,0,0,0,0,0,0,0,14,0,71,83
l39,3=0,0,0,0,0,0,0,0,44,0,42,48,47,0,65,0,55,54,45,63,62,62,59,72,82,79,70,55,0,0,31,52,0,0,0,1,2,0,0,0,48,10,84,0,83
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,44,44,44,0,0,68,48,64,81,77,64,70,0,0,34,0,0,7,0,0,0,0,51,0,0,0,84,76,0
l41,3=0,0,0,0,0,0,0,0,34,0,46,0,46,39,77,0,64,79,64,89,78,60,0,81,88,87,79,71,0,0,40,53,0,0,0,0,0,0,41,0,0,0,83,71,80
l42,3=0,0,0,0,0,0,0,0,0,0,16,0,0,0,57,0,48,36,42,75,73,72,63,74,88,80,78,62,0,0,0,0,0,0,0,40,30,46,55,19,0,0,83,78,80
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,18,0,48,0,22,35,0,51,59,67,44,42,70,70,70,66,0,0,0,0,60,0,0,0,0,0,39,0,0,0,72,61,71
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,41,44,23,67,52,46,55,69,82,79,70,63,0,0,0,0,43,54,0,3,0,0,49,40,0,0,83,65,72

l0,4=0,96,97,97,90,97,94,95,96,96,0,90,91,94,81,0,81,74,8,34,0,0,0,0,0,0,0,0,0,0,88,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=97,0,96,97,88,97,95,92,96,95,93,95,92,97,0,0,72,65,75,68,1,0,0,0,46,0,0,0,0,0,68,28,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,4=93,93,0,95,90,96,95,99,96,97,94,95,95,97,81,0,81,69,61,69,0,0,0,0,0,0,19,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=97,96,90,0,91,97,91,97,96,91,85,90,89,92,78,0,83,73,77,0,0,0,0,0,0,0,0,0,0,0,86,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=97,96,99,97,0,97,95,99,95,91,88,87,83,97,79,0,83,79,79,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=96,96,99,97,91,0,95,99,96,96,94,95,92,97,68,0,4,0,0,0,59,0,0,0,0,0,0,0,0,0,92,62,0,0,0,0,0,0,0,0,47,5,0,0,0
l6,4=93,95,96,95,89,97,0,99,3,96,94,95,92,97,85,0,85,79,79,67,56,0,0,0,0,61,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=93,91,96,95,86,95,93,0,96,96,94,95,92,97,88,0,85,0,82,81,71,5,0,67,42,79,75,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=93,93,99,95,85,95,7,99,0,96,64,95,92,97,87,0,83,9,84,81,56,42,0,56,47,50,57,59,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l9,4=93,91,96,81,74,95,93,99,96,0,94,95,92,97,85,0,84,79,84,68,70,0,0,61,67,74,39,67,0,0,76,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=0,86,81,77,69,94,91,86,51,94,0,92,95,96,84,0,85,79,84,76,82,49,54,65,70,81,71,64,0,0,67,72,0,0,0,0,0,0,0,0,0,3,67,71,0
l11,4=93,91,96,83,66,89,92,99,96,96,92,0,95,97,75,0,85,69,84,75,70,0,42,62,59,69,64,66,0,0,56,69,0,0,0,0,0,0,0,0,0,0,0,55,0
l12,4=91,91,96,85,62,92,93,99,95,96,94,95,0,97,89,0,85,84,78,75,83,0,61,59,73,71,73,75,0,0,64,0,0,0,0,0,0,0,0,0,0,0,28,67,60
l13,4=93,91,95,86,85,92,92,99,95,96,94,95,92,0,89,0,84,83,84,67,81,49,0,62,68,75,64,69,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,59,0
l14,4=61,0,54,51,58,60,73,77,76,69,91,70,87,88,0,0,81,91,87,78,83,60,0,56,61,69,72,68,0,0,73,67,0,0,0,0,0,0,0,41,7,56,72,72,69
l15,4=62,44,64,68,57,1,80,80,74,79,94,93,92,77,89,0,0,83,85,77,84,67,65,59,70,69,68,67,0,0,80,72,0,47,0,0,0,0,0,0,53,0,65,70,42
l16,4=50,23,50,42,61,0,75,0,1,69,82,71,85,81,89,0,85,0,86,91,90,3,0,0,67,71,74,0,0,0,98,96,0,49,0,0,4,0,73,71,83,63,71,80,65
l17,4=0,65,12,65,56,0,77,79,77,77,87,80,73,77,89,0,81,77,0,82,65,0,61,63,62,68,67,65,0,0,72,71,0,0,0,0,0,0,4,0,59,56,41,76,69
l18,4=0,33,37,0,0,0,54,76,74,50,75,73,67,39,79,0,75,92,80,0,93,61,72,58,82,81,81,76,0,0,76,80,0,38,0,47,0,0,52,35,47,48,64,73,68
l19,4=0,0,0,0,0,59,61,79,65,75,84,77,80,80,89,0,85,92,74,91,0,68,68,65,79,72,74,75,0,0,74,72,0,26,0,0,0,0,53,29,53,65,79,81,73
l20,4=0,0,0,0,0,0,0,27,52,0,50,0,0,53,50,0,70,5,0,74,49,0,89,79,75,86,82,89,0,0,0,0,82,63,0,55,62,66,55,44,38,42,82,77,70
l21,4=0,0,0,0,0,0,0,0,0,0,38,49,60,0,0,0,70,0,50,76,57,92,0,79,69,81,81,87,0,0,0,0,0,0,0,66,0,0,55,0,0,0,43,72,79
l22,4=0,0,0,0,0,0,0,54,55,54,63,54,57,58,51,0,60,0,56,61,45,75,71,0,85,87,89,88,0,0,0,0,61,63,0,67,79,65,41,4,42,49,59,78,65
l23,4=0,20,0,0,0,0,0,31,47,47,66,49,67,51,63,0,64,57,66,89,74,81,65,88,0,88,89,82,0,0,0,38,52,43,0,62,64,50,42,64,1,57,78,87,87
l24,4=0,0,0,0,0,0,41,72,40,62,84,64,69,69,80,0,68,71,76,82,68,83,79,84,86,0,87,80,0,0,0,47,60,45,0,0,52,0,46,73,53,51,75,87,86
l25,4=0,0,0,0,0,0,0,60,56,1,68,59,69,55,68,0,61,65,61,73,55,72,69,90,88,84,0,72,0,0,42,3,74,65,0,61,67,60,40,49,48,27,52,80,67
l26,4=0,0,0,0,0,0,0,53,52,52,60,55,64,58,54,0,54,1,50,75,57,91,80,90,76,81,84,0,0,0,40,48,72,68,0,69,72,60,59,62,55,46,73,66,71
l27,4=68,13,0,48,0,87,77,1,77,75,77,75,63,0,73,0,75,92,87,89,73,0,0,0,0,0,63,31,0,0,0,96,78,54,0,57,57,20,84,100,100,100,39,44,0
l28,4=66,9,55,38,70,57,0,0,0,63,77,86,0,36,55,0,74,92,84,69,70,0,0,0,54,58,9,57,0,0,98,0,56,94,0,69,83,53,93,100,100,100,37,60,40
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,81,76,81,84,84,0,0,82,81,0,97,0,100,100,100,100,100,98,100,53,77,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,72,0,55,18,83,0,83,71,79,84,84,0,0,79,94,95,0,0,100,100,97,100,100,100,100,70,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,74,53,87,84,3,81,88,0,0,72,87,95,97,0,0,100,100,100,100,100,100,0,38,72
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,0,89,80,77,86,87,0,0,87,93,95,97,0,100,0,100,100,100,99,100,0,30,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,88,72,0,81,80,0,0,0,91,95,97,0,100,100,0,100,100,100,89,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,90,52,85,46,89,84,80,79,89,0,0,98,96,95,97,0,100,100,100,0,100,100,100,0,0,66
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,56,0,61,39,83,0,50,88,87,87,88,0,0,98,96,95,97,0,100,100,64,100,0,100,100,0,0,8
l36,4=0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,68,56,85,60,51,56,0,71,14,73,88,75,0,0,98,96,94,97,0,82,92,59,100,100,0,100,0,60,0
l37,4=0,0,0,0,0,56,0,0,0,0,27,0,0,0,59,0,25,51,63,56,67,66,0,81,86,82,67,68,0,0,98,96,95,97,0,100,95,55,100,100,100,0,27,0,69
l38,4=0,0,0,0,0,0,0,0,0,0,51,0,0,0,56,0,46,44,8,52,44,56,1,53,61,57,34,58,0,0,24,15,39,36,0,0,0,0,0,0,0,0,0,87,87
l39,4=0,0,0,0,0,0,0,0,40,0,52,38,51,32,60,0,55,50,61,70,65,61,47,73,69,76,78,62,0,0,6,39,39,0,0,0,10,0,0,0,21,0,81,0,86
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,44,0,55,0,23,33,48,57,49,55,58,60,72,70,55,57,0,0,0,0,0,0,0,2,0,0,35,0,0,1,88,87,0
l41,4=0,0,0,0,0,0,0,0,0,0,65,49,62,58,63,0,59,74,57,77,64,62,54,71,71,76,80,61,0,0,44,58,16,0,0,0,0,0,27,7,0,0,83,84,82
l42,4=0,0,0,0,0,0,0,0,0,0,48,0,0,0,52,0,0,42,53,71,55,66,51,67,72,76,75,64,0,0,0,0,41,25,0,51,49,26,41,11,6,0,81,85,84
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,39,27,34,11,52,71,55,67,57,75,72,48,0,0,0,0,60,30,0,0,0,0,0,0,0,0,78,84,81
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,55,43,47,64,34,68,49,69,76,82,84,55,0,0,0,0,52,45,0,0,0,0,39,0,0,0,88,87,82

l0,5=0,92,90,94,85,81,91,56,90,87,25,75,91,82,58,0,79,67,0,27,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=94,0,90,93,82,83,91,94,91,81,81,73,92,89,67,0,70,74,72,29,21,0,0,0,0,0,0,0,0,0,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=94,92,0,93,83,82,91,95,91,86,45,75,92,89,69,0,53,63,62,27,0,0,0,0,6,4,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,92,94,0,88,85,93,94,90,87,75,75,88,89,48,0,66,68,66,0,0,0,0,0,0,0,0,0,0,0,78,62,0,12,0,0,0,0,0,0,0,0,0,0,0
l4,5=93,92,94,94,0,86,93,94,90,80,18,75,91,89,0,0,79,76,61,75,0,0,0,0,0,0,0,0,0,0,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,92,90,92,88,0,93,95,89,86,82,75,69,87,69,0,77,51,60,22,18,0,0,0,0,0,0,0,0,0,85,28,0,0,0,0,0,0,4,0,5,0,0,0,0
l6,5=89,92,90,88,83,83,0,95,88,87,76,68,92,87,68,0,82,65,76,44,0,0,0,0,8,49,7,0,0,0,39,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=68,92,88,84,77,81,93,0,91,88,66,75,92,89,83,0,82,0,78,82,0,0,0,0,0,58,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,92,94,75,64,68,79,97,0,89,73,75,92,92,75,0,73,59,56,75,41,0,48,66,40,51,54,32,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,5=89,83,72,74,62,71,91,93,91,0,79,76,92,91,75,0,74,70,76,28,25,21,0,0,54,57,33,26,0,0,34,11,0,0,0,0,0,0,0,0,0,0,0,47,0
l10,5=47,48,19,17,39,78,49,40,52,52,0,74,92,89,95,0,87,76,75,31,51,25,39,62,59,64,41,26,0,0,39,28,0,0,0,0,0,0,0,0,0,26,52,66,0
l11,5=80,55,72,45,62,69,45,94,90,87,73,0,92,91,0,0,80,40,75,33,26,0,0,67,56,51,34,37,0,0,38,32,0,0,0,0,0,0,0,0,0,0,47,0,0
l12,5=89,92,85,16,70,36,91,93,90,87,84,76,0,92,92,0,87,79,80,43,83,17,38,38,64,55,72,34,0,0,36,25,0,0,0,0,0,0,0,0,1,0,47,67,0
l13,5=78,85,73,74,64,69,79,86,88,89,76,76,92,0,82,0,76,76,74,76,76,30,0,61,57,61,31,57,0,0,71,32,0,0,0,0,0,0,0,0,0,0,0,57,0
l14,5=25,16,11,0,20,35,20,49,51,30,78,16,87,85,0,0,82,87,87,53,83,18,51,45,61,55,40,29,0,0,50,31,0,0,0,0,0,0,0,10,19,18,56,74,22
l15,5=55,22,14,9,52,45,52,43,53,27,82,73,89,66,90,0,0,84,84,37,51,33,49,66,63,56,43,32,0,0,34,44,0,0,0,0,0,0,3,0,22,18,46,73,1
l16,5=25,20,4,1,58,22,15,0,28,15,6,17,68,71,95,0,82,0,77,56,30,0,0,40,47,58,40,5,0,0,57,52,0,0,0,0,0,0,49,24,25,27,51,37,1
l17,5=0,24,15,7,42,37,43,42,34,38,21,61,66,62,96,0,82,84,0,32,62,16,42,58,49,71,38,0,0,0,83,34,0,0,0,0,0,0,15,0,18,13,57,70,16
l18,5=13,9,4,0,34,13,23,54,62,14,51,37,35,49,69,0,65,85,60,0,83,69,56,71,72,73,69,64,0,0,60,62,28,6,0,3,3,4,59,20,52,0,36,78,71
l19,5=0,25,0,0,0,29,0,0,34,23,21,52,61,66,90,0,82,85,80,88,0,29,25,67,74,68,35,40,0,0,45,45,0,31,0,0,0,0,51,19,0,39,53,79,21
l20,5=0,0,0,0,0,0,0,0,0,7,25,0,15,18,29,0,53,1,19,62,37,0,79,83,77,71,73,80,0,0,0,0,47,40,0,23,48,35,57,24,9,23,39,72,29
l21,5=0,0,0,0,0,0,0,0,22,0,19,0,16,0,39,0,36,0,21,63,5,84,0,62,63,72,66,77,0,0,0,0,0,0,0,16,0,0,0,0,0,0,36,19,36
l22,5=0,0,0,0,0,0,0,0,49,0,33,39,14,23,31,0,52,46,47,68,48,82,48,0,79,79,79,79,0,0,17,0,20,58,0,44,59,59,29,31,43,24,71,82,13
l23,5=0,0,0,0,0,0,0,0,5,9,23,25,36,26,52,0,53,54,40,77,68,77,40,84,0,82,80,69,0,0,18,12,21,0,0,26,14,21,0,55,13,41,70,79,73
l24,5=0,0,0,0,0,0,18,43,27,21,52,24,25,31,42,0,49,43,63,72,68,71,65,85,81,0,74,66,0,0,12,31,12,14,0,10,14,0,0,52,19,0,64,82,73
l25,5=0,0,0,0,0,0,0,12,24,11,32,24,42,22,44,0,60,48,53,69,31,75,56,85,81,71,0,66,0,0,19,5,51,45,0,16,15,30,34,6,24,26,63,83,53
l26,5=0,0,0,0,0,0,0,7,17,4,27,30,24,26,37,0,43,17,0,67,58,84,70,85,74,68,67,0,0,0,5,2,44,60,0,22,48,0,52,30,33,17,71,72,57
l27,5=41,5,0,2,67,48,15,0,22,3,8,25,78,75,81,0,46,87,70,27,27,0,0,20,29,19,19,0,0,0,0,88,46,25,0,0,3,44,49,34,54,62,0,1,0
l28,5=0,13,13,2,32,15,10,0,0,0,5,23,47,40,68,0,54,87,48,51,54,0,0,0,25,60,14,2,0,0,92,0,46,26,0,1,5,39,43,90,90,89,15,27,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,72,0,29,37,28,73,61,0,0,14,39,0,95,0,84,100,99,89,95,81,92,33,1,5
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,25,0,71,0,24,65,75,0,0,33,47,86,0,0,84,100,97,89,95,94,95,51,22,1
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,54,0,37,29,67,60,51,49,51,0,0,51,51,86,95,0,0,100,100,89,95,94,95,24,13,3
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,54,0,64,23,27,44,61,0,0,16,45,86,95,0,84,0,100,88,95,93,93,19,1,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,46,14,0,62,0,0,0,36,41,86,95,0,84,100,0,89,86,94,72,0,0,0
l34,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,58,9,61,13,44,0,16,0,0,42,44,0,0,42,49,86,95,0,76,82,89,0,95,94,95,0,23,0
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,50,0,19,21,17,0,30,42,74,17,15,0,0,62,85,86,91,0,77,59,56,89,0,94,95,27,0,0
l36,5=0,0,0,0,0,22,0,0,0,0,0,0,11,0,71,0,46,54,39,42,0,7,0,37,33,66,26,20,0,0,94,87,80,95,0,53,33,55,87,95,0,95,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,4,0,2,0,46,0,34,44,34,0,25,21,0,32,37,0,26,16,0,0,94,87,86,95,0,84,33,44,89,95,94,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,22,10,16,0,44,0,21,35,52,14,33,33,25,61,65,49,58,59,0,0,0,0,16,26,0,0,0,0,0,4,0,0,0,47,83
l39,5=0,0,0,0,0,0,0,0,0,0,11,0,21,15,58,0,61,41,58,69,62,62,0,70,64,64,67,63,0,0,0,9,0,11,0,0,0,0,19,0,0,0,67,0,80
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,20,17,23,63,20,18,22,25,66,54,55,43,0,0,0,0,0,10,0,0,0,0,0,0,0,0,77,86,0
l41,5=0,0,0,0,0,0,0,0,0,9,0,20,36,19,61,0,60,61,58,70,52,18,26,70,70,62,66,29,0,0,23,10,0,0,0,0,0,0,23,11,12,0,73,84,72
l42,5=0,0,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,26,27,68,39,34,0,73,66,67,64,63,0,0,0,0,0,20,0,0,22,0,21,0,17,0,73,82,78
l43,5=0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,17,37,31,49,21,64,44,45,63,64,0,0,0,0,19,0,0,12,0,0,20,0,0,0,72,80,68
l44,5=0,0,0,0,0,0,0,0,0,0,0,1,12,0,36,0,30,14,19,68,29,65,23,71,66,66,67,62,0,0,0,0,7,23,0,0,15,0,1,0,0,0,72,80,78

l0,6=0,89,83,88,91,87,73,83,83,84,74,79,61,77,0,0,65,22,43,1,0,0,0,0,0,0,0,0,0,0,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,84,87,91,89,74,85,85,79,79,69,65,73,0,0,51,39,57,52,45,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=89,89,0,87,87,87,74,85,86,80,70,77,65,77,45,0,33,30,56,50,0,0,0,0,0,34,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=91,89,85,0,91,89,73,72,75,83,70,76,54,77,38,0,51,19,42,1,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,11,0,0,0,0
l4,6=91,87,84,88,0,89,74,85,83,85,61,79,63,70,45,0,61,20,49,50,0,0,0,0,0,0,0,0,0,0,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=86,89,84,88,91,0,74,82,85,84,84,79,55,68,50,0,40,20,46,37,0,0,0,0,0,0,0,0,0,0,63,51,0,2,0,0,0,0,26,19,0,0,0,0,0
l6,6=88,89,85,82,91,89,0,85,73,88,81,69,65,65,59,0,64,20,53,0,48,0,0,0,5,36,25,0,0,0,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=80,89,84,68,90,82,74,0,86,88,74,80,47,77,67,0,64,41,55,58,6,0,0,0,0,53,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=86,84,85,68,77,82,59,85,0,88,69,79,66,75,65,0,64,10,39,54,0,33,37,41,36,50,54,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=86,80,78,80,76,82,74,85,86,0,80,79,66,78,72,0,68,22,62,42,47,0,27,0,42,40,29,14,0,0,35,0,0,0,0,0,0,0,0,0,0,0,11,0,0
l10,6=52,70,34,29,27,77,67,55,60,76,0,78,66,73,80,0,74,28,56,49,55,41,32,51,55,41,35,12,0,0,0,46,0,0,0,0,0,0,0,0,0,8,25,34,0
l11,6=81,59,69,67,62,77,62,80,79,82,76,0,67,74,66,0,66,42,63,55,36,45,1,57,54,47,33,29,0,0,47,34,0,0,0,0,0,0,0,0,0,0,0,34,0
l12,6=66,79,81,32,70,65,71,72,84,84,85,80,0,78,74,0,69,44,64,58,51,0,0,40,54,38,56,15,0,0,36,31,0,0,0,0,0,0,0,0,1,0,26,34,0
l13,6=84,74,82,78,67,76,64,84,86,88,82,80,67,0,73,0,68,42,62,58,45,26,0,48,49,49,27,24,0,0,47,37,0,0,0,0,0,0,0,0,0,0,0,28,0
l14,6=0,0,10,5,16,48,43,55,63,74,80,72,62,71,0,0,69,66,78,66,66,33,43,40,55,23,16,16,0,0,76,43,0,25,0,0,0,0,22,0,23,0,32,58,60
l15,6=44,33,19,14,18,52,52,53,60,60,85,70,54,60,58,0,0,21,71,56,56,54,44,62,55,4,33,27,0,0,43,47,0,0,0,0,0,0,2,12,24,3,4,38,0
l16,6=25,45,13,14,15,34,21,19,14,18,66,60,36,30,67,0,36,0,70,66,67,11,0,40,57,21,34,17,0,0,82,75,8,0,0,19,0,0,24,17,58,6,7,34,57
l17,6=24,46,32,7,22,48,44,37,31,59,64,70,54,59,84,0,72,53,0,59,60,43,38,56,52,46,31,34,0,0,67,49,0,13,0,0,0,0,0,0,18,0,30,57,56
l18,6=0,34,12,0,21,16,0,51,52,18,50,54,44,52,67,0,63,49,60,0,66,56,41,53,61,65,59,64,0,0,43,46,24,15,0,19,0,0,39,30,30,4,48,57,59
l19,6=0,39,0,0,0,0,38,21,0,51,71,45,41,48,73,0,65,66,73,72,0,43,43,53,67,65,28,59,0,0,46,69,0,43,0,0,0,0,40,32,20,21,26,55,57
l20,6=0,0,0,0,0,0,0,0,24,0,32,21,0,17,31,0,60,6,30,60,34,0,74,78,68,67,64,77,0,0,0,0,62,24,0,30,30,7,45,12,12,20,46,21,31
l21,6=0,0,0,0,0,0,0,0,33,22,26,13,0,0,55,0,55,0,22,55,28,72,0,69,62,61,49,73,0,0,0,0,16,22,0,0,0,0,16,0,0,0,20,29,40
l22,6=0,0,0,0,0,0,0,0,26,0,27,19,13,23,26,0,35,11,24,46,23,69,35,0,72,71,75,81,0,0,0,11,22,59,0,27,51,28,32,12,17,19,67,27,60
l23,6=0,0,0,0,0,0,0,0,20,22,37,25,22,25,48,0,44,31,25,58,62,64,31,82,0,73,75,73,0,0,17,19,26,25,0,33,0,0,16,12,18,23,67,65,27
