l11,0=93,93,93,88,39,94,89,95,94,95,95,0,95,94,86,0,89,77,2,89,91,25,20,0,40,1,46,66,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,9,0
l12,0=93,91,93,77,78,94,89,92,90,92,95,94,0,94,86,0,88,79,85,89,96,0,0,19,28,40,77,73,0,0,31,62,0,0,0,0,0,0,0,0,0,0,0,33,19
l13,0=93,94,93,81,92,94,90,97,94,95,82,94,95,0,86,0,90,87,85,48,60,47,2,71,0,54,0,21,0,0,23,45,0,0,0,0,0,0,0,0,0,0,0,0,6
l14,0=32,22,4,10,33,0,73,72,30,33,63,49,67,34,0,0,88,85,88,80,99,0,20,42,0,22,35,74,0,0,48,28,0,17,0,0,0,0,0,15,71,9,37,17,14
l15,0=36,15,41,3,34,49,83,91,34,34,95,94,95,94,89,0,0,68,88,9,61,68,19,48,18,58,69,86,0,0,45,14,7,0,0,0,0,0,0,0,63,5,44,17,5
l16,0=1,10,16,12,7,32,60,0,27,6,63,75,80,31,31,0,53,0,61,33,39,0,0,37,47,47,64,0,0,0,57,88,6,0,0,0,0,39,72,61,79,76,67,48,7
l17,0=34,16,15,0,0,49,71,71,32,29,83,1,86,48,91,0,90,89,0,57,63,68,0,38,49,47,70,73,0,0,52,44,0,0,0,0,0,0,0,0,0,44,67,6,5
l18,0=32,14,15,0,0,0,52,65,33,0,77,59,88,7,84,0,33,87,67,0,99,93,66,74,54,90,85,86,0,0,0,57,28,0,0,0,0,0,66,14,80,72,76,53,24
l19,0=0,0,17,0,0,35,40,36,7,28,77,83,94,8,91,0,89,88,87,95,0,56,22,74,54,92,82,69,0,0,57,87,0,5,0,0,0,0,0,56,89,37,68,86,13
l20,0=0,0,10,0,0,0,0,0,0,37,49,32,0,46,0,0,87,0,74,93,74,0,96,97,85,92,86,98,0,0,0,0,69,65,0,79,82,49,82,61,0,55,79,78,75
l21,0=0,0,0,0,0,0,0,74,82,0,83,2,0,0,33,0,78,0,0,83,80,100,0,84,88,82,78,99,0,0,0,0,41,79,0,0,3,0,77,63,0,0,0,20,85
l22,0=0,0,0,0,0,0,0,50,56,54,80,0,8,66,74,0,82,37,54,93,83,98,82,0,88,79,87,98,0,0,0,32,91,90,0,88,85,70,83,66,61,57,65,86,91
l23,0=0,0,0,0,0,0,0,33,3,12,60,47,10,0,0,0,43,54,65,68,81,83,93,97,0,94,87,92,0,0,0,42,78,47,0,11,0,0,72,0,54,80,81,86,95
l24,0=0,0,0,0,0,0,0,55,20,16,85,26,53,64,68,0,88,49,59,93,85,98,63,78,89,0,87,80,0,0,0,45,13,75,0,3,39,35,60,69,46,55,81,86,86
l25,0=0,0,26,0,0,0,0,64,40,16,75,44,79,0,32,0,54,39,61,93,80,86,72,99,89,94,0,94,0,0,22,0,83,63,0,11,66,63,56,65,51,72,81,86,86
l26,0=0,0,0,0,0,0,0,0,24,3,77,47,68,7,70,0,86,20,74,93,46,99,95,97,88,89,86,0,0,0,6,14,90,84,0,95,72,61,92,78,32,62,80,24,95
l27,0=53,18,0,13,38,41,60,21,0,0,1,0,23,2,24,0,58,89,33,0,31,0,0,0,0,0,28,0,0,0,0,88,46,54,0,9,35,65,84,93,81,87,12,0,10
l28,0=54,15,17,9,36,42,41,0,0,24,58,32,30,6,20,0,46,89,33,9,50,0,0,50,42,43,0,2,0,0,86,0,70,34,0,12,63,75,78,89,94,97,0,0,3
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,49,0,35,0,53,21,92,68,1,82,83,0,0,70,86,0,96,0,98,99,100,96,98,94,97,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,37,29,90,47,83,65,80,0,0,86,84,98,0,0,98,99,100,96,98,94,97,40,20,4
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,8,0,93,16,84,41,21,51,90,0,0,78,70,98,96,0,0,99,100,96,98,94,97,37,0,19
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,80,20,83,0,73,63,73,0,0,45,68,98,96,0,98,0,100,96,96,80,86,37,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,47,0,79,0,41,63,76,0,0,74,69,98,96,0,98,99,0,94,93,88,25,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,42,0,60,28,91,76,53,63,91,0,0,86,76,98,96,0,98,99,100,0,98,94,97,35,22,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,0,2,27,34,25,76,0,85,76,84,0,0,86,88,79,96,0,67,99,98,96,0,94,97,22,0,0
l36,0=0,0,0,0,0,44,0,0,0,0,48,0,0,0,24,0,58,83,0,13,29,0,0,71,43,50,61,0,0,0,57,88,60,96,0,38,75,92,95,98,0,97,0,16,0
l37,0=0,0,0,0,0,43,0,0,0,0,0,0,0,0,13,0,45,82,28,54,29,32,0,65,83,52,77,75,0,0,86,88,97,96,0,97,91,70,96,98,94,0,36,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,46,28,0,0,42,0,39,40,58,61,63,64,0,64,79,89,80,73,0,0,5,0,0,46,0,24,23,0,38,15,0,25,0,86,95
l39,0=0,0,0,0,0,0,0,11,13,6,26,10,12,0,42,0,40,40,22,61,72,37,11,73,84,84,86,30,0,0,0,0,0,16,0,0,0,0,12,0,17,0,81,0,95
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,23,0,38,0,30,23,22,59,62,58,52,69,87,77,80,86,0,0,28,0,0,12,0,16,0,0,0,0,0,0,81,86,0
l41,0=0,0,0,0,0,0,0,0,0,15,65,0,0,28,30,0,81,81,83,93,90,45,37,89,88,88,81,87,0,0,37,12,1,9,0,0,0,0,0,10,35,0,81,86,95
l42,0=0,0,0,0,0,0,0,0,0,0,35,0,0,0,34,0,30,36,53,56,61,65,57,88,88,91,86,48,0,0,0,0,0,37,0,0,4,0,38,0,0,0,80,86,95
l43,0=0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,25,32,42,59,57,71,53,84,86,89,74,72,0,0,0,0,18,50,0,0,17,0,6,0,0,0,81,85,95
l44,0=0,0,0,0,0,0,0,0,0,0,33,33,0,0,42,0,0,37,46,54,57,64,60,64,81,92,82,69,0,0,0,0,43,12,0,12,0,0,0,14,0,0,81,84,86

l0,1=0,92,99,96,94,91,97,80,67,93,88,61,69,62,45,0,82,76,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,93,95,94,91,97,36,93,93,80,61,51,90,37,0,49,0,60,53,36,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=95,54,0,96,95,91,97,99,96,98,88,93,86,90,70,0,82,79,59,51,34,0,0,0,0,14,20,0,0,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,55,99,0,95,91,92,33,52,92,82,60,50,61,65,0,76,76,0,0,2,0,0,0,0,0,0,0,0,0,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=56,55,94,96,0,91,92,34,49,91,56,33,51,61,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,89,99,96,95,0,97,37,49,0,56,58,53,37,47,0,46,7,66,0,0,0,0,0,0,0,0,0,0,0,45,25,0,1,0,0,0,0,0,0,28,23,0,0,0
l6,1=90,93,99,95,91,91,0,69,71,94,88,61,72,89,40,0,50,73,65,52,23,0,0,0,0,0,0,0,0,0,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=95,91,99,62,93,91,97,0,96,98,88,93,86,90,71,0,84,0,58,47,31,29,29,55,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0
l8,1=94,91,99,96,92,91,97,99,0,98,88,93,86,90,75,0,84,56,77,75,7,26,32,56,29,12,47,15,0,0,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=93,73,96,95,92,0,91,99,96,0,88,93,86,91,75,0,84,46,77,39,33,12,0,3,59,0,26,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0
l10,1=85,91,93,68,46,90,91,92,88,93,0,93,86,90,57,0,84,79,77,75,68,22,48,42,9,70,74,52,0,0,32,28,0,7,0,0,0,0,0,0,0,0,37,36,19
l11,1=93,91,93,88,56,90,91,94,95,98,88,0,86,91,75,0,84,58,77,69,64,0,0,30,30,58,61,0,0,0,5,26,0,0,0,0,0,0,0,0,0,0,17,36,0
l12,1=93,44,94,76,90,90,92,92,64,93,88,93,0,91,75,0,84,79,77,75,74,15,0,42,24,46,48,40,0,0,0,23,0,0,0,0,0,0,0,0,0,0,32,15,0
l13,1=93,93,94,91,89,90,91,92,96,98,88,93,86,0,75,0,84,52,77,53,24,12,29,39,30,38,33,29,0,0,22,41,0,0,0,0,0,0,0,0,0,0,21,0,0
l14,1=24,24,58,46,1,53,47,40,63,61,46,73,77,66,0,0,84,50,79,77,78,32,44,60,51,40,27,29,0,0,62,35,0,0,0,0,0,0,19,0,38,14,41,41,25
l15,1=12,14,52,51,39,28,61,86,76,34,88,93,86,90,77,0,0,69,77,72,74,41,49,70,36,44,52,36,0,0,48,4,0,0,0,0,0,0,0,3,24,0,41,34,15
l16,1=15,0,57,46,32,1,31,0,30,20,28,42,70,14,28,0,20,0,71,60,42,5,0,48,20,23,26,22,0,0,51,84,0,34,0,0,27,14,59,6,35,9,34,50,46
l17,1=0,10,52,0,1,44,33,32,62,42,48,72,78,54,77,0,69,76,0,53,78,11,51,57,35,16,49,39,0,0,31,0,0,0,0,0,0,0,0,6,6,14,51,39,49
l18,1=0,28,37,0,0,0,23,13,60,23,41,51,52,37,69,0,62,81,64,0,78,48,54,54,75,77,80,41,0,0,34,51,19,0,0,7,0,0,51,34,38,22,55,66,17
l19,1=0,40,45,0,0,0,24,49,5,32,41,55,59,24,77,0,71,74,79,77,0,33,40,54,41,37,49,39,0,0,36,57,0,55,0,0,0,0,48,0,41,16,49,70,49
l20,1=0,0,0,0,0,0,0,40,55,40,44,0,42,41,43,0,58,39,48,69,60,0,84,71,74,78,72,69,0,0,3,0,63,56,0,46,53,44,64,46,41,26,61,69,54
l21,1=0,0,0,0,0,0,0,5,48,0,62,0,0,43,41,0,59,0,58,63,46,80,0,71,74,74,71,67,0,0,0,0,0,60,0,0,7,0,63,48,0,0,57,72,48
l22,1=0,0,0,0,0,0,0,41,55,0,27,29,29,27,48,0,54,38,52,52,53,64,62,0,77,64,81,70,0,0,0,0,65,61,0,62,48,38,55,47,52,28,56,68,18
l23,1=0,0,0,0,0,0,0,0,43,53,17,46,32,43,53,0,61,56,60,74,65,63,71,80,0,82,80,65,0,0,2,29,46,40,0,54,0,31,61,31,45,38,62,80,61
l24,1=0,0,46,0,0,7,0,51,42,0,63,60,50,57,51,0,62,53,39,70,61,70,61,68,77,0,81,62,0,0,0,40,0,50,0,0,38,11,41,52,62,34,63,72,60
l25,1=0,0,12,0,0,0,0,41,51,25,61,52,41,43,36,0,58,42,57,73,60,57,65,85,77,82,0,66,0,0,7,0,64,49,0,58,43,31,50,42,9,26,62,79,54
l26,1=0,0,0,0,0,0,0,11,37,27,57,0,39,34,21,0,51,42,53,59,55,81,69,85,72,74,71,0,0,0,0,2,60,63,0,67,49,28,60,52,53,31,62,67,55
l27,1=25,47,0,62,54,39,35,0,22,0,25,5,0,9,40,0,28,83,52,47,22,0,0,0,1,0,6,0,0,0,0,85,37,75,0,65,19,44,64,85,94,82,0,3,0
l28,1=0,0,47,0,15,15,0,0,19,30,18,15,26,37,28,0,1,83,0,55,31,0,0,1,18,35,0,0,0,0,87,0,47,74,0,71,68,0,83,58,94,57,0,27,7
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,43,0,83,49,0,75,47,0,0,47,79,0,85,0,95,96,96,97,93,94,92,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,40,42,67,16,52,57,58,0,0,85,61,84,0,0,95,96,94,97,93,94,94,20,38,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,12,77,54,0,62,66,0,0,67,69,84,85,0,0,96,96,97,69,94,94,0,2,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,46,33,64,0,51,58,47,0,0,26,45,84,85,0,95,0,96,97,93,77,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,56,44,0,48,0,0,0,35,0,84,78,0,95,96,0,94,85,88,37,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,49,0,57,8,61,22,59,66,8,54,65,0,0,55,78,84,85,0,95,96,93,0,93,94,94,8,24,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,60,0,6,11,66,11,63,47,57,0,0,87,49,84,85,0,76,96,85,97,0,94,94,0,0,0
l36,1=0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,9,50,6,46,26,2,0,43,28,44,1,32,0,0,87,52,50,85,0,89,87,89,92,89,0,91,0,12,0
l37,1=0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,1,36,38,67,11,6,1,43,69,65,41,38,0,0,87,85,81,85,0,95,90,59,97,93,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,50,19,31,3,51,0,53,32,48,60,47,56,44,67,68,77,68,59,0,0,0,0,0,25,0,0,0,0,10,0,0,0,0,79,64
l39,1=0,0,0,0,0,0,0,20,0,0,41,34,7,0,51,0,53,34,20,62,64,55,65,68,77,71,79,59,0,0,2,7,0,27,0,0,0,0,35,0,17,0,63,0,66
l40,1=0,0,0,0,0,0,0,0,0,0,19,0,0,0,44,0,21,29,49,39,49,51,44,9,71,71,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,79,0
l41,1=0,0,0,0,0,0,0,0,0,35,62,47,34,0,65,0,61,52,48,73,68,49,17,70,75,77,68,59,0,0,21,41,0,0,0,24,3,0,21,2,0,0,63,80,64
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,44,41,48,58,43,51,63,70,76,76,77,59,0,0,0,0,0,5,0,0,24,0,0,0,0,0,62,79,64
l43,1=0,0,0,0,0,0,0,0,0,0,40,0,0,0,38,0,33,34,34,41,47,58,54,70,74,72,69,55,0,0,0,0,43,42,0,42,12,0,29,0,0,0,62,74,64
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,33,30,39,0,0,38,46,49,49,48,56,55,70,74,70,61,0,0,25,0,42,0,0,0,0,0,37,0,0,0,63,73,64

l0,2=0,88,93,95,94,88,90,92,86,93,81,88,79,58,0,0,70,68,44,35,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=89,0,93,95,94,88,90,89,85,93,84,90,84,57,50,0,75,75,70,33,18,0,0,0,0,0,0,0,0,0,63,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=89,88,0,94,86,87,90,99,90,95,84,88,84,66,58,0,53,75,68,41,0,0,0,1,0,58,0,0,0,0,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=92,73,61,0,94,67,64,92,90,92,85,89,84,56,18,0,49,0,62,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=92,88,55,95,0,88,61,89,87,90,82,86,80,52,32,0,46,70,56,0,0,0,0,0,0,0,0,0,0,0,57,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=92,88,61,95,94,0,90,89,89,90,85,86,84,54,52,0,48,54,59,32,0,0,0,0,0,0,0,0,0,0,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=89,88,93,92,89,88,0,98,89,93,81,90,84,81,39,0,80,74,67,0,0,32,0,0,0,0,0,0,0,0,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=84,74,93,92,85,84,90,0,90,96,84,90,83,88,59,0,82,0,74,53,38,26,17,45,38,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=81,75,93,92,88,84,89,99,0,95,84,89,83,87,78,0,82,0,74,58,0,27,39,56,0,42,49,12,0,0,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=82,74,88,90,86,83,89,98,87,0,84,89,83,87,78,0,72,79,74,38,26,33,1,0,58,47,54,16,0,0,33,44,0,0,0,0,0,0,0,0,0,0,0,44,0
l10,2=64,60,88,78,55,84,57,86,64,92,0,87,85,87,64,0,83,58,74,60,54,0,35,34,36,69,63,22,0,0,37,31,0,0,0,0,0,0,0,0,36,0,43,41,0
l11,2=81,70,80,89,82,83,88,99,87,96,84,0,85,88,79,0,82,49,74,26,51,42,40,27,38,70,56,0,0,0,63,36,0,0,0,0,0,0,0,0,0,0,49,47,0
l12,2=75,68,88,89,86,83,88,83,82,91,86,90,0,88,75,0,82,69,74,55,56,0,35,32,54,63,48,37,0,0,35,37,0,0,0,0,0,0,0,0,0,17,40,15,0
l13,2=81,70,88,79,70,84,89,96,89,96,84,90,85,0,78,0,82,54,61,0,34,0,0,37,36,48,0,0,0,0,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,26,48,1,32,49,38,43,71,76,66,89,65,71,0,0,83,66,76,68,76,35,38,48,48,71,68,22,0,0,61,51,0,0,0,0,0,0,12,28,37,27,55,53,46
l15,2=44,25,32,38,35,32,75,87,70,52,85,88,84,86,85,0,0,70,73,59,62,50,52,58,51,70,61,27,0,0,65,53,0,0,0,0,0,0,0,26,41,35,63,46,0
l16,2=18,10,45,0,36,19,35,0,0,47,41,24,68,44,69,0,70,0,70,69,72,29,0,0,61,67,41,26,0,0,88,79,15,40,0,0,0,0,25,31,64,37,47,55,1
l17,2=7,29,41,29,29,26,39,52,58,64,86,88,85,52,86,0,82,69,0,55,76,40,41,46,53,24,0,33,0,0,52,46,0,26,0,0,0,0,0,8,51,27,54,51,47
l18,2=27,9,43,0,0,37,0,46,45,50,61,21,40,0,77,0,59,87,46,0,76,70,42,59,78,63,77,33,0,0,60,55,0,27,0,0,0,0,41,22,48,45,53,58,38
l19,2=0,11,0,0,0,0,0,49,0,54,70,51,58,47,86,0,83,89,76,69,0,50,0,44,62,73,61,35,0,0,52,61,0,0,0,0,0,0,0,0,59,44,62,64,37
l20,2=0,0,0,0,0,0,20,35,31,47,0,50,0,0,58,0,64,37,44,63,37,0,88,74,65,75,71,60,0,0,0,0,70,40,0,56,36,59,45,32,40,47,61,49,62
l21,2=0,0,0,0,0,0,0,2,46,0,51,43,33,0,49,0,65,0,41,52,0,83,0,72,68,66,69,54,0,0,0,0,0,0,0,0,14,0,0,0,10,0,46,53,12
l22,2=0,0,0,0,0,0,0,42,49,0,41,24,25,36,60,0,62,0,40,54,27,69,68,0,74,68,77,59,0,0,8,0,69,61,0,62,65,45,60,43,44,0,61,59,48
l23,2=0,0,0,0,0,0,0,25,0,61,44,32,41,17,59,0,62,61,48,63,42,67,71,79,0,83,77,53,0,0,0,0,67,45,0,52,54,40,57,11,49,56,71,69,69
l24,2=0,0,45,0,0,0,0,60,40,45,74,56,56,36,76,0,73,70,20,62,61,76,72,74,78,0,77,52,0,0,38,43,48,32,0,32,42,44,19,37,65,57,70,68,69
l25,2=0,0,0,0,0,0,0,32,32,44,66,34,26,0,65,0,65,36,1,63,40,67,70,83,78,83,0,53,0,0,1,23,64,59,0,41,63,30,41,20,46,37,70,69,68
l26,2=0,0,0,0,0,0,0,0,45,54,56,20,40,0,46,0,58,44,39,59,39,82,77,83,72,75,74,0,0,0,0,0,72,64,0,65,59,42,65,0,52,34,70,66,56
l27,2=0,65,44,0,58,70,48,0,56,42,61,59,45,37,68,0,75,89,66,65,54,0,0,15,0,49,4,0,0,0,0,79,57,82,0,62,35,65,81,81,94,78,32,0,0
l28,2=64,18,31,1,32,35,39,0,52,52,52,37,35,24,62,0,67,89,58,66,58,0,0,0,10,60,30,0,0,0,90,0,64,86,0,58,48,35,90,74,94,84,0,0,21
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,67,0,81,55,51,62,55,0,0,54,65,0,96,0,93,94,97,94,86,94,93,0,11,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,38,5,43,0,75,45,41,65,54,0,0,85,78,83,0,0,93,94,97,94,86,94,94,44,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,71,51,40,55,58,0,0,64,58,83,96,0,0,94,97,94,86,94,94,45,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,49,78,59,55,65,42,0,0,47,53,83,96,0,93,0,97,94,86,0,90,46,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,54,52,51,18,24,0,0,70,32,83,96,0,93,94,0,93,81,92,82,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,31,0,34,0,43,0,66,60,7,48,55,0,0,82,79,83,96,0,93,94,92,0,86,94,94,5,35,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,38,31,20,25,2,33,0,55,25,47,29,0,0,0,89,71,83,96,0,87,94,93,94,0,94,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,27,0,0,0,33,0,54,77,55,59,65,35,27,42,44,76,60,26,0,0,90,79,77,92,0,86,0,90,94,86,0,93,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,17,0,26,0,48,42,31,66,32,45,1,0,71,76,63,21,0,0,90,79,83,96,0,93,90,90,94,86,94,0,36,20,0
l38,2=0,0,0,0,0,0,0,0,0,0,40,31,17,0,54,0,54,39,37,52,32,52,30,62,65,65,69,43,0,0,10,0,0,24,0,23,13,0,0,0,0,16,0,73,70
l39,2=0,0,0,0,0,0,0,0,0,29,26,38,5,0,57,0,54,55,39,58,39,41,53,67,69,64,72,43,0,0,0,0,8,0,0,0,0,0,29,0,0,4,78,0,73
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,12,0,36,49,22,53,18,56,66,68,68,40,0,0,0,8,0,0,0,0,0,0,0,0,0,0,76,71,0
l41,2=0,0,0,0,0,0,0,0,0,0,61,36,34,48,71,0,68,62,48,62,33,60,17,66,72,72,69,41,0,0,44,34,0,0,0,0,0,0,40,2,45,0,79,73,67
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,52,54,43,56,25,47,62,66,70,75,73,43,0,0,0,0,56,14,0,0,1,37,35,0,0,0,69,72,69
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,32,38,18,62,51,66,67,65,73,44,0,0,0,0,0,0,0,0,11,0,38,0,0,0,71,64,71
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,5,0,43,0,0,0,28,42,21,48,57,63,66,65,69,43,0,0,0,0,32,19,0,0,0,7,32,0,0,0,71,66,68

l0,3=0,98,94,90,92,89,85,62,66,94,70,44,50,69,74,0,0,60,73,58,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=87,0,95,90,96,93,87,51,89,89,77,43,51,65,70,0,87,76,77,66,52,0,0,0,63,0,5,0,0,0,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=92,97,0,89,93,87,87,93,89,94,77,94,90,94,83,0,89,75,0,71,0,0,0,0,0,0,26,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,98,94,0,96,91,83,51,66,90,74,44,52,65,0,0,87,64,70,67,50,0,0,0,0,0,0,0,0,0,46,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=54,98,91,90,0,93,87,48,67,89,74,44,50,66,74,0,68,0,76,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0
l5,3=63,98,94,89,96,0,87,79,66,85,79,44,52,68,75,0,77,67,73,67,0,0,0,0,0,0,0,0,0,0,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=63,98,95,87,94,93,0,58,71,95,74,44,52,69,82,0,89,81,78,0,43,0,0,43,0,19,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=92,96,90,86,93,87,83,0,90,94,77,94,89,94,90,0,89,62,79,78,56,0,0,77,57,82,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=63,96,92,89,93,87,83,92,0,94,77,94,90,94,90,0,89,72,80,80,65,0,60,65,3,30,73,70,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,63,0
l9,3=92,96,90,85,93,86,83,91,92,0,78,94,89,94,84,0,89,81,80,75,59,4,0,68,65,34,66,47,0,0,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=55,93,89,81,88,86,75,82,79,90,0,94,90,94,84,0,89,73,83,77,69,50,37,71,56,76,84,75,0,0,70,73,0,0,0,0,0,0,0,0,0,0,0,44,0
l11,3=61,92,90,86,93,86,83,91,92,94,77,0,90,94,84,0,89,79,81,73,64,30,51,57,61,36,72,61,0,0,79,68,0,0,0,0,0,0,0,0,0,0,0,59,0
