l12,3=71,81,84,59,66,74,76,89,76,84,88,85,0,81,74,0,89,64,76,60,80,9,46,33,58,55,52,50,0,0,27,18,0,0,0,0,0,0,0,0,0,16,0,36,0
l13,3=78,81,84,63,81,73,78,92,76,85,85,85,87,0,75,0,85,68,74,64,78,36,9,62,56,58,0,3,0,0,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=46,32,58,0,61,44,59,79,74,74,87,83,87,76,0,0,90,89,91,81,99,67,48,56,50,67,64,26,0,0,47,56,0,0,0,0,0,0,0,45,41,0,57,64,61
l15,3=50,69,65,49,19,44,75,89,69,79,87,85,87,79,85,0,0,73,87,80,95,78,61,59,60,62,60,44,0,0,56,43,0,0,0,0,0,0,0,0,48,24,49,55,0
l16,3=4,59,55,1,0,49,61,36,37,54,58,67,73,61,95,0,90,0,84,88,99,39,0,35,42,64,53,27,0,0,92,92,0,51,0,0,1,0,61,64,82,49,38,61,44
l17,3=1,68,59,0,67,50,62,74,74,80,87,82,85,61,95,0,90,71,0,84,98,60,55,67,71,46,47,10,0,0,49,54,0,0,0,0,0,0,0,11,58,59,56,61,41
l18,3=0,30,42,0,0,25,0,63,66,73,83,76,70,40,93,0,89,91,91,0,99,82,73,66,81,77,83,67,0,0,84,65,0,0,0,11,0,0,39,5,57,63,55,47,46
l19,3=0,49,0,1,33,39,31,42,53,58,85,77,78,60,95,0,90,91,91,88,0,68,50,46,72,72,53,61,0,0,62,47,29,3,0,0,0,0,6,19,63,0,70,62,32
l20,3=0,0,0,0,0,0,0,0,0,1,69,67,30,35,72,0,83,41,65,84,76,0,100,84,66,72,77,87,0,0,0,0,79,55,0,69,62,78,69,25,4,0,76,74,69
l21,3=0,0,0,0,0,0,0,0,62,0,25,64,49,0,59,0,84,0,68,84,71,99,0,86,79,71,81,86,0,0,0,0,0,0,0,60,0,49,0,0,0,0,67,72,0
l22,3=0,0,0,0,0,0,0,40,41,38,46,55,30,52,50,0,64,26,64,69,54,94,74,0,76,72,83,87,0,0,25,0,46,74,0,50,84,56,65,14,31,49,69,76,42
l23,3=0,31,0,0,0,0,0,23,0,55,44,60,51,43,40,0,66,35,74,88,77,68,81,84,0,78,83,82,0,0,24,0,36,58,0,47,62,46,72,56,0,62,77,78,92
l24,3=0,0,0,0,0,0,1,48,45,56,76,63,43,45,56,0,71,62,53,87,75,98,55,86,81,0,82,71,0,0,0,18,38,43,0,28,40,31,33,54,55,58,53,75,80
l25,3=0,2,8,0,0,0,0,44,52,38,59,60,44,0,76,0,73,61,44,85,65,93,71,87,80,77,0,73,0,0,0,22,47,52,0,53,76,0,62,43,49,25,76,76,81
l26,3=0,0,0,0,0,0,0,18,46,38,55,53,59,0,34,0,55,36,35,84,79,98,93,87,76,72,78,0,0,0,0,0,71,85,0,78,63,51,63,51,45,36,63,60,42
l27,3=63,58,58,40,14,66,15,0,49,50,40,56,56,54,62,0,77,88,70,79,80,0,0,39,38,0,0,0,0,0,0,92,51,79,0,0,50,31,84,86,91,90,33,0,27
l28,3=1,63,22,13,56,50,36,0,0,51,57,57,63,56,88,0,80,91,75,80,81,0,0,0,0,33,46,0,0,0,92,0,60,87,0,56,61,57,92,90,92,94,48,15,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,94,0,80,64,71,78,76,0,0,84,81,0,99,0,100,99,100,97,99,88,100,0,0,0
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,66,0,87,65,63,65,87,0,0,92,92,97,0,0,100,99,99,97,99,92,100,65,35,66
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,84,71,81,78,54,81,87,0,0,35,71,97,99,0,0,99,100,97,99,92,100,0,56,1
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80,0,87,74,54,81,70,0,0,82,86,97,99,0,100,0,100,97,99,92,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,77,65,33,0,67,0,0,0,82,97,99,0,100,99,0,97,99,92,83,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,64,28,75,0,81,70,47,64,61,0,0,92,92,97,99,0,100,99,100,0,99,92,100,60,0,0
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,78,0,0,61,28,0,38,68,68,64,74,0,0,90,92,97,99,0,100,99,100,97,0,92,100,0,0,0
l36,3=0,0,0,0,19,0,0,0,0,0,0,0,0,0,66,0,72,79,74,71,79,0,0,56,6,65,65,58,0,0,92,91,77,99,0,91,74,80,97,98,0,100,0,45,0
l37,3=0,0,0,0,0,0,0,0,0,0,1,0,54,0,1,0,57,69,66,86,0,0,0,79,77,75,44,55,0,0,92,92,97,99,0,99,99,91,97,99,92,0,52,27,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,56,21,52,61,67,69,38,53,67,19,71,31,0,0,4,22,0,28,0,0,0,0,41,0,0,4,0,79,90
l39,3=0,0,0,0,0,0,0,0,43,0,43,54,26,0,52,0,66,51,62,51,68,61,49,62,69,61,69,31,0,0,0,0,0,3,0,18,0,0,0,0,14,0,80,0,90
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,27,39,49,15,42,0,37,69,58,67,21,0,0,7,0,0,19,0,0,0,0,0,0,0,0,80,79,0
l41,3=0,0,0,0,0,0,0,0,12,32,45,0,34,52,75,0,77,73,72,81,79,60,38,67,79,77,81,38,0,0,0,31,0,0,0,0,0,0,0,0,0,0,80,79,89
l42,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,50,26,48,70,59,73,50,62,76,64,72,48,0,0,0,0,24,0,0,24,18,42,0,0,0,0,76,76,86
l43,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,32,22,24,50,55,64,4,39,66,57,67,51,0,0,0,0,25,2,0,13,0,0,26,0,0,0,76,75,77
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,47,49,32,58,57,51,60,59,76,65,76,29,0,0,0,0,20,38,0,2,18,0,31,0,0,0,76,69,84

l0,4=0,92,91,98,91,96,93,92,85,88,85,88,90,92,83,0,87,0,71,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=89,0,95,99,91,95,95,88,85,88,88,88,91,92,76,0,91,50,62,37,57,0,0,0,14,0,0,0,0,0,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,4=87,96,0,93,90,85,95,97,86,90,88,92,93,93,82,0,92,54,73,52,0,0,0,0,4,0,45,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=96,96,94,0,91,96,94,88,84,88,88,88,87,92,0,0,93,55,72,46,6,0,0,0,0,0,0,0,0,0,74,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=89,96,95,99,0,95,95,87,85,87,88,88,85,93,82,0,77,67,76,0,0,0,0,0,0,0,0,0,0,0,85,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=95,96,94,98,91,0,95,93,79,91,88,90,94,93,72,0,9,73,71,33,65,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,32,0,0,0,0
l6,4=82,96,90,92,82,87,0,87,84,91,88,88,90,92,86,0,93,78,80,39,69,0,0,0,0,63,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=89,83,88,94,80,85,93,0,86,91,86,93,90,92,85,0,92,0,78,68,71,18,0,59,39,69,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=89,87,94,93,80,59,93,98,0,91,69,94,90,93,88,0,89,1,78,65,60,62,0,57,52,31,53,57,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,66,0
l9,4=88,77,88,89,61,83,94,96,86,0,88,93,90,92,87,0,90,70,79,46,77,37,0,49,66,67,0,55,0,0,62,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,4=62,71,79,79,73,75,87,73,62,85,0,81,94,89,85,0,93,68,79,59,78,32,45,58,72,70,65,60,0,0,61,59,0,0,0,0,0,0,0,0,0,31,52,72,20
l11,4=86,83,87,85,80,81,93,96,86,91,88,0,94,93,81,0,93,69,80,62,75,0,35,69,67,69,59,60,0,0,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,4=77,80,87,60,60,78,94,93,85,88,88,94,0,93,88,0,93,78,69,58,82,0,56,55,78,65,67,71,0,0,66,47,0,0,0,0,0,0,0,0,0,0,63,71,69
l13,4=78,81,87,85,80,84,93,93,85,91,88,93,90,0,88,0,92,77,78,53,78,64,0,65,74,69,54,59,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,4=66,53,67,0,53,48,66,68,67,64,84,64,82,81,0,0,93,85,84,66,94,66,0,60,69,64,68,69,0,0,74,58,0,0,0,0,0,0,0,50,59,67,75,77,79
l15,4=63,60,67,60,52,0,80,68,66,75,88,91,91,77,89,0,0,78,80,62,88,72,65,60,73,63,60,65,0,0,74,59,0,55,0,0,0,0,0,0,70,0,64,73,75
l16,4=0,53,45,44,55,55,70,0,0,64,74,59,76,80,92,0,93,0,83,79,91,27,0,0,75,65,66,0,0,0,97,96,15,66,0,0,0,0,81,58,75,74,59,77,60
l17,4=61,7,67,54,52,49,65,65,72,83,86,85,71,78,92,0,93,78,0,73,76,0,56,61,79,67,59,63,0,0,80,61,0,0,0,0,0,0,0,0,72,67,62,76,75
l18,4=0,19,41,0,0,28,14,63,67,45,73,63,71,58,91,0,87,85,80,0,94,72,71,68,90,88,77,77,0,0,81,74,0,45,0,57,0,0,61,38,72,69,71,74,81
l19,4=0,43,0,0,0,43,54,65,52,64,79,68,80,81,92,0,93,85,74,79,0,74,67,67,87,66,60,77,0,0,76,66,9,0,0,0,0,0,70,0,63,65,64,85,73
l20,4=0,0,0,0,0,0,0,26,42,3,22,0,0,49,52,0,77,26,0,67,59,0,92,72,79,82,79,91,0,0,0,0,80,74,0,47,43,65,59,23,0,48,81,56,59
l21,4=0,0,0,0,0,0,0,0,0,0,31,34,48,0,0,0,79,0,45,72,68,95,0,76,80,78,77,81,0,0,0,0,0,0,0,58,0,0,52,0,0,0,0,49,48
l22,4=0,0,0,0,0,0,0,47,48,46,54,39,50,53,49,0,56,0,50,49,56,66,64,0,89,90,85,89,0,0,0,0,51,61,0,57,72,58,58,41,52,51,56,76,62
l23,4=0,0,0,0,0,0,0,11,39,46,66,33,71,54,65,0,78,61,72,74,86,79,74,84,0,90,85,85,0,0,41,23,41,45,0,68,63,51,54,63,0,67,81,85,91
l24,4=0,0,0,0,0,0,30,55,19,55,75,48,62,63,78,0,80,58,67,74,78,85,78,82,89,0,80,84,0,0,14,0,52,10,0,61,40,0,67,63,62,70,84,87,87
l25,4=0,0,22,0,0,0,0,52,47,0,61,42,65,54,66,0,64,57,58,59,56,76,67,84,90,90,0,75,0,0,0,18,65,68,0,54,66,60,59,41,56,50,69,85,71
l26,4=0,0,0,0,0,0,0,47,48,45,52,41,58,52,55,0,60,12,52,70,71,95,85,85,83,80,79,0,0,0,0,30,61,64,0,66,70,61,61,43,53,0,59,53,77
l27,4=41,25,0,0,58,76,64,0,2,56,65,13,58,50,83,0,90,85,80,60,79,0,0,0,45,1,0,0,0,0,0,96,73,63,0,59,63,0,82,85,99,100,38,8,0
l28,4=3,6,0,56,69,49,0,0,21,47,72,65,66,0,61,0,93,85,82,68,86,0,0,0,58,0,31,26,0,0,97,0,62,86,0,86,90,94,88,93,99,100,52,67,52
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,86,0,79,71,73,80,79,0,0,84,69,0,95,0,100,99,100,97,97,94,100,77,73,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,62,0,40,0,76,0,79,68,0,75,79,0,0,77,88,93,0,0,100,99,93,97,97,99,100,72,0,0
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,77,73,84,88,75,77,89,0,0,76,85,93,95,0,0,99,100,97,97,99,100,58,75,18
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,84,82,48,81,86,0,0,71,93,93,95,0,100,0,100,97,97,98,100,0,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,81,82,0,80,81,0,0,0,88,93,95,0,100,99,0,97,97,99,94,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,67,78,81,64,79,79,81,77,81,0,0,85,88,92,95,0,100,99,100,0,97,99,100,64,2,15
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,75,1,62,0,45,0,69,84,81,72,76,0,0,97,96,93,95,0,100,98,96,97,0,99,100,9,0,0
l36,4=0,0,0,0,0,46,0,0,0,0,0,0,0,0,7,0,79,73,75,61,71,0,0,59,0,73,61,66,0,0,97,96,87,95,0,90,89,87,96,97,0,100,0,0,0
l37,4=0,0,0,1,0,0,0,0,0,0,61,0,0,0,70,0,6,72,68,69,74,68,0,67,88,90,67,0,0,0,97,96,92,95,0,100,99,73,97,97,99,0,0,0,69
l38,4=0,0,0,0,0,0,0,0,0,0,16,0,31,0,61,0,46,40,28,57,48,56,0,30,77,67,54,29,0,0,0,17,32,33,0,0,0,0,22,0,0,0,0,87,91
l39,4=0,0,0,0,0,0,0,0,36,0,45,0,38,0,69,0,63,58,71,52,82,49,42,71,76,73,74,41,0,0,4,32,40,0,0,40,0,0,1,0,0,0,91,0,92
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,41,0,53,0,46,19,37,59,45,41,20,45,78,68,49,60,0,0,0,3,0,0,0,0,0,0,0,0,0,5,91,87,0
l41,4=0,0,0,0,0,0,0,0,0,0,1,34,57,64,63,0,60,68,67,67,78,64,53,71,79,74,76,45,0,0,0,53,43,0,0,0,0,0,32,0,47,0,84,83,81
l42,4=0,0,0,0,0,0,0,0,0,0,6,0,0,0,40,0,34,41,54,54,63,71,47,64,82,73,65,66,0,0,0,0,44,0,0,45,37,6,45,0,0,0,91,87,84
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,37,25,24,54,63,68,41,62,57,69,67,62,0,0,0,0,38,0,0,38,0,0,31,0,0,0,75,85,80
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,53,39,37,51,62,64,54,57,77,71,65,49,0,0,0,0,45,54,0,0,45,0,0,0,0,0,86,72,81

l0,5=0,93,94,96,95,88,92,92,76,76,78,83,85,43,41,0,75,61,24,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=92,0,95,96,89,91,93,89,80,25,89,83,85,80,2,0,46,67,24,17,20,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,5=93,94,0,93,91,88,92,94,81,76,76,83,86,80,23,0,67,49,19,23,10,0,0,0,3,0,10,0,0,0,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=94,95,95,0,95,92,92,93,71,77,19,83,84,80,10,0,60,53,23,0,0,0,0,0,0,0,0,0,0,0,32,58,0,5,0,0,0,0,0,0,0,0,0,0,0
l4,5=94,93,93,96,0,91,93,93,70,74,74,77,85,73,0,0,75,50,22,27,0,0,0,0,0,0,0,0,0,0,58,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=93,93,93,95,95,0,92,93,70,76,84,83,80,74,72,0,69,62,70,55,8,0,0,0,0,0,0,0,0,0,59,41,0,0,0,0,0,0,1,0,3,0,0,0,0
l6,5=86,94,84,82,91,88,0,93,73,88,86,77,85,77,76,0,75,56,78,74,0,0,0,0,0,60,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=86,85,91,84,85,89,90,0,81,94,82,83,86,84,74,0,80,31,88,75,1,0,0,1,0,67,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=94,95,96,87,92,90,91,95,0,94,83,83,87,87,75,0,78,51,70,73,69,0,39,57,22,62,57,37,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,20,0
l9,5=86,27,83,79,83,87,90,92,81,0,88,83,86,87,75,0,80,63,84,42,35,21,0,0,32,64,50,24,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,29,0
l10,5=30,49,40,28,23,78,84,30,24,50,0,76,86,53,82,0,88,65,29,28,43,21,13,29,38,64,61,27,0,0,48,54,0,0,0,0,0,0,0,0,0,31,39,28,12
l11,5=76,49,78,71,47,82,76,94,78,90,83,0,87,84,9,0,79,51,47,26,36,0,0,32,36,58,49,39,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,24,0
l12,5=81,88,91,59,82,86,90,90,75,83,91,83,0,87,80,0,85,70,75,49,70,14,16,16,40,61,64,38,0,0,42,23,0,0,0,0,0,0,0,0,0,0,42,28,0
l13,5=73,82,80,80,82,82,85,91,78,93,89,83,87,0,78,0,73,68,80,18,70,18,0,38,60,63,51,33,0,0,60,34,0,0,0,0,0,0,0,0,0,0,0,22,0
l14,5=24,4,38,31,11,59,64,24,28,35,90,6,57,54,0,0,85,86,91,75,79,16,23,15,38,58,56,32,0,0,54,19,0,2,0,0,0,0,0,33,41,23,38,33,37
l15,5=16,12,6,31,23,56,79,29,35,34,90,83,85,23,82,0,0,76,90,29,73,28,21,27,40,56,60,28,0,0,36,61,0,0,0,0,0,0,0,0,44,10,24,27,24
l16,5=2,26,24,29,25,70,59,2,7,7,48,45,38,30,52,0,82,0,30,33,46,2,0,10,39,61,61,0,0,0,72,81,1,0,0,4,0,0,57,65,69,34,21,22,12
l17,5=17,28,25,32,24,57,61,30,8,42,76,66,45,22,86,0,84,85,0,47,78,18,22,25,31,69,57,0,0,0,67,38,0,0,0,0,0,0,0,0,46,32,38,41,32
l18,5=0,6,8,0,20,47,50,42,26,1,71,41,32,31,82,0,70,85,38,0,79,66,36,34,72,76,72,67,0,0,56,60,8,7,0,10,7,0,54,32,59,17,33,39,38
l19,5=0,13,0,0,0,36,0,0,10,27,80,66,38,23,85,0,84,85,64,88,0,26,7,26,72,72,53,53,0,0,62,68,0,6,0,0,0,0,45,34,39,44,39,35,32
l20,5=0,0,0,0,0,0,0,0,0,0,30,3,4,5,19,0,53,8,12,62,29,0,73,67,71,67,68,72,0,0,0,0,31,44,0,0,35,30,44,9,15,18,20,59,29
l21,5=0,0,0,0,0,0,0,0,11,0,30,0,0,0,44,0,39,0,18,61,0,85,0,35,63,64,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20,18
l22,5=0,0,0,0,0,0,0,5,18,0,34,29,0,4,32,0,15,33,23,67,21,81,19,0,76,75,80,70,0,0,4,0,18,57,0,25,55,32,19,12,37,9,60,67,30
l23,5=0,0,0,0,0,0,0,0,1,11,47,20,42,8,48,0,50,51,25,75,65,73,42,77,0,77,83,52,0,0,13,14,11,10,0,23,9,13,17,40,21,32,59,59,65
l24,5=0,0,0,0,0,5,27,53,19,28,54,35,50,14,50,0,40,41,59,72,55,71,59,77,76,0,83,53,0,0,6,17,6,17,0,17,0,0,29,36,25,0,61,68,61
l25,5=0,0,0,0,0,0,9,20,12,16,40,28,34,11,33,0,51,49,46,72,25,72,35,77,76,77,0,52,0,0,6,11,31,47,0,18,20,28,25,14,21,19,55,74,51
l26,5=0,0,0,0,0,0,0,0,0,6,29,25,23,14,15,0,37,23,0,72,50,85,63,77,69,68,69,0,0,0,0,7,28,46,0,26,28,16,23,17,31,18,41,41,54
l27,5=1,15,39,31,23,83,0,0,3,4,29,18,34,27,30,0,67,84,31,19,35,0,0,0,1,3,11,0,0,0,0,82,15,21,0,19,11,24,67,76,92,75,0,9,0
l28,5=0,0,35,36,21,60,0,0,0,0,32,44,21,11,24,0,79,86,1,23,35,0,0,0,1,53,18,2,0,0,77,0,19,23,0,17,15,30,60,76,87,48,16,10,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,47,0,55,1,8,45,31,76,36,0,0,38,37,0,86,0,91,92,96,87,85,84,85,4,3,2
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,42,0,63,25,22,58,35,0,0,18,44,76,0,0,91,92,96,87,85,95,89,19,4,4
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,54,0,4,4,51,58,53,36,30,0,0,39,47,76,86,0,0,92,96,87,85,95,89,28,5,0
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,31,0,54,26,1,32,43,0,0,27,31,76,86,0,91,0,96,87,84,93,71,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,43,14,0,44,0,0,0,31,26,76,85,0,91,92,0,86,62,85,49,0,0,0
l34,5=0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,50,0,37,33,37,0,2,2,49,34,22,0,0,41,43,76,86,0,91,66,91,0,85,95,89,10,10,2
l35,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,59,0,3,21,22,0,0,25,62,33,9,0,0,25,30,76,86,0,80,55,32,87,0,95,89,20,0,0
l36,5=0,0,0,0,0,45,0,0,0,0,0,0,0,0,18,0,64,57,0,3,20,18,0,2,2,54,31,22,0,0,77,52,34,86,0,72,23,33,85,85,0,89,0,0,0
l37,5=0,0,0,0,0,0,0,0,0,0,23,0,0,0,18,0,48,64,0,3,30,29,0,0,19,0,58,12,0,0,77,79,76,86,0,91,72,51,87,85,95,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,27,0,11,0,17,0,20,20,12,34,15,20,7,23,60,33,44,23,0,0,0,8,0,6,0,5,0,0,12,4,0,0,0,66,68
l39,5=0,0,0,0,0,0,0,0,0,9,25,12,12,2,56,0,37,43,56,64,55,45,1,44,57,68,77,38,0,0,13,11,1,3,0,0,0,0,18,0,0,0,63,0,72
l40,5=0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,0,16,23,12,49,15,21,0,20,66,64,49,37,0,0,0,0,0,1,0,0,0,0,3,0,0,0,67,77,0
l41,5=0,0,0,0,0,0,0,0,2,8,4,16,41,3,65,0,57,65,60,68,60,15,18,60,68,67,73,0,0,0,14,9,3,0,0,0,0,0,0,7,21,0,67,73,63
l42,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,25,22,54,23,48,0,45,67,68,60,45,0,0,0,1,12,7,0,10,12,0,19,0,8,0,65,70,62
l43,5=0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,0,5,0,18,33,13,38,0,37,20,32,61,48,0,0,0,0,16,5,0,9,1,0,1,0,0,0,62,69,55
l44,5=0,0,0,0,0,0,0,0,0,0,0,0,7,0,39,0,20,23,25,61,14,71,16,21,68,68,68,52,0,0,0,0,0,12,0,0,10,0,0,0,0,0,67,63,66

l0,6=0,92,87,93,89,83,82,79,87,66,58,88,82,83,62,0,52,61,55,3,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=82,0,86,92,84,83,86,71,87,64,63,85,83,82,0,0,39,39,61,26,14,0,0,0,0,0,0,0,0,0,43,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=85,93,0,93,70,83,86,93,87,58,44,85,85,84,38,0,65,73,47,36,0,0,0,0,0,45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=85,93,87,0,88,83,82,62,80,64,64,82,72,82,37,0,23,52,39,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,6=85,90,69,93,0,83,82,76,78,64,41,85,83,32,2,0,53,7,47,28,0,0,0,0,0,0,0,0,0,0,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=84,93,82,92,88,0,85,82,78,66,63,89,76,65,46,0,65,31,56,2,2,0,0,0,0,0,0,0,0,0,47,69,0,0,0,0,0,0,7,2,0,0,0,0,0
l6,6=81,93,86,84,88,83,0,92,87,83,64,74,83,59,58,0,69,61,50,48,21,6,0,0,4,60,3,0,0,0,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=65,80,87,77,75,81,86,0,87,83,67,90,79,81,73,0,63,51,53,60,29,0,0,0,0,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=83,93,87,86,65,77,77,93,0,83,62,90,85,84,76,0,63,41,56,56,39,28,52,39,31,66,59,34,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=77,81,66,85,74,80,86,93,87,0,67,90,85,85,81,0,67,61,73,23,52,0,20,40,54,63,22,29,0,0,34,5,0,0,0,0,0,0,0,0,0,0,6,0,0
l10,6=36,75,44,35,11,56,67,63,38,34,0,85,83,81,83,0,79,74,71,35,45,28,41,38,62,65,40,4,0,0,24,55,0,0,0,0,0,0,0,0,1,38,31,44,0
l11,6=72,75,71,81,64,78,50,86,84,77,68,0,85,81,75,0,73,57,74,55,16,30,6,42,64,13,34,37,0,0,33,20,0,0,0,0,0,0,0,0,0,0,0,37,0
l12,6=63,86,80,38,65,57,74,69,86,77,74,90,0,85,82,0,73,57,76,56,46,22,0,23,63,5,36,5,0,0,26,48,0,0,0,0,0,0,0,0,0,0,31,47,0
l13,6=71,85,66,80,18,67,52,82,87,83,68,90,85,0,83,0,70,60,73,62,54,14,0,42,61,59,40,52,0,0,50,49,0,0,0,0,0,0,0,0,0,0,6,37,0
l14,6=34,2,31,20,7,42,42,63,43,37,74,76,76,48,0,0,77,87,82,69,45,29,49,39,64,40,21,31,0,0,47,50,0,20,0,0,0,0,26,0,1,4,34,56,44
l15,6=29,40,34,12,18,40,53,68,41,26,75,83,80,46,83,0,0,75,80,38,46,33,49,44,60,32,36,35,0,0,30,57,0,3,0,0,0,0,1,0,11,1,18,45,27
l16,6=25,30,51,17,5,18,24,19,5,1,46,58,53,5,53,0,66,0,77,42,48,4,0,38,63,23,37,9,0,0,62,85,0,7,0,19,13,0,26,0,49,50,18,56,39
l17,6=28,44,28,25,22,34,34,42,17,36,56,79,74,50,90,0,70,76,0,60,68,31,47,45,57,65,35,37,0,0,55,59,0,10,0,0,0,0,0,0,11,3,4,54,39
l18,6=4,30,22,0,13,0,33,40,44,0,37,51,55,47,70,0,59,68,56,0,76,39,49,49,66,67,53,63,0,0,12,47,23,15,0,14,8,10,30,9,39,42,35,56,39
l19,6=0,16,4,0,0,3,43,15,0,26,67,37,54,31,81,0,72,87,79,71,0,30,50,26,73,74,30,61,0,0,48,63,0,51,0,0,0,0,32,25,24,49,20,58,36
l20,6=0,0,0,0,0,0,7,0,22,0,18,27,1,9,24,0,44,7,23,57,26,0,68,73,71,70,60,72,0,0,0,0,39,40,0,17,22,20,46,20,29,41,41,23,35
l21,6=0,0,0,0,0,0,0,0,27,2,1,25,0,0,52,0,42,0,25,53,39,61,0,65,68,66,51,70,0,0,0,0,4,24,0,0,0,0,8,6,0,0,44,27,23
l22,6=0,0,0,0,0,0,0,0,12,0,18,23,10,17,25,0,30,23,24,36,11,57,43,0,75,71,73,79,0,0,0,3,0,62,0,22,36,27,35,0,34,43,57,30,29
l23,6=0,0,0,0,0,0,1,0,11,9,49,41,35,21,49,0,46,51,35,57,59,54,39,78,0,76,73,67,0,0,16,16,16,35,0,37,15,0,26,15,32,36,61,60,54
