l13,0=57,94,92,93,80,56,92,97,95,97,54,94,94,0,91,0,91,87,70,83,89,55,10,25,0,84,0,0,0,0,35,9,0,0,0,0,0,0,0,0,0,0,1,2,0
l14,0=5,6,19,6,18,21,24,11,86,64,42,56,75,38,0,0,90,88,73,90,98,0,42,20,24,83,64,44,0,0,78,47,0,13,0,0,0,0,1,0,55,24,32,6,11
l15,0=3,9,32,70,38,34,34,96,83,62,93,94,89,94,100,0,0,44,73,78,96,85,50,39,26,91,84,91,0,0,65,29,1,0,0,0,0,0,3,0,53,9,27,2,4
l16,0=0,0,24,49,13,10,16,0,77,30,51,44,47,31,72,0,70,0,73,92,95,0,0,0,28,63,71,0,0,0,91,86,10,5,0,0,0,35,30,7,68,85,43,24,0
l17,0=5,7,19,0,16,22,25,5,80,26,57,36,38,57,100,0,91,89,0,92,100,79,4,8,29,71,81,48,0,0,36,45,0,0,0,0,0,0,0,0,51,25,28,9,11
l18,0=1,0,18,0,0,14,32,4,83,0,57,45,49,8,97,0,75,89,73,0,100,95,58,22,54,91,92,80,0,0,17,4,19,3,0,12,0,1,26,19,71,25,45,12,30
l19,0=0,0,19,0,0,22,16,2,44,44,88,53,93,15,100,0,90,89,73,92,0,73,39,6,54,91,89,50,0,0,88,90,0,0,0,0,0,0,0,0,89,24,38,90,48
l20,0=0,0,0,0,0,0,0,0,1,60,62,46,0,60,0,0,79,0,55,89,75,0,99,93,86,91,89,99,0,0,0,0,80,67,0,80,84,64,83,69,6,61,80,76,81
l21,0=0,0,0,0,0,0,0,76,92,0,87,1,0,0,70,0,87,0,0,89,80,96,0,89,89,79,92,100,0,0,0,0,73,91,0,0,9,0,88,19,0,0,85,66,86
l22,0=0,0,0,0,0,0,0,3,65,66,67,0,25,62,79,0,81,59,32,90,75,95,76,0,89,74,94,99,0,0,0,49,83,73,0,74,83,64,84,65,70,28,81,89,81
l23,0=0,0,0,0,0,0,0,1,24,36,51,37,14,0,51,0,69,79,64,88,88,87,90,93,0,93,94,90,0,0,0,34,66,31,0,23,16,0,47,25,77,31,60,90,91
l24,0=0,0,0,0,0,0,0,2,55,36,83,18,14,50,81,0,80,65,39,90,89,95,45,12,91,0,92,76,0,0,0,39,4,76,0,30,15,1,51,45,46,13,90,90,89
l25,0=0,0,14,0,0,0,0,53,65,24,74,37,74,0,76,0,79,62,58,89,85,87,90,93,91,93,0,90,0,0,16,0,88,60,0,14,63,48,46,69,52,70,88,90,85
l26,0=0,0,0,0,0,0,0,0,57,29,72,59,71,6,78,0,86,5,56,84,69,95,98,93,88,80,90,0,0,0,57,16,79,91,0,90,78,77,95,80,49,65,83,79,88
l27,0=2,10,56,80,57,31,17,5,0,0,49,14,0,0,69,0,82,89,25,30,88,0,0,0,0,0,49,41,0,0,0,93,16,54,0,23,9,59,32,91,79,91,10,0,0
l28,0=2,9,70,78,69,21,11,0,0,40,50,18,12,0,69,0,69,89,23,1,87,0,0,0,1,67,0,0,0,0,91,0,86,89,0,22,51,71,32,55,94,96,0,1,0
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,34,0,23,0,67,32,91,46,1,92,55,0,0,50,92,0,96,0,98,98,100,98,100,94,97,0,0,14
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,35,0,11,0,71,57,69,1,83,78,74,0,0,91,91,97,0,0,98,98,100,98,100,94,97,42,0,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,0,60,0,33,2,32,33,97,0,0,80,32,97,96,0,0,98,100,98,100,94,97,9,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,44,90,8,31,74,72,0,0,23,69,97,96,0,98,0,100,98,100,91,90,13,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,45,0,46,0,0,68,69,0,0,50,55,97,96,0,98,98,0,96,93,94,42,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,25,73,0,70,0,79,55,87,75,75,80,95,0,0,91,88,97,96,0,98,98,99,0,100,94,97,21,5,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,29,0,76,14,7,2,81,83,66,0,0,91,61,97,96,0,98,98,100,98,0,94,97,0,0,0
l36,0=0,1,0,0,0,8,0,0,0,0,0,0,0,0,46,0,36,52,5,31,88,0,0,0,1,26,36,4,0,0,55,58,46,96,0,50,55,93,96,100,0,97,0,0,0
l37,0=0,0,0,0,0,19,0,0,0,0,0,0,0,0,55,0,37,56,18,29,69,72,0,0,33,56,86,58,0,0,71,93,95,96,0,98,96,42,98,100,94,0,33,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,64,46,0,0,77,0,66,67,27,78,70,80,72,55,70,91,83,80,0,0,0,0,0,52,0,0,0,0,56,0,0,7,0,90,91
l39,0=0,0,0,0,0,0,0,0,1,0,37,25,10,0,73,0,57,38,16,40,89,62,42,76,89,91,91,47,0,0,0,4,0,10,0,0,0,0,3,0,27,0,90,0,91
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,8,0,70,0,59,0,26,77,79,73,74,68,89,77,83,82,0,0,6,37,33,5,0,0,0,0,0,0,0,0,90,90,0
l41,0=0,0,0,0,0,0,0,0,0,40,62,46,0,58,90,0,71,85,70,89,96,69,69,91,89,85,89,88,0,0,13,32,0,24,0,0,0,0,0,0,40,0,90,90,90
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,56,55,24,77,79,81,64,79,89,91,91,76,0,0,0,0,41,34,0,46,16,0,55,0,0,0,90,90,91
l43,0=0,0,0,0,0,0,0,0,0,0,54,0,0,0,6,0,7,53,39,78,71,71,76,73,88,80,79,82,0,0,0,0,0,60,0,0,12,0,57,0,0,0,88,89,89
l44,0=0,0,0,0,0,0,0,0,0,0,37,31,7,0,70,0,0,61,27,72,76,82,78,64,87,86,83,83,0,0,0,0,5,0,0,0,0,0,0,0,18,0,87,84,90

l0,1=0,91,96,98,93,94,95,93,93,88,87,93,93,88,82,0,81,56,0,39,0,0,0,0,0,0,0,0,0,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=95,0,96,94,97,94,95,53,95,88,87,93,93,88,74,0,63,3,0,39,40,0,0,0,35,2,0,0,0,0,55,0,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,1=94,90,0,98,97,94,95,93,95,92,79,93,93,89,77,0,81,76,76,43,62,0,0,0,0,65,5,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,90,95,0,97,94,95,91,92,87,78,84,89,80,69,0,80,77,76,50,22,0,0,0,0,0,0,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=92,91,94,98,0,94,95,87,92,88,59,73,93,85,0,0,77,63,75,0,0,0,0,0,0,0,0,0,0,0,80,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=94,89,92,88,96,0,95,91,92,88,76,64,93,88,83,0,87,5,56,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,45,45,0,0,0
l6,1=94,91,94,96,96,94,0,92,94,88,85,61,93,87,75,0,85,51,62,41,33,0,0,0,0,0,0,0,0,0,63,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=94,85,94,92,90,94,95,0,95,92,87,93,93,88,82,0,88,0,76,71,70,70,50,69,0,73,72,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,68,0
l8,1=94,90,96,95,92,94,95,95,0,93,85,93,85,89,85,0,87,62,81,79,0,63,52,61,68,64,69,0,0,0,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=86,90,93,79,93,85,92,95,95,0,87,94,94,90,82,0,82,64,74,38,38,41,0,1,72,2,57,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=84,86,46,54,57,92,90,88,84,89,0,94,94,89,81,0,88,79,81,80,59,38,67,40,33,79,81,77,0,0,59,40,0,25,0,0,0,0,0,0,14,0,63,40,38
l11,1=92,91,93,16,46,91,89,94,95,93,87,0,94,90,85,0,89,67,81,78,62,0,0,28,69,72,79,0,0,0,9,59,0,0,0,0,0,0,0,0,0,0,1,59,12
l12,1=91,89,93,58,93,93,93,92,85,89,87,94,0,90,86,0,88,81,81,81,74,52,0,49,63,78,73,72,0,0,39,19,0,0,0,0,0,0,0,0,0,0,0,23,1
l13,1=92,91,96,59,93,93,93,94,95,93,87,94,94,0,85,0,89,63,81,43,24,40,47,39,76,77,61,54,0,0,49,27,0,0,0,0,0,0,0,0,0,0,21,0,1
l14,1=44,25,28,44,0,36,17,16,81,75,62,79,84,74,0,0,85,79,84,83,74,50,65,58,47,46,52,64,0,0,65,43,0,0,0,0,0,0,47,0,39,60,73,45,38
l15,1=42,18,28,42,47,57,51,54,75,72,87,94,94,89,88,0,0,76,84,48,76,61,69,71,78,78,76,72,0,0,59,19,0,1,0,0,0,0,0,10,27,0,66,40,6
l16,1=53,0,5,40,46,9,14,0,42,37,44,31,48,57,84,0,51,0,77,53,46,27,0,55,80,69,26,37,0,0,68,56,3,36,0,0,0,12,53,8,48,47,67,1,6
l17,1=0,5,16,38,44,13,6,8,75,74,68,58,86,72,88,0,84,82,0,49,76,49,66,64,75,27,75,67,0,0,45,0,0,0,0,0,0,0,0,8,24,53,68,47,35
l18,1=17,20,23,0,0,0,39,12,75,46,69,54,81,62,85,0,82,85,74,0,77,77,70,51,92,84,90,77,0,0,55,51,4,43,0,38,0,0,46,14,43,50,70,79,33
l19,1=0,38,36,0,0,0,43,33,0,57,36,52,81,59,88,0,84,81,81,87,0,53,41,51,75,61,74,66,0,0,56,52,0,58,0,0,0,0,49,0,41,47,41,83,37
l20,1=0,0,0,0,0,0,0,65,68,53,45,9,69,53,66,0,80,61,53,81,63,0,94,82,86,85,80,91,0,0,0,0,73,73,0,64,77,56,72,46,36,52,74,73,76
l21,1=0,0,0,0,0,0,0,39,59,0,72,0,0,61,72,0,77,0,69,81,53,92,0,81,89,80,85,88,0,0,0,0,0,78,0,0,19,0,68,48,0,0,80,85,81
l22,1=0,0,0,0,0,0,0,64,65,0,20,26,59,41,72,0,72,63,62,70,51,80,79,0,91,0,90,90,0,0,0,0,75,75,0,80,75,52,71,58,64,49,74,79,72
l23,1=0,0,0,0,0,0,0,0,57,61,18,60,65,57,76,0,77,79,72,83,68,86,87,84,0,86,89,86,0,0,0,54,51,56,0,52,0,58,68,13,64,78,57,89,87
l24,1=0,0,28,0,0,0,0,66,50,0,78,71,81,64,80,0,80,75,49,83,67,86,85,0,93,0,89,85,0,0,0,58,25,48,0,0,41,46,40,66,62,56,85,88,86
l25,1=0,0,0,0,0,0,0,53,55,50,74,66,71,47,47,0,77,51,65,83,68,73,85,86,92,87,0,87,0,0,0,0,76,59,0,62,70,52,53,9,43,60,83,89,82
l26,1=0,0,0,0,0,0,0,20,12,46,69,0,74,60,67,0,70,65,60,80,56,88,87,85,87,83,86,0,0,0,0,0,74,84,0,80,71,62,83,59,39,67,78,84,85
l27,1=50,38,32,56,75,58,49,0,55,0,39,5,60,64,84,0,81,85,64,45,39,0,0,0,0,0,0,0,0,0,0,86,19,90,0,74,8,69,65,87,95,86,0,0,0
l28,1=27,0,0,0,67,0,2,0,64,60,38,19,28,46,79,0,28,85,10,50,43,0,0,0,67,75,0,0,0,0,88,0,49,88,0,77,62,40,71,45,94,85,0,3,20
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,46,0,67,10,85,69,43,87,83,0,0,75,79,0,99,0,91,91,95,91,94,95,90,34,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35,0,36,49,39,39,87,64,59,45,90,0,0,88,78,87,0,0,91,91,92,91,94,95,96,31,28,9
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,22,0,80,60,7,79,85,0,0,76,70,87,99,0,0,91,95,91,70,95,96,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,23,75,0,45,54,59,0,0,19,62,87,99,0,91,0,95,91,94,74,93,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,71,63,8,49,47,0,0,66,0,87,97,0,91,91,0,91,90,93,84,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,70,0,69,31,68,42,78,73,59,69,87,0,0,75,82,87,99,0,91,91,92,0,94,95,96,34,31,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,35,50,42,0,28,39,61,53,74,39,42,0,0,88,70,87,99,0,77,91,87,91,0,95,96,0,0,0
l36,1=0,0,0,0,0,31,0,0,0,0,0,0,0,0,71,0,10,51,47,82,73,0,0,54,79,76,25,23,0,0,88,65,58,98,0,88,82,89,89,91,0,94,0,0,0
l37,1=0,0,0,0,0,41,0,0,0,0,0,0,0,0,59,0,6,42,55,77,30,28,1,55,87,72,49,44,0,0,88,86,87,99,0,91,88,79,91,94,95,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,18,0,0,0,62,0,51,55,64,76,36,57,63,64,16,84,82,80,0,0,0,0,25,34,0,0,0,0,36,0,0,0,0,89,90
l39,1=0,0,0,0,0,0,0,33,0,0,19,56,18,0,67,0,41,0,63,82,69,49,68,77,90,84,88,83,0,0,0,1,0,19,0,0,0,0,21,0,0,0,85,0,90
l40,1=0,0,0,0,0,0,0,0,0,0,15,13,0,0,63,0,19,58,65,69,55,75,61,72,89,80,81,82,0,0,0,18,0,17,0,0,0,0,0,0,0,0,84,89,0
l41,1=0,0,0,0,0,0,0,0,34,52,27,62,56,24,81,0,75,68,70,83,52,64,56,80,90,82,58,79,0,0,0,63,0,0,0,1,22,0,8,8,0,0,87,90,89
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,54,59,59,77,47,62,76,76,90,84,88,83,0,0,0,0,0,0,0,56,25,0,0,0,0,3,85,89,90
l43,1=0,0,0,0,0,0,0,0,0,0,18,0,0,0,55,0,50,51,1,71,47,79,63,79,86,74,83,81,0,0,0,0,49,52,0,0,30,0,4,4,0,0,84,87,90
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,55,36,55,0,0,56,65,53,53,82,71,64,85,83,85,85,0,0,3,0,45,0,0,0,0,0,0,0,20,0,84,87,90

l0,2=0,93,93,88,86,90,92,86,74,83,80,91,88,91,0,0,68,73,12,55,0,0,0,0,0,0,0,0,0,0,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=92,0,94,84,87,90,93,88,82,83,83,91,89,90,59,0,69,72,55,51,57,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=83,93,0,86,73,88,93,94,82,84,84,90,90,87,68,0,72,74,43,65,56,0,0,0,7,68,0,0,0,0,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=92,93,93,0,88,88,93,89,82,82,83,89,88,90,54,0,0,0,48,0,20,0,0,0,0,0,0,0,0,0,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=90,93,92,88,0,90,93,87,76,82,82,87,84,88,56,0,70,49,60,0,0,0,0,0,0,0,0,0,0,0,67,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=89,93,89,81,87,0,93,90,77,82,84,87,89,90,71,0,67,0,67,45,3,0,0,0,0,0,0,0,0,0,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=89,93,93,86,87,90,0,93,82,83,84,86,90,92,67,0,73,73,63,0,34,0,0,0,0,0,0,0,0,0,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=79,88,93,85,69,89,93,0,82,88,83,92,88,92,68,0,74,0,69,62,62,32,36,63,51,72,66,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=60,88,94,83,69,88,90,95,0,85,83,90,86,92,74,0,70,3,68,57,0,34,52,58,0,60,63,51,0,0,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=80,88,90,81,69,87,89,92,82,0,85,91,87,93,73,0,66,70,67,57,58,55,3,19,66,59,64,55,0,0,44,58,0,0,0,0,0,0,0,0,0,0,0,51,0
l10,2=62,74,80,62,60,89,74,78,72,84,0,91,91,92,72,0,78,68,72,70,66,0,46,42,53,77,76,60,0,0,38,57,0,0,0,0,0,0,0,0,4,0,10,1,0
l11,2=81,90,89,65,58,81,72,95,82,88,83,0,91,93,74,0,77,63,67,47,65,60,56,30,53,73,67,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,53,56,0
l12,2=77,86,87,81,67,88,88,87,77,82,86,92,0,93,74,0,77,73,68,69,68,0,46,47,74,75,65,71,0,0,43,28,0,0,0,0,0,0,0,0,0,0,35,45,0
l13,2=80,86,85,80,69,88,90,88,82,88,85,92,91,0,73,0,75,60,66,42,62,0,0,51,35,52,0,0,0,0,41,31,0,0,0,0,0,0,0,0,0,0,0,37,0
l14,2=0,53,38,27,46,68,64,49,70,74,80,83,80,81,0,0,79,77,87,77,86,61,50,74,82,81,83,57,0,0,79,80,0,0,0,0,0,0,41,4,20,5,79,80,29
l15,2=58,59,72,0,54,52,72,75,61,62,86,91,89,93,92,0,0,66,68,65,73,67,59,62,64,77,71,62,0,0,60,67,0,46,0,0,0,0,0,4,16,8,60,41,18
l16,2=52,46,19,0,27,0,45,0,3,68,73,69,77,63,78,0,76,0,82,86,86,1,0,39,79,80,35,1,0,0,90,91,43,52,0,0,0,0,5,3,12,5,48,49,1
l17,2=1,49,18,3,48,56,64,72,72,75,83,82,82,72,92,0,72,74,0,61,86,63,52,63,75,11,52,69,0,0,66,17,0,48,0,0,0,0,0,3,0,0,58,59,29
l18,2=32,37,28,0,0,37,0,26,55,58,76,57,71,46,87,0,74,82,60,0,86,86,48,78,92,85,91,66,0,0,85,83,0,7,0,0,3,0,43,4,16,7,14,85,21
l19,2=0,53,27,0,0,0,1,27,0,58,71,71,33,66,92,0,75,80,87,86,0,53,0,48,38,86,74,64,0,0,50,27,0,44,0,0,0,0,17,0,25,6,10,66,29
l20,2=0,0,0,0,0,0,1,25,40,58,0,73,0,0,72,0,69,7,74,75,71,0,94,84,86,90,89,88,0,0,0,0,83,69,0,76,0,59,1,8,18,5,77,74,85
l21,2=0,0,0,0,0,0,0,4,50,0,63,67,63,0,65,0,69,0,75,65,0,90,0,83,86,87,87,86,0,0,0,0,0,0,0,0,32,0,0,0,0,0,74,83,74
l22,2=0,0,0,0,0,0,0,41,54,0,56,43,24,55,73,0,66,56,74,65,59,85,81,0,92,85,91,88,0,0,0,0,82,75,0,76,70,0,79,67,64,14,78,76,80
l23,2=0,0,0,0,0,0,0,14,0,62,58,55,74,45,79,0,69,76,82,77,78,85,87,86,0,91,91,82,0,0,0,0,76,60,0,55,5,18,69,0,53,74,87,88,88
l24,2=0,0,21,0,0,0,0,35,43,51,79,74,72,50,81,0,74,74,16,75,78,86,83,84,92,0,91,82,0,0,23,18,42,45,0,0,19,14,11,7,61,25,87,86,88
l25,2=0,0,0,0,0,0,0,21,43,52,78,59,29,0,78,0,71,55,20,76,77,85,82,92,92,91,0,83,0,0,0,17,52,71,0,45,77,14,59,0,56,9,87,88,88
l26,2=0,0,0,0,0,0,0,0,51,64,67,40,72,0,65,0,60,52,76,68,78,90,89,92,89,87,90,0,0,0,0,0,88,81,0,81,69,79,85,3,60,63,85,87,79
l27,2=35,70,76,40,66,71,68,45,62,25,53,76,49,57,76,0,75,85,78,86,72,0,0,8,0,23,0,0,0,0,0,91,76,88,0,71,31,71,84,85,92,89,0,24,0
l28,2=15,7,61,26,43,70,66,0,63,64,73,74,28,57,79,0,75,85,43,82,79,0,0,0,12,75,66,0,0,0,91,0,83,87,0,77,25,27,85,80,92,89,1,45,21
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,85,0,85,71,71,79,84,0,0,74,82,0,96,0,92,94,98,90,87,91,93,68,35,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,51,18,53,70,0,87,61,66,81,87,0,0,91,91,92,0,0,92,94,98,90,87,92,93,0,15,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,77,65,0,79,80,0,0,71,75,92,96,0,0,94,98,90,87,92,93,59,4,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,74,87,25,72,87,82,0,0,70,71,92,96,0,92,0,98,90,87,0,91,51,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,78,67,83,80,0,0,84,72,92,96,0,92,94,0,90,86,91,80,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,9,0,0,59,31,4,0,78,65,66,72,81,0,0,82,91,92,96,0,92,94,94,0,87,92,93,61,60,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,62,54,58,0,65,0,69,8,70,1,50,0,0,89,85,92,96,0,89,94,92,90,0,92,93,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,9,0,0,0,71,0,64,73,0,74,80,62,10,75,64,84,83,61,0,0,91,91,91,93,0,89,0,86,90,87,0,93,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,23,0,57,0,64,76,40,81,61,65,0,58,84,84,74,64,0,0,91,91,92,96,0,91,91,88,90,87,92,0,59,23,0
l38,2=0,0,0,0,0,0,0,0,0,0,24,37,2,0,69,0,57,67,32,24,70,37,48,65,77,86,88,73,0,0,0,0,18,0,0,0,0,0,22,0,0,0,0,91,91
l39,2=0,0,0,0,0,0,0,0,0,29,0,56,18,39,77,0,37,60,25,72,74,62,59,80,88,84,90,82,0,0,10,9,6,1,0,0,0,0,17,0,0,0,88,0,91
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,28,0,58,8,61,76,50,77,86,83,87,63,0,0,0,6,0,0,0,0,0,0,0,0,0,0,87,89,0
l41,2=0,0,0,0,0,0,0,0,30,0,63,55,3,60,82,0,71,74,30,75,75,68,36,77,89,87,89,74,0,0,34,19,0,0,0,0,1,0,30,0,5,1,88,91,88
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,33,69,9,64,68,80,88,86,90,62,0,0,0,0,50,23,0,0,0,11,53,0,0,0,87,89,89
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,27,15,28,30,42,72,33,77,81,82,85,76,0,0,0,0,16,0,0,0,0,0,0,0,0,0,88,81,89
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,47,25,19,61,68,57,78,84,84,89,80,0,0,0,0,0,37,0,0,0,0,29,0,4,0,87,88,88

l0,3=0,94,86,97,86,98,88,86,73,76,82,79,89,96,71,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=94,0,87,97,86,98,88,83,82,82,93,86,87,96,57,0,77,68,73,66,56,0,0,0,40,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=87,94,0,96,52,68,88,89,82,73,92,84,87,92,77,0,87,69,19,68,54,0,0,2,0,0,44,0,0,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=94,94,84,0,86,95,73,75,65,67,92,84,84,93,55,0,87,0,0,0,17,0,0,0,0,0,0,0,0,0,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=94,94,87,97,0,98,88,76,82,84,87,79,84,96,76,0,29,0,72,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=94,94,70,97,85,0,88,97,78,76,94,82,89,96,75,0,76,68,74,66,48,0,0,0,0,0,0,0,0,0,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=88,94,87,79,63,96,0,77,60,80,91,83,84,96,75,0,87,70,76,61,46,0,0,25,0,14,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=82,78,73,82,52,75,70,0,72,73,93,88,85,93,81,0,88,4,79,74,53,0,0,70,43,54,49,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=82,84,83,82,52,69,67,80,0,68,94,87,84,94,80,0,82,32,80,69,58,0,65,64,0,48,42,18,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,49,0
l9,3=81,78,70,78,51,70,69,79,65,0,96,88,85,93,79,0,84,66,78,70,49,0,0,62,43,47,40,2,0,0,45,61,0,0,0,0,0,0,0,0,0,0,2,0,0
l10,3=59,72,67,73,44,67,61,62,60,66,0,80,89,92,79,0,89,65,81,70,64,67,48,67,43,50,47,23,0,0,28,66,0,0,0,0,0,0,0,0,0,0,0,48,0
l11,3=74,76,69,75,47,63,67,79,65,77,93,0,89,96,79,0,88,66,78,70,60,61,59,56,45,48,46,19,0,0,52,67,0,0,0,0,0,0,0,0,0,0,0,53,0
