l16,0=0,0,20,7,0,8,27,0,68,36,47,46,54,71,57,0,8,0,91,93,32,0,0,52,78,27,30,0,0,0,92,85,11,0,0,6,0,6,45,61,84,82,70,77,0
l17,0=60,63,0,0,0,66,64,66,76,51,88,44,57,83,92,0,88,86,0,92,82,26,0,55,83,35,28,36,0,0,75,59,0,0,0,0,0,0,0,0,45,59,68,65,62
l18,0=13,0,28,12,0,0,48,72,78,32,76,48,59,57,72,0,26,85,90,0,99,51,49,88,87,89,57,42,0,0,42,27,20,19,0,10,0,0,27,17,82,64,78,87,40
l19,0=0,43,3,0,0,23,34,56,49,45,90,54,65,76,92,0,85,84,91,93,0,26,40,71,88,62,56,28,0,0,88,82,0,19,0,0,0,0,0,0,88,59,0,87,82
l20,0=0,0,0,0,0,0,0,1,0,66,55,58,0,59,0,0,85,0,75,90,82,0,99,95,89,92,88,94,0,0,0,0,87,85,0,86,81,44,85,67,0,59,82,72,90
l21,0=0,0,0,0,0,0,0,72,84,0,82,3,0,0,55,0,80,0,0,88,77,100,0,90,89,89,88,93,0,0,0,0,24,81,0,0,25,0,70,53,0,0,65,31,89
l22,0=0,0,0,0,0,0,0,64,65,66,72,0,4,67,68,0,79,62,62,89,75,98,75,0,89,74,90,93,0,0,0,14,77,87,0,78,82,68,78,76,56,64,60,79,77
l23,0=0,0,0,0,0,0,0,59,46,35,44,43,43,0,41,0,50,76,79,86,87,88,90,96,0,93,90,87,0,0,0,19,34,37,0,27,0,0,86,55,72,82,78,87,90
l24,0=0,0,7,0,0,0,0,62,48,39,87,28,48,70,74,0,80,36,71,88,88,98,46,55,91,0,90,66,0,0,0,20,17,84,0,31,38,11,59,81,37,53,81,87,84
l25,0=0,0,26,0,0,0,0,62,63,34,81,56,74,0,33,0,78,46,74,90,87,88,89,97,91,93,0,82,0,0,26,0,90,85,0,65,71,38,34,75,54,76,81,87,88
l26,0=0,0,0,0,0,0,0,0,59,2,76,69,76,22,69,0,81,0,71,86,78,99,98,95,89,89,88,0,0,0,39,10,86,86,0,94,82,63,97,83,0,78,81,77,90
l27,0=0,38,24,27,11,38,42,32,4,40,41,0,0,0,55,0,28,86,27,28,32,0,0,0,0,0,18,3,0,0,0,91,34,31,0,16,0,25,55,87,65,93,27,6,24
l28,0=25,45,27,28,10,27,0,0,0,45,47,41,49,30,42,0,0,86,23,26,53,0,0,52,56,20,0,0,0,0,92,0,38,38,0,20,47,34,57,54,94,97,0,1,23
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,0,45,0,78,38,80,49,18,85,83,0,0,74,84,0,100,0,99,99,97,98,96,94,96,35,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,23,5,62,42,86,59,82,78,71,0,0,91,89,100,0,0,99,99,97,98,96,94,97,54,27,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,32,0,77,0,78,44,30,37,89,0,0,79,63,100,100,0,0,99,97,98,96,94,97,50,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,76,38,85,0,40,52,71,0,0,0,71,100,100,0,99,0,97,98,96,84,83,0,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,3,0,79,0,0,41,64,0,0,33,60,100,100,0,99,99,0,97,93,87,29,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,30,0,80,24,91,84,51,8,93,0,0,90,87,100,100,0,99,99,97,0,96,94,97,16,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,52,0,26,0,29,34,83,66,64,52,56,0,0,92,56,78,100,0,70,99,97,98,0,94,97,13,0,0
l36,0=0,1,0,0,0,20,0,0,0,0,13,0,0,0,52,0,8,44,3,32,33,0,0,31,79,11,12,0,0,0,58,55,48,100,0,65,51,70,91,96,0,97,0,0,0
l37,0=0,0,0,0,0,18,0,0,0,0,0,0,0,0,50,0,0,84,22,32,43,42,0,79,91,28,59,53,0,0,92,91,99,100,0,99,94,16,98,96,94,0,47,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,56,0,0,0,62,0,73,66,68,76,0,77,58,59,75,90,76,67,0,0,1,0,29,60,0,12,0,0,28,4,0,39,0,87,90
l39,0=0,0,5,0,0,0,0,40,31,0,18,0,0,0,56,0,70,66,61,81,80,40,19,70,85,85,88,42,0,0,4,0,0,35,0,0,0,0,0,0,0,0,82,0,87
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,2,0,55,0,0,2,62,69,78,77,73,73,88,79,74,79,0,0,56,38,0,0,0,0,0,0,0,0,0,0,82,87,0
l41,0=0,0,0,0,0,0,0,0,0,52,65,0,43,52,60,0,74,65,77,80,83,0,78,77,89,89,83,72,0,0,66,2,54,0,0,2,0,0,0,0,0,6,82,88,87
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,56,59,55,76,67,77,0,87,89,89,88,63,0,0,0,0,22,43,0,0,0,0,55,0,0,0,81,87,90
l43,0=0,0,0,0,0,0,0,0,0,0,40,0,0,0,39,0,0,26,46,72,68,83,73,71,87,88,80,74,0,0,0,0,47,73,0,28,52,0,58,0,0,0,82,87,89
l44,0=0,0,0,0,0,0,0,0,0,0,6,41,40,0,54,0,64,58,64,70,66,79,76,74,87,88,81,74,0,0,0,0,49,27,0,0,0,0,54,2,0,0,82,87,89

l0,1=0,85,94,96,89,88,91,81,86,84,81,87,88,85,66,0,71,14,0,0,0,0,0,0,0,0,0,0,0,0,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=88,0,93,92,89,88,91,76,86,81,77,87,64,85,67,0,37,39,62,53,67,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=90,85,0,92,88,88,91,86,86,86,81,87,88,89,70,0,68,67,74,36,49,0,0,2,0,66,10,0,0,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=90,86,94,0,89,88,91,79,86,78,76,86,86,81,67,0,67,61,21,31,3,0,0,0,0,0,0,0,0,0,76,70,0,0,0,0,0,0,0,0,15,0,0,0,0
l4,1=89,86,88,96,0,88,86,72,85,80,49,37,88,85,7,0,47,33,0,0,0,0,0,0,0,0,0,0,0,0,74,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=89,85,94,88,89,0,91,81,85,52,78,83,57,85,69,0,41,0,65,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,63,11,0,0,0
l6,1=89,85,94,89,84,88,0,86,86,81,81,84,88,85,59,0,71,35,60,51,63,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=89,85,93,86,78,88,91,0,86,86,81,87,88,89,68,0,72,0,64,49,60,49,30,55,0,73,59,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,56,0
l8,1=89,86,93,92,86,88,91,86,0,86,81,87,70,89,72,0,71,54,71,60,47,63,27,51,52,59,55,3,0,0,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=89,86,93,71,82,77,87,86,86,0,81,87,88,89,68,0,61,38,74,43,54,29,0,0,58,0,26,26,0,0,0,54,0,0,0,0,0,0,0,0,0,0,26,1,0
l10,1=79,83,78,69,50,86,87,77,84,81,0,87,88,85,64,0,74,70,72,61,67,30,33,23,49,79,69,40,0,0,60,32,0,19,0,0,0,0,0,0,20,0,42,56,56
l11,1=85,86,88,73,51,88,86,82,86,86,81,0,88,89,72,0,72,59,76,56,64,0,0,11,52,68,62,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,45,0
l12,1=73,74,88,72,81,71,87,78,53,81,84,87,0,89,72,0,73,68,76,60,70,37,0,37,52,74,63,53,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=87,86,93,80,85,88,87,87,86,86,82,87,88,0,72,0,72,32,76,59,52,27,26,32,55,58,31,29,0,0,56,42,0,0,0,0,0,0,0,0,0,0,3,0,0
l14,1=35,62,61,59,55,59,59,50,62,42,61,80,83,77,0,0,75,37,80,70,84,34,24,44,59,53,34,17,0,0,68,61,0,0,0,0,0,0,37,0,54,19,42,80,60
l15,1=40,68,71,42,64,72,79,64,45,43,84,85,88,84,79,0,0,39,79,64,81,42,36,51,63,57,38,35,0,0,77,61,0,0,0,0,0,0,0,12,48,13,8,66,53
l16,1=0,55,45,36,58,0,36,0,23,22,56,22,29,62,63,0,38,0,64,77,80,0,0,24,66,37,4,14,0,0,89,87,9,22,0,0,35,0,40,34,48,5,7,31,47
l17,1=0,54,61,0,0,58,46,48,40,46,78,52,54,84,79,0,69,42,0,69,81,20,20,45,64,25,42,29,0,0,59,0,0,0,0,0,0,0,0,14,42,19,43,50,62
l18,1=0,39,2,0,0,0,49,21,41,22,73,41,49,62,73,0,56,74,63,0,81,49,34,33,78,84,84,42,0,0,64,74,8,24,0,22,0,0,46,62,68,19,46,77,45
l19,1=0,52,36,0,0,0,59,39,18,40,69,40,47,61,79,0,70,72,80,77,0,41,31,41,66,54,36,35,0,0,65,76,0,37,0,0,0,0,3,0,61,7,20,69,63
l20,1=0,0,0,0,0,0,0,44,69,53,54,0,67,50,58,0,64,47,55,70,73,0,88,76,73,89,81,87,0,0,13,0,74,59,0,71,69,55,74,67,47,32,68,76,74
l21,1=0,0,0,0,0,0,0,18,55,0,71,0,0,57,62,0,60,0,68,64,64,92,0,77,79,87,82,82,0,0,0,0,30,74,0,0,29,0,58,63,0,2,67,78,70
l22,1=0,0,0,0,0,0,0,50,63,0,27,15,47,43,65,0,57,55,65,44,59,84,72,0,79,76,84,83,0,0,0,0,74,74,0,70,70,53,68,76,55,38,75,71,53
l23,1=0,0,0,0,0,0,0,0,54,65,55,50,53,59,65,0,56,67,64,71,71,83,78,79,0,89,84,80,0,0,0,49,32,55,0,50,0,47,65,52,52,56,74,86,88
l24,1=0,0,43,0,0,0,0,50,30,0,77,64,72,64,67,0,64,60,35,70,71,88,73,68,79,0,84,76,0,0,0,59,55,60,0,0,49,36,44,76,58,51,86,77,83
l25,1=0,0,2,0,0,0,0,39,54,25,73,52,65,51,42,0,63,51,70,71,68,88,78,86,79,89,0,83,0,0,0,0,79,48,0,44,55,40,40,52,33,42,87,87,66
l26,1=0,0,0,0,0,0,0,16,30,27,75,0,72,59,48,0,60,56,60,66,68,89,78,79,72,84,79,0,0,0,0,0,78,81,0,71,69,59,78,80,32,54,75,78,83
l27,1=33,57,0,41,51,44,40,1,3,0,54,0,12,55,51,0,23,78,51,54,70,0,0,0,0,0,0,0,0,0,0,87,40,53,0,53,0,29,57,92,94,33,0,21,0
l28,1=3,0,9,36,49,0,0,0,17,31,44,38,11,39,44,0,21,78,0,73,78,0,0,0,50,43,0,0,0,0,89,0,68,48,0,57,42,0,86,85,94,49,0,17,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,30,0,65,38,86,35,67,83,83,0,0,61,83,0,91,0,89,95,97,99,96,94,85,31,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0,33,44,29,32,78,49,51,25,81,0,0,89,50,88,0,0,89,95,91,99,96,94,87,0,32,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,69,1,78,53,1,64,76,0,0,65,66,88,91,0,0,95,97,99,73,94,87,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,40,36,59,0,41,69,49,0,0,0,48,88,91,0,89,0,97,99,96,78,83,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,57,52,31,65,49,0,0,59,0,88,79,0,89,95,0,99,83,88,48,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,55,0,52,6,80,48,71,72,48,34,84,0,0,73,85,88,91,0,89,95,95,0,96,94,87,40,43,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,24,52,0,35,30,68,55,57,16,42,0,0,89,52,88,91,0,74,84,55,99,0,94,87,0,0,0
l36,1=0,0,0,0,0,38,0,0,0,0,32,0,0,0,44,0,18,47,52,72,74,20,2,42,58,45,2,1,0,0,89,86,84,91,0,87,54,56,94,92,0,87,0,0,0
l37,1=0,0,0,0,0,50,0,0,0,0,0,0,0,0,38,0,19,29,53,62,40,32,30,38,70,75,36,33,0,0,89,87,88,91,0,89,92,76,99,96,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,51,0,0,0,63,0,21,50,62,60,44,49,33,63,61,86,73,65,0,0,0,0,37,0,0,0,0,0,50,0,0,0,0,86,88
l39,1=0,0,0,0,0,0,0,28,0,0,48,18,0,0,68,0,63,31,36,68,73,69,55,54,78,73,83,66,0,0,34,15,0,26,0,0,0,0,45,0,0,0,86,0,88
l40,1=0,0,0,0,0,0,0,0,0,0,45,0,0,0,57,0,17,14,60,33,63,62,26,38,77,80,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85,0
l41,1=0,0,0,0,0,0,0,0,8,41,66,47,42,37,68,0,57,55,50,71,57,73,45,67,79,83,72,64,0,0,48,61,0,40,0,5,0,0,4,0,0,0,87,87,90
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,40,47,0,61,46,66,48,69,79,88,83,59,0,0,0,0,35,45,0,0,0,0,40,0,0,0,86,86,83
l43,1=0,0,0,0,0,0,0,0,0,0,14,0,0,0,37,0,35,46,29,49,53,80,53,57,69,82,80,56,0,0,0,0,38,49,0,30,0,0,0,2,0,0,85,85,88
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,34,0,47,0,0,0,59,47,64,75,48,66,75,87,71,79,0,0,43,2,0,14,0,0,2,0,43,0,0,0,85,85,88

l0,2=0,87,90,95,85,86,87,83,71,90,77,73,76,85,0,0,70,66,67,0,0,0,0,0,0,0,0,0,0,0,59,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=88,0,91,85,85,86,87,81,71,86,77,86,86,86,66,0,77,67,69,23,64,0,0,0,0,0,0,0,0,0,67,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=88,87,0,81,82,86,87,88,74,91,77,86,86,85,68,0,61,67,64,51,19,0,0,26,0,54,0,0,0,0,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,87,83,0,85,86,87,83,74,83,78,85,86,86,53,0,72,0,54,0,33,0,0,0,0,0,0,0,0,0,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=89,87,82,95,0,86,84,0,71,82,72,81,80,85,56,0,73,62,56,0,0,0,0,0,0,0,0,0,0,0,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=89,87,90,85,85,0,87,85,73,86,77,75,86,86,67,0,78,61,69,52,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=88,87,91,87,80,86,0,88,74,86,76,85,86,87,63,0,79,67,64,0,50,1,0,0,0,0,0,0,0,0,61,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=86,83,91,84,0,86,87,0,75,91,77,87,86,89,62,0,80,0,74,56,58,45,44,63,45,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=87,84,91,90,83,86,87,88,0,91,76,87,86,89,71,0,80,0,70,63,0,35,55,71,0,51,44,59,0,0,53,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=87,83,91,69,81,85,87,86,74,0,77,88,86,89,71,0,72,64,72,60,57,44,13,4,57,51,40,63,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,49,0
l10,2=66,72,78,67,67,85,75,69,62,86,0,85,86,86,62,0,79,63,75,68,66,0,54,57,54,73,52,61,0,0,0,53,0,0,0,0,0,0,0,0,45,0,54,47,49
l11,2=57,83,86,74,79,60,86,88,76,91,77,0,86,89,71,0,80,63,74,4,65,58,56,50,45,68,42,0,0,0,52,48,0,0,0,0,0,0,0,0,0,0,52,56,38
l12,2=63,78,86,82,69,85,87,83,72,86,80,88,0,89,71,0,80,67,74,65,65,0,57,56,62,68,43,70,0,0,50,52,0,0,0,0,0,0,0,0,0,38,38,52,0
l13,2=84,83,86,84,83,85,87,84,76,91,78,88,86,0,71,0,80,61,70,53,60,0,0,57,46,46,0,0,0,0,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,58,63,28,49,66,59,58,63,76,70,84,81,78,0,0,80,61,78,73,84,50,50,73,58,69,59,54,0,0,71,64,0,0,0,0,0,0,45,44,55,46,65,76,53
l15,2=51,66,56,38,55,69,84,75,66,64,80,86,86,85,85,0,0,69,74,69,73,62,61,71,57,70,51,62,0,0,61,54,0,0,0,0,0,0,0,50,54,55,64,57,7
l16,2=48,55,62,0,51,53,35,0,0,60,67,38,65,53,55,0,74,0,68,80,83,5,0,17,64,64,4,52,0,0,89,85,7,51,0,0,0,0,27,51,69,63,58,49,54
l17,2=51,56,60,11,49,60,58,72,66,79,78,84,82,70,85,0,74,73,0,62,84,54,52,71,68,51,38,63,0,0,62,46,0,43,0,0,0,0,0,0,54,0,68,66,62
l18,2=0,1,33,0,0,43,0,53,56,51,75,19,70,41,77,0,72,83,66,0,84,79,51,74,81,78,81,78,0,0,73,70,0,17,0,14,1,0,54,44,47,55,84,53,34
l19,2=0,55,0,0,0,0,25,61,0,57,72,67,71,61,85,0,75,79,78,80,0,60,0,59,65,84,52,68,0,0,57,71,0,26,0,0,0,0,0,0,68,42,65,63,55
l20,2=0,0,0,0,0,0,0,61,32,51,0,72,0,0,62,0,69,15,65,69,67,0,93,87,72,83,76,91,0,0,0,0,77,72,0,73,0,70,37,58,55,32,76,73,67
l21,2=0,0,0,0,0,0,0,10,49,0,57,61,59,0,57,0,68,0,64,62,0,91,0,85,71,80,74,87,0,0,0,0,0,53,0,0,0,0,0,0,11,0,66,80,56
l22,2=0,0,0,0,0,0,0,51,47,0,48,43,45,50,63,0,66,19,65,62,60,88,78,0,80,85,81,88,0,0,0,0,77,76,0,71,75,0,76,54,62,0,76,74,50
l23,2=0,0,0,0,0,0,0,28,0,53,51,44,61,43,65,0,69,68,69,70,67,75,77,87,0,86,80,85,0,0,0,0,57,63,0,56,50,45,55,16,49,68,80,81,79
l24,2=0,0,42,0,0,0,0,65,39,36,74,72,70,40,71,0,71,64,50,68,74,86,82,85,81,0,80,84,0,0,35,36,53,37,0,37,40,40,0,43,75,70,82,81,78
l25,2=0,0,0,0,0,0,0,49,37,41,71,48,43,0,71,0,71,3,49,72,67,84,78,90,81,86,0,86,0,0,0,30,52,75,0,45,76,37,45,8,58,47,82,81,78
l26,2=0,0,0,0,0,0,0,0,43,54,60,34,66,0,45,0,63,45,67,68,73,86,85,90,76,80,77,0,0,0,0,0,84,83,0,78,75,61,83,30,50,42,79,81,76
l27,2=54,71,62,65,70,73,64,0,52,0,0,70,60,43,76,0,71,82,65,76,68,0,0,0,0,44,0,0,0,0,0,85,67,87,0,60,56,62,83,89,94,87,0,45,0
l28,2=28,52,55,5,41,0,58,0,52,55,65,56,61,46,70,0,69,83,58,76,73,0,0,0,0,56,32,0,0,0,90,0,75,85,0,67,48,52,83,85,94,94,0,0,12
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80,12,87,60,63,64,88,0,0,66,82,0,100,0,91,96,99,95,92,94,95,34,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,42,32,37,56,54,82,54,36,66,91,0,0,86,84,92,0,0,91,96,99,95,92,94,96,0,56,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,70,0,81,58,45,51,85,0,0,62,67,92,100,0,0,96,99,95,92,94,96,60,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,58,55,73,80,0,0,69,63,92,100,0,91,0,99,95,92,0,90,0,59,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,57,57,36,76,0,0,71,62,92,100,0,91,96,0,95,88,84,80,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,51,0,53,0,33,0,84,61,0,49,87,0,0,76,85,92,100,0,91,96,95,0,92,94,96,63,57,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,50,51,0,48,0,54,0,68,39,49,2,8,0,0,85,80,92,100,0,87,96,94,95,0,94,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,29,0,0,0,58,0,57,78,58,52,76,40,40,64,45,78,62,53,0,0,90,85,89,93,0,86,0,89,92,92,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,54,0,48,0,58,76,0,73,46,43,49,0,73,79,59,54,0,0,90,85,92,100,0,89,93,89,95,92,94,0,52,50,0
l38,2=0,0,0,0,0,0,0,0,0,0,19,25,0,0,57,0,56,45,61,66,59,66,52,76,66,70,67,77,0,0,0,0,1,0,0,30,0,0,53,0,0,0,0,84,81
l39,2=0,0,0,0,0,0,0,0,0,23,48,50,46,0,67,0,62,44,59,55,64,50,59,83,78,78,76,81,0,0,24,0,0,39,0,0,33,0,45,0,0,9,86,0,83
l40,2=0,0,0,0,0,0,0,0,0,0,44,36,0,0,53,0,8,44,64,46,51,67,46,58,70,70,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,83,0
l41,2=0,0,0,0,0,0,0,0,0,9,57,40,39,54,73,0,67,60,62,71,61,66,0,74,80,78,67,75,0,0,0,40,0,29,0,0,1,0,40,30,37,0,86,84,84
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,54,47,53,68,53,58,58,85,73,79,75,80,0,0,0,0,49,47,0,0,0,3,55,0,0,0,81,83,78
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,30,0,55,50,49,66,50,52,55,72,74,82,0,0,0,0,3,9,0,42,20,0,33,0,0,0,82,79,79
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,3,0,38,0,44,46,53,52,52,61,59,76,72,74,56,78,0,0,0,0,0,45,0,0,0,0,47,15,0,0,82,80,74

l0,3=0,88,90,98,85,91,83,92,89,90,79,89,85,82,75,0,78,0,33,1,0,0,0,0,0,0,0,0,0,0,71,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=88,0,90,98,85,91,84,87,89,82,85,89,85,83,71,0,81,68,83,62,77,0,0,0,58,0,0,0,0,0,75,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=86,88,0,95,82,87,84,91,89,89,84,89,85,87,75,0,79,76,86,69,59,0,0,25,0,0,27,0,0,0,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=90,88,89,0,85,91,82,82,89,90,84,89,85,87,0,0,82,54,67,0,67,0,0,0,0,0,0,0,0,0,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=90,88,89,98,0,91,82,84,89,83,79,89,82,79,70,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
l5,3=90,88,90,98,85,0,84,92,89,83,88,88,86,87,71,0,68,71,74,64,73,0,0,0,0,0,0,0,0,0,79,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=84,88,90,89,82,91,0,88,89,89,83,89,85,85,76,0,82,76,86,0,2,0,0,7,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=84,86,89,83,82,87,82,0,89,89,82,89,85,87,80,0,81,61,85,74,70,0,0,69,57,79,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=84,86,89,92,82,87,82,91,0,89,83,89,85,87,82,0,81,56,86,76,75,0,66,57,0,53,56,63,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,58,0
l9,3=84,83,89,89,82,87,82,91,89,0,84,89,85,87,79,0,79,69,86,72,75,30,0,61,65,63,56,57,0,0,72,59,0,0,0,0,0,0,0,0,0,0,39,0,0
l10,3=74,85,85,84,76,87,81,79,86,86,0,87,86,85,86,0,90,75,92,73,84,74,53,61,59,79,65,68,0,0,39,62,0,0,0,0,0,0,0,0,0,0,0,61,0
l11,3=80,86,89,81,80,86,82,91,89,90,83,0,86,87,79,0,83,75,85,69,82,71,62,56,69,73,62,52,0,0,76,69,0,0,0,0,0,0,0,0,0,0,0,63,0
