l18,0=45,44,52,0,0,0,38,43,70,0,88,37,30,42,92,0,48,82,52,0,99,48,26,49,80,85,68,31,0,0,22,53,32,5,0,0,0,0,16,1,85,66,74,80,50
l19,0=0,0,38,0,0,29,31,9,22,71,87,44,54,48,93,0,89,83,89,91,0,29,21,36,82,85,55,2,0,0,59,83,0,12,0,0,0,0,0,22,90,66,68,84,60
l20,0=0,0,16,0,0,0,0,0,1,58,46,31,0,56,0,0,72,1,58,89,76,0,93,97,82,85,88,96,0,0,0,0,61,82,0,90,69,38,84,74,0,59,76,70,60
l21,0=0,0,0,0,0,0,0,78,72,0,74,1,0,0,60,0,72,0,0,80,80,99,0,71,88,73,80,98,0,0,0,0,49,85,0,0,0,0,81,79,0,0,0,0,71
l22,0=0,0,0,0,0,0,0,54,53,60,73,0,3,60,80,0,80,44,43,87,78,97,80,0,88,72,90,96,0,0,0,40,88,90,0,91,86,64,91,80,63,56,66,82,73
l23,0=0,0,0,0,0,0,0,7,9,35,51,46,0,0,0,0,62,76,58,79,71,85,92,97,0,86,90,96,0,0,0,46,60,62,0,40,0,0,82,10,33,77,78,84,88
l24,0=0,0,0,0,0,0,0,62,35,49,78,13,30,67,82,0,87,70,43,89,75,97,69,70,89,0,90,85,0,0,0,48,19,83,0,4,28,15,45,78,52,53,78,84,68
l25,0=0,0,45,0,0,0,0,56,53,39,72,47,70,0,63,0,78,59,51,89,71,93,82,98,89,86,0,95,0,0,22,0,72,71,0,10,55,35,61,70,51,68,78,84,68
l26,0=0,0,0,0,0,0,0,0,42,13,68,60,63,22,70,0,86,10,55,87,71,98,92,97,88,79,88,0,0,0,4,23,81,88,0,99,64,49,95,82,34,66,78,50,82
l27,0=67,65,0,32,27,31,42,0,0,0,0,0,1,7,80,0,54,83,2,20,77,0,0,0,0,0,2,0,0,0,0,85,70,54,0,53,20,23,15,93,56,87,29,0,57
l28,0=70,62,39,19,28,34,18,0,0,63,56,21,2,28,65,0,18,83,2,26,79,0,0,12,33,26,0,0,0,0,86,0,85,54,0,51,37,28,15,66,93,95,0,5,15
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,46,0,38,0,78,60,98,49,26,89,83,0,0,79,83,0,96,0,100,95,100,97,97,93,96,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,56,45,88,48,75,27,52,0,0,86,82,98,0,0,100,95,100,97,97,93,96,65,47,39
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,20,0,94,16,96,44,16,1,96,0,0,82,80,98,96,0,0,95,100,97,97,93,96,63,0,65
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,86,15,91,0,40,74,79,0,0,51,80,98,96,0,100,0,100,97,97,87,88,62,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,45,0,83,0,36,73,64,0,0,78,82,98,96,0,100,95,0,97,97,93,20,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,33,0,90,23,55,48,39,18,89,0,0,84,80,98,96,0,100,95,98,0,97,93,96,50,47,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,1,58,42,17,37,16,36,26,30,0,0,86,84,98,96,0,100,95,99,97,0,93,96,19,0,0
l36,0=0,0,0,0,0,34,0,0,0,0,32,0,0,0,75,0,51,44,0,33,76,0,0,15,44,36,3,0,0,0,61,84,89,96,0,94,48,60,79,97,0,96,0,30,0
l37,0=0,0,0,0,0,34,0,0,0,0,0,0,0,0,45,0,44,76,4,33,68,31,0,13,48,35,27,1,0,0,86,84,97,96,0,100,90,27,97,97,93,0,58,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,43,38,0,0,63,0,59,49,42,70,49,66,0,49,81,82,81,71,0,0,4,0,0,59,0,30,19,0,37,9,0,22,0,84,88
l39,0=0,0,0,0,0,0,0,9,18,15,35,25,15,0,46,0,36,29,0,78,65,61,0,68,85,79,88,0,0,0,0,0,0,25,0,0,0,0,20,0,13,0,79,0,88
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,16,0,60,0,42,7,8,73,55,66,61,66,86,70,80,77,0,0,19,0,0,27,0,16,0,0,0,0,0,0,78,84,0
l41,0=0,0,0,0,0,0,0,0,0,43,61,0,0,47,46,0,81,77,84,89,92,51,31,86,85,79,79,80,0,0,19,10,9,25,0,0,0,0,0,11,15,0,78,84,83
l42,0=0,0,0,0,0,0,0,0,0,0,33,0,0,0,47,0,46,39,34,65,53,66,64,79,88,82,88,33,0,0,0,0,0,35,0,0,2,0,35,0,0,0,78,84,70
l43,0=0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,36,20,23,62,36,65,57,90,87,81,67,75,0,0,0,0,19,55,0,0,1,0,1,0,0,0,78,84,88
l44,0=0,0,0,0,0,0,0,0,0,0,26,23,0,0,65,0,0,24,23,66,53,66,67,59,85,83,86,77,0,0,0,0,27,19,0,15,0,0,0,13,0,0,78,80,69

l0,1=0,92,98,96,94,94,94,94,54,80,77,94,94,91,64,0,65,30,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=96,0,93,94,93,94,95,92,94,80,74,94,59,91,66,0,59,0,18,39,62,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=96,92,0,96,94,94,95,99,97,90,77,95,94,91,71,0,67,52,38,42,54,0,0,1,0,48,30,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=96,92,98,0,94,59,71,86,25,77,72,89,92,88,69,0,65,52,0,0,12,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=96,92,93,96,0,83,71,87,22,78,44,85,93,87,0,0,64,46,0,0,0,0,0,0,0,0,0,0,0,0,62,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=96,92,98,96,94,0,95,93,23,0,72,81,60,56,71,0,66,3,15,3,0,0,0,0,0,0,0,0,0,0,36,26,0,5,0,0,0,0,0,0,70,73,0,0,0
l6,1=96,92,98,92,92,94,0,93,57,85,77,94,94,91,65,0,66,29,18,37,54,0,0,0,0,0,0,0,0,0,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=96,92,98,72,93,94,95,0,97,98,77,95,94,91,70,0,72,0,52,35,48,29,18,63,0,52,47,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,44,0
l8,1=95,92,98,96,92,94,95,99,0,98,77,95,94,91,77,0,71,46,73,67,32,41,17,58,35,47,52,14,0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=93,92,94,94,91,0,91,99,97,0,79,95,94,91,77,0,68,28,73,39,58,22,0,0,68,0,40,27,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3,0
l10,1=81,91,91,76,38,93,91,92,91,93,0,94,94,91,69,0,73,87,74,67,78,20,34,29,13,60,61,57,0,0,35,20,0,19,0,0,0,0,0,0,0,0,25,23,28
l11,1=93,92,93,88,51,93,91,92,97,98,77,0,94,91,77,0,73,28,74,66,66,0,0,19,39,53,51,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,10,30,0
l12,1=93,47,93,83,91,91,91,92,52,94,79,95,0,91,77,0,74,75,74,67,81,29,0,30,33,55,53,34,0,0,0,13,0,0,0,0,0,0,0,0,0,0,27,0,0
l13,1=93,92,93,92,91,92,91,92,96,98,78,95,94,0,77,0,74,26,74,36,42,17,11,28,40,56,47,26,0,0,15,33,0,0,0,0,0,0,0,0,0,0,15,0,1
l14,1=10,24,29,48,11,60,41,61,55,61,54,64,85,58,0,0,74,77,77,70,85,38,24,50,38,31,39,27,0,0,56,27,0,0,0,0,0,0,12,0,59,41,37,40,42
l15,1=19,37,26,48,46,31,52,91,83,33,78,94,94,91,82,0,0,52,75,61,81,54,13,48,41,61,60,31,0,0,52,8,0,0,0,0,0,0,0,7,54,0,20,24,20
l16,1=6,0,53,62,50,42,32,0,28,19,38,25,47,17,68,0,64,0,36,48,78,40,0,5,27,54,43,20,0,0,55,73,0,33,0,0,26,11,60,22,78,74,5,9,19
l17,1=0,8,44,0,2,47,40,49,55,40,64,59,51,36,82,0,74,58,0,45,85,39,31,38,43,14,52,27,0,0,24,0,0,0,0,0,0,0,0,20,19,63,39,9,31
l18,1=0,36,35,0,0,0,25,13,49,18,55,45,39,29,73,0,52,88,31,0,85,64,22,20,76,60,66,34,0,0,39,52,9,0,0,0,0,0,40,39,67,64,42,60,28
l19,1=0,41,42,0,0,0,24,42,22,34,54,46,45,27,82,0,61,84,77,70,0,56,18,37,45,51,51,34,0,0,39,54,0,57,0,0,0,0,36,0,69,60,39,63,40
l20,1=0,0,0,0,0,0,0,51,48,51,44,0,59,42,61,0,50,59,47,64,63,0,78,75,70,62,53,75,0,0,3,0,54,53,0,57,66,6,65,14,12,60,65,69,64
l21,1=0,0,0,0,0,0,0,12,39,0,54,0,0,36,58,0,50,0,53,60,53,81,0,73,74,58,57,74,0,0,0,0,0,64,0,0,17,0,48,24,0,0,63,68,60
l22,1=0,0,0,0,0,0,0,46,41,0,34,18,47,16,60,0,47,51,49,52,55,70,45,0,78,34,67,77,0,0,0,0,73,71,0,68,64,4,3,13,10,51,61,70,0
l23,1=0,0,0,0,0,0,0,0,32,56,28,37,48,43,59,0,48,68,51,68,66,67,63,81,0,66,64,72,0,0,12,28,8,11,0,57,0,3,56,7,11,66,69,78,75
l24,1=0,0,43,0,0,10,0,50,40,0,57,54,60,47,61,0,52,65,22,66,62,73,46,63,79,0,67,69,0,0,0,46,0,61,0,0,51,1,5,49,65,65,71,69,68
l25,1=0,0,4,0,0,0,0,44,38,22,52,47,56,35,55,0,49,49,50,68,63,66,53,86,79,66,0,72,0,0,14,0,68,35,0,58,56,3,1,9,0,44,71,77,65
l26,1=0,0,0,0,0,0,0,19,32,26,53,0,59,29,55,0,47,64,49,58,62,81,55,86,70,60,58,0,0,0,0,1,61,72,0,68,65,3,66,28,11,67,66,67,65
l27,1=37,42,0,72,59,36,32,1,40,0,33,5,0,26,71,0,42,86,21,43,72,0,0,0,2,0,15,0,0,0,0,86,62,77,0,65,22,28,44,83,92,85,0,4,0
l28,1=0,0,37,0,35,26,6,0,25,19,18,13,18,36,63,0,14,89,0,47,75,0,0,0,13,31,0,0,0,0,87,0,67,71,0,72,72,2,48,65,92,92,0,13,9
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,36,0,84,37,0,60,64,0,0,58,82,0,92,0,92,95,99,90,94,92,93,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,57,32,19,76,6,25,47,68,0,0,87,59,83,0,0,92,95,96,90,94,92,95,35,35,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,32,8,81,65,1,55,73,0,0,74,79,83,92,0,0,95,99,90,80,92,95,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,37,15,70,0,20,53,62,0,0,46,57,83,92,0,92,0,99,90,94,83,89,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,36,0,63,51,0,43,0,0,0,54,0,83,86,0,92,95,0,87,89,89,70,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,65,0,60,49,68,20,69,65,19,48,70,0,0,60,77,83,92,0,92,95,95,0,94,92,95,30,36,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,56,0,27,9,50,11,31,44,60,0,0,87,84,83,92,0,77,94,50,90,0,92,95,0,0,0
l36,1=0,0,0,0,0,19,0,0,0,0,0,0,0,0,58,0,10,51,2,43,76,15,1,9,16,37,0,12,0,0,87,85,78,89,0,85,85,54,87,90,0,92,0,29,0
l37,1=0,0,0,0,0,28,0,0,0,0,0,0,0,0,53,0,4,43,16,68,58,25,3,22,45,35,44,40,0,0,87,86,78,92,0,92,88,44,90,94,92,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,44,6,34,5,62,0,41,37,47,64,47,62,32,64,67,61,51,59,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,76,75
l39,1=0,0,0,0,0,0,0,32,0,0,35,18,0,0,59,0,35,49,29,66,65,58,44,64,71,55,63,55,0,0,1,5,0,21,0,0,0,0,2,0,6,0,71,0,78
l40,1=0,0,0,0,0,0,0,0,0,0,16,0,0,0,53,0,36,39,46,36,51,55,25,0,70,55,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,75,0
l41,1=0,0,0,0,0,0,0,0,0,39,53,30,34,0,74,0,52,65,47,68,66,52,15,68,72,61,52,59,0,0,19,39,0,0,0,27,0,0,0,1,0,0,71,77,73
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,35,51,41,58,40,51,45,70,73,62,59,56,0,0,0,0,0,2,0,0,34,0,0,0,0,12,69,73,75
l43,1=0,0,0,0,0,0,0,0,0,0,27,0,0,0,41,0,22,34,29,40,40,63,35,71,72,57,53,52,0,0,0,0,4,23,0,36,14,0,0,0,0,0,68,72,76
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,37,17,49,0,0,48,40,49,49,50,40,50,68,61,54,64,0,0,18,0,4,0,0,0,0,0,0,0,0,0,69,73,75

l0,2=0,89,95,92,93,93,90,88,87,86,48,90,85,90,0,0,76,74,34,35,0,0,0,0,0,0,0,0,0,0,48,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=92,0,92,92,93,93,91,83,87,84,50,93,87,90,73,0,76,77,55,32,26,0,0,0,0,0,0,0,0,0,72,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=94,88,0,90,91,93,91,97,89,94,54,93,87,90,76,0,67,82,56,42,0,0,0,1,0,62,0,0,0,0,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=94,89,95,0,95,90,55,87,89,84,51,93,87,90,48,0,77,4,45,0,0,0,0,0,0,0,0,0,0,0,62,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=94,89,87,92,0,93,53,82,89,82,44,89,85,87,69,0,73,76,24,0,0,0,0,0,0,0,0,0,0,0,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=94,88,94,92,93,0,91,83,89,81,51,89,87,90,74,0,66,69,51,36,0,0,0,0,0,0,0,0,0,0,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=93,89,95,90,92,93,0,95,89,84,50,93,87,90,68,0,78,79,55,0,1,37,0,0,0,0,0,0,0,0,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=93,85,95,88,89,89,91,0,89,95,83,93,87,90,65,0,78,0,76,53,49,40,28,40,23,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=91,85,95,88,91,88,90,97,0,95,81,93,87,90,79,0,78,0,76,63,0,40,53,39,0,50,48,37,0,0,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=92,85,91,88,91,87,90,90,88,0,83,93,87,90,78,0,75,80,76,41,47,51,2,2,35,55,46,44,0,0,39,43,0,0,0,0,0,0,0,0,0,0,0,50,0
l10,2=82,82,90,75,65,87,81,82,66,92,0,93,87,90,70,0,79,70,76,63,67,0,39,32,40,68,54,37,0,0,34,31,0,0,0,0,0,0,0,0,29,0,34,42,0
l11,2=90,85,87,84,89,87,90,96,88,95,83,0,87,90,79,0,78,64,76,27,67,62,48,3,26,67,50,0,0,0,59,34,0,0,0,0,0,0,0,0,0,0,39,48,0
l12,2=80,83,90,84,90,87,90,77,86,92,83,93,0,90,77,0,78,73,76,58,65,0,43,23,58,66,43,49,0,0,40,35,0,0,0,0,0,0,0,0,0,38,31,9,0
l13,2=91,85,90,74,71,87,90,88,88,95,83,93,87,0,79,0,78,61,65,0,53,0,0,29,21,50,0,0,0,0,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,54,59,8,41,63,50,51,71,82,74,90,70,81,0,0,79,71,78,67,82,54,45,49,53,67,56,36,0,0,53,50,0,0,0,0,0,0,24,45,33,35,46,57,52
l15,2=51,53,51,44,42,42,83,87,80,59,83,93,87,90,85,0,0,75,76,63,71,69,64,53,54,68,56,46,0,0,70,53,0,0,0,0,0,0,0,45,40,41,46,48,11
l16,2=48,51,69,0,25,47,71,0,0,44,70,53,76,35,73,0,73,0,74,67,80,44,0,0,57,65,5,7,0,0,85,83,20,43,0,0,0,0,20,30,61,33,37,58,18
l17,2=13,58,58,32,20,45,54,64,69,78,83,92,85,66,86,0,74,72,0,62,82,57,49,44,56,9,0,47,0,0,49,38,0,25,0,0,0,0,0,18,57,33,46,54,54
l18,2=35,35,51,0,0,45,0,55,51,55,61,36,50,0,67,0,53,87,60,0,82,71,49,54,69,60,66,47,0,0,53,50,0,27,0,0,0,0,51,26,44,46,45,58,30
l19,2=0,31,0,0,0,0,0,55,0,63,74,63,69,63,86,0,79,88,78,67,0,65,0,47,58,70,49,54,0,0,44,53,0,16,0,0,0,0,0,0,52,46,48,63,49
l20,2=0,0,0,0,0,0,33,40,38,58,0,53,0,0,57,0,53,43,58,55,55,0,90,78,62,70,57,71,0,0,0,0,56,44,0,51,32,52,57,44,31,43,53,55,61
l21,2=0,0,0,0,0,0,0,0,50,0,56,53,50,0,54,0,53,0,57,49,0,86,0,75,62,61,56,66,0,0,0,0,0,0,0,0,18,0,0,0,13,0,48,57,45
l22,2=0,0,0,0,0,0,0,40,46,0,42,15,36,44,59,0,51,0,57,51,38,73,66,0,70,65,66,71,0,0,6,0,55,52,0,53,60,40,67,48,34,0,56,57,46
l23,2=0,0,0,0,0,0,0,31,0,57,43,36,49,38,52,0,46,57,63,62,53,70,63,79,0,77,65,63,0,0,0,5,44,37,0,38,45,38,56,0,39,55,60,69,71
l24,2=0,0,46,0,0,0,0,63,43,52,76,73,63,48,73,0,66,72,24,59,71,77,66,74,71,0,66,63,0,0,30,40,43,28,0,30,38,41,26,50,51,52,60,67,71
l25,2=0,0,0,0,0,0,0,36,37,47,65,39,40,0,62,0,55,37,1,60,55,73,67,84,71,77,0,63,0,0,6,29,45,52,0,40,60,32,46,38,41,34,59,68,69
l26,2=0,0,0,0,0,0,0,0,42,60,55,23,52,0,38,0,48,42,59,52,56,86,75,84,67,68,62,0,0,0,0,0,59,56,0,58,58,41,70,0,52,35,61,65,59
l27,2=31,75,57,21,63,66,69,0,65,50,65,72,60,59,68,0,69,87,67,61,60,0,0,21,0,59,10,0,0,0,0,83,56,83,0,55,43,58,79,85,93,83,24,0,0
l28,2=71,46,46,2,43,50,41,0,63,57,36,53,55,51,67,0,68,87,66,63,66,0,0,0,16,60,36,0,0,0,87,0,60,85,0,72,53,45,88,77,93,92,0,15,29
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,80,0,82,60,61,56,69,0,0,51,74,0,95,0,93,91,96,94,87,92,97,0,25,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,44,47,26,55,1,76,49,45,58,64,0,0,85,83,74,0,0,93,91,96,94,87,93,98,39,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,78,52,42,51,68,0,0,48,71,75,95,0,0,91,96,94,87,93,98,38,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,49,82,58,60,56,61,0,0,44,64,75,95,0,93,0,96,94,87,0,94,42,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,65,53,53,15,30,0,0,55,38,75,95,0,93,91,0,94,84,85,86,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46,0,42,0,56,0,71,53,3,44,64,0,0,79,83,75,95,0,93,91,90,0,87,93,98,13,43,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,42,48,42,38,0,47,0,60,0,50,38,0,0,0,83,79,75,95,0,82,91,92,94,0,93,98,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,33,0,0,0,20,0,54,72,61,56,73,39,28,50,52,70,50,49,0,0,87,83,72,93,0,86,0,89,92,87,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,44,0,43,0,48,56,50,64,47,51,10,0,64,67,49,42,0,0,87,83,75,95,0,91,87,89,94,87,93,0,31,36,0
l38,2=0,0,0,0,0,0,0,0,0,0,31,28,30,0,50,0,42,35,51,45,41,54,37,57,61,64,54,52,0,0,10,0,0,24,0,17,17,0,7,0,0,12,0,72,74
l39,2=0,0,0,0,0,0,0,0,0,37,27,42,1,0,53,0,41,51,54,49,48,46,53,53,67,61,61,52,0,0,0,0,17,0,0,0,0,0,35,0,0,10,66,0,75
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,16,1,53,36,31,57,27,43,62,58,48,50,0,0,0,10,0,0,0,0,0,0,0,0,0,0,63,70,0
l41,2=0,0,0,0,0,0,0,0,1,0,63,46,44,49,70,0,61,57,62,59,43,65,18,59,68,69,51,48,0,0,35,36,0,0,0,1,0,0,51,1,37,0,67,72,68
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,35,47,52,50,35,47,56,69,69,66,63,53,0,0,0,0,36,6,0,0,1,37,32,0,0,0,59,71,73
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,45,35,31,72,45,64,61,59,56,56,0,0,0,0,0,0,0,0,10,0,43,0,0,0,56,57,72
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,11,0,38,0,0,0,45,39,32,55,49,58,62,60,51,53,0,0,0,0,29,24,0,0,0,3,43,0,0,0,60,65,70

l0,3=0,96,92,96,41,93,92,92,94,90,75,57,58,93,83,0,0,33,60,50,0,0,0,0,0,0,0,0,0,0,16,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=70,0,94,96,88,97,94,86,97,89,86,56,61,87,80,0,44,52,62,67,54,0,0,0,68,0,9,0,0,0,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=79,94,0,93,81,92,94,91,97,89,86,83,94,93,89,0,47,52,1,71,0,0,0,0,0,0,24,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=89,96,94,0,88,97,89,87,94,89,86,57,61,88,0,0,47,29,20,60,57,0,0,0,0,0,0,0,0,0,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=33,96,92,96,0,97,94,84,96,90,78,57,58,89,84,0,43,0,55,0,0,0,0,0,0,0,0,0,0,0,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=44,96,94,96,88,0,94,95,97,83,88,56,61,91,84,0,34,42,60,67,0,0,0,0,0,0,0,0,0,0,80,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=43,96,94,73,52,97,0,90,94,90,86,56,63,93,89,0,46,55,61,1,45,0,0,41,0,42,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=79,93,92,93,82,91,89,0,94,91,86,85,94,93,91,0,84,46,89,75,64,0,0,79,50,80,88,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=42,93,92,93,83,91,89,91,0,90,86,84,94,93,91,0,56,51,62,76,74,0,76,68,10,70,79,80,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,75,0
l9,3=80,93,92,77,82,90,89,91,94,0,86,84,94,93,89,0,81,50,89,72,64,10,0,64,69,69,61,56,0,0,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=37,93,92,88,50,90,88,77,88,89,0,83,94,93,89,0,86,64,89,74,77,66,37,67,61,80,86,75,0,0,64,69,0,0,0,0,0,0,0,0,0,0,0,57,0
l11,3=41,92,92,79,50,90,89,91,94,89,86,0,94,93,89,0,84,50,58,67,75,61,52,54,68,69,70,59,0,0,73,69,0,0,0,0,0,0,0,0,0,0,0,68,0
