l22,0=0,0,0,0,0,0,0,54,60,70,71,0,0,68,72,0,72,58,55,93,78,98,74,0,88,37,94,91,0,0,0,2,76,87,0,74,75,73,78,68,34,62,67,66,71
l23,0=0,0,0,0,0,0,0,56,44,43,71,66,41,0,39,0,42,80,72,88,90,88,90,97,0,93,94,86,0,0,0,22,53,55,0,16,0,0,86,66,44,68,83,81,88
l24,0=0,0,9,0,0,0,0,67,47,57,81,50,52,69,79,0,77,58,65,89,91,98,32,18,89,0,94,81,0,0,0,25,47,83,0,20,15,12,67,72,40,2,84,81,70
l25,0=0,0,35,0,0,0,0,62,56,38,77,60,63,0,30,0,76,55,68,90,89,89,90,97,89,93,0,85,0,0,17,0,88,84,0,52,35,66,58,73,38,42,84,81,84
l26,0=0,0,0,0,0,0,0,0,59,1,74,73,63,20,76,0,81,0,66,88,83,99,98,96,88,90,91,0,0,0,23,19,84,84,0,97,82,77,96,83,15,76,84,69,88
l27,0=0,11,31,29,17,23,32,19,19,24,61,0,0,0,18,0,40,89,41,52,93,0,0,0,0,0,45,0,0,0,0,89,72,55,0,20,10,33,60,91,54,58,16,11,28
l28,0=66,57,36,27,14,2,1,0,0,27,65,70,37,19,14,0,0,89,45,44,89,0,0,9,28,36,0,0,0,0,94,0,88,61,0,18,18,42,78,80,96,95,0,0,24
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,45,0,76,5,90,61,13,91,80,0,0,80,88,0,95,0,100,99,99,98,96,95,94,25,3,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,10,36,14,91,45,80,75,76,0,0,93,87,100,0,0,100,99,99,98,97,96,95,23,10,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,25,0,77,0,85,40,32,35,91,0,0,89,76,100,95,0,0,99,99,98,97,96,95,26,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,75,16,90,0,28,51,63,0,0,47,75,100,95,0,100,0,99,98,97,90,87,2,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,81,0,0,35,56,0,0,60,75,100,95,0,100,99,0,98,95,96,20,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,76,0,54,3,87,81,76,30,90,0,0,93,87,100,95,0,100,99,99,0,97,96,95,15,3,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,77,0,0,39,30,11,39,73,77,79,84,0,0,94,89,100,95,0,63,66,80,98,0,96,95,11,0,0
l36,0=0,2,0,0,0,13,0,0,0,0,1,0,0,0,16,0,17,83,23,84,93,0,0,7,51,40,38,0,0,0,63,89,93,95,0,60,35,57,98,97,0,95,0,0,0
l37,0=0,0,0,0,0,13,0,0,0,0,0,0,0,0,14,0,0,88,34,86,87,32,0,31,83,14,80,61,0,0,94,89,96,95,0,100,62,21,98,97,96,0,15,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,66,0,0,0,72,0,66,68,60,79,0,80,65,67,72,88,84,75,0,0,14,0,27,61,0,27,0,0,36,2,0,35,0,81,88
l39,0=0,0,4,0,0,0,0,34,27,0,40,0,0,0,69,0,65,69,56,86,83,59,6,75,84,84,89,39,0,0,5,0,10,47,0,0,0,0,5,0,0,0,84,0,86
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,5,0,66,0,0,12,56,78,81,78,72,75,87,75,76,85,0,0,48,31,0,0,0,0,0,0,0,0,0,0,84,81,0
l41,0=0,0,0,0,0,0,0,0,0,50,69,0,47,38,71,0,67,70,70,86,88,2,76,80,88,90,85,77,0,0,67,14,62,0,0,2,0,0,0,0,50,30,84,82,86
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,56,62,53,79,73,80,22,90,88,89,89,74,0,0,0,0,37,48,0,0,0,0,62,0,0,0,84,81,88
l43,0=0,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,0,40,34,63,67,84,75,85,83,89,85,83,0,0,0,0,52,76,0,22,21,0,53,0,0,0,84,81,87
l44,0=0,0,0,0,0,0,0,0,0,0,3,53,35,0,62,0,52,59,56,68,67,84,78,80,87,90,85,83,0,0,0,0,55,44,0,0,0,0,58,0,0,0,84,78,87

l0,1=0,88,91,89,87,90,91,89,84,81,82,78,81,88,59,0,76,33,0,0,0,0,0,0,0,0,0,0,0,0,71,28,0,0,0,0,0,0,0,0,3,0,0,0,0
l1,1=90,0,91,86,87,90,91,82,84,80,79,78,76,88,66,0,75,66,61,65,59,0,0,0,0,0,0,0,0,0,45,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=90,88,0,88,85,90,91,92,84,84,82,78,82,90,68,0,71,72,68,43,53,0,0,0,0,56,9,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=90,88,91,0,87,90,91,88,84,76,78,78,80,86,62,0,78,62,54,14,12,0,0,0,0,0,0,0,0,0,73,67,0,0,0,0,0,0,0,0,2,0,0,0,0
l4,1=90,88,86,90,0,90,86,79,84,78,36,32,81,88,18,0,73,58,0,0,0,0,0,0,0,0,0,0,0,0,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=90,88,91,84,87,0,91,89,84,80,50,70,69,88,72,0,83,0,63,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,50,28,0,0,0
l6,1=90,88,91,84,82,90,0,93,84,80,82,54,82,88,58,0,83,58,60,69,53,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=90,88,90,82,67,90,91,0,84,84,82,78,82,90,74,0,83,0,66,60,67,56,37,51,0,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
l8,1=90,88,90,88,86,90,91,92,0,84,81,78,65,90,73,0,81,56,74,78,25,57,44,50,46,56,57,0,0,0,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=88,88,89,32,27,72,88,92,84,0,82,78,82,90,63,0,8,49,67,59,47,43,0,0,54,0,46,3,0,0,27,31,0,0,0,0,0,0,0,0,0,0,23,0,0
l10,1=79,78,76,55,11,86,88,83,81,80,0,78,82,88,61,0,83,68,75,78,72,21,52,17,32,75,62,58,0,0,40,21,0,17,0,0,0,0,0,0,15,0,39,57,31
l11,1=88,88,87,59,6,90,84,90,84,84,82,0,82,90,74,0,83,53,77,71,63,0,0,2,28,59,50,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,48,0
l12,1=71,66,86,39,70,70,88,87,58,80,84,78,0,90,74,0,83,68,77,79,80,45,0,23,27,67,54,8,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=89,88,90,64,84,90,88,90,84,84,83,78,82,0,74,0,83,55,77,74,52,40,42,22,36,51,49,6,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=33,40,43,38,12,59,49,58,60,56,38,67,74,69,0,0,83,58,83,84,91,50,44,36,35,40,49,15,0,0,41,33,0,2,0,0,0,0,37,0,48,35,39,74,33
l15,1=33,42,33,28,14,67,80,81,74,58,84,78,82,88,81,0,0,66,79,79,87,66,53,41,35,49,59,52,0,0,45,30,0,0,0,0,0,0,0,0,39,14,25,66,24
l16,1=0,15,18,23,56,0,35,0,58,52,18,4,47,53,55,0,72,0,69,87,73,22,0,21,39,31,54,42,0,0,54,49,0,34,0,0,8,0,41,48,43,24,26,37,2
l17,1=0,33,37,2,0,58,56,58,62,65,48,40,63,72,81,0,75,76,0,83,87,31,35,36,40,20,64,52,0,0,31,0,0,0,0,0,0,0,0,0,34,26,43,45,34
l18,1=0,15,0,0,0,0,25,24,69,41,43,36,54,54,75,0,68,80,73,0,85,74,68,0,76,81,84,67,0,0,43,41,14,28,0,38,0,0,46,53,57,30,48,84,23
l19,1=0,29,26,0,0,0,31,37,22,52,43,37,57,50,81,0,75,77,83,87,0,59,46,34,40,47,65,54,0,0,44,43,0,40,0,0,0,0,29,0,57,22,37,75,34
l20,1=0,0,0,0,0,0,0,62,66,50,57,2,64,49,65,0,68,49,59,84,68,0,96,83,68,86,82,90,0,0,9,0,62,66,0,75,61,55,73,59,45,46,70,76,63
l21,1=0,0,0,0,0,0,0,16,45,0,70,0,0,60,63,0,68,0,64,79,62,89,0,85,75,82,81,84,0,0,0,0,44,69,0,0,24,0,56,57,0,0,63,77,59
l22,1=0,0,0,0,0,0,0,65,60,0,26,5,52,47,70,0,60,53,64,0,45,75,76,0,75,78,85,84,0,0,0,0,65,71,0,76,63,52,69,66,57,57,73,68,49
l23,1=0,0,0,0,0,0,0,0,45,61,51,51,57,60,73,0,61,69,70,84,70,77,83,87,0,86,84,84,0,0,0,41,22,57,0,58,0,42,70,59,63,72,71,85,79
l24,1=0,0,41,0,0,0,0,64,51,0,73,63,67,69,73,0,69,63,49,82,67,82,79,76,77,0,84,78,0,0,0,50,51,62,0,0,47,18,48,69,71,63,83,79,74
l25,1=0,0,0,0,0,0,0,58,49,42,72,54,65,51,56,0,66,53,72,84,73,82,87,91,76,86,0,86,0,0,0,0,66,36,0,60,60,34,44,48,0,48,82,87,62
l26,1=0,0,0,0,0,0,0,16,47,49,68,0,64,61,55,0,61,54,62,81,67,83,85,87,68,80,79,0,0,0,0,0,69,77,0,80,64,47,79,69,43,63,75,78,75
l27,1=26,26,0,51,53,31,20,0,49,3,31,0,22,42,61,0,76,82,50,50,41,0,0,0,0,0,0,0,0,0,0,82,36,49,0,54,1,10,50,87,92,67,0,13,0
l28,1=12,14,0,29,56,0,0,1,49,50,17,17,18,7,55,0,61,83,9,83,73,0,0,0,30,39,0,0,0,0,85,0,68,73,0,61,42,1,67,81,92,55,0,13,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,62,32,89,31,67,81,84,0,0,64,74,0,90,0,93,92,95,97,91,92,89,42,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,55,0,39,31,28,48,87,45,63,38,83,0,0,85,60,87,0,0,93,92,93,97,91,92,91,0,39,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,66,0,89,44,0,66,80,0,0,67,65,87,90,0,0,92,95,97,72,92,91,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,25,36,59,0,62,69,68,0,0,28,56,87,90,0,93,0,95,97,91,86,86,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,56,52,3,65,57,0,0,50,0,87,86,0,93,92,0,97,88,91,74,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,71,0,53,24,71,45,79,65,56,56,84,0,0,64,77,87,90,0,93,92,92,0,91,92,91,55,57,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,54,17,49,2,32,54,72,49,71,61,72,0,0,85,55,87,90,0,77,92,84,97,0,92,91,0,0,0
l36,1=0,0,0,0,0,39,0,0,0,0,13,0,0,0,53,0,56,75,37,59,51,3,0,37,47,66,0,13,0,0,85,82,86,89,0,86,81,89,93,88,0,88,0,24,0
l37,1=0,0,0,0,0,49,0,0,0,0,0,0,0,0,54,0,46,71,54,73,28,26,41,41,67,70,66,63,0,0,85,82,86,90,0,93,90,60,97,91,92,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,55,0,0,0,69,0,41,58,64,78,34,48,34,76,56,82,72,71,0,0,0,0,37,0,0,0,0,0,49,0,0,0,0,85,79
l39,1=0,0,0,0,0,0,0,31,0,0,38,23,0,0,73,0,68,48,39,82,75,65,59,68,75,64,82,71,0,0,21,0,0,31,0,0,0,0,38,0,21,0,83,0,79
l40,1=0,0,0,0,0,0,0,0,0,0,34,0,0,0,64,0,41,22,61,45,62,53,55,58,70,72,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,84,0
l41,1=0,0,0,0,0,0,0,0,11,42,66,48,51,47,74,0,65,58,56,84,48,70,53,80,76,80,72,74,0,0,44,54,1,36,0,16,0,0,33,0,0,0,85,87,80
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,52,46,0,79,37,55,64,80,75,85,82,71,0,0,0,0,36,48,0,0,0,0,34,0,0,0,83,85,74
l43,1=0,0,0,0,0,0,0,0,0,0,9,0,0,0,46,0,40,41,33,57,44,72,58,68,66,79,79,63,0,0,0,0,38,46,0,53,0,0,0,0,0,0,82,85,79
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,43,0,54,0,0,0,64,55,63,70,56,79,72,84,58,80,0,0,38,5,0,23,0,0,0,0,41,0,0,0,83,84,79

l0,2=0,87,86,78,74,85,86,84,76,84,55,55,75,65,0,0,55,28,5,0,0,0,0,0,0,0,0,0,0,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=89,0,86,74,74,85,86,81,78,83,57,76,77,76,40,0,71,35,5,14,57,0,0,0,0,0,0,0,0,0,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=88,87,0,31,33,83,86,88,80,86,55,68,82,63,41,0,54,37,5,18,18,0,0,16,0,34,0,0,0,0,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,87,66,0,74,85,86,84,80,81,55,68,82,69,30,0,56,0,5,0,36,0,0,0,0,0,0,0,0,0,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=90,87,67,78,0,85,78,0,75,81,54,64,75,72,30,0,63,30,5,0,0,0,0,0,0,0,0,0,0,0,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=91,87,86,39,74,0,86,84,78,83,55,60,81,67,42,0,74,25,5,20,0,0,0,0,0,0,0,0,0,0,48,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=89,87,86,74,32,85,0,87,80,85,54,68,82,80,38,0,78,35,5,0,44,0,0,0,0,0,0,0,0,0,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=86,82,85,31,0,76,85,0,80,87,55,76,81,76,41,0,75,0,5,23,52,22,18,34,37,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=85,82,86,33,34,65,82,88,0,86,54,69,81,71,45,0,74,0,5,22,0,14,23,32,0,36,33,25,0,0,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=85,82,70,28,33,64,82,88,76,0,55,70,80,72,44,0,65,35,5,19,48,23,9,7,42,29,32,29,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,45,0
l10,2=65,69,67,25,28,64,63,67,58,83,0,68,82,69,39,0,77,26,6,24,64,0,19,28,43,50,42,30,0,0,24,48,0,0,0,0,0,0,0,0,6,0,34,48,43
l11,2=52,83,70,28,33,43,73,88,77,87,55,0,82,82,43,0,74,25,5,14,64,33,20,23,35,48,35,0,0,0,28,41,0,0,0,0,0,0,0,0,0,0,30,56,35
l12,2=61,79,70,31,29,64,81,84,74,83,67,76,0,79,42,0,76,34,5,21,65,0,21,31,51,45,34,35,0,0,33,45,0,0,0,0,0,0,0,0,0,1,19,50,0
l13,2=83,82,66,31,33,64,83,88,76,86,56,76,82,0,43,0,75,21,5,17,49,0,0,30,35,30,0,0,0,0,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,56,40,11,24,50,53,57,59,70,50,70,73,63,0,0,80,28,29,46,86,33,23,36,50,60,66,27,0,0,68,57,0,0,0,0,0,0,29,36,33,1,40,72,50
l15,2=50,64,33,14,25,50,78,79,61,68,60,68,81,66,66,0,0,35,6,24,73,38,26,37,47,49,40,32,0,0,42,56,0,0,0,0,0,0,0,37,30,1,38,56,13
l16,2=50,52,43,0,26,30,33,0,0,57,48,48,61,20,37,0,66,0,25,50,82,3,0,14,65,49,5,18,0,0,88,87,14,34,0,0,0,0,36,19,28,1,37,48,47
l17,2=54,54,34,12,26,47,51,64,56,67,63,63,73,45,79,0,68,36,0,21,86,34,23,34,53,36,34,31,0,0,37,48,0,1,0,0,0,0,0,0,26,1,42,58,52
l18,2=0,20,23,0,0,39,0,54,47,52,58,33,64,32,73,0,61,77,5,0,86,81,21,50,82,76,92,39,0,0,70,71,0,0,0,7,3,0,38,31,32,1,80,53,33
l19,2=0,53,0,0,0,0,26,59,0,57,60,55,67,42,79,0,74,76,29,50,0,37,0,33,66,80,47,48,0,0,35,75,0,25,0,0,0,0,0,0,39,1,42,60,51
l20,2=0,0,0,0,0,0,0,52,29,42,0,57,0,0,59,0,66,24,23,43,68,0,95,85,78,82,88,92,0,0,0,0,70,77,0,64,0,72,50,53,32,1,80,71,74
l21,2=0,0,0,0,0,0,0,5,54,0,46,52,58,0,59,0,67,0,21,38,0,92,0,77,77,75,85,85,0,0,0,0,8,57,0,0,0,0,0,0,0,0,79,70,57
l22,2=0,0,0,0,0,0,0,51,49,0,40,37,53,48,63,0,63,17,18,39,54,86,79,0,81,83,92,89,0,0,0,0,70,78,0,56,75,0,75,51,56,0,79,74,53
l23,2=0,0,0,0,0,0,0,33,0,52,43,45,65,40,63,0,62,64,22,44,69,71,80,85,0,85,92,79,0,0,0,0,58,66,0,49,62,54,74,2,47,69,81,77,80
l24,2=0,0,30,0,0,0,0,66,40,38,65,57,67,30,69,0,67,42,3,42,73,83,82,79,82,0,92,78,0,0,17,51,48,31,0,23,39,41,0,44,50,2,81,76,79
l25,2=0,0,0,0,0,1,0,48,38,42,63,44,52,0,70,0,67,13,4,45,68,82,82,89,82,85,0,81,0,0,0,44,50,74,0,26,83,35,46,31,37,1,81,78,80
l26,2=0,0,0,0,0,0,0,0,49,45,50,37,65,0,49,0,60,43,21,43,72,88,85,89,79,77,89,0,0,0,0,0,73,86,0,69,74,72,79,22,55,50,81,76,74
l27,2=46,61,49,32,53,72,51,0,51,0,39,54,54,38,70,0,68,78,24,42,64,0,0,0,0,33,0,0,0,0,0,87,62,84,0,50,37,60,77,79,95,86,0,37,0
l28,2=11,43,42,1,23,5,51,0,42,58,46,42,48,36,64,0,60,80,6,48,69,0,0,0,0,41,33,0,0,0,89,0,69,83,0,60,43,37,88,70,94,95,0,0,0
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,77,46,86,66,63,72,87,0,0,60,83,0,98,0,94,98,99,94,86,94,94,3,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,30,66,46,79,61,50,69,91,0,0,88,86,90,0,0,94,98,99,94,86,95,95,0,55,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,73,0,81,61,56,62,85,0,0,54,75,90,98,0,0,98,99,94,86,95,95,62,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83,66,60,88,80,0,0,55,59,90,98,0,94,0,99,94,86,5,91,0,59,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,64,51,6,68,0,0,62,54,90,98,0,94,98,0,94,84,93,81,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,38,0,31,0,31,0,82,72,0,61,86,0,0,83,87,90,98,0,94,98,93,0,86,95,95,61,53,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,53,52,0,31,0,59,0,72,4,62,48,6,0,0,87,81,90,98,0,91,98,92,94,0,95,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,3,0,0,0,52,0,49,68,11,34,75,14,4,56,51,74,58,48,0,0,89,87,86,91,0,88,0,89,93,86,0,95,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,41,0,46,0,50,71,8,45,45,48,40,1,75,75,67,50,0,0,89,87,88,98,0,92,93,89,94,86,95,0,42,41,0
l38,2=0,0,0,0,0,0,0,0,0,0,17,16,0,0,46,0,49,28,9,40,57,64,20,69,75,70,81,58,0,0,0,0,0,0,0,9,0,0,46,0,0,0,0,80,83
l39,2=0,0,0,0,0,0,0,0,0,23,33,40,49,0,63,0,58,23,4,21,59,34,29,58,81,77,90,53,0,0,8,0,0,24,0,0,23,0,30,0,0,0,86,0,83
l40,2=0,0,0,0,0,0,0,0,0,0,32,28,0,0,43,0,8,26,19,20,52,69,17,35,79,67,80,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,79,0
l41,2=0,0,0,0,0,0,0,0,0,12,45,36,39,43,70,0,62,51,14,43,66,55,0,71,81,76,82,69,0,0,0,52,0,17,0,0,5,0,33,21,13,0,87,83,84
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,52,29,13,42,49,59,70,77,79,76,87,76,0,0,0,0,40,35,0,0,0,3,59,0,0,0,81,79,81
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,25,0,14,24,40,65,57,50,54,71,86,73,0,0,0,0,6,23,0,24,15,0,51,0,0,0,81,75,80
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,13,0,32,0,37,26,3,14,47,56,30,67,78,73,72,68,0,0,0,0,0,27,0,0,0,0,39,14,0,0,81,75,77

l0,3=0,84,83,85,78,82,77,79,86,85,72,61,72,69,64,0,75,0,17,0,0,0,0,0,0,0,0,0,0,0,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=83,0,83,84,78,82,78,69,87,74,73,66,71,72,62,0,76,61,72,59,74,0,0,0,45,0,0,0,0,0,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=75,83,0,74,66,68,78,74,87,79,74,61,73,72,66,0,75,62,73,65,51,0,0,26,0,0,12,0,0,0,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=91,85,80,0,78,82,71,65,87,73,73,60,72,71,0,0,76,55,67,0,64,0,0,0,0,0,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=91,85,79,85,0,82,76,68,87,74,67,61,68,65,59,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,27,0,0,0,0
l5,3=91,85,83,85,78,0,78,80,86,81,79,66,76,70,59,0,0,58,70,64,66,0,0,0,0,0,0,0,0,0,77,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=78,85,83,69,66,82,0,75,85,85,72,61,74,73,66,0,76,64,73,0,13,0,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=71,68,75,64,65,66,65,0,86,83,71,69,72,72,69,0,76,57,74,67,69,0,0,69,55,75,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=71,67,77,68,65,64,65,74,0,79,72,65,72,72,71,0,76,49,77,69,73,0,69,61,0,66,55,53,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,54,0
l9,3=71,65,73,64,65,62,65,73,83,0,73,65,72,72,68,0,76,57,76,65,72,22,0,61,56,67,51,48,0,0,61,54,0,0,0,0,0,0,0,0,0,0,25,0,0
l10,3=66,67,70,63,62,64,65,62,79,76,0,52,76,70,72,0,83,61,81,69,79,68,49,68,46,77,63,63,0,0,62,68,0,0,0,0,0,0,0,0,0,0,0,59,0
l11,3=69,67,73,64,63,62,65,73,83,80,72,0,76,72,68,0,76,63,74,65,79,67,61,60,58,71,58,38,0,0,73,66,0,0,0,0,0,0,0,0,0,0,0,58,0
