l14,0=21,19,4,1,12,43,17,19,52,48,29,56,64,86,0,0,93,89,96,95,99,0,50,43,33,60,14,20,0,0,86,37,0,10,0,0,0,0,0,0,4,21,64,58,28
l15,0=17,34,30,4,6,46,17,80,26,73,91,93,64,92,93,0,0,86,96,13,94,27,44,40,21,68,57,46,0,0,76,36,10,0,0,0,0,0,0,0,2,13,55,42,3
l16,0=9,0,4,0,0,0,1,0,15,19,42,50,57,38,87,0,88,0,96,34,37,0,0,30,58,52,55,2,0,0,90,55,4,8,0,0,0,32,39,1,28,54,60,64,0
l17,0=3,30,13,0,10,60,17,37,50,38,93,15,54,81,96,0,94,92,0,95,100,38,2,24,67,50,56,54,0,0,75,43,0,0,0,0,0,0,0,0,3,30,60,59,3
l18,0=3,12,13,0,0,22,16,38,53,0,61,49,54,49,94,0,65,91,94,0,99,55,75,85,76,75,74,76,0,0,68,35,0,0,0,0,0,0,27,0,29,45,71,72,27
l19,0=0,0,21,1,0,33,15,39,50,47,91,55,87,76,96,0,93,91,95,95,0,41,65,75,79,75,73,35,0,0,89,51,0,13,0,0,0,0,0,12,74,42,66,89,33
l20,0=0,0,0,0,0,0,0,0,0,52,31,26,0,38,0,0,89,1,70,93,60,0,94,95,75,75,73,94,0,0,0,0,46,56,0,86,77,42,80,46,0,51,68,67,41
l21,0=0,0,0,0,0,0,0,69,71,0,71,3,0,0,54,0,83,0,0,83,65,100,0,78,84,59,71,95,0,0,0,0,55,68,0,0,1,0,59,45,0,0,1,0,54
l22,0=0,0,0,0,0,0,0,51,30,55,70,0,23,53,78,0,82,49,57,92,67,98,82,0,86,33,76,94,0,0,0,8,91,89,0,81,75,68,85,45,55,49,75,76,84
l23,0=0,0,0,0,0,0,0,24,9,8,55,39,18,0,33,0,78,73,74,83,73,85,87,97,0,76,76,65,0,0,0,5,75,61,0,43,2,0,73,14,56,80,77,90,98
l24,0=0,0,7,0,0,0,13,49,24,42,82,17,38,56,73,0,92,58,63,94,78,98,72,39,88,0,76,61,0,0,0,6,18,73,0,30,22,28,50,69,34,0,81,89,87
l25,0=0,0,15,0,0,0,0,37,31,14,70,24,67,0,43,0,83,48,69,93,68,85,84,98,88,76,0,83,0,0,10,0,83,64,0,35,39,46,42,70,17,54,77,89,88
l26,0=0,0,0,0,0,0,0,0,25,1,59,31,41,24,67,0,90,31,62,92,28,99,93,95,86,69,74,0,0,0,19,4,80,86,0,94,47,57,92,76,16,41,79,0,97
l27,0=25,0,0,12,19,41,14,21,10,0,1,5,13,18,85,0,84,90,46,23,76,0,0,0,0,0,0,0,0,0,0,86,19,85,0,39,18,34,35,91,66,84,0,9,2
l28,0=18,18,8,11,23,46,1,0,0,30,33,13,17,25,68,0,77,92,48,23,32,0,0,18,20,26,0,0,0,0,94,0,42,57,0,15,23,39,16,30,92,74,0,16,1
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,51,0,2,0,70,45,94,59,23,75,78,0,0,74,84,0,99,0,100,100,100,97,94,92,95,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,10,0,32,42,86,32,61,25,69,0,0,94,85,100,0,0,100,100,100,97,94,92,95,50,12,1
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,86,45,80,60,50,42,89,0,0,81,75,100,99,0,0,100,100,97,94,92,95,53,0,34
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85,33,78,11,51,57,61,0,0,67,70,100,99,0,100,0,100,97,93,79,84,51,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,58,0,72,0,45,59,75,0,0,77,74,100,99,0,100,100,0,89,88,84,0,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,77,0,68,41,55,41,32,24,86,0,0,92,78,100,99,0,100,100,99,0,94,92,95,52,5,0
l35,0=0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,59,0,0,22,21,37,27,31,35,35,42,0,0,94,84,97,99,0,95,96,95,97,0,92,95,0,0,0
l36,0=0,14,0,4,0,26,0,0,0,0,5,0,0,0,77,0,72,85,39,73,55,0,0,33,38,34,19,26,0,0,85,86,59,99,0,84,48,92,96,94,0,95,0,0,0
l37,0=0,0,0,0,0,56,0,0,0,0,0,0,0,0,60,0,61,78,59,30,29,26,0,41,43,2,24,54,0,0,94,86,97,99,0,97,84,29,97,94,92,0,1,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,27,6,0,0,67,0,78,56,59,79,43,77,20,58,76,73,68,56,0,0,0,0,0,43,0,27,14,0,39,0,0,0,0,89,97
l39,0=0,0,0,0,0,0,0,0,1,0,27,0,9,0,39,0,55,24,31,73,67,51,0,55,86,71,76,0,0,0,0,3,0,26,0,0,0,0,1,0,0,0,82,0,98
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,4,0,49,0,60,1,25,60,42,32,54,64,85,61,66,90,0,0,0,0,0,26,0,2,0,0,0,0,0,0,81,89,0
l41,0=0,0,0,0,0,0,0,0,0,7,60,28,0,11,31,0,86,83,94,93,97,27,62,94,86,75,73,80,0,0,17,8,14,0,0,0,0,0,0,0,12,0,82,90,98
l42,0=0,0,0,0,0,0,0,0,0,0,25,0,0,0,49,0,59,39,43,70,45,65,55,91,86,72,74,42,0,0,0,0,0,31,0,0,3,0,38,0,0,0,81,89,68
l43,0=0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,37,39,39,70,44,71,66,62,83,74,66,54,0,0,0,0,21,33,0,0,9,0,0,0,0,0,81,89,98
l44,0=0,0,0,0,0,0,0,0,0,0,13,18,0,0,50,0,10,39,42,68,43,42,65,43,79,74,73,52,0,0,0,0,20,0,0,0,0,0,0,0,1,0,80,88,92

l0,1=0,86,96,94,96,95,97,85,69,34,64,76,83,81,44,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=86,0,29,90,96,95,97,90,82,34,43,78,69,85,42,0,30,27,30,55,32,0,0,0,14,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,28,0,0,0,0
l2,1=92,81,0,90,93,94,96,95,84,33,45,86,84,84,63,0,67,29,5,0,49,0,0,7,13,25,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=93,90,96,0,96,60,67,68,84,25,39,72,82,75,57,0,34,14,20,0,8,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=93,90,92,94,0,91,69,83,67,33,36,52,82,77,0,0,20,27,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=92,88,87,81,96,0,96,86,81,12,44,76,83,81,51,0,41,0,28,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,22,20,0,0,0
l6,1=92,90,96,55,55,94,0,96,83,33,45,76,84,76,50,0,47,26,27,46,49,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=89,87,96,52,90,94,97,0,84,96,79,86,85,86,60,0,79,0,13,43,40,26,24,39,0,62,45,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,28,0
l8,1=82,88,96,92,73,95,96,96,0,97,75,86,81,86,77,0,73,26,58,70,22,43,15,41,38,26,45,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0
l9,1=85,88,87,66,81,73,91,96,84,0,79,86,85,88,80,0,76,34,41,52,36,18,0,1,62,0,25,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,0
l10,1=76,88,44,36,33,93,92,85,57,89,0,77,86,83,44,0,79,77,64,78,60,31,37,25,18,77,43,23,0,0,36,28,0,9,0,0,0,0,0,0,25,0,26,39,37
l11,1=74,82,88,68,11,88,82,91,83,97,78,0,86,88,73,0,78,32,58,64,57,0,0,3,33,54,49,0,0,0,35,11,0,0,0,0,0,0,0,0,0,0,1,0,0
l12,1=72,0,86,72,80,88,92,85,60,90,81,86,0,88,81,0,79,70,59,71,73,23,0,42,35,61,38,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,21,23,0
l13,1=81,88,94,41,87,93,84,90,84,97,79,86,86,0,80,0,79,17,62,55,26,22,17,30,39,34,28,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2
l14,1=17,37,37,24,0,32,47,37,31,36,33,73,82,66,0,0,80,46,69,81,85,41,28,56,39,27,32,15,0,0,52,56,0,0,0,0,0,0,24,0,32,15,40,38,52
l15,1=19,3,38,9,6,61,76,61,36,38,81,86,86,87,88,0,0,41,65,76,81,56,35,62,55,39,37,22,0,0,70,42,0,0,0,0,0,0,0,2,15,0,11,51,46
l16,1=0,43,9,0,11,0,42,0,9,21,73,30,49,20,53,0,26,0,62,82,83,27,0,49,46,5,3,13,0,0,89,83,0,27,0,0,4,0,27,29,40,7,2,49,33
l17,1=0,39,0,17,4,55,54,0,20,41,68,68,75,54,88,0,80,52,0,71,85,39,47,55,46,20,35,21,0,0,52,42,0,0,0,0,0,0,0,0,15,25,30,56,53
l18,1=0,27,0,0,0,0,34,14,20,16,55,42,62,43,81,0,34,90,46,0,85,65,50,47,75,78,73,23,0,0,42,56,2,19,0,9,0,0,46,49,35,25,41,67,49
l19,1=0,27,39,0,0,0,60,40,8,37,56,54,71,47,88,0,74,78,69,82,0,59,45,58,49,30,63,22,0,0,51,66,0,45,0,0,0,0,34,0,47,24,37,67,59
l20,1=0,0,0,0,0,0,0,35,46,42,42,1,56,32,57,0,56,44,39,70,50,0,83,69,69,78,67,39,0,0,21,0,57,58,0,32,57,46,62,39,29,35,76,63,54
l21,1=0,0,0,0,0,0,0,9,33,0,57,0,0,40,53,0,53,0,50,68,42,84,0,71,74,74,70,38,0,0,0,0,0,58,0,0,26,0,55,47,0,0,72,72,0
l22,1=0,0,0,0,0,0,0,39,38,0,43,9,44,33,60,0,52,49,45,55,35,71,63,0,75,0,75,40,0,0,0,13,60,58,0,51,52,45,54,48,41,44,62,61,51
l23,1=0,4,0,0,0,0,0,0,23,62,23,33,48,38,64,0,57,65,53,78,60,71,71,77,0,82,75,29,0,0,25,38,7,37,0,36,1,41,56,36,45,64,77,80,79
l24,1=0,0,40,0,0,0,0,48,24,0,62,49,61,47,63,0,59,54,39,71,61,78,63,0,77,0,75,29,0,0,0,44,3,43,0,0,35,0,0,55,47,59,83,72,73
l25,1=0,0,2,0,0,0,0,33,29,31,56,43,57,39,43,0,54,45,49,78,58,70,68,81,77,82,0,30,0,0,0,0,57,50,0,42,45,24,48,41,5,47,77,80,70
l26,1=0,0,0,0,0,0,0,5,12,24,52,0,57,44,36,0,47,52,45,61,41,86,73,81,69,74,70,0,0,0,0,0,57,59,0,50,51,22,60,49,36,50,77,62,66
l27,1=50,3,0,18,39,17,56,17,0,0,37,19,8,0,78,0,74,90,61,69,64,1,0,0,22,0,0,0,0,0,0,83,16,63,0,60,7,11,35,75,91,79,1,7,0
l28,1=23,0,11,0,2,58,0,0,12,11,26,15,17,20,44,0,37,91,45,77,58,0,0,20,33,13,0,0,0,0,89,0,18,52,0,63,23,11,62,69,91,49,0,16,21
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,48,0,80,20,5,71,30,0,0,41,80,0,86,0,89,94,97,82,93,92,93,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,20,28,23,25,67,30,16,47,34,0,0,84,59,77,0,0,89,94,95,82,93,92,94,8,18,2
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,42,1,74,42,0,55,37,0,0,67,63,77,86,0,0,94,97,82,73,92,94,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,56,26,68,9,33,59,23,0,0,22,57,77,86,0,89,0,97,82,93,78,90,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,59,35,0,46,4,0,0,39,30,77,77,0,89,94,0,78,78,86,66,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,54,0,56,21,46,21,50,47,0,52,36,0,0,33,68,77,86,0,89,94,94,0,93,92,94,7,20,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,0,49,0,16,18,58,28,53,39,25,0,0,89,71,77,86,0,63,93,72,82,0,92,94,0,0,0
l36,1=0,2,0,0,0,17,0,0,0,0,7,0,0,0,38,0,18,81,19,71,67,1,0,44,37,17,4,12,0,0,89,78,33,83,0,80,41,56,78,85,0,91,0,0,0
l37,1=0,0,0,0,0,37,0,0,0,0,0,0,0,0,21,0,0,50,34,59,20,15,13,39,50,42,39,18,0,0,89,78,35,86,0,86,88,42,82,93,92,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,36,9,18,0,53,0,43,1,22,61,41,55,57,68,66,75,66,26,0,0,0,5,0,24,0,0,0,0,14,0,0,0,0,80,76
l39,1=0,0,0,0,0,0,0,16,0,0,22,8,14,0,59,0,32,50,44,69,59,44,47,66,75,71,73,25,0,0,23,19,0,25,0,0,0,0,31,0,0,0,85,0,79
l40,1=0,0,0,0,0,0,0,0,0,0,5,0,0,0,37,0,24,0,21,17,43,38,0,58,73,74,69,27,0,0,0,4,0,3,0,0,0,0,0,0,0,0,81,78,0
l41,1=0,0,0,0,0,0,0,0,8,27,54,33,49,0,73,0,57,62,52,75,64,56,22,71,77,75,65,29,0,0,35,43,0,0,0,0,0,0,29,16,0,0,87,80,75
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,41,39,40,68,25,59,65,68,74,75,70,25,0,0,0,0,1,44,0,0,22,0,15,0,0,3,78,80,76
l43,1=0,0,0,0,0,0,0,0,0,0,9,0,0,0,55,0,38,31,0,10,34,66,52,68,68,68,66,19,0,0,0,0,37,10,0,20,0,0,44,0,0,0,77,72,74
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,35,9,55,0,3,31,43,61,47,54,66,66,69,71,67,27,0,0,0,0,10,0,0,0,0,0,30,0,9,0,79,72,74

l0,2=0,88,77,93,91,88,92,87,77,82,50,31,8,82,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=81,0,79,89,87,89,92,86,76,79,28,56,58,79,9,0,23,16,24,24,12,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=46,60,0,88,80,78,90,89,82,79,62,72,82,79,53,0,20,21,29,36,0,0,0,0,0,13,0,0,0,0,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=87,86,78,0,91,84,46,27,77,25,0,20,13,82,10,0,12,0,27,0,21,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=50,88,79,93,0,87,90,58,81,22,0,43,8,72,12,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=46,86,76,78,56,0,90,55,81,25,65,29,58,83,18,0,7,4,27,17,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=80,86,83,68,52,86,0,92,78,81,42,60,58,81,6,0,34,19,29,0,18,1,0,0,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=59,59,82,73,80,76,87,0,82,83,56,82,77,79,52,0,49,0,40,38,41,14,10,19,26,43,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=57,56,84,81,79,80,85,93,0,82,59,89,85,88,57,0,47,4,42,48,0,9,19,34,0,24,14,29,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=77,81,76,72,80,74,89,93,80,0,86,89,87,88,64,0,47,32,46,32,35,16,1,4,46,15,13,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,26,0
l10,2=75,31,74,54,43,81,60,46,76,85,0,89,87,85,57,0,54,15,79,69,73,0,15,19,27,70,64,29,0,0,17,4,0,0,0,0,0,0,0,0,24,0,36,6,0
l11,2=19,53,73,59,78,39,79,93,80,90,83,0,87,88,58,0,50,15,73,18,43,37,20,0,7,34,22,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,22,22,0
l12,2=49,50,75,69,72,78,87,77,78,82,87,89,0,88,54,0,51,19,68,44,50,0,11,13,44,32,14,37,0,0,28,3,0,0,0,0,0,0,0,0,16,1,21,6,0
l13,2=76,78,26,63,37,77,87,89,79,90,86,89,87,0,59,0,49,5,30,0,35,0,0,14,15,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,10,21,34,29,29,24,29,60,73,71,88,69,72,0,0,58,64,83,73,87,38,23,46,55,72,64,24,0,0,26,23,0,0,0,0,0,0,8,21,28,1,65,64,39
l15,2=16,12,16,33,25,19,53,84,63,33,87,89,87,80,87,0,0,21,68,63,77,56,40,50,55,60,59,35,0,0,70,48,0,0,0,0,0,0,0,17,25,23,59,35,4
l16,2=5,21,22,0,4,0,53,0,7,21,3,33,18,45,68,0,49,0,70,77,82,6,0,0,56,57,40,0,0,0,82,82,2,38,0,0,0,0,0,34,57,40,30,43,12
l17,2=0,17,16,37,13,28,34,38,13,20,87,88,87,56,88,0,41,44,0,62,87,48,29,40,64,13,25,46,0,0,42,20,0,0,0,0,0,0,0,16,42,0,57,25,41
l18,2=0,3,18,0,0,21,0,27,42,13,63,13,51,0,63,0,35,82,60,0,87,64,35,53,77,71,78,53,0,0,51,59,4,26,0,0,3,0,39,18,45,43,65,67,33
l19,2=0,0,0,0,0,0,26,33,0,19,73,52,64,57,88,0,57,83,83,78,0,52,0,37,63,77,49,61,0,0,35,25,0,4,0,0,0,0,0,0,62,43,65,70,39
l20,2=0,0,0,0,0,0,0,24,21,27,0,48,0,0,55,0,38,24,53,62,58,0,79,66,69,79,68,80,0,0,0,0,55,42,0,43,0,64,49,9,14,29,69,58,59
l21,2=0,0,0,0,0,0,0,9,48,0,48,45,43,0,48,0,39,0,55,61,0,76,0,67,71,77,66,75,0,0,0,0,0,21,0,0,11,0,0,0,1,0,67,77,32
l22,2=0,0,0,0,0,0,0,32,46,0,44,1,41,49,56,0,35,0,57,54,47,70,59,0,71,76,78,79,0,0,11,0,56,56,0,55,38,40,56,45,41,0,72,71,40
l23,2=0,0,0,0,0,0,0,16,0,57,48,19,55,31,58,0,38,51,66,73,70,65,67,70,0,84,78,74,0,0,2,4,53,36,0,49,34,48,56,0,40,62,75,80,71
l24,2=0,0,19,0,0,0,0,56,38,25,69,69,58,49,65,0,40,51,26,65,72,68,65,62,77,0,78,67,0,0,35,48,46,38,0,8,24,39,21,27,67,64,76,77,64
l25,2=0,0,0,0,0,0,0,30,38,44,67,37,43,0,64,0,40,30,40,69,61,65,60,76,77,84,0,66,0,0,0,43,49,49,0,35,38,0,32,13,37,37,75,79,65
l26,2=0,0,0,0,0,0,0,0,45,48,54,7,55,0,47,0,32,30,60,61,76,74,72,76,72,80,72,0,0,0,0,0,60,62,0,64,33,55,65,0,41,29,75,78,58
l27,2=36,21,15,28,28,33,42,9,9,0,1,35,14,0,44,0,50,40,61,68,50,0,0,9,11,23,0,0,0,0,0,82,32,69,0,37,19,54,77,82,84,71,21,26,0
l28,2=0,11,13,0,0,14,46,0,9,15,1,0,5,44,63,0,44,80,56,68,55,0,0,0,17,48,37,0,0,0,86,0,33,70,0,56,40,0,86,71,84,84,0,16,18
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,65,0,75,50,48,47,79,0,0,28,68,0,88,0,93,94,99,94,91,91,84,0,29,0
l30,2=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,36,1,33,23,63,40,41,54,71,0,0,53,67,82,0,0,93,94,99,94,91,91,90,0,1,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,67,47,27,55,79,0,0,47,61,82,88,0,0,94,99,94,91,91,90,50,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,38,74,55,47,68,64,0,0,25,42,82,88,0,93,0,99,94,91,10,87,39,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,31,43,39,0,44,0,0,49,0,82,88,0,93,94,0,94,87,88,85,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,31,0,44,55,17,37,73,0,0,82,82,82,88,0,93,94,92,0,91,91,90,30,33,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,23,7,27,27,8,26,0,35,1,42,32,0,0,0,82,73,82,88,0,87,94,93,94,0,91,90,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,3,0,3,0,42,0,45,29,44,54,66,7,6,24,35,60,44,36,0,0,86,81,77,84,0,83,8,84,93,91,0,90,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,27,31,8,58,38,35,18,0,57,63,37,26,0,0,84,82,82,87,0,90,89,77,94,91,91,0,34,13,0
l38,2=0,0,0,0,0,0,0,0,0,0,37,14,15,0,54,0,32,33,51,55,45,56,38,56,61,76,65,58,0,0,11,0,0,0,0,26,4,0,16,0,0,11,0,79,65
l39,2=0,0,0,0,0,0,0,0,0,9,0,21,0,0,48,0,32,36,35,56,63,49,56,55,74,70,71,62,0,0,3,0,9,1,0,0,0,0,17,0,0,0,79,0,71
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,21,17,55,48,46,57,5,37,69,77,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,79,0
l41,2=0,0,0,0,0,0,0,0,2,0,68,21,14,58,75,0,42,53,64,71,56,62,39,55,71,80,70,63,0,0,19,30,0,0,0,0,0,0,28,6,27,7,80,80,65
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,30,45,53,61,28,2,56,61,73,78,70,57,0,0,0,0,43,40,0,0,0,46,2,2,0,0,78,80,65
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,30,0,54,0,34,63,40,53,65,74,66,61,0,0,0,0,16,0,0,0,0,0,26,0,0,0,75,77,64
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,19,26,0,38,55,58,55,70,76,65,61,0,0,0,0,0,26,0,0,0,22,26,0,0,0,75,77,65

l0,3=0,95,90,87,93,89,84,90,91,86,85,84,89,88,34,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=94,0,92,86,96,89,89,78,89,81,87,88,87,81,51,0,70,60,56,60,58,0,0,0,50,0,0,0,0,0,63,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=83,94,0,83,88,85,84,79,95,87,88,88,90,91,68,0,80,67,51,55,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=95,94,92,0,97,90,72,79,93,84,87,85,90,83,18,0,81,4,27,49,29,0,0,0,0,0,0,0,0,0,61,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=94,95,92,87,0,90,88,84,94,89,56,91,85,89,64,0,79,0,55,0,0,0,0,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,36,0,0,0,0
l5,3=88,95,88,85,96,0,87,86,95,81,91,88,89,89,73,0,68,40,65,60,0,0,0,0,0,0,0,0,0,0,69,23,0,0,0,0,0,0,0,0,0,13,0,0,0
l6,3=93,95,92,72,91,87,0,91,95,89,87,88,87,94,78,0,80,73,62,16,0,0,0,2,0,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=83,88,90,82,90,89,80,0,95,92,74,93,90,91,83,0,83,50,67,72,32,0,0,59,43,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=83,88,91,81,89,89,77,88,0,88,89,91,90,91,87,0,82,57,73,87,65,0,52,54,2,19,42,56,0,0,56,6,0,0,0,0,0,0,0,0,0,0,0,45,0
l9,3=83,88,90,75,88,84,78,90,94,0,92,93,91,94,85,0,83,68,75,74,56,26,0,57,69,21,32,41,0,0,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=58,79,81,60,48,81,66,61,76,86,0,89,91,94,83,0,84,67,82,75,77,60,37,63,53,73,60,60,0,0,59,59,0,0,0,0,0,0,0,0,0,0,19,36,0
l11,3=0,74,80,58,79,79,69,90,94,91,82,0,91,95,82,0,84,67,63,71,75,49,46,48,63,33,40,48,0,0,62,18,0,0,0,0,0,0,0,0,0,0,0,46,0
