l11,0=91,95,94,94,42,93,94,98,98,95,93,0,94,95,92,0,91,73,14,79,89,13,15,0,22,31,61,43,0,0,0,17,0,0,0,0,0,0,0,0,0,0,33,13,0
l12,0=79,78,93,73,51,93,94,96,93,92,93,93,0,95,89,0,91,75,86,84,93,0,1,12,0,40,77,53,0,0,19,33,0,0,0,0,0,0,0,0,0,0,0,38,41
l13,0=90,95,97,93,91,93,94,100,98,95,93,93,94,0,89,0,91,83,89,42,77,34,8,28,0,65,0,0,0,0,22,24,0,0,0,0,0,0,0,0,0,0,4,0,15
l14,0=25,30,28,33,48,0,11,32,83,85,63,46,45,50,0,0,90,74,91,65,98,0,29,27,0,72,66,48,0,0,29,25,0,70,0,0,0,0,0,3,71,20,43,45,51
l15,0=29,30,51,27,28,25,13,97,87,89,93,93,93,95,93,0,0,42,91,28,85,56,31,31,26,82,77,53,0,0,28,7,6,0,0,0,0,0,0,28,67,9,38,44,29
l16,0=0,19,52,36,0,8,12,0,77,28,77,63,45,48,54,0,78,0,34,35,80,0,0,0,26,44,65,0,0,0,32,32,18,12,0,3,0,18,37,19,83,75,58,64,30
l17,0=27,22,28,0,0,28,12,73,82,76,93,36,48,87,96,0,91,91,0,60,89,55,3,29,31,45,72,46,0,0,28,26,0,0,0,0,0,0,0,0,67,49,63,0,33
l18,0=14,15,37,0,0,0,26,71,91,24,89,62,50,30,81,0,76,90,55,0,98,85,42,32,49,84,86,57,0,0,23,22,38,20,0,9,0,0,44,0,83,71,75,76,72
l19,0=0,0,40,0,0,18,20,48,40,33,88,81,92,36,96,0,90,90,89,92,0,78,41,55,74,84,80,46,0,0,60,52,0,16,0,0,0,0,0,31,90,77,63,76,56
l20,0=0,0,2,0,0,0,0,0,6,51,48,36,0,45,0,0,76,4,69,91,85,0,93,98,83,84,87,98,0,0,0,0,67,69,0,82,75,27,73,69,0,54,71,66,66
l21,0=0,0,0,0,0,0,0,74,82,0,78,5,0,0,48,0,74,0,0,80,83,94,0,73,86,70,74,99,0,0,0,0,45,72,0,0,2,0,72,66,0,0,40,0,78
l22,0=0,0,0,0,0,0,0,52,62,59,67,0,32,56,90,0,83,40,50,91,85,91,78,0,86,70,89,98,0,0,0,29,90,87,0,75,79,55,88,65,73,67,58,75,83
l23,0=0,0,0,0,0,0,0,23,8,20,70,55,0,0,0,0,79,73,76,83,82,78,92,99,0,85,89,98,0,0,0,25,72,65,0,6,18,0,86,0,0,64,79,76,94
l24,0=0,12,11,0,0,0,0,66,54,49,86,34,56,72,84,0,89,56,26,91,85,91,46,73,88,0,89,90,0,0,0,19,0,88,0,35,30,21,31,68,65,62,79,76,87
l25,0=0,0,46,0,0,0,2,59,61,48,73,48,76,0,54,0,81,55,73,91,73,76,80,100,88,85,0,95,0,0,23,0,86,70,0,34,49,35,62,72,57,66,79,76,87
l26,0=0,0,0,0,0,0,0,0,57,1,60,51,61,10,77,0,88,0,57,91,57,92,92,98,86,84,87,0,0,0,0,0,79,84,0,97,55,49,94,70,62,53,77,60,94
l27,0=26,28,20,49,24,26,25,34,2,0,50,0,16,8,20,0,84,91,9,1,40,0,0,0,0,0,54,0,0,0,0,88,76,57,0,16,5,41,48,93,84,89,7,0,25
l28,0=25,30,39,46,28,26,0,0,0,27,69,45,21,11,9,0,46,91,9,1,46,0,0,11,8,37,0,0,0,0,91,0,89,56,0,16,22,46,47,76,94,94,0,0,26
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35,0,22,0,67,60,98,42,0,88,86,0,0,68,88,0,96,0,99,98,100,95,98,94,94,20,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,73,61,91,26,71,76,81,0,0,91,81,99,0,0,99,98,100,95,98,94,94,63,56,24
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,0,78,32,70,8,44,71,93,0,0,79,76,99,96,0,0,98,100,95,98,94,94,61,0,30
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,35,86,11,44,74,74,0,0,16,75,99,96,0,99,0,100,95,98,86,80,59,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,60,0,86,0,38,76,78,0,0,71,76,99,96,0,99,98,0,83,89,89,25,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,38,0,83,41,81,46,41,74,95,0,0,90,85,99,96,0,99,98,95,0,98,94,94,61,49,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,64,0,0,18,83,41,39,0,54,85,94,0,0,91,88,99,96,0,67,75,98,95,0,94,94,0,0,0
l36,0=0,0,0,0,0,27,0,0,0,0,59,0,0,0,11,0,78,83,6,3,27,0,0,17,0,43,74,47,0,0,40,88,93,96,0,63,29,67,95,98,0,94,0,0,0
l37,0=0,0,0,0,0,24,0,0,0,0,0,0,0,0,7,0,66,86,10,32,25,72,0,27,8,47,79,39,0,0,91,88,98,96,0,98,65,44,95,98,94,0,38,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,46,30,0,0,73,0,58,46,55,79,57,61,29,53,74,81,82,76,0,0,0,0,0,58,0,34,19,0,58,0,0,0,0,76,94
l39,0=0,0,0,0,0,0,0,1,13,6,43,5,19,0,69,0,33,27,0,77,73,40,0,80,87,77,89,61,0,0,0,0,0,56,0,0,0,0,26,0,0,0,81,0,95
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,24,0,65,0,38,16,7,76,62,45,51,82,85,83,85,94,0,0,26,8,0,53,0,30,0,0,0,0,0,0,79,76,0
l41,0=0,0,0,0,0,0,0,0,0,38,66,6,0,37,88,0,84,80,84,91,91,35,22,91,85,80,80,90,0,0,36,10,0,40,0,0,0,0,0,10,45,0,79,77,92
l42,0=0,0,0,0,0,0,0,0,0,3,44,0,0,0,63,0,47,42,41,66,57,61,61,93,86,80,87,62,0,0,0,0,0,48,0,0,0,0,0,0,1,0,79,76,91
l43,0=0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,33,17,53,75,44,65,63,91,83,84,81,78,0,0,0,0,18,43,0,0,18,0,0,0,0,0,79,74,94
l44,0=0,0,0,0,0,0,0,0,0,0,33,33,0,0,71,0,43,35,36,64,51,65,64,59,81,84,87,76,0,0,0,0,38,0,0,0,0,0,0,0,0,0,73,73,94

l0,1=0,95,96,94,91,93,90,57,88,93,85,92,88,41,39,0,79,70,0,19,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=94,0,92,92,95,93,95,57,92,93,51,92,86,92,36,0,81,0,38,24,45,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=95,95,0,82,91,93,95,98,92,97,86,92,89,81,44,0,83,84,39,17,42,0,0,4,0,53,20,0,0,0,24,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,95,63,0,95,77,56,53,92,91,80,86,86,38,44,0,83,84,26,0,44,0,0,0,0,0,0,0,0,0,82,68,0,0,0,0,0,0,0,0,26,1,0,0,0
l4,1=95,95,57,94,0,93,55,53,88,91,79,84,86,38,0,0,80,78,0,0,0,0,0,0,0,0,0,0,0,0,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,95,93,55,95,0,95,57,90,69,53,58,88,31,41,0,85,19,24,8,0,0,0,0,0,0,0,0,0,0,48,5,0,2,0,0,0,0,0,0,48,51,0,0,0
l6,1=95,95,96,53,87,93,0,60,92,93,86,60,89,40,41,0,84,69,37,24,41,0,0,0,0,0,0,0,0,0,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=95,95,96,48,83,93,95,0,92,97,86,92,89,92,61,0,89,0,39,24,37,43,47,45,1,65,50,4,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,58,0
l8,1=92,95,96,93,91,93,95,98,0,97,85,92,88,92,85,0,88,77,49,51,22,44,49,46,28,56,57,9,0,0,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,95,92,87,91,80,92,98,92,0,85,92,89,92,85,0,85,57,65,19,39,36,0,7,49,0,45,31,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=88,77,81,62,57,93,92,93,82,93,0,92,89,91,71,0,88,83,76,62,65,26,51,10,0,74,62,63,0,0,45,0,0,11,0,0,0,0,0,0,0,0,50,38,6
l11,1=92,95,93,84,65,93,91,94,92,97,85,0,89,92,85,0,89,71,76,59,67,0,0,0,25,67,56,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,24,35,0
l12,1=92,46,92,58,89,93,92,93,85,93,86,92,0,92,86,0,88,84,76,61,77,41,0,22,22,70,60,46,0,0,0,26,0,0,0,0,0,0,0,0,0,0,39,0,8
l13,1=92,95,92,90,91,93,92,94,92,97,85,92,89,0,85,0,89,56,76,35,30,38,44,20,26,72,55,37,0,0,9,37,0,0,0,0,0,0,0,0,0,0,33,0,0
l14,1=34,18,33,47,12,70,35,41,66,75,41,77,84,76,0,0,89,53,80,67,82,43,49,47,12,41,43,40,0,0,67,41,0,0,0,0,0,0,22,0,55,34,62,45,15
l15,1=25,34,33,46,55,70,63,89,76,52,86,92,89,91,89,0,0,67,76,38,77,52,30,33,28,66,57,41,0,0,46,6,0,0,0,0,0,0,0,43,40,0,53,18,7
l16,1=1,0,53,54,49,25,51,0,33,34,29,23,61,19,49,0,76,0,44,42,73,30,0,4,22,51,53,21,0,0,51,55,0,31,0,0,10,7,63,61,56,37,25,9,2
l17,1=0,5,27,30,13,59,34,56,69,60,50,54,87,49,89,0,89,73,0,35,82,42,47,21,29,0,58,38,0,0,22,0,0,0,0,0,0,0,0,13,28,34,54,33,25
l18,1=0,18,18,0,0,20,31,44,53,29,40,38,64,36,79,0,56,86,38,0,82,49,38,15,55,75,64,46,0,0,32,38,26,45,0,16,0,0,52,67,58,51,56,70,0
l19,1=0,28,43,4,0,0,33,58,25,50,40,42,71,32,89,0,78,83,80,67,0,42,32,24,31,54,53,41,0,0,35,43,0,53,0,0,0,0,50,0,59,43,52,74,35
l20,1=0,0,0,0,0,0,0,59,51,44,55,0,55,49,64,0,53,54,53,56,56,0,80,54,51,73,59,76,0,0,4,0,59,59,0,51,65,66,57,38,55,56,73,72,66
l21,1=0,0,0,0,0,0,0,39,46,0,63,0,0,37,61,0,52,0,62,54,58,67,0,54,51,71,59,74,0,0,0,0,0,65,0,0,15,0,53,68,0,0,71,75,0
l22,1=0,0,0,0,0,0,0,54,47,0,20,1,50,23,62,0,44,50,54,47,50,59,63,0,57,62,68,80,0,0,0,0,64,59,0,60,63,61,48,64,53,52,66,68,59
l23,1=0,0,0,0,0,0,0,0,41,57,4,54,50,48,60,0,54,70,63,60,63,54,68,62,0,80,68,70,0,0,40,34,16,43,0,46,0,56,51,55,41,63,74,81,74
l24,1=0,0,38,0,0,4,0,56,41,0,67,63,61,54,66,0,56,62,0,60,59,59,65,48,58,0,68,71,0,0,0,53,0,49,0,0,26,0,43,68,50,58,75,75,73
l25,1=0,0,1,0,0,0,0,53,45,35,62,57,55,41,50,0,47,54,56,60,56,54,66,68,57,80,0,75,0,0,9,0,58,49,0,55,56,56,45,54,45,48,74,80,73
l26,1=0,0,0,0,0,0,0,41,42,37,59,0,56,30,44,0,45,59,57,54,55,68,68,68,51,71,59,0,0,0,0,0,59,61,0,61,64,34,56,68,60,63,72,69,68
l27,1=8,37,4,74,61,44,44,0,29,0,18,0,0,1,56,0,50,85,25,34,68,0,0,0,23,0,2,0,0,0,0,88,36,76,0,51,9,39,61,90,92,74,0,0,0
l28,1=0,0,50,24,29,29,15,0,55,42,2,8,39,42,48,0,20,86,0,36,70,0,0,0,17,51,0,0,0,0,87,0,41,70,0,56,41,0,74,83,93,89,2,0,9
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,25,0,66,22,0,66,68,0,0,52,82,0,87,0,95,95,95,86,94,93,91,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,38,53,16,34,58,24,53,28,70,0,0,82,68,74,0,0,95,95,93,86,94,93,93,31,24,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,17,0,63,38,0,56,78,0,0,70,73,74,87,0,0,95,95,86,75,93,93,0,0,11
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,47,30,56,0,53,58,66,0,0,28,62,74,87,0,95,0,95,86,94,74,91,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,34,0,53,41,0,54,0,0,0,43,0,74,78,0,95,95,0,81,81,82,76,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,65,0,53,46,52,46,50,43,48,50,78,0,0,57,78,74,87,0,95,95,94,0,94,93,93,22,24,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,4,61,0,1,19,49,28,74,30,70,0,0,87,54,74,87,0,87,93,91,86,0,93,93,0,0,0
l36,1=0,0,0,0,0,23,0,0,0,0,0,0,0,0,37,0,20,49,17,35,75,2,0,17,19,48,16,24,0,0,87,56,44,86,0,87,56,90,82,92,0,92,0,0,0
l37,1=0,0,0,0,0,33,0,0,0,0,0,0,0,0,33,0,0,45,26,64,47,10,0,21,54,71,33,55,0,0,87,88,71,87,0,95,90,89,86,94,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,46,10,34,6,59,0,47,49,60,53,46,46,48,45,46,71,54,63,0,0,0,0,0,42,0,0,0,0,16,0,0,0,0,80,74
l39,1=0,0,0,0,0,0,0,24,0,0,24,13,0,0,63,0,46,49,57,59,67,45,59,54,56,67,66,61,0,0,0,0,0,47,0,0,0,0,16,0,21,0,76,0,75
l40,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,31,18,59,0,52,42,0,32,48,65,54,62,0,0,0,12,0,1,0,0,0,0,0,0,0,0,73,77,0
l41,1=0,0,0,0,0,0,0,0,1,39,63,34,25,0,76,0,66,63,60,60,67,44,36,55,54,74,62,69,0,0,34,54,0,0,0,9,0,0,16,38,0,0,77,81,71
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,38,55,56,52,47,46,59,51,52,70,62,63,0,0,0,0,0,0,0,0,10,0,0,0,0,6,73,80,74
l43,1=0,0,0,0,0,0,0,0,0,0,40,0,0,0,48,0,37,27,0,45,50,49,52,51,49,63,58,63,0,0,0,0,39,50,0,32,27,0,14,0,0,0,73,75,75
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,35,31,55,0,16,40,55,49,57,49,60,41,47,69,57,70,0,0,24,0,31,0,0,0,0,0,34,0,0,0,74,76,74

l0,2=0,93,93,95,91,65,92,91,64,68,73,90,88,85,0,0,76,35,13,45,0,0,0,0,0,0,0,0,0,0,51,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=91,0,93,92,87,93,93,90,91,90,74,91,88,85,77,0,78,45,61,47,44,0,0,0,0,0,0,0,0,0,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=91,93,0,94,67,93,93,98,97,94,75,91,93,85,77,0,76,48,53,68,0,0,0,23,0,62,0,0,0,0,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,93,93,0,91,65,93,92,68,68,75,91,93,85,77,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=91,93,88,95,0,78,89,87,69,66,73,87,89,69,71,0,75,35,39,0,0,0,0,0,0,0,0,0,0,0,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=89,93,93,91,91,0,93,90,70,68,76,87,93,85,77,0,76,35,43,44,0,0,0,0,0,0,0,0,0,0,76,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=91,93,93,90,67,93,0,97,97,68,75,91,93,85,75,0,80,46,48,0,39,25,0,0,0,0,0,0,0,0,76,71,0,0,0,0,0,0,0,0,1,0,0,0,0
l7,2=88,89,93,75,59,90,93,0,97,94,75,91,92,85,68,0,80,0,74,65,60,0,21,45,58,73,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=86,89,93,90,87,90,93,98,0,94,75,91,92,85,81,0,80,20,74,68,0,28,50,48,0,55,44,47,0,0,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=87,89,91,87,85,90,93,97,97,0,75,91,92,85,80,0,73,50,74,65,65,32,3,1,68,59,52,55,0,0,54,65,0,0,0,0,0,0,0,0,0,0,0,49,0
l10,2=68,74,88,63,72,89,65,81,77,91,0,90,93,85,75,0,81,62,74,70,69,0,52,49,56,72,60,49,0,0,48,47,0,0,0,0,0,0,0,0,39,0,55,45,0
l11,2=86,89,90,82,84,89,90,98,97,94,75,0,93,85,80,0,80,40,74,49,71,35,50,23,58,74,50,0,0,0,67,42,0,0,0,0,0,0,0,0,0,0,60,51,0
l12,2=73,79,90,79,83,89,90,86,91,91,77,91,0,85,79,0,80,72,74,65,70,0,44,41,67,70,51,66,0,0,59,56,0,0,0,0,0,0,0,0,0,4,56,21,0
l13,2=87,89,90,80,57,90,93,96,97,94,75,91,93,0,80,0,80,67,69,59,67,0,0,49,59,60,0,0,0,0,59,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,63,60,44,55,68,44,58,74,71,69,91,79,71,0,0,81,70,80,72,85,58,56,54,62,73,62,48,0,0,65,71,0,0,0,0,0,0,29,44,45,7,62,54,54
l15,2=37,67,58,0,54,58,75,81,74,57,75,91,91,85,83,0,0,70,74,67,73,61,63,60,62,72,55,52,0,0,72,67,0,0,0,0,0,0,1,30,46,41,61,49,40
l16,2=29,59,66,0,40,35,56,0,2,39,49,67,74,30,76,0,73,0,74,73,85,39,0,0,64,68,25,10,0,0,83,85,21,57,0,0,0,0,40,30,74,0,57,56,49
l17,2=1,67,59,30,51,65,62,67,71,69,77,87,89,59,83,0,78,74,0,70,85,58,62,54,69,46,0,56,0,0,57,56,0,10,0,0,0,0,0,6,56,36,63,53,54
l18,2=25,35,55,0,0,52,0,55,58,50,60,33,61,38,76,0,59,87,64,0,85,69,49,64,78,77,79,52,0,0,58,56,5,0,0,0,0,2,54,40,45,45,64,52,0
l19,2=0,7,0,0,0,0,1,59,0,56,71,60,76,50,83,0,80,88,80,73,0,53,0,52,74,80,50,57,0,0,49,64,0,26,0,0,0,0,1,0,48,43,62,60,54
l20,2=0,0,0,0,0,0,31,25,58,53,0,57,0,0,50,0,59,46,51,70,62,0,87,80,69,79,73,80,0,0,0,0,64,49,0,56,10,62,59,7,41,37,64,52,65
l21,2=0,0,0,0,0,0,0,0,60,0,51,52,52,0,41,0,61,0,53,66,0,79,0,78,70,77,70,72,0,0,0,0,0,0,0,0,35,0,0,0,7,0,62,60,0
l22,2=0,0,2,0,0,0,0,51,62,0,48,20,48,41,47,0,57,0,54,64,56,70,65,0,76,78,80,80,0,0,11,0,62,63,0,60,66,49,62,49,44,6,65,54,58
l23,2=0,0,0,0,0,0,0,50,0,49,48,49,56,40,45,0,54,62,63,69,68,63,65,80,0,84,80,73,0,0,40,20,57,50,0,50,57,49,54,26,35,47,74,67,72
l24,2=0,0,49,0,0,0,0,64,47,47,63,64,68,42,65,0,69,67,44,69,77,73,68,78,78,0,80,74,0,0,43,47,49,52,0,34,46,42,43,39,53,49,73,66,71
l25,2=0,0,0,0,0,0,0,46,51,47,57,47,48,0,55,0,63,42,0,69,59,69,67,84,78,84,0,73,0,0,16,8,52,54,0,49,71,44,45,0,42,26,73,65,71
l26,2=0,0,0,0,0,0,0,0,57,52,51,38,60,0,43,0,55,40,54,66,65,79,79,84,77,81,79,0,0,0,0,0,66,70,0,63,64,50,74,19,46,38,73,61,67
l27,2=7,79,43,31,74,75,62,0,64,48,62,75,68,50,73,0,75,87,69,73,72,0,0,25,42,62,11,0,0,0,0,85,59,74,0,63,33,71,80,87,93,83,51,4,0
l28,2=48,55,61,16,45,57,56,0,64,48,52,53,60,52,68,0,69,87,60,71,74,0,0,0,37,63,22,0,0,0,86,0,66,79,0,65,63,29,88,77,93,93,0,16,36
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,76,0,83,66,70,66,76,0,0,56,74,0,84,0,91,94,98,93,93,93,94,0,13,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,0,35,52,0,79,56,70,69,74,0,0,84,82,78,0,0,91,94,98,93,93,93,95,44,20,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,64,0,75,66,58,69,79,0,0,65,64,78,84,0,0,94,98,93,93,93,95,58,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,82,69,70,77,69,0,0,44,57,78,84,0,91,0,98,93,93,1,94,22,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,67,1,50,59,0,0,70,33,78,84,0,91,94,0,93,90,92,90,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,51,0,53,2,56,0,68,60,59,59,76,0,0,83,83,78,84,0,91,94,94,0,93,93,95,54,43,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,45,58,8,50,0,1,0,59,47,59,0,1,0,0,83,79,78,84,0,88,94,94,93,0,93,95,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,35,0,0,0,45,0,65,83,67,67,78,48,37,65,50,80,70,56,0,0,86,83,77,82,0,87,3,92,93,92,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,1,44,0,26,0,53,13,48,70,60,46,7,40,74,80,46,50,0,0,86,84,78,84,0,90,93,92,93,93,93,0,52,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,27,30,32,0,47,0,54,45,55,66,62,57,37,62,60,73,63,50,0,0,18,0,0,21,0,31,1,0,26,0,0,20,0,67,71
l39,2=0,0,0,0,0,0,0,0,0,26,29,45,8,0,50,0,52,56,58,67,67,57,60,68,76,74,77,54,0,0,0,0,10,7,0,0,0,0,31,0,0,0,74,0,72
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,30,13,52,0,52,55,0,57,71,73,64,47,0,0,0,5,0,0,0,0,0,0,0,0,0,0,73,66,0
l41,2=0,0,0,0,0,0,0,0,0,0,55,45,48,46,63,0,64,65,64,69,58,59,23,68,76,77,67,47,0,0,46,41,0,0,0,0,1,0,49,0,29,0,75,71,68
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,48,36,48,67,56,48,59,75,76,77,78,49,0,0,0,0,49,39,0,0,0,35,2,0,0,0,72,66,72
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,19,0,46,60,46,63,48,66,63,73,67,53,0,0,0,0,0,0,0,0,0,0,38,0,0,0,70,60,72
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,20,2,42,63,58,55,59,62,70,69,68,61,0,0,0,0,21,36,0,0,0,10,52,0,0,0,73,62,71

l0,3=0,94,60,96,93,83,91,91,94,97,0,57,88,89,49,0,1,14,9,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=88,0,94,96,93,92,93,84,96,95,64,56,89,82,0,0,65,86,86,69,71,0,0,0,34,0,0,0,0,0,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=27,94,0,96,88,78,93,94,96,97,80,83,91,88,55,0,65,86,0,76,4,0,0,0,0,0,28,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=88,94,78,0,93,87,85,90,94,97,64,57,90,85,7,0,65,37,73,65,44,0,0,0,0,0,0,0,0,0,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=88,94,73,97,0,92,93,77,96,96,50,56,85,85,50,0,57,0,81,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=62,94,78,61,93,0,93,96,96,88,64,57,91,88,49,0,59,44,77,67,0,0,0,0,0,0,0,0,0,0,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=60,94,94,46,89,92,0,93,96,97,63,57,90,87,53,0,65,86,87,0,65,0,0,38,0,14,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=82,92,90,91,87,78,86,0,95,97,70,93,90,89,66,0,92,32,86,78,88,0,0,72,31,58,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=82,92,91,95,88,78,85,93,0,97,71,93,90,89,72,0,71,82,88,84,91,0,80,62,25,50,70,69,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,42,0
l9,3=81,92,89,90,86,78,85,93,94,0,91,93,90,89,82,0,91,86,88,76,85,32,0,63,41,64,59,48,0,0,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,92,88,81,59,78,76,76,83,96,0,90,92,89,84,0,92,73,89,77,91,77,45,66,31,73,70,66,0,0,39,59,0,0,0,0,0,0,0,0,0,0,0,56,0
l11,3=78,92,89,56,84,78,85,93,94,97,91,0,92,89,85,0,92,86,87,77,92,72,62,50,38,56,67,49,0,0,44,50,0,0,0,0,0,0,0,0,0,0,0,41,0
