l15,0=71,36,43,29,38,49,51,92,44,57,92,94,57,93,93,0,0,57,94,20,76,78,33,30,7,79,57,53,0,0,52,42,23,0,0,0,0,0,0,8,38,0,69,42,56
l16,0=38,44,45,46,11,48,12,0,51,30,78,75,31,30,73,0,86,0,34,34,69,0,0,19,23,53,56,7,0,0,57,56,30,47,0,7,0,34,21,5,72,86,71,43,26
l17,0=75,35,8,0,17,44,44,50,52,49,92,41,55,57,95,0,92,93,0,91,99,77,1,21,35,45,55,52,0,0,50,45,0,0,0,0,0,0,0,0,49,46,68,65,54
l18,0=4,12,62,0,0,10,31,42,48,0,91,69,33,26,82,0,31,92,57,0,97,95,44,31,29,81,84,48,0,0,34,41,15,0,0,33,0,15,24,16,71,72,75,43,82
l19,0=0,0,62,0,0,23,26,40,45,45,84,80,90,47,95,0,91,93,93,91,0,52,32,47,40,82,83,44,0,0,93,89,0,54,0,0,0,0,0,20,80,5,39,87,86
l20,0=0,0,0,0,0,0,0,0,29,57,48,39,0,54,0,0,86,0,69,90,71,0,99,88,74,82,85,89,0,0,0,0,66,75,0,87,79,0,81,74,0,37,85,81,85
l21,0=0,0,0,0,0,0,0,76,87,0,86,15,0,0,65,0,89,0,0,90,74,100,0,82,75,74,85,90,0,0,0,0,5,87,0,0,36,0,0,0,0,0,68,0,89
l22,0=0,0,0,0,0,0,0,48,58,60,62,0,37,68,67,0,69,58,49,88,51,97,43,0,75,53,87,89,0,0,0,0,74,69,0,47,72,75,74,39,25,42,51,82,83
l23,0=0,0,0,0,0,0,0,32,14,20,70,71,19,0,51,0,74,79,68,84,61,71,74,88,0,83,87,78,0,0,0,22,0,10,0,55,0,0,59,17,40,69,85,85,92
l24,0=0,0,0,0,0,0,0,58,23,26,80,8,27,50,76,0,77,70,35,89,78,97,34,41,77,0,87,78,0,0,0,19,58,80,0,78,74,27,15,48,18,51,86,85,92
l25,0=0,0,40,0,0,0,0,57,58,31,75,56,78,0,53,0,72,62,64,86,75,74,73,89,77,83,0,77,0,0,19,0,80,59,0,58,54,62,9,38,22,42,84,87,58
l26,0=0,0,0,0,0,0,0,0,48,29,68,63,71,17,69,0,88,33,61,89,66,99,98,88,75,81,84,0,0,0,17,21,76,88,0,93,73,76,81,0,51,65,85,77,92
l27,0=38,21,30,78,39,22,45,31,0,0,81,7,0,14,88,0,88,93,57,51,91,0,0,0,0,0,43,0,0,0,0,91,79,88,0,84,0,70,86,93,87,88,28,29,38
l28,0=44,48,72,78,53,28,14,0,0,30,47,25,29,21,68,0,48,93,28,28,73,0,0,15,18,62,0,31,0,0,94,0,90,92,0,79,82,77,51,56,92,94,0,26,47
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,48,0,19,0,54,17,86,0,62,85,85,0,0,86,89,0,94,0,100,96,100,96,97,92,93,0,0,2
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,55,54,63,9,77,71,85,0,0,90,88,98,0,0,100,96,100,96,99,92,94,40,0,1
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,25,0,78,0,27,35,71,69,89,0,0,91,54,98,94,0,0,96,100,96,99,92,94,38,0,36
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,41,81,0,71,72,81,0,0,0,80,98,94,0,100,0,100,96,99,88,92,24,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,77,0,0,75,79,0,0,89,85,98,94,0,100,96,0,96,97,92,77,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,63,0,88,0,85,67,66,25,83,0,0,93,90,98,94,0,100,96,99,0,99,92,94,44,0,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,29,35,57,3,40,24,77,79,0,0,0,94,58,98,94,0,100,96,99,96,0,92,94,0,0,0
l36,0=0,0,0,0,0,29,0,0,0,0,5,0,0,0,67,0,26,34,24,35,42,0,0,28,25,61,61,47,0,0,43,35,39,94,0,90,86,92,96,98,0,94,0,0,0
l37,0=0,0,0,0,0,27,0,0,0,0,0,0,0,0,49,0,6,34,28,55,21,45,0,29,69,71,61,60,0,0,77,91,98,94,0,100,88,72,96,99,92,0,37,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,46,12,0,0,73,0,66,66,49,79,40,56,39,56,73,78,75,76,0,0,17,0,0,35,0,37,4,0,35,0,0,24,0,85,92
l39,0=0,0,0,0,0,0,0,0,7,0,45,0,3,0,66,0,56,30,20,57,62,40,0,71,74,78,81,75,0,0,9,5,0,0,0,0,0,0,0,0,0,0,86,0,92
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,19,0,56,0,53,10,42,74,49,50,43,68,74,72,73,77,0,0,10,32,3,10,0,12,0,0,0,0,0,0,86,87,0
l41,0=0,0,0,0,0,0,0,0,0,45,63,0,0,38,81,0,89,84,92,90,96,39,33,88,75,81,83,88,0,0,25,23,0,65,0,0,0,0,0,0,13,0,86,87,93
l42,0=0,0,0,0,0,0,0,0,0,0,2,0,0,0,59,0,47,55,33,80,49,67,41,74,75,75,83,75,0,0,0,0,55,9,0,0,0,0,37,0,0,0,86,87,92
l43,0=0,0,0,0,0,0,0,0,0,0,48,0,0,0,5,0,14,50,45,78,49,49,48,74,73,76,73,79,0,0,0,0,23,58,0,0,36,0,0,0,0,0,84,86,91
l44,0=0,0,0,0,0,0,0,0,0,0,1,41,0,0,67,0,15,50,49,75,51,66,46,62,74,76,80,75,0,0,0,0,38,28,0,0,0,0,0,0,0,0,84,85,92

l0,1=0,86,94,93,93,90,95,87,52,91,82,93,82,90,82,0,14,61,0,11,0,0,0,0,0,0,0,0,0,0,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=95,0,88,91,93,90,95,89,54,89,82,93,82,90,6,0,44,19,72,55,44,0,0,0,33,0,0,0,0,0,84,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=95,85,0,93,93,90,95,98,54,95,79,93,83,90,80,0,81,71,73,31,36,0,0,2,2,57,10,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,87,94,0,93,90,94,88,54,88,80,89,76,86,63,0,81,72,77,0,20,0,0,0,0,0,0,0,0,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=95,86,93,93,0,90,95,83,52,89,79,88,77,87,1,0,81,61,81,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=94,86,93,91,93,0,95,91,52,60,52,93,82,77,51,0,50,61,17,0,0,0,0,0,0,0,0,0,0,0,73,1,0,22,0,0,0,0,0,0,68,43,0,0,0
l6,1=95,89,95,93,93,90,0,94,54,88,83,92,83,90,42,0,49,27,76,54,44,0,0,0,0,0,0,0,0,0,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=92,87,95,91,81,90,95,0,54,95,83,93,83,90,78,0,83,0,71,4,54,70,55,61,0,69,67,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,39,0
l8,1=86,87,95,93,93,90,95,98,0,95,83,93,83,90,86,0,83,56,79,78,5,64,58,58,54,54,70,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=92,84,92,89,90,55,94,98,54,0,83,93,86,90,86,0,83,60,82,59,66,33,0,0,61,1,32,45,0,0,0,33,0,0,0,0,0,0,0,0,0,0,16,14,0
l10,1=77,70,44,50,65,66,85,84,46,91,0,93,86,89,53,0,83,74,80,80,76,33,71,40,29,78,77,69,0,0,76,46,0,0,0,0,0,0,0,0,0,0,77,48,23
l11,1=91,85,91,48,62,90,78,92,54,95,83,0,86,90,86,0,83,71,82,82,66,0,0,21,41,58,51,0,0,0,38,42,0,0,0,0,0,0,0,0,0,0,0,4,1
l12,1=90,84,92,58,86,90,94,90,52,92,83,93,0,90,86,0,83,80,82,83,82,51,0,53,38,73,43,70,0,0,44,23,0,0,0,0,0,0,0,0,0,0,32,22,1
l13,1=91,88,92,78,93,82,94,90,54,95,83,93,86,0,86,0,83,61,82,55,26,38,48,40,44,49,41,56,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2,0,0
l14,1=66,37,44,15,37,42,74,68,44,49,44,80,63,65,0,0,81,74,86,80,80,54,51,61,45,46,43,63,0,0,77,48,0,0,0,0,0,0,43,0,67,66,81,71,29
l15,1=44,35,44,30,37,43,78,81,45,43,83,93,86,89,90,0,0,72,84,57,82,58,58,62,45,50,43,68,0,0,79,47,0,0,0,0,0,0,0,21,53,15,79,40,10
l16,1=29,14,7,7,25,22,50,0,36,18,38,44,34,28,40,0,30,0,80,60,49,11,0,55,33,11,21,45,0,0,89,59,14,36,0,0,11,36,46,66,87,65,54,10,5
l17,1=0,31,30,16,38,4,73,68,44,49,45,81,62,63,90,0,83,74,0,55,82,34,65,61,45,13,43,66,0,0,77,26,0,0,0,0,0,0,0,6,18,64,80,49,46
l18,1=8,17,5,0,0,0,35,34,44,30,44,77,55,62,83,0,48,82,76,0,82,58,59,60,77,80,83,70,0,0,38,51,0,0,0,0,0,0,55,65,69,53,82,73,30
l19,1=0,41,43,1,0,0,66,69,1,48,44,77,56,58,89,0,80,77,83,86,0,57,51,57,48,47,43,67,0,0,80,82,0,57,0,0,0,0,18,0,71,0,42,74,45
l20,1=0,0,0,0,0,0,0,62,32,42,45,0,47,49,65,0,79,57,58,79,67,0,94,67,75,81,80,83,0,0,0,0,72,50,0,59,70,37,75,56,44,38,81,71,42
l21,1=0,0,0,0,0,0,0,15,30,0,62,0,0,55,66,0,76,0,71,77,54,95,0,65,72,77,76,83,0,0,0,0,0,70,0,0,11,0,0,0,0,0,80,78,77
l22,1=0,0,0,0,0,0,0,58,30,0,15,26,36,35,73,0,72,56,65,64,41,77,74,0,76,68,85,81,0,0,0,0,71,60,0,67,61,62,60,59,46,39,74,71,43
l23,1=0,13,0,0,0,0,0,0,25,51,30,57,41,53,73,0,75,74,72,78,69,83,81,69,0,83,84,75,0,0,0,22,0,58,0,63,0,57,72,58,52,67,83,87,80
l24,1=0,0,39,0,0,0,0,58,24,1,71,62,54,69,77,0,77,70,31,79,74,90,78,63,78,0,84,76,0,0,0,48,24,65,0,47,34,0,5,66,60,47,89,80,78
l25,1=0,0,0,0,0,0,0,43,25,26,65,64,46,47,50,0,73,41,72,79,64,80,81,75,78,83,0,81,0,0,0,0,68,73,0,43,8,51,56,45,36,30,83,85,75
l26,1=0,0,0,0,0,0,0,17,12,23,57,0,44,40,22,0,70,49,63,76,59,91,82,69,70,77,77,0,0,0,0,14,71,74,0,69,68,51,67,58,51,57,80,74,72
l27,1=67,42,39,44,41,30,69,39,4,0,40,58,25,0,45,0,57,80,73,48,45,0,0,0,0,0,0,0,0,0,0,94,41,87,0,46,31,55,67,90,94,88,0,14,0
l28,1=32,2,3,0,5,0,30,0,30,27,40,46,28,32,41,0,43,83,63,59,43,0,0,0,19,44,0,23,0,0,89,0,49,65,0,48,44,11,75,84,94,91,0,52,12
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,26,0,73,0,67,0,65,72,79,0,0,75,84,0,92,0,93,95,97,84,94,94,74,17,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,28,36,54,63,63,69,76,75,0,0,84,87,90,0,0,93,95,96,84,94,94,93,36,46,11
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,66,64,68,65,75,0,0,75,76,90,92,0,0,95,97,84,71,94,93,23,14,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,79,54,61,0,66,30,72,0,0,42,80,90,92,0,93,0,97,84,94,89,91,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,2,0,67,62,0,73,0,0,0,61,3,90,92,0,93,95,0,84,92,93,86,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,66,0,62,21,50,0,63,70,0,64,72,0,0,40,78,90,92,0,93,95,95,0,94,94,93,38,48,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,16,70,0,34,12,56,57,75,31,41,0,0,89,58,90,92,0,80,95,88,84,0,94,93,0,34,0
l36,1=0,0,0,0,0,24,0,0,0,0,0,0,0,0,40,0,18,76,30,58,45,20,0,55,43,45,27,47,0,0,89,63,87,91,0,88,49,89,82,93,0,92,0,0,0
l37,1=0,0,0,0,0,26,0,0,0,0,0,0,0,0,36,0,22,70,57,76,0,20,0,49,71,70,60,44,0,0,88,93,88,92,0,93,92,68,84,94,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,23,0,7,0,50,0,40,29,38,51,23,50,37,56,68,81,74,67,0,0,0,0,0,22,0,0,0,0,29,0,0,0,0,85,83
l39,1=0,0,0,0,0,0,0,17,0,0,29,12,20,0,72,0,28,0,17,78,71,48,36,63,76,79,82,70,0,0,9,23,0,18,0,0,0,0,20,14,0,0,89,0,83
l40,1=0,0,0,0,0,0,0,0,0,0,17,0,0,0,73,0,23,2,49,34,56,1,33,25,74,77,73,70,0,0,0,11,0,9,0,0,0,0,0,0,0,0,88,83,0
l41,1=0,0,0,0,0,0,0,0,6,26,40,27,14,4,84,0,78,36,61,79,58,59,26,67,76,81,75,71,0,0,33,40,0,0,0,0,1,0,29,28,0,0,90,87,83
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,30,35,9,62,32,0,41,65,76,81,83,65,0,0,0,0,0,31,0,4,0,0,22,0,0,0,89,85,83
l43,1=0,0,0,0,0,0,0,0,0,0,20,0,0,0,39,0,23,23,0,43,31,44,41,66,75,77,74,70,0,0,0,0,29,29,0,0,0,0,0,0,0,0,81,84,82
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,24,26,49,0,0,29,34,52,56,67,42,35,67,77,77,74,0,0,0,0,36,0,0,0,0,0,0,0,0,0,80,79,83

l0,2=0,95,89,94,78,91,91,81,81,89,69,75,79,91,28,0,10,3,7,57,0,0,0,0,0,0,0,0,0,0,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=82,0,89,88,88,91,91,81,87,84,72,76,90,91,57,0,27,4,40,50,55,0,0,0,0,0,0,0,0,0,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=65,95,0,92,76,91,91,87,88,88,71,76,89,90,56,0,8,4,38,53,42,0,0,22,6,29,0,0,0,0,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=82,95,89,0,88,91,89,79,87,87,71,74,90,91,0,0,15,0,44,0,0,0,0,0,0,0,0,0,0,0,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=59,95,83,94,0,91,87,78,81,84,69,69,84,87,49,0,12,2,44,0,0,0,0,0,0,0,0,0,0,0,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=81,95,89,92,88,0,91,82,87,84,72,67,90,91,59,0,0,1,45,2,0,0,0,0,0,0,0,0,0,0,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=65,95,89,88,86,91,0,85,87,88,65,74,90,91,59,0,20,4,45,0,47,3,0,0,0,0,0,0,0,0,40,57,0,0,0,0,0,0,0,0,1,0,0,0,0
l7,2=62,92,89,89,82,89,91,0,88,89,67,78,89,91,52,0,23,2,50,59,51,32,23,34,13,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=49,92,89,92,82,87,90,89,0,88,65,76,89,91,64,0,12,2,48,58,0,26,35,37,0,26,24,17,0,0,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=62,91,89,86,82,86,86,89,88,0,69,78,89,91,62,0,9,4,48,46,47,33,5,1,14,26,29,22,0,0,27,37,0,0,0,0,0,0,0,0,0,0,0,43,0
l10,2=44,86,85,73,71,87,64,62,75,87,0,74,90,91,52,0,30,3,51,67,58,0,42,38,12,32,33,22,0,0,22,40,0,0,0,0,0,0,0,0,5,0,45,55,0
l11,2=60,91,89,82,70,74,75,90,88,89,67,0,90,91,61,0,12,3,48,40,58,54,37,9,11,32,33,0,0,0,29,31,0,0,0,0,0,0,0,0,0,0,40,54,0
l12,2=40,90,89,86,72,87,86,79,87,86,72,78,0,91,61,0,29,4,48,54,63,0,40,32,14,32,31,27,0,0,25,30,0,0,0,0,0,0,0,0,1,6,37,0,0
l13,2=60,91,77,86,82,86,86,82,88,88,71,78,90,0,61,0,22,3,46,31,55,0,0,33,11,26,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=9,70,64,1,34,71,68,58,67,66,63,71,82,77,0,0,38,6,79,81,85,55,43,42,15,40,56,23,0,0,33,39,0,0,0,0,0,0,26,67,19,13,51,75,76
l15,2=42,67,18,20,53,6,70,63,64,51,71,76,89,91,74,0,0,3,43,55,65,55,43,42,14,33,34,24,0,0,34,40,0,0,0,0,0,0,0,31,14,8,50,58,53
l16,2=15,67,62,1,24,10,40,10,37,58,67,38,72,65,77,0,37,0,73,87,84,1,0,0,78,64,31,8,0,0,84,83,15,32,0,0,0,0,36,39,78,64,31,70,0
l17,2=2,59,49,24,29,71,64,63,73,59,72,69,81,68,82,0,27,4,0,61,85,55,40,40,17,20,20,27,0,0,36,33,0,0,0,0,0,0,0,0,9,0,53,63,75
l18,2=10,23,39,0,0,0,0,53,70,28,65,41,72,6,75,0,33,73,65,0,85,76,29,72,87,76,90,57,0,0,68,77,2,8,0,0,0,0,30,30,11,18,71,77,34
l19,2=0,59,7,0,0,0,22,60,0,52,66,65,76,71,82,0,35,73,79,87,0,58,1,42,55,76,47,65,0,0,42,79,0,20,0,0,0,0,31,0,22,0,72,75,72
l20,2=0,0,0,0,0,0,2,11,27,24,0,56,0,0,60,0,33,0,63,76,56,0,94,80,79,83,81,94,0,0,0,0,69,23,0,48,30,63,57,0,20,0,74,67,74
l21,2=0,0,0,0,0,0,0,3,38,0,45,48,48,0,57,0,33,0,62,69,0,88,0,78,80,80,81,88,0,0,0,0,0,0,0,0,52,0,0,0,0,0,59,75,65
l22,2=0,0,1,0,0,0,0,15,55,0,38,22,25,23,63,0,31,0,64,70,50,77,75,0,86,80,90,94,0,0,22,0,69,55,0,65,65,36,66,60,59,0,74,67,64
l23,2=0,0,0,0,0,0,0,8,0,26,28,25,46,17,48,0,20,50,72,76,70,75,83,83,0,83,90,82,0,0,0,6,29,29,0,41,15,25,37,16,13,75,83,82,85
l24,2=0,0,23,0,0,0,0,62,21,21,65,61,74,28,73,0,33,50,24,76,74,80,83,79,87,0,90,82,0,0,19,37,57,10,0,24,21,2,28,34,43,55,83,81,85
l25,2=0,0,0,0,0,0,0,12,26,32,61,40,42,0,72,0,32,3,29,77,54,75,80,87,87,83,0,82,0,0,0,20,58,59,0,16,63,19,44,0,12,3,83,81,83
l26,2=0,0,0,0,0,0,0,0,30,35,50,25,62,0,51,0,30,8,65,75,67,82,84,87,83,80,82,0,0,0,0,0,77,68,0,76,68,59,72,51,65,65,83,81,55
l27,2=47,66,55,62,60,75,69,1,63,53,57,62,61,57,67,0,37,75,66,81,67,0,0,24,0,34,0,0,0,0,0,83,71,88,0,63,44,65,72,89,92,87,0,0,0
l28,2=41,52,57,57,48,73,62,0,60,50,58,54,59,0,69,0,33,78,57,84,75,0,0,0,14,58,28,0,0,0,85,0,76,83,0,66,55,47,87,85,92,91,0,41,52
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,7,0,73,0,75,64,77,71,89,0,0,59,76,0,92,0,95,95,97,91,93,91,93,8,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,17,52,55,56,0,69,70,39,75,86,0,0,81,79,87,0,0,95,95,97,91,93,92,94,58,60,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,61,67,66,12,89,0,0,56,59,87,92,0,0,95,97,91,93,92,94,42,59,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,64,83,65,64,79,83,0,0,61,58,87,92,0,95,0,97,91,93,0,93,66,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,66,74,0,27,66,0,0,67,40,87,92,0,95,95,0,91,88,84,90,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,43,0,55,45,44,51,75,71,47,74,86,0,0,82,81,87,92,0,95,95,94,0,93,92,94,60,48,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,26,46,0,61,0,0,0,60,46,53,0,50,0,0,85,74,87,92,0,93,95,97,91,0,92,94,39,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,14,0,4,0,50,0,28,69,44,63,68,46,0,66,46,69,76,69,0,0,85,83,83,91,0,91,34,90,91,93,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,45,0,47,0,26,76,0,81,50,38,0,9,81,76,48,66,0,0,85,83,86,92,0,95,92,89,91,93,92,0,60,34,0
l38,2=0,0,0,0,0,0,0,0,0,0,16,19,16,0,29,0,16,2,31,36,31,30,7,43,48,63,72,43,0,0,0,0,1,0,0,0,8,0,18,7,0,2,0,84,86
l39,2=0,0,0,0,0,0,0,0,0,15,16,31,0,0,64,0,7,2,22,74,31,34,34,55,86,79,87,58,0,0,3,4,0,2,0,1,0,0,16,0,0,0,88,0,87
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,7,0,43,17,26,61,21,41,79,79,78,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,87,83,0
l41,2=0,0,0,0,0,0,0,0,3,0,45,40,4,26,73,0,33,66,34,76,62,72,0,78,85,80,81,45,0,0,12,15,0,0,0,0,9,0,28,0,7,0,90,86,82
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,22,36,74,2,29,43,79,87,82,87,35,0,0,0,0,14,0,0,0,0,2,17,0,0,0,88,85,85
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,32,47,19,71,32,77,75,79,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,78,83
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,32,58,38,36,37,68,80,80,81,82,0,0,0,0,1,7,0,0,0,13,24,0,0,0,81,82,85

l0,3=0,94,88,89,90,98,91,88,86,99,64,80,82,85,63,0,77,49,10,0,0,0,0,0,0,0,0,0,0,0,18,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=92,0,92,88,90,98,91,86,91,89,75,82,75,85,59,0,82,73,72,58,76,0,0,0,21,0,0,0,0,0,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=88,88,0,79,84,69,91,84,91,99,74,83,82,85,66,0,80,68,66,65,1,0,0,4,0,0,52,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=92,94,92,0,90,98,89,76,90,85,74,83,81,55,1,0,83,71,2,3,12,0,0,0,0,0,0,0,0,0,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=92,94,92,89,0,98,91,79,91,95,64,81,79,84,69,0,0,0,68,0,1,0,0,0,0,0,0,0,0,0,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=92,94,72,88,90,0,91,91,91,97,75,79,82,85,69,0,73,58,69,38,21,0,0,0,0,0,0,0,0,0,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=89,94,92,77,84,98,0,84,90,99,74,81,82,85,75,0,83,75,73,51,68,0,0,5,0,0,0,0,0,0,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=88,84,78,75,83,96,88,0,90,99,74,84,77,84,80,0,83,61,73,70,71,0,0,81,40,60,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=88,84,84,76,84,95,88,86,0,99,74,84,79,85,81,0,82,64,75,70,74,0,75,75,0,47,70,69,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,48,0
l9,3=88,84,76,67,83,94,88,87,89,0,74,84,82,86,77,0,82,70,74,67,71,14,0,76,59,53,63,63,0,0,71,39,0,0,0,0,0,0,0,0,0,0,1,0,0
l10,3=68,84,73,70,69,93,84,73,74,95,0,79,85,86,81,0,86,70,81,68,78,69,59,78,58,62,74,68,0,0,71,48,0,0,0,0,0,0,0,0,0,0,0,53,0
l11,3=85,82,75,74,83,90,87,87,89,99,74,0,86,86,77,0,85,71,73,67,77,65,70,77,61,52,69,65,0,0,74,44,0,0,0,0,0,0,0,0,0,0,0,53,0
