l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,79,0,55,25,63,75,24,25,90,0,0,88,42,97,95,0,100,99,99,0,99,93,94,18,16,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,13,70,36,21,41,0,47,59,86,0,0,89,58,59,95,0,100,99,63,98,0,93,94,10,0,0
l36,0=0,0,0,0,0,56,0,0,0,0,10,0,0,0,49,0,43,69,0,84,93,0,0,41,56,22,22,0,0,0,84,62,36,95,0,95,54,34,58,99,0,94,0,9,0
l37,0=0,0,0,0,0,61,0,0,0,0,0,0,0,0,30,0,33,82,74,83,80,32,0,39,69,23,59,74,0,0,89,83,97,95,0,99,93,25,98,99,93,0,19,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,34,21,0,0,40,0,50,34,56,65,59,63,0,59,87,87,68,76,0,0,9,0,0,40,0,29,20,0,28,6,0,17,0,84,89
l39,0=0,0,0,0,0,0,0,2,0,5,34,15,17,0,42,0,49,37,2,67,74,23,10,72,90,84,79,8,0,0,0,0,0,18,0,0,0,0,12,0,8,0,65,0,89
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,13,0,39,0,38,17,23,66,64,57,43,68,90,78,70,87,0,0,40,0,0,16,0,6,0,0,0,0,0,0,65,84,0
l41,0=0,0,0,0,0,0,0,0,0,16,63,0,0,32,44,0,83,76,86,91,94,25,20,90,91,87,72,87,0,0,55,8,1,13,0,0,0,0,0,4,11,0,65,84,89
l42,0=0,0,0,0,0,0,0,0,0,0,37,0,0,0,29,0,38,26,48,58,57,65,53,84,91,85,79,51,0,0,0,0,0,39,0,0,1,0,34,0,0,0,65,84,84
l43,0=0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,25,28,26,66,43,63,50,96,85,83,61,81,0,0,0,0,19,37,0,0,5,0,6,0,0,0,65,82,89
l44,0=0,0,0,0,0,0,0,0,0,0,27,22,0,0,37,0,0,28,48,54,52,59,56,62,84,86,78,73,0,0,0,0,29,23,0,10,0,0,0,5,0,0,65,81,79

l0,1=0,92,94,95,94,93,96,94,94,89,53,41,73,91,54,0,21,51,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=93,0,57,89,94,93,96,93,97,89,52,72,41,91,54,0,20,0,50,71,62,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=95,92,0,95,94,93,96,97,97,93,53,93,92,91,73,0,20,55,51,61,56,0,0,0,0,45,25,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=95,92,61,0,94,93,93,79,97,88,51,41,55,89,68,0,20,51,0,0,4,0,0,0,0,0,0,0,0,0,49,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=63,92,58,95,0,93,93,87,92,87,37,32,58,87,0,0,16,54,0,0,0,0,0,0,0,0,0,0,0,0,51,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,92,60,59,94,0,96,94,93,0,53,41,44,53,63,0,20,16,50,1,0,0,0,0,0,0,0,0,0,0,52,33,0,1,0,0,0,0,0,0,38,33,0,0,0
l6,1=94,92,95,57,94,93,0,97,97,90,53,56,75,91,59,0,20,48,53,69,46,0,0,0,0,0,0,0,0,0,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=95,92,92,41,93,93,96,0,97,93,84,93,92,91,72,0,84,0,45,46,54,48,21,59,0,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
l8,1=91,92,95,95,94,92,96,97,0,93,84,93,91,91,79,0,84,33,65,74,19,43,20,39,32,43,56,8,0,0,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=91,91,89,77,94,0,93,97,97,0,84,93,92,92,74,0,20,35,65,50,62,19,0,2,35,0,31,9,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,4,0
l10,1=80,92,87,67,8,90,92,93,92,89,0,93,92,91,66,0,84,77,65,74,77,19,25,35,23,64,73,58,0,0,37,32,0,6,0,0,0,0,0,0,0,0,47,42,32
l11,1=91,92,87,87,62,90,92,94,97,93,84,0,92,92,79,0,84,39,65,71,66,0,0,21,33,57,61,0,0,0,9,26,0,0,0,0,0,0,0,0,0,0,13,33,0
l12,1=91,78,89,26,94,89,93,93,87,89,84,93,0,92,79,0,84,68,65,74,81,28,0,28,26,59,60,38,0,0,0,21,0,0,0,0,0,0,0,0,0,0,28,0,0
l13,1=91,92,89,91,93,90,92,95,97,93,84,93,92,0,79,0,84,37,65,67,37,23,16,18,33,56,45,17,0,0,20,49,0,0,0,0,0,0,0,0,0,0,21,0,3
l14,1=39,46,44,13,0,22,49,54,71,58,69,72,85,63,0,0,84,41,69,76,85,28,24,44,63,58,42,26,0,0,43,38,0,0,0,0,0,0,34,0,21,27,58,55,49
l15,1=38,29,29,16,12,13,65,65,52,30,84,93,92,91,82,0,0,56,67,74,81,34,25,78,65,65,71,29,0,0,80,3,0,0,0,0,0,0,0,6,15,0,40,41,35
l16,1=37,0,35,8,7,8,49,0,6,13,47,31,43,13,39,0,71,0,54,75,66,3,0,51,64,58,54,44,0,0,88,85,0,19,0,0,6,2,50,17,57,24,18,31,41
l17,1=0,30,40,0,0,21,52,32,40,38,73,80,67,39,82,0,84,64,0,68,85,11,20,58,63,40,63,51,0,0,57,0,0,0,0,0,0,0,0,14,12,31,39,32,46
l18,1=0,34,24,0,0,0,37,13,38,14,58,59,47,30,74,0,62,81,55,0,85,44,36,57,74,69,77,53,0,0,60,48,18,0,0,1,0,0,54,34,33,34,40,61,37
l19,1=0,39,27,0,0,0,30,38,7,29,58,59,58,26,82,0,74,65,69,76,0,36,26,57,66,55,65,52,0,0,67,68,0,31,0,0,0,0,51,0,42,31,38,61,46
l20,1=0,0,0,0,0,0,0,55,56,34,44,0,60,51,48,0,65,36,45,64,64,0,82,73,73,68,71,71,0,0,4,0,62,56,0,48,51,53,66,36,47,42,63,60,56
l21,1=0,0,0,0,0,0,0,8,50,0,59,0,0,49,46,0,66,0,57,63,49,83,0,73,72,66,70,67,0,0,0,0,0,58,0,0,13,0,60,32,1,0,63,61,52
l22,1=0,0,0,0,0,0,0,54,47,0,38,39,44,24,53,0,63,36,48,49,51,72,65,0,76,60,79,72,0,0,0,0,66,65,0,69,51,47,59,35,49,39,61,61,28
l23,1=0,0,0,0,0,0,0,0,31,39,36,49,43,49,55,0,63,50,56,70,66,72,65,81,0,71,77,68,0,0,12,32,47,37,0,51,0,38,63,21,40,55,65,67,61
l24,1=0,0,29,0,0,4,0,62,36,0,63,64,64,62,53,0,68,47,36,64,65,78,63,69,77,0,79,62,0,0,0,44,0,56,0,0,37,18,44,39,58,54,66,61,58
l25,1=0,0,6,0,0,0,0,50,43,21,58,57,58,45,40,0,64,34,53,70,65,67,64,87,77,71,0,67,0,0,15,0,65,50,0,54,43,37,52,26,5,38,65,66,54
l26,1=0,0,0,0,0,0,0,12,24,27,57,0,61,33,36,0,61,38,49,61,59,84,65,87,71,66,70,0,0,0,0,2,59,63,0,63,51,14,66,36,51,49,65,58,56
l27,1=42,40,0,35,42,48,38,0,17,0,39,16,0,10,61,0,77,85,50,52,46,0,0,0,8,0,12,0,0,0,0,85,42,64,0,38,11,28,68,80,94,79,0,7,0
l28,1=0,0,24,0,4,17,8,0,15,13,25,22,18,28,42,0,5,85,0,72,48,0,0,1,33,52,0,0,0,0,88,0,47,43,0,45,44,0,80,72,94,60,1,19,16
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,36,1,86,61,0,76,56,0,0,52,83,0,89,0,94,94,94,95,91,94,93,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,44,0,0,38,36,44,73,51,58,62,62,0,0,88,53,78,0,0,94,94,89,95,91,94,94,33,41,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,34,25,86,68,0,69,72,0,0,72,80,78,89,0,0,94,94,95,77,94,94,0,8,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,42,42,75,0,55,62,54,0,0,27,49,78,89,0,94,0,94,95,91,84,91,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,66,65,0,58,0,0,0,38,0,78,86,0,94,94,0,93,84,91,66,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,46,0,61,33,67,36,66,69,45,60,65,0,0,61,75,78,89,0,94,94,93,0,91,94,94,20,44,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,28,57,0,28,30,76,44,62,62,63,0,0,88,68,78,89,0,49,88,65,95,0,94,94,0,0,0
l36,1=0,0,0,0,0,34,0,0,0,0,0,0,0,0,49,0,57,81,28,53,47,4,1,40,48,62,1,33,0,0,87,70,74,86,0,54,56,66,90,85,0,94,0,31,0
l37,1=0,0,0,0,0,23,0,0,0,0,0,0,0,0,36,0,6,63,45,57,33,26,9,60,72,62,60,52,0,0,88,84,76,89,0,94,88,44,95,91,94,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,36,15,37,0,53,0,59,21,51,59,40,64,30,70,68,66,67,61,0,0,0,0,0,26,0,0,0,0,10,0,0,0,0,66,58
l39,1=0,0,0,0,0,0,0,30,0,0,37,39,0,0,54,0,39,26,25,63,64,64,59,70,76,66,75,61,0,0,2,21,0,20,0,0,0,0,47,0,14,0,66,0,61
l40,1=0,0,0,0,0,0,0,0,0,0,19,0,0,0,47,0,33,22,49,39,51,60,20,7,71,65,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,66,0
l41,1=0,0,0,0,0,0,0,0,0,26,68,52,48,0,75,0,65,50,45,69,70,55,13,78,74,69,72,65,0,0,21,44,0,0,0,10,1,0,36,0,0,0,67,68,59
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,46,34,46,54,38,59,52,70,73,67,72,60,0,0,0,0,0,2,0,0,21,0,0,0,0,3,65,65,58
l43,1=0,0,0,0,0,0,0,0,0,0,29,0,0,0,42,0,40,23,36,37,39,64,40,70,73,66,68,52,0,0,0,0,41,39,0,26,14,0,20,0,0,0,65,63,59
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,38,25,41,0,0,31,46,44,49,56,46,52,68,66,70,62,0,0,19,0,34,0,0,0,0,0,36,0,0,0,66,61,58

l0,2=0,92,93,95,92,88,87,83,89,85,68,89,88,81,0,0,71,61,27,27,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=90,0,93,93,92,89,90,79,89,85,72,90,93,81,43,0,74,65,60,29,60,0,0,0,0,0,0,0,0,0,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=93,92,0,95,85,87,90,94,89,89,71,90,93,84,46,0,60,69,57,40,0,0,0,0,0,33,0,0,0,0,54,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=93,55,93,0,92,89,55,81,89,85,71,90,93,81,12,0,65,0,42,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=88,92,79,95,0,89,55,78,89,79,68,85,90,76,22,0,69,65,37,0,0,0,0,0,0,0,0,0,0,0,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=93,92,93,95,92,0,90,80,89,79,72,85,93,80,46,0,61,50,45,29,0,0,0,0,0,0,0,0,0,0,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=86,92,93,95,87,88,0,92,89,90,68,90,93,90,31,0,78,69,55,0,0,26,0,0,0,0,0,0,0,0,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=91,87,93,91,83,86,90,0,89,90,71,90,92,92,53,0,78,0,76,55,57,25,29,59,40,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=87,88,93,93,86,86,90,96,0,88,69,90,92,92,76,0,78,3,75,62,0,20,52,71,0,30,39,48,0,0,48,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=87,88,91,91,85,86,90,95,89,0,71,90,92,92,73,0,76,73,72,39,56,35,0,5,65,31,36,56,0,0,35,22,0,0,0,0,0,0,0,0,0,0,0,38,0
l10,2=66,80,90,74,64,85,68,77,68,84,0,90,93,88,64,0,79,53,75,64,71,0,44,44,45,70,63,47,0,0,32,30,0,0,0,0,0,0,0,0,33,0,47,32,0
l11,2=86,86,81,91,85,85,90,96,89,91,71,0,93,92,75,0,78,52,75,31,73,46,51,28,47,69,47,0,0,0,60,20,0,0,0,0,0,0,0,0,0,0,51,40,0
l12,2=77,84,90,91,85,85,90,79,89,84,72,90,0,92,69,0,78,63,75,56,71,0,48,48,60,64,35,62,0,0,39,21,0,0,0,0,0,0,0,0,0,37,46,3,0
l13,2=86,87,90,82,73,85,90,93,89,91,71,90,93,0,75,0,78,51,60,0,62,0,0,53,41,33,0,0,0,0,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,47,49,14,44,52,51,39,73,62,61,89,77,78,0,0,79,61,79,73,85,41,45,61,56,69,71,45,0,0,62,48,0,0,0,0,0,0,13,39,34,38,57,46,44
l15,2=44,41,36,46,44,35,80,81,82,41,71,90,92,88,83,0,0,68,72,64,76,52,61,70,56,68,62,50,0,0,66,48,0,0,0,0,0,0,0,36,39,43,57,38,14
l16,2=26,33,55,0,27,24,64,0,1,57,62,55,76,48,65,0,66,0,69,74,83,15,0,0,64,66,21,24,0,0,87,85,5,40,0,0,0,0,9,42,66,32,30,29,2
l17,2=11,49,47,23,32,33,55,59,65,55,72,89,92,63,85,0,74,65,0,59,85,43,51,61,60,5,0,56,0,0,48,38,0,28,0,0,0,0,0,13,60,34,57,44,45
l18,2=31,27,43,0,0,38,0,43,53,36,50,43,57,0,61,0,46,82,53,0,85,62,49,65,79,64,79,54,0,0,54,48,0,30,0,0,0,0,49,27,48,51,57,48,39
l19,2=0,34,0,0,0,0,0,45,0,43,59,60,71,53,85,0,79,84,79,74,0,42,0,55,63,73,53,59,0,0,46,53,0,7,0,0,0,0,0,1,51,51,58,52,41
l20,2=0,0,0,0,0,0,31,39,38,37,0,63,0,0,49,0,54,32,50,68,60,0,85,76,66,75,69,80,0,0,0,0,62,59,0,59,12,64,52,40,32,45,72,50,60
l21,2=0,0,0,0,0,0,0,0,51,0,47,57,50,0,44,0,54,0,51,61,0,77,0,76,68,66,67,75,0,0,0,0,0,0,0,0,9,0,0,0,10,0,69,51,19
l22,2=0,0,0,0,0,0,0,39,47,0,35,31,34,43,48,0,53,0,47,62,47,64,68,0,76,68,79,79,0,0,6,0,62,65,0,62,21,40,64,49,37,0,73,51,52
l23,2=0,0,0,0,0,0,0,21,0,44,38,45,59,30,47,0,50,57,57,68,62,64,67,81,0,82,79,73,0,0,0,0,52,42,0,49,18,37,59,19,41,57,75,59,68
l24,2=0,0,42,0,0,0,0,59,44,30,64,68,70,41,71,0,69,70,15,68,75,68,71,77,79,0,79,71,0,0,24,37,47,37,0,30,13,36,37,48,73,67,75,58,68
l25,2=0,0,0,0,0,0,0,30,36,28,55,41,38,0,49,0,54,34,0,69,62,64,66,85,79,82,0,73,0,0,1,17,54,57,0,45,21,24,48,29,41,39,75,59,68
l26,2=0,0,0,0,0,0,0,0,40,43,45,34,56,0,37,0,48,35,49,61,62,77,78,85,75,74,75,0,0,0,0,0,61,67,0,62,21,37,68,0,47,36,75,53,59
l27,2=0,70,42,0,59,60,62,0,61,39,47,70,53,48,69,0,68,84,66,66,67,0,0,18,0,52,2,0,0,0,0,85,65,86,0,49,9,61,76,83,93,85,33,0,0
l28,2=63,26,53,2,38,40,54,0,63,47,49,55,50,46,64,0,62,84,56,70,72,0,0,0,13,60,24,0,0,0,89,0,71,89,0,61,17,38,86,78,93,91,0,3,30
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,67,0,83,60,57,57,78,0,0,51,70,0,96,0,92,97,97,92,90,92,94,0,4,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28,44,12,47,0,81,52,51,58,73,0,0,87,83,85,0,0,92,97,97,92,90,93,94,54,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,75,55,50,57,78,0,0,61,63,85,96,0,0,97,97,92,90,93,94,54,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,45,82,58,59,66,66,0,0,48,48,85,96,0,92,0,97,92,90,0,93,53,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,60,56,56,17,35,0,0,60,34,85,95,0,92,97,0,92,87,91,83,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33,0,42,0,43,0,75,62,20,55,73,0,0,77,85,85,96,0,92,97,92,0,90,93,94,21,37,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,35,18,34,2,33,0,65,30,57,30,0,0,0,86,79,85,96,0,86,97,96,92,0,93,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,38,0,0,0,45,0,53,72,54,51,79,31,28,51,52,74,55,51,0,0,89,85,82,92,0,85,0,89,91,90,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,44,0,35,0,46,46,39,69,61,45,9,0,70,74,63,45,0,0,89,85,85,96,0,91,93,89,92,90,93,0,46,23,0
l38,2=0,0,0,0,0,0,0,0,0,0,28,27,26,0,44,0,43,33,51,57,54,54,37,61,64,63,67,65,0,0,7,0,0,30,0,16,4,0,4,0,0,13,0,60,68
l39,2=0,0,0,0,0,0,0,0,0,20,23,44,1,0,45,0,41,49,52,63,63,45,56,63,74,66,75,65,0,0,0,0,1,0,0,0,0,0,40,0,0,0,76,0,70
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,17,0,53,46,42,57,19,56,68,64,66,63,0,0,0,8,0,0,0,0,0,0,0,0,0,0,74,59,0
l41,2=0,0,0,0,0,0,0,0,0,0,55,44,45,56,59,0,52,56,56,68,53,61,15,67,77,73,69,60,0,0,30,31,0,0,0,1,0,0,49,1,44,0,76,60,66
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,38,43,47,60,44,36,55,67,74,69,74,62,0,0,0,0,42,22,0,0,0,35,35,0,0,0,74,60,68
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,41,46,42,61,45,65,64,65,69,66,0,0,0,0,0,0,0,0,3,0,45,0,0,0,74,53,70
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,12,0,35,0,0,0,36,45,40,46,48,63,68,64,64,67,0,0,0,0,29,26,0,0,0,2,41,0,0,0,75,54,68

l0,3=0,96,91,97,84,48,88,97,83,43,78,91,91,86,80,0,0,50,47,52,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=89,0,94,97,91,88,91,89,94,42,86,86,95,77,72,0,92,56,50,62,85,0,0,0,74,0,6,0,0,0,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=86,92,0,94,88,82,91,97,94,92,86,91,95,84,86,0,94,55,0,67,0,0,0,0,0,0,26,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=91,96,92,0,92,63,86,90,83,40,86,91,95,77,0,0,93,38,40,58,82,0,0,0,0,0,0,0,0,0,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=84,96,91,97,0,88,91,85,84,41,80,91,91,80,83,0,75,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0
l5,3=88,95,93,97,92,0,91,99,84,39,87,91,95,80,81,0,81,53,44,61,0,0,0,0,0,0,0,0,0,0,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=87,95,94,91,86,88,0,95,85,56,84,91,95,83,84,0,94,58,51,0,78,0,0,48,0,60,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=86,90,91,93,87,82,85,0,93,93,86,91,95,83,94,0,95,54,80,73,90,0,0,84,66,87,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=86,90,91,94,89,82,84,97,0,93,86,91,95,86,94,0,94,53,59,75,91,0,73,76,3,82,76,73,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,42,0
l9,3=87,90,91,89,88,82,85,97,93,0,88,91,95,86,88,0,94,58,81,72,87,17,0,76,79,83,62,54,0,0,77,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=73,89,91,86,78,82,82,85,90,93,0,91,95,86,90,0,95,58,81,71,92,79,47,79,64,84,83,73,0,0,72,74,0,0,0,0,0,0,0,0,0,0,0,37,0
l11,3=83,88,91,90,85,60,85,97,93,94,88,0,95,86,88,0,95,58,57,71,92,72,55,70,75,83,78,56,0,0,81,69,0,0,0,0,0,0,0,0,0,0,0,39,0
