l39,0=0,0,3,0,0,0,0,33,20,0,17,0,0,0,69,0,63,66,60,73,72,33,16,71,90,83,90,46,0,0,10,0,0,46,0,0,0,0,0,0,3,0,82,0,88
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3,52,71,83,67,72,71,92,76,81,82,0,0,66,41,0,0,0,0,0,0,0,0,0,0,82,87,0
l41,0=0,0,0,0,0,0,0,0,0,34,65,0,52,50,67,0,64,67,71,75,84,0,71,77,93,86,84,78,0,0,76,30,58,0,0,1,0,0,0,0,40,39,82,88,89
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,53,59,58,71,62,67,32,87,93,88,90,68,0,0,0,0,2,61,0,0,0,0,53,0,0,0,82,87,89
l43,0=0,0,0,0,0,0,0,0,0,0,21,0,0,0,39,0,0,35,25,58,63,77,70,82,90,88,87,79,0,0,0,0,44,79,0,8,24,0,49,0,0,0,82,87,91
l44,0=0,0,0,0,0,0,0,0,0,0,5,39,29,0,63,0,51,57,61,63,59,71,72,75,92,86,86,79,0,0,0,0,45,23,0,0,0,0,53,0,0,0,82,86,85

l0,1=0,86,89,91,92,88,88,89,82,80,71,78,85,86,39,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=89,0,89,88,92,88,88,82,82,78,67,78,80,86,57,0,48,40,61,55,55,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=92,86,0,89,91,88,88,94,82,81,71,78,85,90,72,0,85,73,69,52,54,0,0,4,0,67,13,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=92,87,89,0,92,88,88,87,82,75,70,78,85,85,65,0,80,64,20,33,10,0,0,0,0,0,0,0,0,0,72,65,0,0,0,0,0,0,0,0,0,2,0,0,0
l4,1=91,87,87,92,0,88,85,78,78,77,28,37,85,85,32,0,65,34,0,0,0,0,0,0,0,0,0,0,0,0,43,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=91,84,89,85,92,0,88,92,80,75,45,47,70,85,56,0,53,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13,0,0,0
l6,1=91,86,89,89,87,88,0,94,82,78,72,68,85,86,49,0,84,39,64,66,53,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=91,84,89,84,76,88,88,0,82,81,72,78,85,90,71,0,85,0,66,60,62,50,44,59,0,73,65,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,35,0
l8,1=91,86,89,89,86,88,88,94,0,81,71,78,67,90,74,0,84,52,68,71,9,54,45,45,56,60,61,5,0,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=90,84,89,55,75,63,85,94,82,0,72,78,85,90,70,0,66,45,68,58,47,33,0,0,61,3,48,30,0,0,21,26,0,0,0,0,0,0,0,0,0,0,22,0,0
l10,1=62,71,48,63,59,76,85,86,73,78,0,78,85,85,56,0,88,65,70,71,65,29,50,19,50,74,67,56,0,0,40,17,0,24,0,0,0,0,0,0,0,0,31,49,45
l11,1=89,83,88,65,42,88,81,89,82,81,71,0,85,90,74,0,85,56,73,67,59,0,0,9,53,63,62,0,0,0,16,38,0,0,0,0,0,0,0,0,0,0,0,31,0
l12,1=58,74,87,62,81,69,86,87,46,78,76,78,0,90,74,0,85,70,73,73,72,41,0,32,51,71,66,55,0,0,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,1=89,86,89,72,86,88,85,89,82,81,74,78,85,0,74,0,88,30,73,70,45,31,42,31,61,71,57,38,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=26,39,41,50,40,39,26,55,61,61,34,70,78,72,0,0,88,45,81,83,80,38,41,47,59,62,59,38,0,0,42,32,0,6,0,0,0,0,54,0,48,40,35,72,60
l15,1=36,38,45,48,52,47,48,71,70,61,75,77,85,85,82,0,0,41,79,74,75,44,56,58,63,71,63,53,0,0,46,20,0,0,0,0,0,0,0,37,45,13,17,67,29
l16,1=0,16,27,45,32,11,7,0,53,55,21,7,39,57,49,0,27,0,72,85,63,20,0,25,67,47,42,35,0,0,53,50,0,56,0,0,30,0,66,49,30,23,24,31,19
l17,1=0,27,36,1,0,29,21,47,58,62,45,43,63,75,82,0,81,45,0,81,76,23,33,49,61,36,63,51,0,0,31,10,0,0,0,0,0,0,0,12,28,25,35,29,61
l18,1=0,10,2,0,0,0,26,31,59,39,41,40,57,57,79,0,50,76,73,0,76,57,48,20,86,83,82,66,0,0,40,39,3,40,0,9,0,0,53,53,62,38,43,84,14
l19,1=0,35,27,0,0,0,36,53,12,57,40,40,56,62,82,0,82,74,81,85,0,39,32,25,68,67,65,51,0,0,43,38,0,61,0,0,0,0,32,11,55,25,36,73,60
l20,1=0,0,0,0,0,0,0,47,57,40,39,0,57,42,56,0,68,36,44,82,60,0,90,70,84,85,81,89,0,0,12,0,66,49,0,59,55,33,78,38,19,10,60,74,69
l21,1=0,0,0,0,0,0,0,13,33,0,62,0,0,53,62,0,69,0,60,73,47,93,0,68,84,78,77,84,0,0,0,0,43,78,0,0,11,0,35,42,0,1,50,74,67
l22,1=0,0,0,0,0,0,0,50,46,0,17,10,31,36,64,0,61,49,53,36,32,73,72,0,85,75,83,84,0,0,0,0,71,80,0,67,62,40,77,60,30,30,69,61,45
l23,1=0,0,0,0,0,0,0,0,36,54,40,36,39,53,70,0,67,69,63,80,60,81,82,72,0,85,82,84,0,0,0,39,0,68,0,39,0,40,72,39,50,68,57,83,85
l24,1=0,0,31,0,0,0,0,57,39,0,67,56,63,63,70,0,74,59,35,79,61,87,75,62,86,0,82,80,0,0,0,47,46,56,0,21,40,31,29,65,61,60,84,76,76
l25,1=0,0,0,0,0,0,0,42,43,33,64,41,54,45,46,0,67,51,65,82,62,87,83,79,86,86,0,85,0,0,0,0,72,25,0,31,57,36,26,24,2,37,85,85,66
l26,1=0,0,0,0,0,0,0,9,29,35,63,0,55,52,47,0,59,48,51,73,58,89,81,73,83,80,77,0,0,0,0,0,74,83,0,68,62,44,83,64,16,52,71,71,79
l27,1=28,35,0,53,24,4,25,0,38,0,33,6,27,37,44,0,48,81,42,45,54,0,0,0,0,0,0,0,0,0,0,82,47,80,0,40,2,13,52,87,93,84,0,40,0
l28,1=16,0,0,42,17,0,0,1,33,49,3,22,11,0,40,0,17,83,19,81,62,0,0,0,34,55,0,0,0,0,85,0,67,75,0,52,34,0,76,80,93,53,0,12,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,58,17,77,0,54,80,85,0,0,55,71,0,94,0,87,91,98,95,90,93,92,17,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,13,42,10,33,72,35,59,23,81,0,0,84,54,89,0,0,87,91,92,95,90,93,93,0,14,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,59,1,74,52,23,60,74,0,0,51,58,89,94,0,0,91,98,95,74,93,93,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,47,12,43,0,45,63,49,0,0,5,34,89,94,0,87,0,98,95,90,74,83,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,46,36,10,60,44,0,0,26,0,89,82,0,87,91,0,85,81,87,50,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,49,0,16,14,69,12,67,74,19,27,81,0,0,21,72,89,94,0,87,91,96,0,90,93,93,21,21,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,35,4,15,12,40,18,74,40,59,0,0,85,46,89,94,0,56,81,55,95,0,93,93,0,0,0
l36,1=0,0,0,0,0,5,0,0,0,0,0,0,0,0,36,0,34,64,19,51,74,4,0,24,38,70,3,0,0,0,85,80,84,93,0,67,41,58,91,88,0,90,0,33,0
l37,1=0,0,0,0,0,13,0,0,0,0,0,0,0,0,30,0,13,62,31,61,15,8,11,28,76,70,59,53,0,0,85,82,85,94,0,87,88,63,95,90,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,52,0,0,0,69,0,26,60,61,73,45,50,48,59,60,78,72,70,0,0,0,0,27,0,0,0,0,0,43,0,0,0,0,83,86
l39,1=0,0,0,0,0,0,0,26,0,0,35,17,0,0,69,0,67,34,32,77,60,71,65,55,85,73,81,70,0,0,21,2,0,24,0,0,0,0,29,0,14,0,84,0,86
l40,1=0,0,0,0,0,0,0,0,0,0,30,0,0,0,64,0,23,13,57,23,54,58,48,39,85,73,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0
l41,1=0,0,0,0,0,0,0,0,21,37,63,40,34,46,76,0,68,61,51,80,44,74,53,65,86,80,75,73,0,0,46,53,0,34,0,7,0,0,23,0,0,0,86,85,84
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,52,50,0,73,40,58,57,67,85,84,81,63,0,0,0,0,32,42,0,0,0,0,30,0,0,0,84,83,79
l43,1=0,0,0,0,0,0,0,0,0,0,7,0,0,0,28,0,29,35,27,52,40,77,47,48,79,79,76,54,0,0,0,0,26,39,0,30,0,0,0,4,0,0,79,79,86
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,13,0,53,0,0,0,55,54,55,67,54,62,82,82,55,79,0,0,42,6,0,11,0,0,0,0,26,0,0,0,83,78,86

l0,2=0,89,87,88,80,82,86,77,81,86,70,67,68,73,0,0,59,38,57,0,0,0,0,0,0,0,0,0,0,0,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=87,0,87,80,81,82,86,72,79,83,72,83,78,80,64,0,80,44,65,34,55,0,0,0,0,0,0,0,0,0,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=90,89,0,72,68,82,86,83,83,87,70,80,81,72,64,0,26,45,55,45,27,0,0,15,0,30,0,0,0,0,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=91,89,77,0,81,82,86,77,83,76,71,80,79,76,42,0,69,0,49,0,6,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=91,89,77,88,0,82,73,0,78,76,70,76,70,77,45,0,64,39,38,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=89,89,85,80,81,0,86,80,82,81,71,28,79,74,64,0,78,31,60,50,0,0,0,0,0,0,0,0,0,0,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=89,89,87,82,64,81,0,86,83,87,70,77,81,82,61,0,82,45,53,0,46,0,0,0,0,0,0,0,0,0,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=87,86,87,78,0,80,86,0,83,87,70,83,78,80,64,0,80,0,67,57,61,34,40,38,17,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=90,86,87,82,68,75,85,85,0,86,70,81,79,76,69,0,80,0,65,59,0,16,50,40,0,25,20,27,0,0,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=88,86,86,66,65,74,84,81,83,0,70,82,78,78,67,0,72,43,65,57,56,34,15,9,21,25,20,29,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,37,0
l10,2=74,73,74,61,49,75,66,59,69,82,0,80,81,77,61,0,81,44,69,64,60,0,43,34,19,36,23,25,0,0,20,39,0,0,0,0,0,0,0,0,0,0,22,35,46
l11,2=58,86,81,64,62,0,74,85,83,87,70,0,81,82,67,0,80,41,67,8,65,44,45,26,17,35,19,0,0,0,20,37,0,0,0,0,0,0,0,0,0,0,19,41,44
l12,2=57,83,81,73,54,75,81,76,78,81,76,83,0,80,67,0,80,45,67,63,64,0,42,35,24,35,18,34,0,0,20,34,0,0,0,0,0,0,0,0,0,1,12,35,0
l13,2=85,86,81,78,66,75,84,81,83,87,70,83,81,0,67,0,80,40,62,52,57,0,0,36,18,25,0,0,0,0,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,63,50,35,38,55,55,45,68,70,65,72,69,61,0,0,82,51,80,77,85,41,48,53,53,70,70,22,0,0,62,56,0,0,0,0,0,0,29,38,47,8,30,68,54
l15,2=53,68,18,42,33,58,76,70,72,64,73,80,79,72,82,0,0,44,66,64,73,52,56,47,23,36,23,29,0,0,26,45,0,0,0,0,0,0,0,41,38,6,27,46,12
l16,2=52,37,30,0,36,39,34,0,0,60,67,35,62,41,51,0,73,0,69,80,81,3,0,27,64,54,5,14,0,0,90,83,12,4,0,0,0,0,23,25,56,6,26,37,31
l17,2=60,60,42,1,34,54,54,51,64,66,74,73,72,50,82,0,71,46,0,61,85,43,49,41,22,25,19,28,0,0,24,40,0,0,0,0,0,0,0,0,39,0,26,42,52
l18,2=0,8,11,0,0,40,0,43,56,47,64,17,56,34,75,0,62,77,53,0,85,78,45,61,84,72,86,63,0,0,73,70,0,0,0,2,0,4,41,33,48,8,73,40,42
l19,2=0,55,1,0,0,0,42,45,0,55,69,61,67,51,82,0,76,75,80,80,0,47,0,41,62,79,56,67,0,0,27,68,0,2,0,0,0,0,9,0,55,8,26,51,53
l20,2=0,0,0,0,0,0,2,35,33,40,0,59,0,0,56,0,62,12,62,78,68,0,93,89,77,85,84,88,0,0,0,0,63,73,0,69,0,55,26,55,25,8,73,66,72
l21,2=0,0,0,0,0,0,0,9,50,0,46,50,43,0,43,0,64,0,57,57,0,91,0,78,79,79,74,84,0,0,0,0,1,21,0,0,0,0,0,0,0,0,64,66,58
l22,2=0,0,0,0,0,0,0,36,54,0,35,28,37,27,56,0,62,14,59,64,54,79,71,0,83,80,85,86,0,0,0,0,65,77,0,63,70,0,71,51,53,0,72,68,54
l23,2=0,0,0,0,0,0,0,24,0,50,41,36,57,25,57,0,65,67,62,77,73,70,75,83,0,85,85,83,0,0,0,0,43,60,0,51,38,42,57,0,39,61,78,79,83
l24,2=0,0,22,0,0,0,0,54,40,34,66,61,63,24,69,0,69,59,36,72,76,81,80,80,84,0,85,80,0,0,11,31,15,1,0,4,13,16,18,40,56,26,78,73,79
l25,2=0,0,0,0,0,8,0,30,39,39,60,40,38,0,70,0,68,22,34,75,71,79,80,89,84,85,0,81,0,0,0,29,24,67,0,6,75,18,32,0,49,7,78,74,81
l26,2=0,0,0,0,0,0,0,0,43,45,45,21,60,0,33,0,52,37,58,72,77,85,82,87,79,80,81,0,0,0,0,0,68,83,0,77,66,55,78,22,43,38,74,70,78
l27,2=60,64,46,54,43,69,41,0,52,0,25,54,48,32,68,0,72,77,64,79,61,0,0,0,0,16,0,0,0,0,0,83,51,83,0,17,26,47,71,86,93,83,0,25,0
l28,2=0,49,39,0,12,35,46,0,51,50,57,38,39,29,63,0,67,77,35,79,69,0,0,0,0,39,15,0,0,0,92,0,59,79,0,34,18,16,83,78,93,93,0,0,3
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,69,22,87,58,52,56,86,0,0,57,76,0,97,0,94,95,99,94,92,93,92,11,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,36,53,44,80,53,40,60,88,0,0,88,81,83,0,0,94,95,99,94,92,93,94,0,40,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,47,0,62,0,78,54,44,47,83,0,0,51,63,83,97,0,0,95,99,94,92,93,94,49,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80,55,53,72,60,0,0,55,51,83,97,0,94,0,99,94,91,0,87,0,45,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,54,47,39,55,0,0,62,45,83,97,0,94,95,0,92,84,83,73,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,46,0,50,21,26,0,83,62,6,46,80,0,0,78,83,83,97,0,94,95,95,0,92,93,94,51,41,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,49,48,0,52,0,50,0,68,0,58,0,10,0,0,86,77,83,97,0,89,95,95,94,0,93,94,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,35,70,37,64,76,15,3,45,34,75,54,29,0,0,92,83,80,93,0,89,0,85,92,92,0,94,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,35,0,38,0,44,69,29,79,46,36,35,0,76,75,52,35,0,0,92,83,83,97,0,91,88,84,94,92,93,0,35,32,0
l38,2=0,0,0,0,0,0,0,0,0,0,7,15,0,0,53,0,57,39,58,69,61,66,43,69,74,73,75,71,0,0,0,0,0,0,0,3,0,0,41,0,0,0,0,78,84
l39,2=0,0,0,0,0,0,0,0,0,20,37,48,40,0,69,0,56,35,57,56,63,43,61,75,84,78,84,76,0,0,11,0,0,1,0,0,9,0,34,0,0,0,81,0,86
l40,2=0,0,0,0,0,0,0,0,0,0,38,18,0,0,51,0,10,37,59,49,57,63,35,39,76,71,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,78,0
l41,2=0,0,0,0,0,0,0,0,0,5,57,34,33,39,64,0,65,67,62,77,66,68,0,69,84,78,72,75,0,0,2,45,0,0,0,0,2,0,35,20,5,0,82,79,86
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,56,49,55,71,50,58,57,78,79,79,80,73,0,0,0,0,20,2,0,0,0,0,54,0,0,0,78,76,82
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,23,0,40,46,40,63,43,33,54,76,75,74,0,0,0,0,1,6,0,13,9,0,31,0,0,0,78,73,83
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,42,37,43,50,53,55,47,62,78,77,63,71,0,0,0,0,0,1,0,0,0,0,34,0,0,0,78,72,80

l0,3=0,84,87,92,87,87,65,93,64,53,20,35,49,86,73,0,59,0,32,0,0,0,0,0,0,0,0,0,0,0,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=84,0,87,92,87,87,65,89,68,47,20,37,50,87,69,0,62,75,80,61,55,0,0,0,56,0,0,0,0,0,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=82,83,0,85,78,74,65,92,68,49,20,36,51,90,74,0,62,73,76,66,39,0,0,20,0,0,18,0,0,0,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=89,86,85,0,87,87,49,84,67,48,20,36,50,87,0,0,63,66,48,0,38,0,0,0,0,0,0,0,0,0,54,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=89,86,83,92,0,87,53,85,66,46,19,36,47,83,70,0,51,0,70,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,34,0,0,0,0
l5,3=89,86,87,92,87,0,65,94,66,50,23,35,55,87,65,0,0,71,72,62,45,0,0,0,0,0,0,0,0,0,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=82,86,87,81,80,87,0,91,65,53,20,35,51,91,75,0,65,77,79,4,3,0,0,6,0,4,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=80,73,85,77,78,73,47,0,67,49,13,39,50,89,78,0,62,57,80,70,52,0,0,56,57,59,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=79,73,85,82,78,73,47,91,0,49,13,36,50,90,80,0,57,44,83,70,53,0,63,42,0,54,63,61,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,52,0
l9,3=79,69,84,79,78,72,47,91,67,0,20,36,50,90,76,0,62,63,80,69,54,34,0,45,63,55,61,58,0,0,47,55,0,0,0,0,0,0,0,0,0,0,20,0,0
l10,3=70,68,81,76,73,73,45,80,56,47,0,29,54,90,84,0,68,76,88,71,63,68,45,52,54,60,76,71,0,0,37,72,0,0,0,0,0,0,0,0,0,0,0,59,0
l11,3=74,73,84,76,78,72,47,91,68,49,19,0,54,90,78,0,63,76,79,66,59,64,48,41,64,57,71,57,0,0,60,63,0,0,0,0,0,0,0,0,0,0,0,61,0
