l12,3=58,74,94,63,86,89,83,90,86,88,94,93,0,96,92,0,91,75,71,64,82,35,48,32,69,82,83,72,0,0,56,58,0,0,0,0,0,0,0,0,34,33,0,49,0
l13,3=60,79,94,63,86,93,84,96,91,89,94,92,93,0,91,0,91,78,67,68,76,65,0,54,62,83,0,0,0,0,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,3=37,39,73,0,65,70,67,77,89,71,94,91,92,90,0,0,91,84,83,81,97,59,45,45,57,76,85,49,0,0,31,63,0,0,0,0,0,0,0,59,14,0,68,75,58
l15,3=1,50,79,55,68,65,83,91,78,74,94,92,93,95,94,0,0,83,73,75,86,73,54,48,67,82,83,54,0,0,73,62,0,29,0,0,0,0,0,0,65,41,60,62,31
l16,3=26,68,53,10,0,64,74,3,57,54,72,67,66,67,96,0,91,0,74,90,97,31,0,8,62,80,86,52,0,0,93,88,0,61,0,0,0,0,70,68,87,55,60,72,52
l17,3=9,55,70,0,65,65,56,67,84,83,94,88,91,55,96,0,91,75,0,83,88,56,48,52,75,63,51,0,0,0,71,60,0,0,0,0,0,0,0,0,68,51,55,58,50
l18,3=4,43,57,0,0,50,0,66,81,68,88,74,67,59,94,0,80,91,83,0,97,72,61,60,91,94,97,86,0,0,81,67,6,23,0,26,1,0,64,36,65,68,50,67,51
l19,3=0,33,0,0,0,6,46,50,72,55,87,83,84,60,96,0,90,91,83,90,0,65,51,50,75,89,76,74,0,0,79,59,28,16,0,4,0,0,0,0,76,0,66,77,48
l20,3=0,0,0,0,0,0,0,0,0,1,75,58,49,40,68,0,78,35,55,85,76,0,96,77,59,87,87,93,0,0,0,0,79,71,0,14,75,63,70,0,0,43,74,81,79
l21,3=0,0,0,0,0,0,0,0,60,0,40,56,66,0,59,0,79,0,55,85,60,92,0,76,89,83,84,85,0,0,0,0,37,2,0,49,0,0,0,0,0,0,53,85,43
l22,3=0,0,0,0,0,0,0,47,35,26,47,39,48,59,62,0,62,3,51,41,58,86,70,0,89,87,97,93,0,0,19,0,58,76,0,44,78,43,60,20,33,45,77,70,37
l23,3=0,7,0,0,0,0,0,38,0,49,44,57,65,48,58,0,71,50,71,87,88,44,67,76,0,95,97,87,0,0,36,0,59,42,0,54,63,33,62,65,60,75,78,85,88
l24,3=0,0,0,0,0,0,37,59,50,51,80,59,63,50,74,0,67,57,45,86,80,85,44,79,91,0,96,82,0,0,0,39,58,55,0,35,47,48,54,68,69,67,73,88,75
l25,3=0,0,35,0,0,0,0,60,46,28,81,59,74,0,83,0,74,80,27,85,61,80,81,82,91,95,0,81,0,0,0,50,40,66,0,59,82,35,87,20,57,33,82,85,84
l26,3=0,0,0,0,0,0,0,27,47,29,58,44,73,0,31,0,45,43,0,86,82,92,91,82,89,87,90,0,0,0,3,0,71,87,0,87,78,47,83,76,52,55,76,74,83
l27,3=0,60,18,47,6,79,0,0,39,51,35,67,67,59,71,0,85,91,72,82,84,0,0,28,39,0,0,0,0,0,0,88,49,81,0,21,46,47,90,84,94,93,52,45,0
l28,3=47,51,0,37,0,75,42,0,0,38,68,57,67,42,85,0,85,91,70,78,75,0,0,0,6,56,74,0,0,0,93,0,52,92,0,55,67,71,94,92,94,98,0,52,0
l29,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,87,45,77,78,86,54,88,0,0,86,79,0,100,0,100,100,100,98,95,87,100,64,0,7
l30,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,74,0,51,11,74,13,82,62,76,80,93,0,0,92,88,100,0,0,100,100,100,98,95,94,100,57,0,0
l31,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,43,52,71,75,69,85,93,0,0,54,69,100,100,0,0,100,100,98,95,94,100,1,22,6
l32,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,82,90,66,97,93,0,0,74,87,100,100,0,100,0,100,98,95,94,100,0,0,0
l33,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,65,25,71,47,56,0,0,55,74,100,100,0,100,100,0,98,95,94,95,0,0,0
l34,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,71,0,69,0,68,64,62,91,75,0,0,93,88,100,100,0,100,100,98,0,95,94,100,0,0,12
l35,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,75,0,58,0,0,0,33,70,74,52,70,0,0,92,88,100,100,0,100,100,100,98,0,94,100,0,0,0
l36,3=0,0,0,0,23,0,0,0,0,0,0,0,36,0,0,0,77,83,67,75,80,0,0,43,64,82,82,66,0,0,93,84,84,96,0,93,85,88,98,95,0,100,13,21,0
l37,3=0,0,0,0,0,52,0,0,0,0,0,0,55,0,0,0,66,74,59,84,1,45,0,72,79,88,68,67,0,0,93,88,100,99,0,94,94,88,98,95,94,0,30,47,0
l38,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,48,40,35,6,63,50,25,55,70,71,76,63,0,0,28,0,30,18,0,0,0,0,0,0,0,0,0,88,90
l39,3=0,0,0,0,0,0,0,0,38,0,44,49,43,0,67,0,52,46,47,25,60,51,44,43,74,72,75,61,0,0,24,41,0,0,0,0,0,0,0,0,9,29,85,0,93
l40,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,14,32,26,25,33,66,28,21,81,75,74,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,88,0
l41,3=0,0,0,0,0,0,0,0,0,3,0,0,53,62,72,0,63,67,60,57,76,56,32,71,90,83,89,38,0,0,0,49,41,0,0,0,0,0,12,0,6,0,86,86,85
l42,3=0,0,0,0,0,0,0,0,0,0,11,0,0,0,42,0,36,31,42,26,44,50,50,43,82,77,79,64,0,0,0,0,29,0,0,0,0,46,50,0,0,0,83,87,87
l43,3=0,0,0,0,0,0,0,0,0,0,17,0,0,0,33,0,12,28,22,20,30,73,29,57,75,71,72,68,0,0,0,0,24,17,0,0,0,0,42,27,0,0,84,84,92
l44,3=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,32,8,28,33,38,47,19,87,74,81,61,0,0,0,0,20,16,0,0,0,1,39,0,0,0,82,80,86

l0,4=0,77,66,96,94,89,82,97,83,96,73,88,89,85,71,0,78,49,0,0,0,0,0,0,0,0,0,0,0,0,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,4=90,0,80,96,90,91,86,98,84,85,74,90,88,86,0,0,79,81,0,65,0,0,0,0,36,0,0,0,0,0,67,57,0,0,0,0,0,0,0,0,36,0,0,0,0
l2,4=71,76,0,93,98,85,82,98,84,97,77,93,90,86,68,0,80,68,25,71,0,0,0,0,0,0,61,0,0,0,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,4=90,77,90,0,98,92,81,98,84,71,77,87,77,82,61,0,82,58,56,0,0,0,0,0,0,0,0,0,0,0,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,4=90,74,85,96,0,92,86,98,83,96,77,88,89,89,70,0,76,75,63,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,4=90,77,80,96,98,0,88,98,81,85,79,90,90,83,13,0,71,79,59,0,47,0,0,0,0,0,0,0,0,0,82,62,0,0,0,0,0,0,0,0,57,0,0,0,0
l6,4=70,77,72,84,91,85,0,98,82,96,76,92,89,85,70,0,83,86,68,0,56,0,0,0,0,57,0,0,0,0,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,4=68,69,68,85,88,79,75,0,83,96,77,94,89,86,72,0,83,0,67,76,60,52,0,48,24,78,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,4=68,70,82,85,88,79,70,98,0,96,64,94,89,87,72,0,82,59,68,75,52,55,0,41,56,44,61,53,0,0,63,57,0,0,0,0,0,0,0,0,5,0,0,69,0
l9,4=68,59,68,57,87,79,81,98,82,0,77,94,89,86,72,0,83,63,68,60,57,0,0,40,66,71,0,54,0,0,72,63,0,0,0,0,0,0,0,0,0,0,0,0,37
l10,4=48,50,53,70,78,83,58,86,66,92,0,76,90,85,72,0,84,64,70,67,60,60,35,50,66,72,69,43,0,0,14,63,0,0,0,0,0,0,0,0,0,0,66,71,1
l11,4=53,67,68,73,85,81,75,98,82,96,75,0,90,87,65,0,83,0,68,72,59,0,29,54,60,67,68,59,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,2,0
l12,4=61,63,70,28,76,81,80,98,81,87,79,95,0,89,74,0,86,86,57,65,66,0,45,48,72,67,75,60,0,0,29,0,0,0,0,0,0,0,0,0,39,0,7,69,33
l13,4=67,69,67,73,88,82,77,98,82,96,77,94,89,0,73,0,82,83,66,66,64,64,0,53,66,70,67,60,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,62,0
l14,4=51,0,45,0,68,0,61,83,72,74,68,72,67,66,0,0,85,94,78,65,83,64,0,55,67,74,69,56,0,0,70,40,0,0,0,0,0,0,0,62,18,59,80,77,70
l15,4=48,48,36,70,68,55,65,87,70,76,78,92,89,64,74,0,0,85,73,70,72,67,50,51,68,68,66,57,0,0,77,66,0,44,0,0,0,0,1,5,61,56,70,71,0
l16,4=18,50,40,0,74,63,65,0,56,69,69,1,81,76,80,0,85,0,70,85,81,11,0,0,66,76,78,0,0,0,90,95,0,53,0,0,0,0,79,81,76,73,78,72,65
l17,4=0,0,31,0,69,64,61,81,74,75,77,80,61,62,80,0,87,89,0,81,58,0,37,49,67,73,63,52,0,0,76,66,0,0,0,0,0,0,40,26,62,55,44,71,63
l18,4=0,35,35,0,0,25,0,81,68,41,64,71,62,49,72,0,78,82,67,0,86,67,60,63,83,77,78,66,0,0,72,78,0,33,0,39,0,0,51,60,49,57,63,74,61
l19,4=0,0,12,0,0,57,51,79,56,69,67,70,67,66,80,0,87,94,63,85,0,70,49,52,84,76,52,68,0,0,71,65,0,0,0,0,0,0,55,51,62,56,80,81,69
l20,4=0,0,0,0,0,0,0,62,45,0,38,0,0,51,52,0,67,21,0,67,61,0,93,79,80,87,80,88,0,0,0,0,77,72,0,50,60,66,75,51,18,41,73,79,78
l21,4=0,0,0,0,0,0,0,0,0,0,19,50,51,0,0,0,66,0,48,77,56,91,0,79,79,87,82,84,0,0,0,0,0,0,0,51,0,0,9,0,0,0,75,77,74
l22,4=0,0,0,0,0,0,0,63,43,39,33,57,43,48,48,0,61,0,47,64,44,75,63,0,87,93,91,89,0,0,0,0,58,63,0,46,79,60,65,49,54,53,44,76,31
l23,4=0,0,0,0,0,0,0,11,42,43,46,50,58,47,55,0,66,51,59,84,73,76,59,86,0,93,91,77,0,0,43,0,44,23,0,57,64,50,59,65,34,65,85,86,82
l24,4=0,0,0,0,0,0,34,74,21,40,64,58,56,52,72,0,72,64,65,78,72,84,71,84,88,0,85,79,0,0,3,0,38,37,0,43,60,48,65,69,52,65,81,85,84
l25,4=0,0,26,0,0,0,0,73,43,0,49,50,59,48,62,0,65,57,57,71,28,76,63,87,89,93,0,69,0,0,15,0,64,56,0,36,74,66,68,57,61,52,78,83,69
l26,4=0,0,0,0,0,0,0,57,39,33,26,50,50,44,50,0,54,0,40,74,54,91,86,87,82,85,85,0,0,0,37,46,47,54,0,58,76,59,62,55,0,53,69,67,69
l27,4=48,43,0,44,0,82,51,0,15,46,27,61,6,36,78,0,86,94,70,82,72,0,0,0,46,0,1,0,0,0,0,95,65,58,0,53,71,43,79,96,97,99,53,0,0
l28,4=36,9,3,51,78,41,0,0,41,28,56,70,40,0,53,0,85,94,71,83,71,0,0,0,0,0,2,34,0,0,90,0,49,89,0,68,90,89,86,98,97,99,0,64,0
l29,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,73,75,84,70,0,0,76,62,0,100,0,95,97,99,100,98,93,100,67,0,0
l30,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,56,0,63,0,83,0,79,57,73,87,84,0,0,77,94,91,0,0,95,97,96,100,96,95,99,33,28,2
l31,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7,70,69,77,78,74,74,83,0,0,68,75,91,100,0,0,97,99,100,98,98,100,0,61,54
l32,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,48,0,80,71,71,79,84,0,0,57,85,91,100,0,95,0,99,100,98,98,100,30,0,0
l33,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,77,70,31,83,63,0,0,41,86,91,100,0,95,97,0,100,98,98,83,0,0,0
l34,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,35,65,49,70,16,77,71,78,77,64,0,0,79,88,91,100,0,95,95,97,0,98,96,100,0,0,2
l35,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,75,48,78,61,55,0,73,80,89,82,76,0,0,79,90,85,84,0,82,92,95,100,0,95,100,0,40,0
l36,4=0,18,0,0,0,62,0,0,0,0,0,0,38,0,4,0,78,76,64,61,60,0,0,62,45,72,82,0,0,0,81,91,84,97,0,92,93,95,99,83,0,99,0,0,0
l37,4=0,0,0,0,11,0,0,0,0,0,0,0,0,0,57,0,62,60,54,77,64,42,0,65,81,84,62,58,0,0,88,95,90,100,0,90,94,84,100,98,98,0,0,0,61
l38,4=0,0,0,0,0,0,0,0,0,0,25,0,1,0,62,0,56,51,11,6,47,55,34,62,78,69,75,64,0,0,42,0,31,3,0,0,2,0,0,0,0,0,0,87,89
l39,4=0,0,0,0,0,0,0,0,38,0,38,4,43,39,63,0,61,52,57,66,64,68,30,68,75,80,83,53,0,0,0,37,0,7,0,34,0,0,0,2,0,0,89,0,87
l40,4=0,0,0,0,0,0,0,0,0,0,0,0,21,0,58,0,0,37,42,50,41,63,46,22,75,71,69,65,0,0,0,0,0,1,0,0,0,0,0,0,0,13,89,82,0
l41,4=0,0,0,0,0,0,0,0,0,0,0,51,52,54,58,0,60,67,60,70,58,64,32,70,76,80,80,44,0,0,46,50,38,0,0,0,0,0,37,0,51,0,86,83,82
l42,4=0,0,0,0,0,0,0,0,0,0,22,0,0,0,57,0,44,29,52,68,45,70,56,82,81,87,75,57,0,0,0,0,29,0,0,27,51,0,59,0,0,0,89,87,92
l43,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,30,36,56,41,72,34,64,73,76,80,55,0,0,0,0,42,34,0,1,54,0,27,19,0,0,87,84,87
l44,4=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,52,27,46,67,42,71,56,70,79,81,81,55,0,0,0,0,24,36,0,0,0,0,47,0,0,0,89,80,88

l0,5=0,85,59,98,89,76,73,86,94,85,14,93,94,76,31,0,20,36,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,5=91,0,75,98,89,76,78,88,95,82,90,93,94,76,0,0,74,42,36,27,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,13,0,0,0,0
l2,5=86,84,0,95,89,75,73,88,95,70,78,90,95,76,12,0,77,15,2,25,0,0,0,0,17,0,0,0,0,0,43,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,5=91,88,73,0,94,75,73,86,94,65,39,93,71,56,0,0,28,28,37,0,0,0,0,0,0,0,0,0,0,0,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,5=91,87,75,98,0,78,79,87,94,71,35,77,95,75,0,0,28,29,61,33,0,0,0,0,0,0,0,0,0,0,63,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,5=91,85,73,95,89,0,73,87,58,83,93,93,82,75,22,0,60,40,27,31,3,0,0,0,0,0,0,0,0,0,59,71,0,0,0,0,0,0,0,0,19,0,0,0,0
l6,5=91,87,73,86,89,75,0,88,91,85,90,93,95,76,67,0,79,41,68,41,0,0,0,0,12,32,12,0,0,0,27,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,5=79,82,70,72,73,74,74,0,95,85,76,93,92,76,67,0,74,0,68,63,0,0,0,0,0,50,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,5=91,88,75,84,88,51,58,88,0,86,85,93,96,76,67,0,75,39,52,63,24,0,39,61,37,35,38,16,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,5=90,72,51,56,63,70,75,87,94,0,90,93,92,77,69,0,72,33,71,31,24,25,0,0,46,32,20,18,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,30,0
l10,5=28,70,18,11,13,66,64,39,32,55,0,93,95,51,82,0,81,38,41,42,41,53,35,59,53,33,23,19,0,0,30,40,0,0,0,0,0,0,0,0,0,2,39,38,0
l11,5=76,69,41,36,35,63,65,87,94,85,84,0,96,78,0,0,77,0,43,39,32,0,0,55,50,28,21,20,0,0,42,65,0,0,0,0,0,0,0,0,0,0,0,23,0
l12,5=89,81,73,13,51,64,74,84,94,85,93,93,0,78,78,0,81,42,51,39,50,13,39,0,55,33,30,20,0,0,21,0,0,0,0,0,0,0,0,0,3,0,36,51,8
l13,5=81,77,56,35,68,65,70,84,94,86,90,93,96,0,73,0,72,65,67,63,62,57,0,46,54,38,21,35,0,0,42,44,0,0,0,0,0,0,0,0,0,0,0,44,0
l14,5=22,0,0,0,0,27,25,46,34,29,90,0,60,47,0,0,79,87,74,50,81,45,51,52,56,29,24,16,0,0,63,35,0,0,0,0,0,0,4,6,14,23,36,63,40
l15,5=23,24,25,12,14,30,56,52,48,26,90,87,86,19,78,0,0,68,72,44,69,57,51,52,54,31,23,19,0,0,38,74,0,7,0,0,0,0,5,0,21,20,29,54,13
l16,5=36,45,0,6,12,50,38,0,5,12,69,0,39,20,54,0,76,0,40,49,48,0,0,50,59,37,24,3,0,0,77,94,0,9,0,0,0,0,19,17,35,23,8,19,28
l17,5=0,31,0,7,15,25,49,53,9,30,67,78,41,17,84,0,76,38,0,18,69,41,27,55,51,39,24,0,0,0,71,49,0,0,0,0,0,0,5,0,12,0,41,59,56
l18,5=0,7,4,0,10,22,25,56,64,4,67,55,57,35,69,0,63,84,36,0,80,67,24,74,66,59,69,70,0,0,45,61,21,5,0,13,14,0,35,24,35,0,56,73,53
l19,5=0,40,0,0,0,27,0,0,17,17,72,63,42,16,80,0,79,87,73,82,0,52,11,65,74,38,23,25,0,0,52,75,0,13,0,0,0,0,14,11,19,26,36,69,57
l20,5=0,0,0,0,0,0,0,4,0,1,25,1,9,15,38,0,53,0,23,65,28,0,83,87,72,61,75,83,0,0,0,0,38,44,0,15,29,20,46,0,21,20,34,73,59
l21,5=0,0,0,0,0,0,0,6,24,0,18,0,14,0,55,0,42,0,23,64,1,89,0,64,60,66,73,83,0,0,0,0,18,0,0,4,0,0,5,0,0,0,48,22,33
l22,5=0,0,0,0,0,0,0,1,54,0,52,56,0,23,52,0,46,52,45,64,50,77,50,0,77,67,79,84,0,0,17,0,31,43,0,14,44,36,46,41,39,33,54,75,48
l23,5=0,0,0,0,0,0,1,0,10,6,49,35,55,9,59,0,58,60,33,74,62,73,56,89,0,63,79,74,0,0,5,0,19,17,0,30,19,18,0,45,9,37,59,74,74
l24,5=0,0,0,0,0,0,22,47,30,30,61,32,42,23,55,0,45,50,49,69,53,68,66,89,78,0,77,71,0,0,13,26,17,23,0,14,9,0,0,31,8,3,44,73,73
l25,5=0,0,0,0,0,0,3,21,17,5,45,33,61,6,59,0,57,61,53,68,33,73,68,90,78,62,0,77,0,0,9,1,34,38,0,12,3,28,24,9,0,23,22,78,70
l26,5=0,0,0,0,0,0,0,11,17,5,28,34,31,18,38,0,33,9,0,67,49,89,76,90,64,62,70,0,0,0,3,7,29,41,0,19,33,16,22,7,14,17,48,26,48
l27,5=43,42,30,14,15,47,39,0,9,3,41,38,17,15,22,0,55,55,40,41,29,0,0,9,11,6,14,0,0,0,0,95,22,29,0,24,16,26,12,21,48,46,6,0,0
l28,5=4,24,28,4,14,47,27,0,0,0,40,37,0,9,20,0,64,89,34,48,38,0,0,0,0,35,0,2,0,0,82,0,38,49,0,22,44,54,10,63,83,70,0,27,0
l29,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,52,0,63,24,62,47,40,66,65,0,0,37,43,0,67,0,65,61,68,73,70,45,67,0,31,18
l30,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,13,0,55,0,73,38,29,67,74,0,0,37,45,50,0,0,65,61,70,77,70,82,73,9,20,17
l31,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,42,0,50,23,58,53,45,54,60,0,0,42,41,50,67,0,0,68,81,73,70,78,73,11,8,12
l32,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,53,0,76,49,43,25,69,0,0,30,43,50,67,0,65,0,79,72,70,71,58,0,0,0
l33,5=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,75,46,0,66,29,0,0,37,44,50,67,0,65,63,0,73,55,72,51,0,0,0
l34,5=0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,29,56,18,65,23,55,8,68,0,0,58,34,0,0,36,38,50,67,0,52,50,63,0,78,77,74,0,20,24
l35,5=0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,32,0,38,19,0,0,22,69,41,19,18,0,0,75,84,50,66,0,60,38,28,77,0,90,82,8,0,0
l36,5=0,1,0,0,0,36,0,0,0,0,0,0,12,0,12,0,51,70,21,41,22,28,0,23,50,32,0,21,0,0,80,85,23,67,0,29,34,53,77,78,0,82,0,0,0
l37,5=0,0,0,0,9,0,0,0,0,0,30,0,0,0,14,0,45,28,2,2,25,40,0,36,52,22,23,20,0,0,74,84,49,67,0,60,55,48,77,78,90,0,0,0,0
l38,5=0,0,0,0,0,0,0,0,0,0,25,0,16,0,38,0,19,25,27,38,29,26,36,62,63,28,35,37,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,77,82
l39,5=0,0,0,0,0,0,0,0,0,0,29,21,26,5,61,0,39,3,52,63,56,46,2,71,59,50,72,11,0,0,0,24,8,16,0,0,0,0,2,0,0,0,66,0,83
l40,5=0,0,0,0,0,0,0,0,0,0,0,0,3,0,51,0,21,15,26,48,17,36,30,39,63,56,58,62,0,0,0,0,0,8,0,0,0,0,6,0,0,0,68,77,0
l41,5=0,0,0,0,0,0,0,0,0,2,26,36,45,7,64,0,53,62,54,70,34,4,41,72,68,51,71,16,0,0,11,10,15,0,0,0,0,0,0,1,8,0,65,77,76
l42,5=0,0,0,0,0,0,0,0,0,0,20,3,0,0,50,0,0,24,26,65,39,58,33,82,68,57,71,67,0,0,0,0,0,16,0,9,15,0,3,0,6,0,66,77,82
l43,5=0,0,0,0,0,0,0,0,0,0,23,0,0,0,21,0,0,3,15,31,22,32,32,62,57,55,70,53,0,0,0,0,13,17,0,5,0,6,18,2,0,0,64,77,79
l44,5=0,0,0,0,0,0,0,0,0,0,22,0,0,0,37,0,24,26,16,54,22,51,41,70,67,56,71,54,0,0,0,0,6,18,0,0,2,0,1,0,0,0,65,77,80

l0,6=0,90,79,78,93,89,84,74,75,87,22,80,66,66,20,0,30,50,46,28,14,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,6=91,0,92,73,92,89,85,77,75,86,0,82,72,66,12,0,68,37,74,42,16,0,0,0,0,0,0,0,0,0,61,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,6=80,95,0,77,89,89,85,77,78,85,34,82,76,67,14,0,66,57,64,29,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,6=92,95,92,0,93,85,84,74,68,87,68,82,63,66,13,0,65,57,53,0,0,0,0,0,0,0,0,0,0,0,33,45,0,0,0,0,0,0,0,0,2,0,0,0,0
l4,6=91,95,80,79,0,89,81,72,70,84,35,82,69,59,23,0,36,0,52,30,0,0,0,0,0,0,0,0,0,0,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,6=92,94,86,65,93,0,83,75,70,84,71,81,60,64,47,0,70,36,54,0,0,0,0,0,0,0,0,0,0,0,51,64,0,0,0,0,0,0,7,3,0,0,0,0,0
l6,6=91,95,90,69,90,88,0,77,75,92,73,77,74,58,45,0,68,46,66,54,44,18,0,0,12,51,18,0,0,0,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,6=85,92,86,48,83,85,80,0,77,93,63,88,69,71,47,0,66,48,67,61,19,0,0,0,0,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,6=89,92,92,49,82,82,79,81,0,93,61,88,75,73,52,0,64,49,42,63,0,33,41,33,40,57,53,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,6=89,83,77,65,86,81,85,80,77,0,73,88,76,75,57,0,68,45,77,0,57,0,20,9,45,55,48,21,0,0,45,0,0,0,0,0,0,0,0,0,0,0,31,0,0
l10,6=7,0,19,46,30,72,59,59,51,75,0,82,72,66,58,0,74,56,74,43,43,35,18,32,49,61,58,34,0,0,23,49,0,0,0,0,0,0,0,0,12,21,42,56,0
l11,6=72,78,67,52,81,79,68,72,74,89,73,0,76,66,52,0,71,32,77,63,23,31,4,31,60,45,43,42,0,0,47,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,6=38,86,86,42,84,38,78,69,77,91,78,88,0,75,57,0,71,45,77,64,43,0,0,18,56,51,56,33,0,0,40,37,0,0,0,0,0,0,0,0,0,0,39,43,0
l13,6=89,85,70,51,72,79,64,77,77,93,73,88,76,0,57,0,69,59,75,63,45,17,0,47,55,56,47,48,0,0,41,49,0,0,0,0,0,0,0,0,0,0,10,5,0
l14,6=16,6,6,0,19,25,14,51,49,46,72,59,67,57,0,0,73,76,85,72,46,22,27,20,46,24,24,50,0,0,58,42,0,13,0,0,0,0,44,0,21,1,21,60,32
l15,6=15,36,50,29,31,35,34,59,56,43,78,69,60,52,49,0,0,55,75,44,42,44,27,32,48,12,54,51,0,0,55,63,0,12,0,0,0,0,41,0,49,0,34,61,0
l16,6=17,16,29,14,0,4,11,39,17,6,40,43,47,35,33,0,42,0,76,50,47,14,0,21,51,31,58,49,0,0,73,77,26,0,0,0,0,0,51,15,70,44,15,35,31
l17,6=18,41,20,18,28,13,22,53,34,44,37,73,61,49,61,0,66,66,0,64,69,44,25,34,45,58,54,56,0,0,61,60,0,0,0,0,0,0,0,0,0,13,48,60,24
l18,6=14,13,2,0,25,0,15,46,42,0,35,46,39,23,47,0,57,67,59,0,75,47,45,56,60,65,61,65,0,0,42,50,36,16,0,2,3,0,45,34,51,19,47,64,45
l19,6=16,26,2,0,0,4,24,31,0,29,58,41,40,21,53,0,70,78,83,77,0,42,28,29,72,62,45,58,0,0,49,61,0,37,0,0,0,0,47,32,48,46,0,61,0
l20,6=0,0,0,0,0,0,7,0,11,0,19,18,0,8,10,0,50,11,50,63,29,0,75,82,68,69,61,81,0,0,2,1,62,57,0,21,34,5,53,12,21,19,65,26,28
l21,6=0,0,0,0,0,0,0,0,20,11,19,17,0,0,26,0,46,0,27,58,24,76,0,58,63,55,54,77,0,0,0,0,27,34,0,0,0,0,33,0,0,0,32,4,24
l22,6=0,0,0,0,0,0,0,0,16,0,24,21,18,13,10,0,40,20,36,63,22,73,40,0,75,70,74,81,0,0,1,9,12,65,0,29,46,28,39,13,27,32,64,29,27
l23,6=0,0,0,0,0,0,0,0,14,13,38,41,40,15,34,0,50,49,34,65,62,62,50,82,0,75,76,71,0,0,24,16,29,33,0,34,17,0,38,20,33,24,62,64,53
