l18,0=0,21,62,0,0,0,24,49,52,15,74,81,84,26,58,0,36,86,89,0,99,37,63,87,29,75,70,65,0,0,38,27,8,44,0,23,0,0,73,17,31,29,79,81,77
l19,0=0,0,70,0,0,57,29,40,46,49,91,88,89,35,91,0,89,87,91,90,0,32,45,91,57,82,71,54,0,0,92,51,0,12,0,0,0,0,0,20,66,19,70,82,78
l20,0=0,0,0,0,0,0,0,0,1,52,33,38,0,34,0,0,78,0,75,88,82,0,81,99,85,82,87,96,0,0,0,0,61,81,0,79,81,51,83,58,0,35,74,64,75
l21,0=0,0,0,0,0,0,0,63,82,0,77,1,0,0,70,0,78,0,0,82,81,92,0,87,90,67,82,98,0,0,0,0,62,80,0,0,8,0,75,59,0,0,51,0,78
l22,0=0,0,0,0,0,0,0,43,54,52,66,0,6,38,80,0,83,51,51,86,90,90,48,0,90,59,90,96,0,0,0,24,88,87,0,72,80,54,87,48,84,45,49,82,84
l23,0=0,0,0,0,0,0,0,29,14,3,47,49,33,0,18,0,68,71,73,83,84,72,80,100,0,85,90,95,0,0,0,9,67,65,0,40,34,0,82,0,34,74,83,82,94
l24,0=0,33,43,0,0,0,0,65,46,46,90,26,46,56,79,0,87,55,68,89,89,90,44,80,92,0,90,85,0,0,0,26,0,83,0,53,52,40,49,66,21,37,83,82,83
l25,0=0,0,47,0,0,0,0,53,58,36,68,53,61,0,67,0,77,67,70,89,82,71,58,100,92,85,0,88,0,0,24,0,80,61,0,55,65,55,64,57,50,61,83,82,82
l26,0=0,0,0,0,0,0,0,0,39,1,61,51,51,7,72,0,87,15,62,88,45,91,80,99,90,78,87,0,0,0,4,0,79,91,0,93,63,54,94,79,48,29,81,54,93
l27,0=70,0,59,67,26,1,41,38,2,0,46,24,0,13,28,0,40,87,75,26,34,0,0,0,0,0,3,0,0,0,0,88,47,71,0,78,0,61,84,79,54,67,1,0,23
l28,0=39,32,2,64,41,21,0,0,0,21,11,4,61,24,20,0,13,87,0,29,49,0,0,43,7,21,0,0,0,0,93,0,35,72,0,67,68,68,78,44,94,92,0,0,4
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,55,0,43,38,100,73,0,88,89,0,0,86,87,0,96,0,99,100,100,98,97,94,96,0,0,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,28,1,46,46,92,56,76,76,91,0,0,93,87,98,0,0,99,100,100,98,97,94,96,15,32,36
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,31,0,85,31,90,20,35,50,98,0,0,88,75,98,96,0,0,100,100,98,97,94,96,29,0,54
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,37,93,25,44,72,75,0,0,14,75,98,96,0,99,0,100,98,97,86,89,23,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,34,0,83,0,34,71,79,0,0,81,82,98,96,0,99,100,0,98,97,94,48,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,77,0,64,44,91,81,23,66,92,0,0,91,78,98,96,0,99,100,94,0,97,94,96,16,29,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,26,0,16,14,28,30,71,0,67,74,80,0,0,92,49,98,96,0,99,100,99,98,0,94,96,0,0,0
l36,0=0,10,0,0,0,18,0,0,0,0,1,0,0,0,22,0,16,50,19,47,17,0,0,79,27,6,56,47,0,0,77,87,90,96,0,94,91,93,95,97,0,96,0,0,0
l37,0=0,0,0,0,0,23,0,0,0,0,10,0,0,0,17,0,9,65,66,39,12,23,0,73,59,24,63,50,0,0,93,88,96,96,0,99,92,63,98,97,94,0,10,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,3,1,0,0,73,0,55,57,55,79,52,61,5,6,78,78,82,74,0,0,2,0,0,18,0,4,3,0,16,0,0,1,0,82,93
l39,0=0,0,0,0,0,0,0,0,0,0,11,2,11,0,67,0,35,58,15,81,75,26,0,80,90,73,90,56,0,0,0,0,0,20,0,0,0,0,3,0,0,0,85,0,93
l40,0=0,0,0,0,0,0,0,0,0,0,0,0,4,0,65,0,21,2,26,77,61,36,26,80,89,71,83,91,0,0,2,0,0,19,0,5,0,0,0,0,0,0,83,82,0
l41,0=0,0,0,0,0,0,0,0,0,14,60,0,0,7,84,0,79,82,88,89,89,38,16,92,90,77,82,86,0,0,75,3,0,19,0,0,0,0,0,0,5,0,83,82,88
l42,0=0,0,0,0,0,0,0,0,0,0,16,0,0,0,63,0,38,49,50,73,65,59,48,91,90,77,87,61,0,0,0,0,0,43,0,0,0,0,15,0,1,1,83,82,87
l43,0=0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,25,7,42,78,43,59,48,86,84,78,78,74,0,0,0,0,7,36,0,0,32,0,0,0,0,0,82,81,92
l44,0=0,0,0,0,0,0,0,0,0,0,1,10,0,0,67,0,2,43,49,72,44,56,44,61,81,82,82,69,0,0,0,0,16,0,0,0,0,0,3,0,0,0,79,79,93

l0,1=0,93,75,92,93,93,80,93,91,92,83,93,85,34,36,0,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=95,0,63,92,93,93,92,92,91,92,78,93,77,88,24,0,1,23,46,44,27,0,0,0,0,1,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=96,93,0,89,93,93,92,97,92,93,82,93,88,87,29,0,67,60,34,0,47,0,0,18,1,55,26,0,0,0,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=96,66,57,0,93,56,69,89,91,92,79,92,80,32,44,0,60,3,38,0,14,0,0,0,0,0,0,0,0,0,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,1=96,93,57,92,0,93,69,88,84,90,69,85,85,33,0,0,57,47,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=95,93,55,60,93,0,92,94,92,86,50,82,85,34,31,0,36,0,45,30,0,0,0,0,0,0,0,0,0,0,73,40,0,0,0,0,0,0,0,0,32,23,0,0,0
l6,1=96,93,96,63,92,93,0,97,92,92,83,27,87,32,26,0,67,36,43,38,36,0,0,0,0,0,0,0,0,0,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=92,93,96,68,85,93,92,0,92,93,83,93,88,88,64,0,85,0,34,30,47,44,36,56,0,55,33,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,49,0
l8,1=91,93,96,92,91,93,92,97,0,93,83,93,88,88,77,0,84,32,81,76,6,33,21,52,54,29,28,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=90,93,94,91,92,89,90,97,92,0,83,93,88,88,66,0,59,32,47,30,45,25,0,1,67,0,23,6,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,1=84,91,52,44,24,89,90,92,91,92,0,93,88,88,61,0,84,78,82,76,68,10,38,25,31,82,71,57,0,0,63,0,0,0,0,0,0,0,0,0,0,0,55,44,3
l11,1=85,93,93,85,38,91,0,93,92,93,83,0,88,88,77,0,84,32,82,68,63,0,0,8,53,68,59,0,0,0,44,17,0,0,0,0,0,0,0,0,0,0,0,30,0
l12,1=89,18,94,28,90,91,90,92,77,92,83,93,0,88,77,0,84,64,82,75,77,29,0,43,54,43,41,37,0,0,31,14,0,0,0,0,0,0,0,0,0,0,12,0,0
l13,1=89,93,95,77,90,89,84,94,92,93,83,93,88,0,77,0,84,21,80,61,19,30,34,44,61,60,28,3,0,0,17,27,0,0,0,0,0,0,0,0,0,0,22,0,0
l14,1=17,18,21,15,0,39,30,65,64,53,30,66,80,62,0,0,85,71,83,78,78,32,18,59,70,38,36,13,0,0,43,32,0,0,0,0,0,0,4,0,44,42,54,36,37
l15,1=20,12,32,5,5,66,81,86,81,47,82,93,88,88,78,0,0,29,82,75,78,44,40,66,68,50,44,24,0,0,81,29,0,0,0,0,0,0,0,12,28,19,54,33,28
l16,1=0,0,6,0,6,12,28,0,25,25,38,21,37,12,53,0,3,0,74,78,49,3,0,47,71,5,19,11,0,0,89,72,0,21,0,0,11,1,35,9,61,35,49,54,41
l17,1=0,6,6,0,0,31,31,40,61,66,44,52,88,70,78,0,82,43,0,74,78,13,34,57,71,20,43,33,0,0,60,8,0,0,0,0,0,0,0,6,0,51,60,56,60
l18,1=0,27,0,0,0,18,38,26,43,21,31,40,50,42,70,0,32,79,64,0,78,46,38,47,83,74,73,47,0,0,62,48,12,12,0,0,0,0,47,53,48,52,61,72,0
l19,1=0,0,22,0,0,0,35,52,15,49,32,41,67,26,78,0,75,75,83,78,0,37,25,54,75,36,66,43,0,0,64,50,0,38,0,0,0,0,41,0,52,4,56,71,59
l20,1=0,0,0,0,0,0,0,47,40,42,40,0,50,43,45,0,55,44,52,71,53,0,81,74,78,77,73,77,0,0,4,0,60,46,0,42,63,45,54,39,47,42,63,68,64
l21,1=0,0,0,0,0,0,0,24,25,0,51,0,0,33,37,0,54,0,57,67,38,79,0,73,79,73,73,76,0,0,0,0,0,45,0,0,26,0,45,44,0,0,59,72,49
l22,1=0,0,0,0,0,0,0,48,35,0,24,12,40,35,46,0,50,43,55,54,46,64,54,0,85,59,76,78,0,0,0,0,60,47,0,51,58,40,44,49,47,50,54,61,58
l23,1=0,0,0,0,0,0,0,0,27,47,31,40,40,43,47,0,50,60,60,69,56,64,60,78,0,82,76,70,0,0,0,32,39,24,0,32,8,34,48,43,47,60,64,78,71
l24,1=0,0,44,0,0,0,0,51,33,0,60,51,49,52,50,0,57,53,49,70,53,72,58,63,86,0,76,68,0,0,0,43,0,40,0,7,34,0,40,57,50,50,69,72,72
l25,1=0,0,18,0,0,0,0,45,32,37,51,46,40,42,40,0,54,46,58,72,54,63,58,82,85,82,0,71,0,0,0,0,60,37,0,40,55,28,39,43,0,41,64,76,71
l26,1=0,0,0,0,0,0,0,23,23,36,46,0,50,42,34,0,48,46,55,60,50,79,65,82,75,74,69,0,0,0,0,0,60,50,0,51,58,19,53,51,51,55,64,64,70
l27,1=0,22,19,12,21,50,71,0,0,0,36,31,23,2,52,0,80,76,72,67,46,0,0,0,2,0,0,0,0,0,0,82,37,74,0,42,3,29,70,88,93,88,0,0,0
l28,1=0,0,17,0,0,1,8,0,23,24,0,9,10,6,28,0,12,80,11,40,22,0,0,0,47,26,0,0,0,0,89,0,43,60,0,45,35,0,77,71,93,89,0,6,5
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,29,0,81,47,0,72,64,0,0,54,75,0,85,0,90,92,94,88,94,93,95,0,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,10,15,17,70,32,26,28,72,0,0,85,67,81,0,0,90,92,90,88,94,93,96,41,44,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,66,50,6,63,71,0,0,71,67,81,85,0,0,92,94,88,72,93,96,0,1,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,30,24,36,23,48,62,59,0,0,24,48,81,85,0,90,0,94,88,94,84,91,14,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,30,53,0,58,0,0,0,36,0,81,83,0,90,92,0,88,85,91,67,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,0,49,11,61,27,55,69,24,29,74,0,0,59,72,81,85,0,90,92,88,0,94,93,97,31,40,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,22,16,0,8,17,30,49,55,31,31,0,0,89,74,81,85,0,68,92,78,88,0,93,97,0,0,0
l36,1=0,0,0,0,0,31,0,0,0,0,0,0,0,0,24,0,16,65,0,44,24,11,0,37,64,38,0,21,0,0,89,82,78,85,0,77,56,83,85,91,0,94,0,30,0
l37,1=0,0,0,0,0,37,0,0,0,0,0,0,0,0,11,0,5,30,29,42,5,9,0,33,77,65,27,22,0,0,89,82,80,85,0,90,85,69,88,94,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,7,0,0,0,47,0,45,7,46,64,7,56,5,62,71,77,63,63,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,76,75
l39,1=0,0,0,0,0,0,0,24,0,0,9,24,0,0,47,0,44,20,53,68,55,54,48,68,84,69,74,65,0,0,0,0,0,22,0,0,0,0,6,0,4,0,70,0,76
l40,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,10,5,44,0,39,36,2,38,70,68,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,76,0
l41,1=0,0,0,0,0,0,0,0,0,32,54,29,27,0,67,0,53,55,53,72,62,42,0,70,81,75,69,64,0,0,8,46,0,0,0,3,0,0,5,3,0,0,71,78,73
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,43,43,49,64,37,46,47,65,79,73,73,62,0,0,0,0,0,5,0,0,2,0,0,0,0,4,66,76,75
l43,1=0,0,0,0,0,0,0,0,0,0,20,0,0,0,41,0,35,21,0,52,41,54,42,66,77,66,69,64,0,0,0,0,38,24,0,9,0,0,1,0,0,0,65,75,76
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,2,4,44,0,10,13,33,61,50,54,49,54,72,73,69,68,0,0,1,0,30,0,0,0,0,0,18,0,0,0,64,72,76

l0,2=0,91,80,85,91,81,88,48,75,92,74,54,74,73,0,0,57,56,0,23,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=87,0,85,82,84,92,88,47,90,92,74,55,75,75,46,0,56,64,57,29,36,0,0,0,0,0,0,0,0,0,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=73,91,0,68,87,84,88,86,91,92,76,55,87,70,38,0,57,68,47,34,0,0,0,9,0,54,0,0,0,0,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=87,91,85,0,91,87,88,27,76,92,78,42,79,73,50,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=68,91,85,86,0,92,88,34,73,88,74,54,75,61,45,0,56,0,1,7,0,0,0,0,0,0,0,0,0,0,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=43,91,75,64,91,0,88,49,79,92,78,54,80,72,54,0,40,15,58,33,0,0,0,0,0,0,0,0,0,0,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=64,91,85,73,83,92,0,51,82,92,72,54,80,77,37,0,59,66,58,3,33,7,0,0,0,0,0,0,0,0,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=73,70,85,46,75,84,87,0,91,92,76,92,85,76,45,0,60,0,64,32,41,19,18,28,17,58,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=72,71,85,64,82,85,81,84,0,92,76,90,85,77,58,0,59,7,64,35,0,17,29,35,0,15,36,47,0,0,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=72,70,77,60,78,85,81,81,91,0,77,91,85,77,58,0,57,67,64,31,28,16,0,0,31,29,38,48,0,0,29,42,0,0,0,0,0,0,0,0,0,0,0,27,0
l10,2=66,55,72,42,56,84,68,74,85,92,0,89,87,73,45,0,65,23,64,36,54,0,25,16,23,58,49,43,0,0,42,38,0,0,0,0,0,0,0,0,33,0,29,8,0
l11,2=71,70,76,53,78,78,80,86,91,92,76,0,87,79,58,0,60,20,64,7,53,28,25,6,23,56,34,0,0,0,65,19,0,0,0,0,0,0,0,0,0,0,31,26,0
l12,2=62,63,76,57,73,84,81,77,90,92,78,92,0,79,56,0,64,62,64,32,54,0,24,15,31,53,38,58,0,0,60,38,0,0,0,0,0,0,0,0,0,3,28,18,0
l13,2=72,70,74,59,59,84,81,80,91,92,78,92,87,0,58,0,61,46,50,18,36,0,0,22,23,45,0,0,0,0,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,23,10,15,21,56,21,33,75,72,59,85,28,38,0,0,65,42,72,44,65,21,19,23,27,61,57,13,0,0,61,54,0,0,0,0,0,0,2,35,42,26,36,46,44
l15,2=47,34,33,0,27,29,65,70,77,60,78,89,85,63,60,0,0,31,56,35,59,27,36,31,29,54,44,51,0,0,71,51,0,0,0,0,0,0,0,3,47,37,38,47,0
l16,2=22,31,30,0,17,18,34,0,41,56,45,40,71,18,54,0,56,0,62,45,62,10,0,0,32,57,40,0,0,0,90,84,0,58,0,0,0,0,22,33,65,12,22,42,17
l17,2=0,38,15,0,0,43,48,49,61,58,78,90,80,25,63,0,45,37,0,34,65,22,19,20,30,4,2,48,0,0,62,31,0,4,0,0,0,0,0,0,36,0,36,42,48
l18,2=3,13,26,0,0,34,0,32,49,30,51,3,10,3,35,0,29,88,38,0,65,39,15,24,40,58,65,51,0,0,59,49,2,8,0,0,0,0,23,9,38,33,40,51,0
l19,2=0,1,0,0,0,0,20,38,0,44,61,45,22,12,63,0,64,78,72,45,0,29,0,21,31,63,50,59,0,0,51,54,0,0,0,0,0,0,0,14,51,0,41,63,44
l20,2=0,0,0,0,0,0,15,34,34,33,0,43,0,0,29,0,28,8,41,36,23,0,57,34,26,55,43,81,0,0,0,0,50,35,0,43,0,42,33,27,44,34,49,52,64
l21,2=0,0,0,0,0,0,0,4,43,0,38,37,8,0,17,0,31,0,42,31,0,46,0,32,26,40,42,71,0,0,0,0,0,0,0,0,5,0,0,0,0,0,50,58,8
l22,2=0,0,0,0,0,0,0,30,42,0,32,18,8,9,28,0,27,0,39,32,19,39,20,0,36,44,65,81,0,0,18,0,52,53,0,44,29,31,36,39,45,21,52,54,51
l23,2=0,0,0,0,0,0,0,7,0,34,32,31,12,7,23,0,27,18,50,39,29,39,28,39,0,69,65,71,0,0,1,0,39,34,0,29,21,28,30,0,46,39,59,66,75
l24,2=0,0,25,0,0,0,0,44,27,30,67,51,18,9,47,0,46,13,24,38,49,45,31,37,40,0,65,70,0,0,36,43,26,47,0,27,19,9,22,36,52,41,57,66,75
l25,2=0,0,0,0,0,0,0,28,37,31,57,29,7,0,32,0,31,9,22,41,31,40,23,46,40,69,0,69,0,0,0,33,42,46,0,35,32,23,25,0,41,20,57,65,75
l26,2=0,0,0,0,0,0,0,0,41,35,41,18,12,0,16,0,27,2,41,32,27,50,49,46,37,62,62,0,0,0,0,0,54,68,0,59,29,36,43,21,50,29,57,65,66
l27,2=0,67,10,46,37,73,55,0,51,20,47,56,19,25,53,0,60,89,60,44,43,0,0,11,3,52,0,0,0,0,0,84,48,83,0,59,6,56,74,80,93,85,39,0,0
l28,2=29,44,24,0,29,32,37,0,39,39,32,2,2,2,46,0,49,91,35,39,46,0,0,0,0,55,36,0,0,0,90,0,55,77,0,63,35,41,80,62,93,91,0,2,5
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,43,0,46,23,27,40,79,0,0,45,72,0,89,0,93,88,98,87,83,93,95,0,27,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,22,0,1,2,39,20,33,36,73,0,0,78,80,71,0,0,93,88,98,87,83,93,96,32,25,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,41,27,38,41,76,0,0,60,67,71,89,0,0,88,98,87,83,93,96,43,4,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,29,31,55,66,0,0,23,47,71,89,0,93,0,98,87,83,0,95,2,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,25,26,0,8,50,0,0,68,40,71,89,0,93,88,0,87,83,92,87,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,25,11,26,0,34,27,24,27,74,0,0,86,83,71,89,0,93,88,93,0,83,93,96,20,38,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,14,0,23,12,20,0,33,1,44,0,12,0,0,80,76,71,89,0,81,88,96,87,0,93,96,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,22,0,0,0,14,0,41,67,40,34,55,21,1,28,29,63,54,50,0,0,90,80,65,84,0,84,0,89,87,83,0,96,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,44,23,22,39,12,27,0,18,35,62,39,40,0,0,89,82,69,89,0,89,83,89,87,83,93,0,35,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,4,8,1,0,17,0,23,3,41,31,21,24,1,25,26,44,44,52,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,70,75
l39,2=0,0,0,0,0,0,0,0,0,8,0,30,0,0,24,0,24,10,36,32,39,31,15,22,35,38,50,55,0,0,0,0,1,0,0,0,0,0,10,0,0,0,63,0,80
l40,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,41,0,4,32,0,22,26,40,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,68,0
l41,2=0,0,0,0,0,0,0,0,0,0,55,8,1,9,45,0,30,15,49,39,25,33,0,26,38,58,53,47,0,0,4,28,0,0,0,0,0,0,16,0,21,0,65,71,73
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,20,10,42,32,20,25,21,28,36,41,59,48,0,0,0,0,30,26,0,0,0,19,24,0,0,0,59,70,76
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,39,23,8,35,13,26,25,41,45,58,0,0,0,0,0,0,0,0,0,0,24,0,0,0,61,62,78
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,12,23,17,24,20,22,26,37,42,53,0,0,0,0,0,0,0,0,0,4,25,0,0,0,56,59,74

l0,3=0,95,64,96,93,92,92,92,95,52,5,88,87,43,49,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=93,0,93,96,93,92,92,86,95,50,64,89,93,42,28,0,67,80,76,65,75,0,0,0,53,0,8,0,0,0,59,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=91,95,0,92,87,91,92,95,95,93,83,90,94,91,54,0,69,83,60,74,14,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=93,71,60,0,93,91,90,87,95,50,64,90,92,42,7,0,69,0,76,61,66,0,0,0,0,0,0,0,0,0,66,65,0,0,0,0,0,0,0,29,0,0,0,0,0
l4,3=93,71,60,96,0,92,91,79,94,50,60,90,90,40,51,0,35,11,78,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,33,0,0,0,0
l5,3=93,95,67,96,93,0,92,95,95,50,64,89,94,43,50,0,59,78,72,64,59,0,0,0,0,0,0,0,0,0,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=92,95,93,91,89,92,0,95,95,61,60,90,94,53,55,0,69,87,81,60,73,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=91,93,88,84,83,89,90,0,95,93,68,90,91,91,64,0,93,74,82,80,73,0,0,36,15,91,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=91,93,88,85,84,89,88,94,0,93,84,90,91,91,93,0,76,77,85,82,78,0,84,32,15,80,73,36,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,61,0
l9,3=90,93,88,81,83,89,89,94,95,0,84,90,93,91,91,0,92,84,85,74,75,3,0,30,58,85,66,21,0,0,60,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=0,92,86,74,69,89,73,78,88,93,0,86,94,91,91,0,93,70,85,74,85,76,43,67,52,86,76,73,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,49,0
l11,3=89,73,87,80,84,89,88,94,95,93,84,0,94,91,90,0,93,85,82,75,86,71,61,28,58,85,75,29,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,64,0
