l20,0=0,0,0,0,0,0,0,0,0,69,52,37,0,70,0,0,89,0,77,81,69,0,99,95,87,87,89,90,0,0,0,0,81,81,0,91,79,18,82,75,0,67,85,75,81
l21,0=0,0,0,0,0,0,0,75,81,0,85,0,0,3,60,0,82,0,0,81,63,98,0,89,87,84,89,89,0,0,0,0,0,84,0,0,10,0,82,68,0,0,65,0,80
l22,0=0,0,0,0,0,0,0,60,55,67,65,0,0,63,70,0,68,52,57,79,61,97,71,0,87,81,90,88,0,0,0,13,76,82,0,78,71,66,82,61,68,66,51,75,72
l23,0=0,0,0,0,0,0,0,16,16,30,69,57,39,0,60,0,74,78,77,77,73,88,89,96,0,89,90,82,0,0,0,6,10,48,0,9,21,23,74,25,0,37,50,81,88
l24,0=0,0,33,0,0,0,0,25,42,63,78,41,62,73,77,0,81,34,54,80,77,97,67,73,89,0,90,78,0,0,0,10,3,85,0,59,27,0,44,80,24,36,86,81,84
l25,0=0,0,40,0,0,0,1,35,46,43,71,48,76,0,41,0,78,57,75,79,72,88,87,97,89,89,0,83,0,0,37,0,85,80,0,49,42,32,28,71,53,48,83,82,84
l26,0=0,0,0,0,0,0,0,0,53,0,70,64,77,3,68,0,87,0,67,77,56,97,97,95,87,84,89,0,0,0,11,0,0,88,0,96,57,76,95,83,66,57,80,71,88
l27,0=39,51,0,32,29,0,21,12,0,33,71,0,0,0,49,0,33,87,37,27,32,0,0,0,0,0,33,0,0,0,0,88,22,84,0,81,0,33,52,90,87,68,17,0,41
l28,0=66,56,41,29,28,40,0,0,0,39,67,60,54,17,38,0,0,87,34,7,50,0,0,39,19,20,0,0,0,0,94,0,51,84,0,73,34,39,27,75,93,98,0,24,36
l29,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,51,0,80,14,86,57,0,89,0,0,0,65,86,0,99,0,98,97,99,97,95,93,98,1,16,0
l30,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,19,2,44,76,80,19,78,59,73,0,0,92,86,98,0,0,98,97,99,97,96,93,98,20,5,0
l31,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,58,0,80,13,35,69,84,0,0,82,42,98,99,0,0,97,99,97,96,93,98,25,0,0
l32,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,57,55,86,58,56,72,58,0,0,0,59,98,99,0,98,0,99,97,96,83,88,31,0,0
l33,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,73,52,0,71,67,0,0,68,45,98,99,0,98,97,0,90,89,88,34,0,0,0
l34,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,63,0,75,74,89,68,66,32,55,0,0,61,84,98,99,0,98,97,98,0,96,93,98,19,27,0
l35,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,10,27,0,17,11,54,56,54,28,84,41,30,0,0,94,88,98,99,0,98,97,98,97,0,93,98,0,0,0
l36,0=0,0,0,0,0,54,0,0,0,0,38,0,0,0,45,0,18,47,33,49,40,0,0,53,0,4,39,23,0,0,50,88,92,99,0,93,44,76,95,96,0,98,0,27,0
l37,0=0,0,0,0,0,43,0,0,0,0,0,0,0,0,36,0,0,61,36,77,44,44,0,73,29,25,38,25,0,0,94,88,97,99,0,98,90,40,97,96,93,0,19,0,0
l38,0=0,0,0,0,0,0,0,0,0,0,56,0,0,0,72,0,64,68,66,76,37,75,43,45,62,85,82,68,0,0,22,0,0,57,0,3,8,0,50,0,0,13,0,81,88
l39,0=0,0,0,0,0,0,0,15,1,0,51,24,0,0,70,0,60,65,57,74,59,55,0,72,83,82,89,61,0,0,0,7,6,38,0,0,0,0,36,0,28,0,86,0,88
l40,0=0,0,0,0,0,0,0,0,0,0,32,0,0,0,66,0,25,31,51,76,64,73,60,68,86,81,83,83,0,0,51,17,0,0,0,0,0,0,0,0,0,0,86,82,0
l41,0=0,0,0,0,0,0,0,0,0,51,69,0,59,20,76,0,75,73,76,76,71,27,66,81,87,85,83,74,0,0,68,15,7,0,0,6,0,0,0,23,27,5,86,83,83
l42,0=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,53,54,41,74,48,76,0,89,87,86,89,68,0,0,0,0,0,1,0,3,28,0,42,0,0,0,86,82,85
l43,0=0,0,0,0,0,0,0,0,0,0,44,0,0,0,56,0,1,49,48,70,48,77,61,83,85,85,86,76,0,0,0,0,25,70,0,28,45,0,32,0,0,0,86,82,87
l44,0=0,0,0,0,0,0,0,0,0,0,0,37,41,0,67,0,44,63,66,60,43,77,68,76,86,85,87,79,0,0,0,0,19,0,0,0,0,1,60,0,6,0,86,79,83

l0,1=0,90,91,90,89,88,90,90,77,83,78,82,81,86,75,0,77,25,21,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,1=90,0,86,87,90,88,90,82,77,82,74,82,78,87,71,0,71,60,62,48,44,0,0,0,0,0,0,0,0,0,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,1=90,90,0,90,89,88,90,89,77,87,78,82,81,90,70,0,76,79,75,1,57,0,0,13,0,62,0,0,0,0,62,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,1=90,90,91,0,90,88,90,0,76,82,72,82,80,86,69,0,73,67,52,0,14,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0
l4,1=89,90,86,91,0,88,89,77,75,82,32,78,80,86,32,0,75,63,0,0,0,0,0,0,0,0,0,0,0,0,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,1=90,90,90,80,89,0,90,86,75,77,78,63,50,56,70,0,79,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,67,59,0,0,0
l6,1=90,90,91,88,86,88,0,89,77,82,78,69,81,86,70,0,80,61,75,48,44,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,1=90,90,89,3,72,88,90,0,77,87,78,82,81,90,71,0,80,0,72,48,67,45,55,67,0,72,69,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,63,0
l8,1=90,90,89,89,86,88,90,89,0,87,77,82,10,90,76,0,77,65,75,70,10,62,52,62,64,58,66,3,0,0,59,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,1=90,90,89,76,86,78,89,89,77,0,78,83,81,90,75,0,61,47,74,39,40,31,0,0,62,0,33,38,0,0,2,27,0,0,0,0,0,0,0,0,0,0,37,37,0
l10,1=76,80,74,41,24,80,87,80,64,82,0,82,81,86,66,0,80,70,75,69,69,28,62,0,0,72,67,58,0,0,65,10,0,33,0,0,0,0,0,0,0,0,53,58,35
l11,1=87,90,86,74,67,88,83,88,77,87,78,0,81,90,75,0,80,69,78,64,68,0,0,0,59,64,67,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,62,0
l12,1=87,81,86,71,85,78,89,86,15,82,80,83,0,90,75,0,80,80,78,71,75,34,0,46,48,67,65,54,0,0,46,5,0,0,0,0,0,0,0,0,0,0,0,16,0
l13,1=89,90,91,84,85,88,88,89,77,87,78,83,81,0,75,0,80,50,78,51,40,32,52,42,51,42,37,42,0,0,46,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,1=54,56,37,26,50,65,57,62,61,65,57,78,77,67,0,0,80,72,84,81,82,41,51,60,48,37,22,48,0,0,74,28,0,0,0,0,0,0,24,0,55,40,56,74,39
l15,1=50,33,37,27,56,71,78,85,72,70,80,83,81,86,84,0,0,68,82,52,78,46,62,70,57,44,40,54,0,0,72,31,0,0,0,0,0,0,0,1,37,23,0,71,26
l16,1=15,21,5,2,56,50,38,0,52,63,67,26,28,13,77,0,68,0,83,60,51,10,0,53,54,4,8,48,0,0,83,47,1,27,0,0,32,0,29,26,79,54,36,0,0
l17,1=0,29,23,0,0,58,58,60,60,72,71,51,49,44,84,0,77,73,0,56,82,33,55,60,59,0,42,53,0,0,62,0,0,0,0,0,0,0,0,1,53,43,55,34,44
l18,1=0,21,0,0,0,0,27,26,56,42,69,44,46,34,76,0,75,82,79,0,80,51,65,45,85,85,83,68,0,0,60,39,21,24,0,39,0,0,33,39,70,59,70,85,32
l19,1=0,53,17,0,0,0,59,60,17,64,68,47,46,34,84,0,77,81,84,83,0,42,56,60,58,40,40,55,0,0,64,38,0,45,0,0,0,0,18,0,62,19,53,76,42
l20,1=0,0,0,0,0,0,0,48,59,43,55,17,69,40,66,0,73,50,60,81,67,0,92,87,84,87,83,87,0,0,5,0,72,60,0,69,78,25,74,30,11,50,58,75,65
l21,1=0,0,0,0,0,0,0,21,31,0,67,0,0,44,53,0,70,0,70,75,65,96,0,81,85,82,81,79,0,0,0,0,0,69,0,0,54,0,59,49,0,0,65,79,58
l22,1=0,0,0,0,0,0,0,53,46,0,0,0,47,21,66,0,67,54,60,51,59,81,73,0,85,73,83,79,0,0,0,0,68,69,0,70,66,31,70,45,39,48,62,57,26
l23,1=0,0,0,0,0,0,0,0,33,45,0,52,48,43,61,0,62,72,67,80,63,82,81,88,0,87,83,78,0,0,2,43,46,39,0,40,28,42,60,38,27,61,67,85,77
l24,1=0,0,27,0,0,0,0,63,40,0,68,65,68,56,69,0,73,72,0,79,70,91,78,75,86,0,83,76,0,0,0,59,25,31,0,23,51,21,59,61,61,64,75,80,72
l25,1=0,0,0,0,0,0,0,49,39,41,60,55,58,29,43,0,61,61,67,80,61,86,79,93,86,87,0,79,0,0,3,0,72,41,0,50,62,25,48,19,41,45,74,86,60
l26,1=0,0,0,0,0,0,0,30,26,35,67,0,68,30,55,0,67,59,67,77,66,92,83,89,80,82,77,0,0,0,0,0,68,77,0,72,75,59,78,61,44,67,62,73,74
l27,1=55,30,3,40,63,0,34,0,43,0,51,0,24,9,74,0,75,91,73,52,45,0,0,0,2,0,0,0,0,0,0,83,38,62,0,69,0,25,46,86,93,85,0,26,0
l28,1=1,28,5,0,65,0,0,0,54,70,20,25,6,7,37,0,51,91,0,56,48,0,0,0,30,19,0,0,0,0,83,0,45,58,0,73,69,4,53,59,93,84,0,27,0
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,46,0,77,23,90,29,14,83,79,0,0,62,78,0,93,0,94,96,94,100,94,93,90,25,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,45,0,30,31,27,49,82,20,8,37,79,0,0,83,65,90,0,0,94,96,91,100,94,93,91,24,0,0
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,59,0,83,44,3,66,81,0,0,67,65,90,93,0,0,96,94,100,69,93,91,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,58,52,62,17,32,48,41,0,0,0,56,90,93,0,94,0,94,100,94,72,88,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53,1,37,42,0,0,60,0,90,80,0,94,96,0,91,80,83,47,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,68,0,62,34,78,49,83,50,40,45,79,0,0,68,78,90,93,0,94,96,89,0,94,93,91,32,35,0
l35,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,1,63,0,23,46,59,25,43,18,57,0,0,83,78,90,93,0,76,96,76,100,0,93,91,0,0,0
l36,1=0,0,0,0,0,39,0,0,0,0,1,0,0,0,34,0,26,89,48,72,74,0,0,50,9,14,11,34,0,0,82,83,84,93,0,87,75,78,93,91,0,89,0,36,0
l37,1=0,0,0,0,7,47,0,0,0,0,0,0,0,0,25,0,27,68,61,64,28,27,0,52,50,31,20,44,0,0,82,83,85,93,0,94,85,33,100,94,93,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,48,0,0,0,65,0,0,58,61,72,51,59,44,72,69,83,74,60,0,0,0,0,22,28,0,0,0,0,46,0,0,0,0,85,80
l39,1=0,0,0,0,0,0,0,33,0,0,43,36,1,0,68,0,71,0,34,77,71,71,54,53,84,77,83,69,0,0,25,17,0,0,0,0,0,0,13,0,27,0,75,0,79
l40,1=0,0,0,0,0,0,0,0,0,0,42,0,0,0,57,0,52,0,66,60,64,63,50,41,78,78,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,84,0
l41,1=0,0,0,0,0,0,0,0,3,46,64,57,38,2,72,0,69,63,63,80,63,73,54,78,84,85,78,68,0,0,57,57,32,0,0,0,0,0,0,0,0,0,75,87,78
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,46,53,0,74,48,69,59,79,85,85,83,63,0,0,0,0,14,8,0,0,0,0,0,0,0,0,75,85,74
l43,1=0,0,0,0,0,0,0,0,0,0,32,0,0,0,44,0,43,52,1,54,50,83,58,70,77,79,76,52,0,0,0,0,48,25,0,41,0,0,0,0,0,0,70,80,79
l44,1=0,0,0,0,0,0,0,0,0,0,0,1,21,11,59,0,0,5,66,53,60,82,53,76,77,83,69,77,0,0,30,1,2,0,0,0,0,0,51,0,0,0,74,81,78

l0,2=0,88,90,95,83,85,89,86,73,86,79,83,90,82,0,0,69,66,56,0,0,0,0,0,0,0,0,0,0,0,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=84,0,90,84,87,85,89,86,73,84,79,88,90,82,70,0,74,50,69,4,67,0,0,0,0,0,0,0,0,0,72,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=87,88,0,81,81,85,89,91,77,85,79,89,90,0,70,0,58,71,68,53,17,0,0,30,0,53,0,0,0,0,72,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=89,88,89,0,87,85,89,85,77,83,79,89,90,81,51,0,8,0,64,0,50,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=84,88,89,95,0,85,89,73,74,81,75,87,87,82,61,0,73,68,70,0,0,0,0,0,0,0,0,0,0,0,73,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=84,88,90,85,87,0,89,87,74,83,79,88,90,82,75,0,67,21,71,49,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=86,88,90,85,83,85,0,91,75,85,79,88,90,82,67,0,76,70,73,0,60,11,0,0,0,0,0,0,0,0,68,55,0,0,0,0,0,0,0,0,5,0,0,0,0
l7,2=86,86,90,82,70,82,89,0,77,86,79,89,90,84,67,0,77,0,80,60,60,29,47,57,57,72,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=84,86,90,87,84,82,87,92,0,85,79,89,90,84,77,0,77,0,80,62,0,49,53,55,0,54,51,48,0,0,56,42,0,0,0,0,0,0,0,0,0,0,0,5,0
l9,2=85,86,90,75,80,82,87,91,76,0,79,89,90,85,75,0,74,72,80,57,60,46,16,1,56,57,55,50,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,48,0
l10,2=67,73,80,64,67,82,73,70,59,83,0,88,90,81,65,0,77,53,80,62,66,0,49,46,45,72,59,50,0,0,0,44,0,0,0,0,0,0,0,0,50,0,38,47,41
l11,2=62,85,89,81,81,79,86,92,76,86,79,0,90,86,75,0,77,52,80,46,69,56,49,10,46,71,50,0,0,0,56,42,0,0,0,0,0,0,0,0,0,0,37,55,38
l12,2=76,84,89,81,65,82,87,84,71,83,83,89,0,86,75,0,77,68,80,60,71,0,50,48,57,70,52,55,0,0,46,41,0,0,0,0,0,0,0,0,0,26,40,53,0
l13,2=82,85,0,81,82,82,87,85,76,86,80,89,90,0,76,0,77,48,75,55,61,0,0,51,54,58,0,0,0,0,42,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,60,64,31,55,56,57,57,63,72,68,81,76,74,0,0,78,26,84,78,85,47,51,59,56,79,73,47,0,0,80,59,0,0,0,0,0,0,38,45,55,35,56,76,45
l15,2=56,63,35,0,58,55,85,81,68,65,83,89,90,81,87,0,0,74,80,63,79,66,60,65,56,72,60,50,0,0,73,48,0,0,0,0,0,0,0,44,54,53,59,61,0
l16,2=52,50,62,0,49,12,34,4,1,42,55,70,79,26,6,0,73,0,77,81,85,0,0,22,69,54,0,3,0,0,93,88,14,45,0,0,0,0,32,26,80,62,48,50,40
l17,2=45,58,62,26,57,56,59,66,61,74,83,80,78,66,87,0,75,60,0,61,85,48,50,57,66,58,45,56,0,0,62,43,0,2,0,0,0,0,0,0,48,0,60,62,53
l18,2=0,0,36,0,0,33,0,50,50,50,73,45,63,50,80,0,70,87,69,0,85,80,49,71,81,82,83,70,0,0,71,75,0,0,0,6,0,0,38,46,52,53,78,49,0
l19,2=0,59,0,0,0,0,55,57,0,61,71,73,64,65,87,0,76,71,84,81,0,52,0,54,68,84,53,68,0,0,60,73,0,46,0,0,0,0,31,0,65,52,60,63,45
l20,2=0,0,0,0,0,0,11,40,43,50,0,68,0,0,70,0,71,5,62,80,68,0,95,90,79,89,83,92,0,0,0,0,73,50,0,75,34,66,28,43,52,58,74,69,67
l21,2=0,0,0,0,0,0,0,12,58,0,58,60,63,0,59,0,70,0,60,67,0,91,0,80,74,81,75,85,0,0,0,0,0,0,0,0,0,0,0,0,30,0,68,75,56
l22,2=0,0,0,0,0,0,0,47,46,0,50,17,56,46,64,0,65,42,60,69,60,82,78,0,79,83,84,91,0,0,0,0,69,80,0,69,59,0,64,56,55,0,71,64,54
l23,2=0,0,0,0,0,0,0,41,0,55,46,40,63,47,67,0,59,58,63,78,70,63,72,85,0,88,84,84,0,0,0,0,45,54,0,54,37,43,60,40,40,58,73,82,75
l24,2=0,0,48,0,0,0,0,60,38,50,75,72,70,43,77,0,70,63,46,74,76,83,85,80,81,0,84,83,0,0,35,52,49,57,0,37,31,30,35,35,78,56,80,76,78
l25,2=0,0,0,0,0,0,0,43,39,48,67,52,50,0,70,0,65,0,45,77,53,75,75,90,81,88,0,84,0,0,0,2,61,74,0,56,57,33,34,29,59,38,80,78,74
l26,2=0,0,0,0,0,0,0,0,42,51,60,33,72,0,49,0,66,32,68,73,75,86,85,88,77,83,77,0,0,0,0,0,76,82,0,83,55,58,78,32,57,47,80,75,76
l27,2=58,64,63,61,63,64,57,0,49,0,0,69,55,47,73,0,72,85,68,74,64,0,0,0,4,53,0,0,0,0,0,88,54,78,0,53,51,59,69,81,94,77,0,33,0
l28,2=42,59,58,0,47,3,50,0,46,58,62,60,43,30,69,0,64,87,56,76,75,0,0,0,0,67,8,0,0,0,93,0,66,80,0,68,50,22,78,76,94,84,0,0,17
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,90,0,89,59,65,71,91,0,0,62,87,0,97,0,95,93,98,93,90,94,91,0,0,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,38,46,0,83,50,58,60,91,0,0,87,88,90,0,0,95,93,98,93,90,94,91,0,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,71,0,67,61,53,67,88,0,0,60,61,90,97,0,0,93,98,93,90,94,91,33,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,83,65,65,77,72,0,0,73,74,90,97,0,95,0,98,93,90,50,88,61,54,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,65,36,54,67,0,0,70,7,90,97,0,95,93,0,93,87,86,81,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,35,0,53,19,11,0,77,64,45,29,84,0,0,81,88,90,97,0,95,93,93,0,90,94,91,52,41,0
l35,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,45,38,0,51,0,45,0,60,49,49,43,32,0,0,87,79,89,97,0,80,92,91,93,0,94,91,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,41,0,0,0,56,0,49,67,46,60,68,48,32,52,42,73,64,52,0,0,92,85,79,94,0,86,32,83,92,89,0,91,0,7,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,31,0,35,0,52,61,0,72,37,47,16,0,69,71,28,40,0,0,92,88,89,96,0,94,88,89,93,90,94,0,0,0,0
l38,2=0,0,0,0,0,0,0,0,0,0,2,10,7,0,68,0,59,51,62,73,66,63,44,68,72,76,73,68,0,0,0,0,0,0,0,0,14,0,46,0,0,0,0,82,79
l39,2=0,0,0,0,0,0,0,0,0,27,39,53,37,0,75,0,60,47,59,58,74,54,56,69,79,80,83,71,0,0,17,0,0,0,0,0,23,0,30,0,2,0,83,0,80
l40,2=0,0,0,0,0,0,0,0,0,0,36,32,0,0,68,0,0,41,62,0,45,66,43,60,73,76,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,79,0
l41,2=0,0,0,0,0,0,0,0,5,0,59,44,51,61,74,0,64,61,56,74,64,65,0,68,81,80,70,67,0,0,0,52,0,0,0,0,5,0,30,0,31,0,83,82,80
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,54,30,54,72,41,59,61,78,75,83,77,70,0,0,0,0,49,0,0,0,0,32,0,0,0,0,79,77,78
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,37,0,51,47,50,61,46,52,54,80,75,73,0,0,0,0,25,0,0,43,24,0,35,0,0,0,78,75,78
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,0,36,46,52,51,48,56,57,66,72,80,69,70,0,0,0,0,0,35,0,0,0,0,41,30,0,0,80,75,77

l0,3=0,88,92,96,85,92,85,89,90,93,82,83,74,89,76,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=83,0,92,96,85,92,88,89,90,88,84,82,73,87,68,0,84,73,79,64,75,0,0,0,64,0,0,0,0,0,77,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=78,88,0,91,83,90,88,92,90,93,83,86,82,89,82,0,84,76,77,71,5,0,0,6,0,0,58,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=84,88,92,0,85,92,85,89,90,91,84,83,82,87,24,0,84,72,0,0,76,0,0,0,0,0,0,0,0,0,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=84,88,92,96,0,92,88,86,90,88,77,82,79,86,77,0,0,0,73,0,7,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,3=83,88,92,96,85,0,88,94,90,88,85,83,84,87,77,0,68,72,68,63,73,0,0,0,0,0,0,0,0,0,79,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=77,88,92,86,84,92,0,93,90,94,83,84,84,88,80,0,84,76,77,16,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=78,87,90,86,80,90,85,0,90,93,79,86,82,88,86,0,84,55,77,79,78,0,0,75,59,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=78,87,90,88,80,90,85,92,0,93,83,86,81,88,87,0,83,47,82,80,81,0,74,58,12,66,65,68,0,0,66,38,0,0,0,0,0,0,0,0,0,0,0,55,0
l9,3=78,87,90,85,80,90,85,92,90,0,83,86,81,89,83,0,83,76,80,78,81,37,0,61,68,68,50,58,0,0,68,62,0,0,0,0,0,0,0,0,0,0,32,0,0
l10,3=72,87,88,79,77,90,82,76,87,92,0,81,84,89,89,0,88,76,87,79,85,73,53,69,58,75,70,72,0,0,52,71,0,0,0,0,0,0,0,0,0,0,0,53,0
l11,3=75,87,90,83,80,90,84,93,90,94,82,0,86,89,86,0,86,76,79,75,84,69,62,56,60,71,63,52,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,56,0
