l12,1=80,65,84,71,78,86,83,86,80,83,82,89,0,87,64,0,77,65,63,67,64,27,16,38,38,73,42,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
l13,1=83,79,88,73,78,65,83,87,86,86,79,89,88,0,64,0,77,42,63,56,28,10,17,36,44,45,30,38,0,0,46,28,0,0,0,0,0,0,0,0,0,0,11,0,0
l14,1=6,32,43,43,6,51,38,36,44,66,58,72,76,65,0,0,81,55,70,73,78,28,48,52,40,36,24,34,0,0,63,42,0,0,0,0,0,0,5,0,50,34,57,50,59
l15,1=36,53,57,22,49,62,47,49,43,65,82,88,88,84,70,0,0,44,67,57,68,32,57,54,41,46,34,50,0,0,67,0,0,1,0,0,0,0,0,0,41,24,46,6,0
l16,1=21,37,55,40,52,0,20,0,4,42,61,50,60,30,62,0,65,0,42,63,41,13,0,46,31,9,1,34,0,0,89,58,1,7,0,0,19,0,22,28,77,20,24,0,38
l17,1=0,46,55,0,0,33,23,22,37,63,71,76,78,58,70,0,81,49,0,61,78,23,54,49,42,0,30,50,0,0,59,0,0,0,0,0,0,0,0,2,22,34,24,44,61
l18,1=4,17,26,0,0,21,25,19,35,22,65,57,55,38,68,0,67,77,58,0,78,47,61,48,75,80,81,57,0,0,62,53,2,2,0,1,0,0,24,43,67,33,60,63,32
l19,1=0,50,53,0,0,0,36,32,8,42,63,50,61,36,70,0,76,76,68,75,0,29,39,45,44,35,39,45,0,0,65,64,0,37,0,0,0,0,25,0,69,33,36,61,58
l20,1=0,0,0,0,0,0,0,35,38,12,47,22,59,4,51,0,65,35,43,72,57,0,94,82,78,86,74,86,0,0,0,0,65,64,0,46,68,15,75,0,37,44,65,65,66
l21,1=0,0,0,0,0,0,0,0,38,0,68,0,0,1,14,0,64,0,2,59,39,87,0,83,78,84,78,83,0,0,0,0,0,72,0,0,7,0,67,0,0,0,64,71,75
l22,1=0,0,0,0,0,0,0,33,43,0,51,0,44,16,54,0,60,36,50,62,19,78,78,0,78,58,81,84,0,0,0,0,62,64,0,67,14,33,72,60,44,32,65,65,9
l23,1=0,0,0,0,0,0,0,0,18,33,25,33,34,26,58,0,59,69,48,73,63,75,82,83,0,87,80,81,0,0,0,17,23,15,0,20,0,24,68,27,47,56,16,76,84
l24,1=0,0,34,0,0,0,0,44,16,8,72,48,64,42,64,0,73,65,17,73,57,81,70,52,80,0,80,77,0,0,0,47,11,9,0,29,42,4,34,73,58,49,76,73,79
l25,1=0,0,0,0,0,0,0,27,25,18,67,32,58,16,28,0,71,6,57,73,74,71,88,88,80,87,0,83,0,0,0,0,61,61,0,19,49,24,72,0,33,29,76,76,64
l26,1=0,0,0,0,0,0,0,0,0,22,63,0,58,19,40,0,50,48,48,61,51,85,84,86,75,80,78,0,0,0,0,2,67,71,0,70,66,54,81,67,44,44,68,67,70
l27,1=62,45,26,59,57,55,39,0,8,0,54,0,0,31,61,0,73,75,52,55,24,0,0,0,0,0,0,0,0,0,0,76,41,57,0,62,1,27,32,80,92,54,0,0,0
l28,1=37,22,0,1,28,12,0,1,18,42,56,63,0,27,56,0,0,79,3,56,26,0,0,0,33,38,0,0,0,0,89,0,45,46,0,59,28,24,45,69,92,56,0,9,29
l29,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,62,0,86,54,54,70,82,0,0,82,75,0,92,0,96,91,96,95,92,92,93,23,0,0
l30,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,0,42,27,44,38,79,49,29,57,80,0,0,89,71,90,0,0,96,91,92,95,92,92,95,30,15,18
l31,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,30,0,77,53,50,49,81,0,0,80,66,90,92,0,0,91,96,95,69,92,95,0,0,0
l32,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,60,25,38,6,61,60,55,0,0,8,41,90,92,0,96,0,96,95,92,66,91,0,0,0
l33,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,51,2,49,54,0,0,48,26,90,81,0,96,91,0,93,79,85,69,0,0,0
l34,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,68,0,60,27,51,40,73,70,55,61,76,0,0,67,73,90,92,0,96,91,92,0,92,92,95,31,1,0
l35,1=0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,43,7,59,0,0,4,42,26,73,0,60,0,0,89,70,90,91,0,39,84,60,95,0,92,95,0,0,0
l36,1=0,0,0,0,0,3,0,0,0,0,26,0,0,0,56,0,55,56,16,55,24,12,0,31,41,47,34,64,0,0,89,73,74,91,0,61,43,62,85,87,0,90,0,2,0
l37,1=0,0,0,0,0,48,0,0,0,0,0,0,0,0,42,0,44,62,48,62,32,9,4,33,71,73,47,61,0,0,89,74,75,91,0,96,45,57,95,92,92,0,0,0,0
l38,1=0,0,0,0,0,0,0,0,0,0,38,1,1,0,60,0,45,41,39,64,37,44,59,74,44,84,72,72,0,0,0,0,6,15,0,0,0,0,40,0,0,0,0,76,84
l39,1=0,0,0,0,0,0,0,18,0,0,13,34,11,0,43,0,35,2,44,71,69,56,64,71,77,80,75,71,0,0,0,4,0,11,0,0,0,0,0,0,7,0,76,0,84
l40,1=0,0,0,0,0,0,0,0,0,0,42,2,0,0,50,0,0,34,53,39,59,42,64,1,75,75,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,0
l41,1=0,0,0,0,0,0,0,0,0,18,50,38,30,7,67,0,63,50,35,73,37,49,45,75,77,81,66,70,0,0,12,26,0,0,0,0,4,0,9,0,0,0,77,77,81
l42,1=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,46,43,0,55,41,47,63,78,78,85,78,55,0,0,0,0,0,0,0,19,0,0,0,0,0,0,76,76,84
l43,1=0,0,0,0,0,0,0,0,0,0,33,0,0,0,29,0,42,32,0,41,33,57,45,76,74,79,74,58,0,0,0,0,11,11,0,0,0,0,0,9,0,0,75,71,84
l44,1=0,0,0,0,0,0,0,0,0,0,0,0,27,12,38,0,0,0,42,47,50,51,45,73,74,85,77,80,0,0,1,0,10,0,0,0,0,0,0,0,0,0,77,75,84

l0,2=0,86,87,91,85,77,87,70,77,79,69,80,81,83,0,0,54,53,0,47,0,0,0,0,0,0,0,0,0,0,58,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,2=86,0,83,83,85,78,87,68,79,78,70,80,80,83,65,0,57,41,60,42,47,0,0,0,0,0,0,0,0,0,61,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,2=82,85,0,79,83,78,87,69,80,83,69,80,83,84,72,0,63,58,61,50,0,0,0,4,0,48,0,0,0,0,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,2=87,86,87,0,87,80,87,69,80,77,69,74,83,80,14,0,56,0,57,4,1,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,2=87,86,87,91,0,80,87,63,79,71,69,76,81,82,67,0,58,55,54,0,0,0,0,0,0,0,0,0,0,0,59,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,2=80,85,87,89,85,0,87,67,78,78,69,77,83,83,68,0,14,25,62,27,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,2=79,86,87,84,85,78,0,71,79,82,69,80,83,87,68,0,63,60,57,0,29,1,0,0,0,0,0,0,0,0,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,2=84,84,86,79,76,76,87,0,79,83,69,80,82,87,65,0,65,0,63,47,43,16,24,46,22,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,2=77,85,87,77,80,75,83,75,0,83,66,81,83,87,72,0,62,25,63,52,0,11,47,53,0,36,47,41,0,0,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,2=75,84,84,74,75,75,83,73,77,0,70,82,83,87,72,0,60,59,63,53,53,31,8,1,53,40,49,51,0,0,43,61,0,0,0,0,0,0,0,0,0,0,0,29,0
l10,2=56,83,82,61,60,78,57,51,60,79,0,82,83,83,65,0,70,51,67,55,64,0,49,42,46,53,61,53,0,0,45,62,0,0,0,0,0,0,0,0,49,0,41,0,18
l11,2=75,83,82,63,66,73,78,75,76,84,69,0,83,87,72,0,63,57,63,19,63,46,49,37,35,50,48,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,38,43,9
l12,2=74,83,82,74,76,77,78,69,72,78,74,82,0,87,72,0,66,59,63,54,65,0,51,37,58,49,51,67,0,0,45,55,0,0,0,0,0,0,0,0,0,19,36,39,0
l13,2=75,83,81,63,77,75,83,66,77,84,70,82,83,0,73,0,65,53,61,53,56,0,0,44,34,45,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,2=0,49,60,0,45,39,48,48,60,62,60,69,65,73,0,0,75,51,77,69,78,37,45,54,54,54,59,34,0,0,61,70,0,0,0,0,0,0,27,34,50,26,51,71,26
l15,2=51,59,60,55,54,24,54,59,60,55,72,82,83,86,85,0,0,52,60,56,70,44,59,50,54,53,54,57,0,0,57,65,0,31,0,0,0,0,0,38,50,37,46,0,24
l16,2=52,23,33,0,33,0,46,0,37,51,34,38,64,47,64,0,66,0,64,70,77,4,0,8,65,46,28,11,0,0,88,85,17,37,0,0,0,0,18,36,50,49,36,61,0
l17,2=0,49,55,33,49,33,41,54,59,62,73,73,73,62,85,0,63,54,0,55,78,42,50,48,56,28,41,61,0,0,52,52,0,26,0,0,0,0,0,0,0,0,50,49,31
l18,2=21,33,45,0,0,4,0,43,47,45,62,10,59,45,76,0,67,67,61,0,78,73,47,65,84,51,79,56,0,0,75,75,0,0,0,0,0,0,35,43,62,42,41,52,0
l19,2=0,45,0,0,0,0,8,42,0,46,60,55,57,52,85,0,71,72,77,70,0,38,2,43,59,52,57,42,0,0,48,73,0,24,0,0,0,0,26,0,50,43,46,48,26
l20,2=0,0,0,0,0,0,0,31,31,35,0,59,0,0,59,0,58,19,56,67,63,0,93,83,77,60,73,88,0,0,0,0,69,0,0,68,41,51,28,25,35,0,62,66,70
l21,2=0,0,0,0,0,0,0,4,46,0,36,44,27,0,45,0,66,0,51,52,0,87,0,77,80,57,69,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,74,66
l22,2=0,0,0,0,0,0,0,29,47,0,19,9,11,17,62,0,57,0,54,56,44,82,70,0,83,58,79,88,0,0,0,0,54,64,0,63,65,7,57,59,51,0,73,64,60
l23,2=0,0,0,0,0,0,0,12,0,39,22,13,55,3,49,0,59,60,65,67,64,71,72,83,0,60,79,78,0,0,0,9,41,26,0,45,27,0,48,12,32,52,77,78,81
l24,2=0,0,31,0,0,0,0,48,34,31,65,61,69,18,75,0,67,57,32,63,70,81,75,78,84,0,79,77,0,0,34,50,31,25,0,0,41,0,5,35,56,54,77,74,80
l25,2=0,0,0,0,0,0,0,26,33,29,64,18,15,0,68,0,65,27,32,67,65,77,73,86,84,60,0,80,0,0,0,32,41,53,0,33,74,38,45,31,49,1,77,79,80
l26,2=0,0,0,0,0,0,0,0,44,37,38,5,63,0,44,0,56,26,56,60,66,85,81,85,80,58,75,0,0,0,0,0,77,74,0,78,70,49,69,59,45,3,79,75,35
l27,2=54,73,34,53,63,35,51,0,49,23,56,56,56,53,74,0,71,83,65,65,64,0,0,0,0,39,0,0,0,0,0,85,69,85,0,67,46,73,48,79,92,78,0,0,0
l28,2=13,19,53,0,52,1,52,0,50,52,56,25,51,0,70,0,60,84,51,66,68,0,0,0,35,43,37,0,0,0,88,0,72,88,0,64,61,42,72,70,91,86,0,34,23
l29,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,76,0,64,54,38,60,84,0,0,80,81,0,93,0,96,96,97,94,86,93,93,41,1,0
l30,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,46,26,0,45,8,0,74,51,38,62,80,0,0,87,85,90,0,0,96,96,97,94,86,93,90,38,0,0
l31,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,57,0,64,60,0,57,86,0,0,66,76,90,93,0,0,96,97,94,85,93,93,12,0,0
l32,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,79,8,53,76,75,0,0,60,73,90,93,0,96,0,97,94,86,1,89,0,0,0
l33,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,71,0,0,74,36,90,93,0,96,96,0,94,85,91,82,0,0,0
l34,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,41,0,50,54,49,0,77,59,7,54,80,0,0,75,85,90,93,0,96,96,94,0,86,93,93,41,4,0
l35,2=0,0,0,0,0,3,0,0,0,0,0,0,0,0,53,0,50,43,0,55,0,22,0,63,52,39,46,68,0,0,85,80,90,93,0,85,96,96,94,0,93,93,0,0,0
l36,2=0,0,0,0,0,0,0,0,0,0,43,0,0,0,70,0,51,68,0,61,71,40,0,63,51,46,65,61,0,0,88,85,83,91,0,88,2,86,88,86,0,89,0,0,0
l37,2=0,0,0,0,0,0,0,0,0,0,0,0,40,0,41,0,49,57,0,58,54,0,12,7,70,50,35,0,0,0,88,85,88,93,0,90,92,88,94,86,93,0,33,7,0
l38,2=0,0,0,0,0,0,0,0,0,0,5,11,3,0,44,0,52,25,45,32,38,51,10,69,73,55,68,71,0,0,0,0,28,5,0,0,0,0,19,0,0,0,0,78,85
l39,2=0,0,0,0,0,0,0,0,0,8,0,28,4,0,64,0,10,41,49,60,61,67,53,70,83,55,76,71,0,0,0,13,0,0,0,0,0,0,0,0,0,0,79,0,85
l40,2=0,0,0,0,0,0,0,0,0,0,0,2,0,0,44,0,31,0,55,0,41,65,52,58,78,53,69,44,0,0,0,5,0,0,0,0,0,0,0,0,0,0,78,77,0
l41,2=0,0,0,0,0,0,0,0,0,1,24,14,0,4,70,0,65,54,60,67,45,57,27,68,83,55,69,64,0,0,3,45,0,0,0,0,0,0,9,0,15,0,81,79,82
l42,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,34,46,59,33,61,59,73,78,57,73,37,0,0,0,0,32,0,0,0,8,18,0,0,0,0,76,74,81
l43,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,42,41,15,61,2,76,73,56,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,81
l44,2=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,29,15,35,39,58,55,59,78,53,65,70,0,0,0,0,0,26,0,0,0,4,34,0,0,0,77,75,84

l0,3=0,73,87,95,82,90,80,79,85,80,63,79,34,90,66,0,69,39,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,3=88,0,89,95,87,90,80,76,83,78,82,77,72,83,70,0,60,61,59,49,59,0,0,0,37,0,0,0,0,0,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,3=78,59,0,82,73,71,79,69,85,84,82,79,76,87,74,0,69,59,56,58,0,0,0,0,0,0,56,0,0,0,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,3=86,73,88,0,89,90,71,64,83,72,81,78,75,83,0,0,74,0,0,21,36,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,3=87,73,89,97,0,90,77,76,83,75,77,77,71,84,73,0,0,4,52,0,0,0,0,0,0,0,0,0,0,0,68,52,0,0,0,0,0,0,0,0,1,0,0,0,0
l5,3=88,73,89,97,89,0,80,79,83,79,86,78,78,91,69,0,50,21,53,26,0,0,0,0,0,0,0,0,0,0,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,3=81,73,89,73,73,90,0,75,79,85,82,79,74,90,74,0,74,63,59,23,29,0,0,0,0,0,0,0,0,0,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,3=79,54,87,71,72,68,71,0,85,85,82,79,76,89,82,0,78,8,66,63,59,0,0,70,55,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,3=78,54,88,75,73,67,64,72,0,84,82,79,76,89,78,0,68,58,62,65,67,0,63,60,8,67,59,51,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,40,0
l9,3=75,54,86,60,66,62,73,70,84,0,82,80,76,89,76,0,70,63,65,62,68,13,0,59,66,69,57,38,0,0,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,3=47,49,74,63,62,61,63,48,82,81,0,77,79,86,84,0,86,54,76,68,78,71,45,66,38,77,70,56,0,0,56,64,0,0,0,0,0,0,0,0,0,0,14,54,0
l11,3=75,54,81,68,67,60,71,69,85,86,82,0,79,90,76,0,80,64,63,63,74,73,54,66,69,69,67,39,0,0,65,57,0,0,0,0,0,0,0,0,0,0,0,50,0
